 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	3483	27.266	16.722	0	96	311.120	2985	2480	68	91	73.270	60.525	71.630	0.452	1.211	0.826	0.840
242	93	13.742	7.028	2	34	48.870	2306	2486	12	15	11.851	9.992	123.728	0.489	1.186	0.843	0.691
243	17	12.118	4.794	4	19	19.556	2561	2497	6	7	8.565	2.527	56.136	0.559	3.390	0.295	0.680
244	28	15.071	8.228	2	34	19.556	1407	2511	8	5	8.073	4.416	166.515	0.920	1.828	0.547	0.848
245	16	17.188	7.296	3	27	20.728	3063	2540	5	7	5.936	3.432	92.837	0.468	1.730	0.578	0.604
246	527	20.909	10.211	0	54	100.811	234	2541	24	33	32.604	20.580	71.031	0.652	1.584	0.631	0.862
247	41	18.585	8.346	2	37	31.799	2648	2552	7	12	9.967	5.238	84.709	0.510	1.903	0.526	0.667
248	779	22.354	12.672	1	65	149.196	1674	2557	26	49	43.933	22.576	84.145	0.440	1.946	0.514	0.829
249	42	16.238	6.677	5	30	31.799	3424	2575	6	12	11.171	4.787	75.478	0.522	2.334	0.428	0.724
250	84	20.143	8.854	4	38	41.941	2736	2582	9	16	13.616	7.855	89.114	0.600	1.734	0.577	0.771
251	31	20.871	11.436	2	41	25.799	676	2601	6	10	9.304	4.242	63.663	0.585	2.193	0.456	0.689
252	2028	18.462	9.761	0	57	321.505	1065	2636	72	69	78.199	33.020	45.395	0.247	2.368	0.422	0.702
253	20	13.800	8.685	2	34	24.142	2068	2637	5	8	7.778	3.274	85.172	0.431	2.376	0.421	0.606
254	57	26.035	10.685	2	45	31.799	3859	2637	8	12	10.190	7.122	80.114	0.708	1.431	0.699	0.797
255	17	26.706	10.947	8	48	22.485	1	2651	3	10	9.376	2.309	94.541	0.423	4.061	0.246	0.773
256	216	35.227	11.332	6	62	71.598	2599	2651	19	20	18.495	14.870	65.451	0.529	1.244	0.804	0.757
257	359	35.942	15.245	2	73	84.669	1595	2652	25	22	25.601	17.855	153.458	0.629	1.434	0.697	0.849
258	3501	24.173	12.667	0	72	294.534	1329	2683	65	85	76.724	58.099	70.002	0.507	1.321	0.757	0.891
259	23	20.913	10.711	1	41	24.142	137	2705	5	10	8.907	3.288	79.588	0.496	2.709	0.369	0.648
260	3633	20.572	10.001	0	56	310.693	1	2780	49	111	98.175	47.116	90.957	0.473	2.084	0.480	0.914
261	134	40.119	12.905	11	73	46.870	2566	2789	13	16	17.668	9.657	61.781	0.767	1.830	0.547	0.870
262	25	20.040	7.056	5	39	26.385	984	2817	5	10	8.669	3.672	87.720	0.451	2.361	0.424	0.625
263	41	19.732	7.645	6	36	29.213	697	2852	9	9	9.238	5.651	51.252	0.604	1.635	0.612	0.719
264	159	31.057	11.984	6	68	51.113	210	2854	13	19	17.298	11.703	87.565	0.765	1.478	0.677	0.848
265	30	31.100	11.112	10	47	28.627	3366	2857	9	10	11.402	3.350	57.294	0.460	3.403	0.294	0.645
266	169	15.947	8.509	1	42	62.770	1438	2866	18	17	16.824	12.790	54.085	0.539	1.315	0.760	0.763
267	16	14.062	6.618	3	24	17.899	1994	2889	4	7	5.693	3.579	90.000	0.628	1.591	0.629	0.762
268	319	39.345	16.378	1	92	82.083	2144	2891	18	30	28.636	14.184	81.756	0.595	2.019	0.495	0.826
269	82	21.195	10.992	4	44	39.799	2697	2907	9	13	11.685	8.935	68.340	0.651	1.308	0.765	0.808
270	24	10.292	6.090	1	22	23.556	2260	2909	7	6	6.165	4.957	153.284	0.544	1.244	0.804	0.667
271	3842	21.451	11.080	0	62	307.563	1845	2919	66	80	84.258	58.057	80.235	0.510	1.451	0.689	0.874
272	613	19.638	9.791	0	50	124.468	264	2924	25	39	35.942	21.716	74.497	0.497	1.655	0.604	0.840
273	132	39.750	14.472	5	80	49.698	1388	2931	11	18	18.880	8.902	74.266	0.672	2.121	0.471	0.843
274	178	30.590	14.015	2	76	70.184	2109	2945	11	27	26.001	8.716	87.867	0.454	2.983	0.335	0.753
275	81	13.728	6.667	1	28	38.627	2550	2945	10	12	11.933	8.643	117.470	0.682	1.381	0.724	0.806
276	940	32.823	14.333	1	76	125.397	986	2959	30	40	41.435	28.885	83.467	0.751	1.434	0.697	0.912
277	165	26.230	11.121	2	58	60.870	3898	2986	23	13	18.653	11.263	16.780	0.560	1.656	0.604	0.803
278	20	11.350	5.489	1	19	24.142	619	2988	5	9	6.871	3.706	94.003	0.431	1.854	0.539	0.597
