 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	23	24.348	8.066	8	36	18.728	1484	2040	8	4	7.290	4.017	0.965	0.824	1.815	0.551	0.852
244	482	62.170	28.526	2	129	102.326	3913	2045	36	20	35.331	17.370	18.743	0.578	2.034	0.492	0.864
245	961	42.990	19.726	1	106	137.196	3126	2056	36	38	37.212	32.881	92.188	0.642	1.132	0.884	0.847
246	40	16.025	8.030	0	36	29.213	874	2068	9	10	7.930	6.422	128.597	0.589	1.235	0.810	0.672
247	63	38.349	15.315	13	69	32.971	3080	2093	13	7	12.604	6.364	16.145	0.728	1.980	0.505	0.869
248	92	18.326	8.169	3	40	43.113	2620	2101	13	15	16.446	7.123	54.249	0.622	2.309	0.433	0.783
249	56	15.071	7.027	1	33	36.385	604	2106	12	9	11.941	5.971	17.200	0.532	2.000	0.500	0.709
250	26	34.269	15.790	5	53	22.142	22	2114	7	6	6.825	4.851	172.918	0.666	1.407	0.711	0.754
251	52	43.596	14.417	7	70	28.971	1828	2123	11	7	10.482	6.316	8.589	0.779	1.660	0.603	0.832
252	29	29.690	13.952	1	55	20.142	1281	2133	8	5	7.781	4.746	14.716	0.898	1.640	0.610	0.866
253	54	44.944	13.894	13	75	30.385	3533	2138	13	6	12.135	5.666	12.433	0.735	2.142	0.467	0.857
254	128	47.125	18.111	10	95	44.870	846	2143	16	11	15.241	10.693	4.983	0.799	1.425	0.702	0.871
255	243	50.918	19.386	5	93	67.598	2693	2150	25	15	24.016	12.883	1.058	0.668	1.864	0.536	0.836
256	19	35.000	8.233	14	51	18.728	3091	2159	7	5	6.284	3.850	30.964	0.681	1.632	0.613	0.717
257	183	31.000	14.789	0	75	59.113	3432	2161	21	15	18.200	12.803	177.643	0.658	1.422	0.703	0.810
258	122	34.967	14.219	6	72	56.527	1809	2173	19	14	18.994	8.178	37.359	0.480	2.323	0.431	0.722
259	1363	39.567	18.074	1	89	156.267	2830	2176	48	38	47.523	36.518	167.287	0.701	1.301	0.768	0.912
260	21	26.238	9.055	11	50	23.556	664	2184	9	6	7.802	3.427	15.557	0.476	2.276	0.439	0.618
261	25	28.880	11.062	7	47	19.556	398	2196	8	5	7.445	4.275	5.397	0.821	1.742	0.574	0.794
262	994	34.618	16.030	0	81	148.167	2615	2205	47	36	44.961	28.149	150.766	0.569	1.597	0.626	0.858
263	69	44.217	14.886	7	69	37.213	437	2209	15	8	14.348	6.123	163.189	0.626	2.343	0.427	0.784
264	402	19.988	9.757	2	46	90.669	2335	2210	31	21	31.432	16.284	9.804	0.614	1.930	0.518	0.823
265	169	27.893	10.887	4	56	50.042	2301	2214	17	13	17.031	12.634	16.121	0.848	1.348	0.742	0.906
266	101	26.881	13.481	3	66	51.698	3393	2214	22	10	21.260	6.049	21.534	0.475	3.515	0.285	0.792
267	131	54.466	19.097	13	110	49.355	3964	2215	16	14	17.557	9.500	41.143	0.676	1.848	0.541	0.829
268	166	70.651	22.772	16	134	50.870	2050	2216	14	16	16.742	12.624	64.063	0.806	1.326	0.754	0.888
269	24	31.208	11.151	7	55	20.142	2228	2219	8	5	7.801	3.917	21.143	0.743	1.992	0.502	0.787
270	25	30.960	8.624	5	50	21.556	327	2222	8	6	7.861	4.049	30.704	0.676	1.941	0.515	0.746
271	170	53.118	18.559	1	102	53.355	159	2228	18	13	17.727	12.210	1.083	0.750	1.452	0.689	0.863
272	31	33.484	10.630	15	58	20.728	2753	2235	7	6	6.576	6.002	155.192	0.907	1.096	0.913	0.861
273	14729	31.412	21.230	0	132	679.637	1912	2238	167	161	164.563	113.960	130.241	0.401	1.444	0.693	0.812
274	1136	36.399	16.142	1	82	154.167	478	2241	48	38	43.507	33.246	20.417	0.601	1.309	0.764	0.870
275	302	15.268	7.533	1	36	75.841	609	2241	22	18	21.449	17.927	176.221	0.660	1.196	0.836	0.857
276	21	31.286	15.199	5	58	20.971	260	2246	7	6	6.640	4.027	8.892	0.600	1.649	0.606	0.656
277	60	26.567	11.772	4	55	32.042	425	2250	11	9	10.612	7.199	19.478	0.734	1.474	0.678	0.779
278	85	20.541	9.286	2	45	51.213	3992	2250	7	20	16.758	6.458	101.689	0.407	2.595	0.385	0.762
279	194	15.644	8.090	0	41	66.184	934	2258	21	15	18.459	13.381	177.493	0.557	1.379	0.725	0.784
280	99	51.808	12.990	17	80	37.456	2601	2259	13	11	12.249	10.291	6.535	0.887	1.190	0.840	0.876
281	55	30.800	12.070	2	58	29.556	1398	2263	9	8	8.896	7.872	160.346	0.791	1.130	0.885	0.859
282	83	42.518	12.707	14	65	35.799	2180	2264	12	10	13.147	8.038	35.170	0.814	1.636	0.611	0.888
283	399	27.120	12.260	0	81	102.468	3617	2293	34	22	32.600	15.584	23.945	0.478	2.092	0.478	0.779
284	38	26.947	11.326	7	51	24.385	2563	2294	8	8	8.922	5.423	41.653	0.803	1.645	0.608	0.800
285	130	20.523	10.640	1	43	50.042	2909	2297	14	15	13.564	12.203	74.470	0.652	1.111	0.900	0.793
286	30	23.100	7.941	3	36	21.314	3433	2301	7	6	7.591	5.032	15.533	0.830	1.509	0.663	0.833
287	418	59.849	24.840	6	134	86.083	696	2306	28	25	27.165	19.592	32.406	0.709	1.387	0.721	0.833
288	28	32.714	13.029	4	55	19.556	2510	2312	7	6	7.322	4.869	36.536	0.920	1.504	0.665	0.862
289	60	25.683	9.905	4	43	34.042	507	2316	13	9	10.628	7.188	19.750	0.651	1.479	0.676	0.745
290	49	55.939	16.949	20	93	26.971	3384	2320	10	7	9.805	6.363	176.821	0.846	1.541	0.649	0.860
291	34	32.676	10.761	8	50	22.142	3641	2326	8	6	6.934	6.243	174.920	0.871	1.111	0.900	0.850
292	800	27.334	12.273	1	65	180.752	685	2344	62	27	65.377	15.580	10.346	0.308	4.196	0.238	0.709
293	341	42.264	16.002	4	80	85.154	2509	2366	31	17	28.458	15.257	4.710	0.591	1.865	0.536	0.844
294	425	15.953	8.678	0	49	105.397	1648	2373	28	25	25.461	21.254	157.433	0.481	1.198	0.835	0.810
295	48	34.104	12.243	11	55	29.799	589	2380	12	7	9.903	6.171	5.812	0.679	1.605	0.623	0.768
296	25	33.760	9.413	17	50	19.899	2727	2380	8	4	8.240	3.863	14.654	0.793	2.133	0.469	0.877
297	20	29.850	7.548	12	45	16.485	989	2381	5	5	5.350	4.760	176.791	0.925	1.124	0.890	0.889
298	25	21.800	7.320	9	36	19.314	286	2397	5	7	6.238	5.103	112.354	0.842	1.222	0.818	0.833
299	25	40.000	10.360	18	57	18.142	2566	2397	6	6	6.058	5.254	144.036	0.954	1.153	0.867	0.847
300	37	40.108	13.399	12	76	26.971	3287	2399	10	7	7.990	5.896	175.566	0.639	1.355	0.738	0.718
301	231	31.719	16.963	1	84	67.012	1122	2406	22	19	24.412	12.048	146.322	0.646	2.026	0.494	0.816
302	171	38.135	19.682	9	91	55.941	3518	2418	19	14	17.263	12.613	7.710	0.687	1.369	0.731	0.828
303	283	25.000	11.991	1	62	93.983	1224	2432	31	19	29.142	12.364	13.591	0.403	2.357	0.424	0.689
304	24	29.583	10.770	4	48	18.142	325	2436	6	6	5.959	5.128	78.019	0.916	1.162	0.860	0.828
305	27	11.037	5.965	0	25	22.971	3006	2442	9	6	7.359	4.672	18.716	0.643	1.575	0.635	0.684
306	38	23.816	9.076	9	40	29.799	706	2446	12	7	10.293	4.701	12.572	0.538	2.190	0.457	0.697
307	53	14.000	7.501	0	38	34.627	1215	2446	12	8	11.036	6.115	162.938	0.555	1.805	0.554	0.697
308	247	73.510	28.062	10	143	61.941	3139	2456	20	18	22.420	14.027	27.036	0.809	1.598	0.626	0.897
309	36	35.250	13.915	7	59	22.142	2616	2459	7	7	7.327	6.256	21.951	0.923	1.171	0.854	0.867
310	89	20.562	10.382	2	45	60.770	2263	2471	24	11	20.412	5.551	16.012	0.303	3.677	0.272	0.567
311	18	25.222	12.374	3	47	17.314	1875	2472	5	6	5.288	4.334	63.120	0.755	1.220	0.820	0.750
312	108	33.287	12.149	4	65	41.456	1143	2473	14	12	13.290	10.347	27.025	0.790	1.284	0.779	0.840
313	102	36.696	12.970	5	66	40.042	2846	2474	13	11	12.855	10.103	168.365	0.799	1.272	0.786	0.854
314	27	28.667	10.333	1	43	20.142	1937	2476	7	6	6.185	5.558	24.550	0.836	1.113	0.899	0.818
315	148	23.622	12.071	1	62	49.113	1178	2479	14	15	14.137	13.330	133.488	0.771	1.061	0.943	0.851
316	25	25.920	13.790	5	58	19.556	3775	2480	8	5	6.902	4.612	173.790	0.821	1.497	0.668	0.806
317	50	27.200	8.762	10	43	32.627	2967	2501	10	9	9.158	6.951	172.632	0.590	1.318	0.759	0.714
318	27	38.926	15.689	9	68	20.728	150	2509	7	5	7.053	4.874	7.949	0.790	1.447	0.691	0.831
319	1715	43.734	21.968	1	108	206.108	3191	2514	68	46	56.446	38.685	8.226	0.507	1.459	0.685	0.829
320	233	35.880	16.233	1	74	65.598	2345	2532	17	23	22.123	13.410	112.946	0.680	1.650	0.606	0.829
321	28	34.357	13.211	13	58	21.556	68	2534	8	6	8.507	4.191	148.394	0.757	2.030	0.493	0.789
322	83	28.205	10.828	6	51	42.627	1256	2542	17	7	16.978	6.224	1.148	0.574	2.728	0.367	0.814
323	262	21.698	10.104	2	50	68.669	1304	2542	20	20	18.889	17.660	156.731	0.698	1.070	0.935	0.840
324	59	34.220	15.478	8	68	40.042	2007	2544	14	10	12.895	5.826	32.341	0.462	2.213	0.452	0.686
325	72	13.292	7.445	1	40	53.113	1681	2556	16	11	14.644	6.260	168.148	0.321	2.339	0.427	0.567
326	913	60.140	32.790	0	142	136.125	1201	2558	47	30	45.455	25.574	165.589	0.619	1.777	0.563	0.855
327	30	21.700	12.003	1	47	20.728	1792	2561	7	6	7.198	5.307	32.770	0.877	1.356	0.737	0.857
328	92	34.272	10.736	4	58	38.870	694	2567	15	10	13.758	8.514	166.486	0.765	1.616	0.619	0.836
329	6300	40.622	22.993	0	119	443.688	1043	2582	141	70	140.170	57.226	7.042	0.402	2.449	0.408	0.790
330	230	58.778	20.485	5	107	59.355	2315	2589	20	16	19.981	14.656	19.317	0.820	1.363	0.734	0.890
331	37	47.838	12.930	24	69	22.971	1469	2599	8	7	7.773	6.060	2.358	0.881	1.283	0.780	0.822
332	25	32.440	11.662	11	53	21.314	3392	2610	8	4	8.311	3.830	11.034	0.692	2.170	0.461	0.833
333	133	37.173	13.632	2	69	47.698	310	2670	15	14	13.474	12.568	18.148	0.735	1.072	0.933	0.824
334	48	34.396	14.593	8	64	26.385	1742	2687	9	8	8.085	7.559	177.351	0.866	1.070	0.935	0.828
335	51	17.745	8.572	0	34	31.799	3960	2695	10	10	10.354	6.272	49.541	0.634	1.651	0.606	0.723
336	34	38.588	15.863	10	75	26.385	2292	2709	9	8	7.407	5.845	152.610	0.614	1.267	0.789	0.708
337	48	27.521	9.927	6	48	26.971	564	2713	10	7	9.159	6.673	173.775	0.829	1.373	0.729	0.835
338	67	48.313	16.458	8	85	33.799	29	2716	12	9	10.573	8.068	0.048	0.737	1.311	0.763	0.802
339	36	23.667	11.321	5	45	25.556	1914	2732	10	6	9.526	4.812	12.664	0.693	1.980	0.505	0.783
340	83	28.434	14.601	2	61	35.456	456	2737	13	10	12.142	8.703	179.744	0.830	1.395	0.717	0.843
341	60	43.400	12.385	20	69	31.213	1798	2774	9	10	9.973	7.660	68.052	0.774	1.302	0.768	0.822
342	22	32.909	16.365	7	59	19.556	275	2792	7	6	6.066	4.618	24.857	0.723	1.314	0.761	0.746
343	32	25.062	6.895	9	38	22.971	250	2800	9	6	8.345	4.883	5.842	0.762	1.709	0.585	0.771
344	35	38.314	15.457	10	72	26.971	244	2819	11	5	9.696	4.596	1.698	0.605	2.110	0.474	0.769
345	32	44.438	15.598	5	70	21.899	985	2858	8	5	8.021	5.080	8.236	0.838	1.579	0.633	0.889
346	24	26.458	7.729	9	42	22.728	1320	2860	8	5	6.381	4.789	10.888	0.584	1.333	0.750	0.727
347	137	25.657	13.146	1	54	47.456	118	2864	16	12	16.340	10.675	156.334	0.764	1.531	0.653	0.864
348	75	30.467	14.360	5	59	42.870	674	2872	15	11	13.155	7.259	23.755	0.513	1.812	0.552	0.714
349	50	21.160	9.645	4	43	30.971	1730	2886	12	6	12.086	5.268	171.054	0.655	2.294	0.436	0.813
350	60	36.617	11.925	5	61	29.213	621	2891	10	9	9.401	8.126	39.224	0.883	1.157	0.864	0.857
351	146	36.842	12.052	8	69	52.770	97	2917	17	13	15.772	11.786	7.609	0.659	1.338	0.747	0.830
352	25	27.360	10.311	6	41	20.728	252	2941	8	5	8.307	3.832	20.287	0.731	2.168	0.461	0.820
353	32	36.344	14.764	13	65	22.142	101	2977	9	5	7.936	5.134	170.321	0.820	1.546	0.647	0.865
354	109	28.220	12.867	0	60	43.799	3153	2990	17	9	17.132	8.101	5.044	0.714	2.115	0.473	0.886
