 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	160	16.131	8.538	1	39	72.083	2192	2874	18	22	20.255	10.058	125.985	0.387	2.014	0.497	0.699
243	138	25.072	10.491	1	50	63.598	796	2876	11	22	18.586	9.454	93.355	0.429	1.966	0.509	0.756
244	19	15.053	6.884	6	29	19.314	2911	2888	5	7	5.684	4.256	112.996	0.640	1.335	0.749	0.704
245	244	16.594	9.205	1	50	80.912	3416	2906	18	21	20.479	15.170	126.390	0.468	1.350	0.741	0.785
246	56	15.589	9.179	2	39	34.385	2736	2910	8	11	10.540	6.765	106.667	0.595	1.558	0.642	0.762
247	37	21.703	9.360	3	38	28.971	2655	2913	7	10	10.803	4.361	115.163	0.554	2.477	0.404	0.692
248	74	38.432	15.141	5	63	34.971	2529	2920	8	13	13.552	6.953	89.132	0.760	1.949	0.513	0.871
249	39	16.615	9.016	1	34	28.142	3874	2941	5	12	11.183	4.440	99.108	0.619	2.518	0.397	0.839
250	97	26.598	11.879	3	54	43.456	784	2943	10	16	14.998	8.235	82.799	0.645	1.821	0.549	0.805
251	623	34.209	17.216	0	80	109.841	2576	2976	39	23	36.016	22.025	174.856	0.649	1.635	0.612	0.906
252	477	38.767	18.800	1	86	144.569	2379	2983	60	16	51.287	11.842	178.580	0.287	4.331	0.231	0.766
