 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	6951	45.222	28.093	0	163	553.855	2632	1800	128	126	142.849	61.956	40.891	0.285	2.306	0.434	0.760
244	1747	51.263	29.322	0	145	183.581	30	1811	60	49	54.982	40.456	30.607	0.651	1.359	0.736	0.863
245	1333	25.935	12.230	1	72	188.551	1323	1815	43	57	51.997	32.641	109.161	0.471	1.593	0.628	0.813
246	37	30.216	11.835	10	50	22.142	3340	1818	7	7	7.108	6.628	43.139	0.948	1.072	0.932	0.881
247	25	28.960	12.465	10	57	21.314	148	1835	8	5	8.665	3.673	11.334	0.692	2.359	0.424	0.794
248	21	22.952	11.034	10	52	22.142	128	1839	9	5	9.042	2.957	23.831	0.538	3.058	0.327	0.712
249	841	40.942	20.263	2	100	133.296	533	1840	35	36	36.413	29.407	77.964	0.595	1.238	0.808	0.822
250	2585	29.339	15.063	0	99	263.321	756	1840	72	56	61.937	53.140	5.127	0.468	1.166	0.858	0.845
251	261	32.004	12.053	2	68	72.669	448	1846	20	21	18.933	17.552	38.379	0.621	1.079	0.927	0.822
252	24	34.750	12.323	8	58	22.142	3816	1852	9	5	8.547	3.575	33.063	0.615	2.391	0.418	0.774
253	366	30.199	12.964	4	67	82.912	2059	1857	27	20	26.195	17.790	15.060	0.669	1.472	0.679	0.866
254	29	11.448	4.961	5	24	36.385	2158	1861	6	13	9.828	3.757	104.032	0.275	2.616	0.382	0.537
255	37	19.378	7.657	1	37	24.142	1902	1864	8	7	8.496	5.545	41.625	0.798	1.532	0.653	0.841
256	43	17.419	8.977	1	42	27.556	3037	1870	11	6	9.993	5.479	17.627	0.712	1.824	0.548	0.827
257	7795	40.902	25.344	0	142	464.902	500	1883	129	116	146.642	67.681	39.254	0.453	2.167	0.462	0.844
258	109	13.220	6.845	0	28	64.426	3811	1900	18	14	13.820	10.042	18.319	0.330	1.376	0.727	0.643
259	4240	36.093	19.029	0	95	317.806	1592	1918	89	84	99.092	54.480	47.696	0.528	1.819	0.550	0.856
260	58	21.500	9.378	0	39	38.870	2911	1926	12	9	11.073	6.669	24.619	0.482	1.660	0.602	0.703
261	172	22.610	11.422	3	57	55.598	3860	1930	16	17	16.200	13.518	63.653	0.699	1.198	0.834	0.823
262	155	14.852	8.046	0	41	77.012	1378	1932	16	21	18.967	10.405	63.420	0.328	1.823	0.549	0.646
263	595	36.588	17.734	2	98	129.196	454	1936	48	28	48.329	15.675	23.147	0.448	3.083	0.324	0.762
264	2413	38.544	18.260	0	94	212.693	1305	1954	61	57	57.603	53.336	17.894	0.670	1.080	0.926	0.923
265	25	15.120	6.431	4	30	19.314	3077	1960	6	6	6.398	4.975	18.119	0.842	1.286	0.778	0.833
266	249	48.361	15.172	12	89	63.355	1961	1982	20	19	22.159	14.308	38.232	0.780	1.549	0.646	0.878
267	685	31.834	11.904	3	66	139.397	3980	1985	19	54	49.292	17.694	84.107	0.443	2.786	0.359	0.888
268	16	17.125	6.397	8	27	16.728	3758	1989	6	5	6.514	3.128	46.833	0.719	2.083	0.480	0.727
269	475	21.526	9.377	0	47	96.569	665	2005	31	23	28.125	21.504	4.232	0.640	1.308	0.765	0.844
270	4422	29.969	14.796	0	89	328.333	2917	2009	96	67	96.354	58.433	172.259	0.515	1.649	0.606	0.890
271	2133	36.160	15.198	2	85	200.752	2535	2019	59	51	59.543	45.611	173.371	0.665	1.305	0.766	0.882
272	29	20.414	8.205	5	35	23.556	2806	2031	6	9	7.196	5.131	96.691	0.657	1.403	0.713	0.734
273	110	39.336	14.308	9	73	46.870	821	2046	14	13	14.552	9.624	25.593	0.629	1.512	0.661	0.791
274	16	14.062	8.370	2	27	15.314	2283	2047	6	4	5.050	4.034	168.156	0.857	1.252	0.799	0.821
275	35	21.886	11.814	1	49	40.042	301	2070	12	9	11.634	3.830	29.025	0.274	3.037	0.329	0.565
276	2790	50.134	25.810	1	151	315.706	481	2074	106	63	94.031	37.778	29.192	0.352	2.489	0.402	0.730
277	95	30.453	11.236	3	58	45.113	2869	2074	15	13	15.525	7.791	36.291	0.587	1.993	0.502	0.763
278	130	21.177	10.381	2	52	64.184	1300	2079	15	16	14.555	11.372	145.477	0.397	1.280	0.781	0.684
279	22	29.091	12.428	8	51	19.899	348	2080	8	4	7.304	3.835	21.515	0.698	1.905	0.525	0.815
280	152	39.145	20.996	0	88	61.941	3578	2088	19	18	20.666	9.365	47.447	0.498	2.207	0.453	0.751
281	19	31.000	15.380	5	62	19.556	2484	2096	7	6	7.630	3.171	29.952	0.624	2.406	0.416	0.679
282	1964	54.270	32.879	0	144	212.836	3491	2103	66	65	76.393	32.734	43.036	0.545	2.334	0.428	0.859
283	203	20.788	11.868	4	58	74.426	1481	2117	20	16	18.648	13.860	3.608	0.461	1.345	0.743	0.773
284	209	31.392	13.163	1	70	62.426	3211	2118	20	19	22.150	12.014	45.373	0.674	1.844	0.542	0.848
285	48	39.938	11.686	17	68	28.971	3033	2121	11	7	10.784	5.667	21.545	0.719	1.903	0.526	0.828
286	111	23.243	10.941	1	48	43.698	1536	2123	15	12	14.647	9.649	28.890	0.730	1.518	0.659	0.825
287	67	33.045	14.211	3	60	39.456	1723	2137	13	9	11.963	7.131	179.253	0.541	1.678	0.596	0.724
288	37	33.081	10.452	8	55	22.142	2288	2142	8	6	8.004	5.886	162.790	0.948	1.360	0.735	0.892
289	18	13.056	6.121	4	24	15.314	799	2145	5	5	5.025	4.561	87.027	0.965	1.102	0.908	0.837
290	58	27.638	11.129	6	50	28.971	1870	2156	9	9	9.839	7.506	43.093	0.868	1.311	0.763	0.879
291	35	41.429	15.346	10	67	23.556	3451	2158	10	5	9.245	4.820	15.044	0.793	1.918	0.521	0.864
292	2196	32.647	16.747	0	92	245.664	1414	2176	73	48	73.734	37.921	17.887	0.457	1.944	0.514	0.822
293	49	43.653	13.765	19	75	31.456	3531	2176	12	8	11.483	5.433	28.651	0.622	2.114	0.473	0.760
294	686	42.001	21.615	1	117	136.953	627	2181	45	30	39.470	22.129	163.431	0.460	1.784	0.561	0.749
295	17	28.471	9.831	2	41	20.142	3638	2182	8	5	8.377	2.584	31.700	0.527	3.242	0.308	0.667
296	172	36.971	14.863	3	71	58.527	2047	2188	22	14	21.780	10.055	23.725	0.631	2.166	0.462	0.829
297	27	40.889	14.595	22	74	21.556	122	2196	7	6	6.714	5.120	9.667	0.730	1.311	0.763	0.761
298	3628	33.590	18.782	1	100	256.593	2379	2202	70	72	76.845	60.112	49.572	0.692	1.278	0.782	0.927
299	62	48.871	17.095	6	80	30.385	689	2206	11	8	11.298	6.987	12.963	0.844	1.617	0.618	0.867
300	20	19.050	9.849	2	34	23.556	2820	2209	8	7	8.220	3.098	45.784	0.453	2.654	0.377	0.597
301	2772	36.790	21.288	0	117	249.321	1454	2217	79	61	81.684	43.208	33.267	0.560	1.890	0.529	0.877
302	30	24.333	12.161	5	49	24.385	2614	2218	9	7	9.353	4.084	29.399	0.634	2.290	0.437	0.723
303	1220	19.700	9.721	0	58	192.894	3340	2233	51	43	45.687	34.000	156.977	0.412	1.344	0.744	0.800
304	211	37.882	15.124	5	77	56.770	3427	2253	19	17	16.521	16.262	60.639	0.823	1.016	0.984	0.876
305	219	18.954	9.638	2	46	66.184	2012	2261	18	19	18.393	15.160	47.679	0.628	1.213	0.824	0.802
306	39	20.590	11.876	2	44	26.142	2177	2293	8	8	9.653	5.144	37.956	0.717	1.876	0.533	0.821
307	132	30.477	13.060	2	70	56.184	3496	2298	18	14	16.442	10.222	21.168	0.525	1.609	0.622	0.715
308	98	50.459	17.348	4	84	44.284	1281	2300	15	12	16.924	7.373	35.951	0.628	2.295	0.436	0.824
309	28	24.929	11.919	4	52	20.142	1198	2304	7	6	7.005	5.089	4.643	0.867	1.376	0.727	0.836
310	435	29.566	12.197	1	66	96.569	403	2309	27	25	25.621	21.617	179.982	0.586	1.185	0.844	0.829
311	266	40.086	15.766	2	80	74.426	2790	2309	22	23	24.260	13.960	61.669	0.603	1.738	0.575	0.782
312	1210	55.255	26.059	2	136	153.439	2808	2328	54	37	54.890	28.067	24.824	0.646	1.956	0.511	0.895
313	389	20.848	9.979	1	45	98.811	124	2331	28	26	25.661	19.301	135.349	0.501	1.329	0.752	0.783
314	216	53.991	24.520	7	119	70.669	3844	2332	26	18	25.423	10.818	26.110	0.544	2.350	0.425	0.796
315	59	40.492	14.855	5	66	36.042	1745	2348	15	7	12.676	5.926	178.618	0.571	2.139	0.468	0.756
316	17	34.412	14.134	11	58	20.142	177	2356	7	6	7.745	2.795	30.072	0.527	2.772	0.361	0.680
317	28	41.429	14.796	14	62	21.556	1840	2360	8	5	8.225	4.334	2.677	0.757	1.898	0.527	0.789
318	29	26.034	7.876	9	40	21.556	601	2387	8	6	7.761	4.758	26.465	0.784	1.631	0.613	0.829
319	54	26.519	12.026	5	53	29.456	609	2392	11	9	9.785	7.026	35.075	0.782	1.393	0.718	0.766
320	771	32.156	20.208	0	93	123.054	1406	2394	44	30	43.548	22.542	24.949	0.640	1.932	0.518	0.875
321	89	30.427	13.894	9	69	43.113	313	2400	13	15	17.050	6.646	54.092	0.602	2.565	0.390	0.751
322	86	30.360	11.755	2	58	43.456	1722	2420	14	13	14.873	7.362	38.938	0.572	2.020	0.495	0.738
323	25	27.480	13.991	2	48	18.728	598	2448	6	6	6.825	4.664	33.999	0.896	1.464	0.683	0.833
324	793	32.323	14.441	1	82	121.882	1716	2475	42	30	40.943	24.661	23.692	0.671	1.660	0.602	0.870
325	164	17.988	8.723	2	46	63.012	3730	2480	22	14	19.941	10.472	6.257	0.519	1.904	0.525	0.742
326	59	27.627	11.740	6	58	32.627	2107	2491	11	10	13.076	5.745	41.018	0.696	2.276	0.439	0.819
327	87	32.805	14.209	1	72	58.184	2347	2510	22	13	20.575	5.384	26.067	0.323	3.821	0.262	0.615
328	32	27.812	14.508	5	65	25.799	451	2512	8	9	7.064	5.767	46.144	0.604	1.225	0.816	0.674
329	36	20.639	8.916	2	39	24.142	1060	2512	8	7	8.761	5.232	37.160	0.776	1.675	0.597	0.818
330	2126	54.757	32.623	0	187	203.522	258	2513	68	56	75.109	36.040	37.822	0.645	2.084	0.480	0.911
331	191	47.445	21.650	5	99	56.184	885	2513	19	16	18.909	12.861	32.009	0.760	1.470	0.680	0.855
332	54	52.574	17.392	8	79	28.971	2421	2513	10	8	10.892	6.312	35.458	0.809	1.726	0.580	0.844
333	37	48.703	11.012	22	71	23.799	241	2532	9	7	8.317	5.664	16.850	0.821	1.468	0.681	0.779
334	32	27.844	12.519	5	50	24.385	67	2535	9	6	8.154	4.997	7.215	0.676	1.632	0.613	0.744
335	745	39.659	18.121	0	93	122.225	1582	2535	37	31	38.037	24.938	38.734	0.627	1.525	0.656	0.861
336	903	31.329	15.117	1	86	202.309	1498	2554	69	46	72.816	15.790	31.424	0.277	4.612	0.217	0.688
337	445	50.229	22.728	3	102	97.983	2200	2554	34	24	32.365	17.506	28.183	0.582	1.849	0.541	0.844
338	748	61.981	27.641	5	136	138.711	3825	2558	43	36	46.609	20.433	38.760	0.489	2.281	0.438	0.787
339	1111	29.361	14.981	0	80	190.167	1024	2580	58	40	51.540	27.446	155.160	0.386	1.878	0.533	0.720
340	98	18.541	9.069	3	46	48.184	310	2587	17	11	15.991	7.803	173.943	0.530	2.049	0.488	0.729
341	20	28.650	9.837	9	47	16.728	2422	2587	6	5	5.849	4.354	154.330	0.898	1.343	0.744	0.816
342	213	57.991	20.376	17	112	59.456	3230	2591	20	15	20.055	13.523	22.059	0.757	1.483	0.674	0.901
343	24	43.292	12.903	15	68	20.142	3115	2592	7	6	8.066	3.789	29.995	0.743	2.129	0.470	0.814
344	1316	52.699	29.983	1	141	184.066	808	2602	48	54	59.410	28.204	61.804	0.488	2.106	0.475	0.782
345	33	58.848	19.676	4	99	25.799	3934	2603	10	7	9.508	4.419	24.396	0.623	2.152	0.465	0.742
346	6149	40.961	23.639	0	144	530.843	407	2607	167	65	141.589	55.295	9.424	0.274	2.561	0.391	0.776
347	139	49.525	20.210	3	91	61.113	3006	2623	26	9	26.356	6.715	12.213	0.468	3.925	0.255	0.830
348	877	54.683	26.237	0	135	119.640	2487	2641	36	33	38.926	28.686	148.544	0.770	1.357	0.737	0.908
349	732	40.471	20.276	1	98	113.882	684	2655	36	30	33.929	27.470	171.993	0.709	1.235	0.810	0.892
350	22	41.773	17.329	5	73	18.485	2360	2655	7	4	7.200	3.891	13.167	0.809	1.850	0.540	0.898
351	30	36.167	11.501	10	59	22.728	311	2657	9	5	9.098	4.198	18.314	0.730	2.167	0.461	0.833
352	75	33.373	15.764	2	69	36.870	224	2658	11	12	10.049	9.502	78.622	0.693	1.058	0.946	0.785
353	50	40.940	14.318	11	71	29.213	3481	2660	11	8	10.550	6.034	19.741	0.736	1.748	0.572	0.781
354	51	45.608	15.067	13	76	27.799	1766	2671	10	8	9.539	6.807	19.730	0.829	1.401	0.714	0.823
355	859	15.908	8.323	0	46	153.823	1189	2701	44	35	38.410	28.475	154.378	0.456	1.349	0.741	0.816
356	438	19.897	9.370	1	48	105.054	610	2705	32	25	31.650	17.620	26.581	0.499	1.796	0.557	0.792
357	1207	19.429	9.726	0	51	154.510	332	2707	45	41	42.207	36.411	22.283	0.635	1.159	0.863	0.874
358	93	26.430	13.312	4	51	58.770	2302	2711	22	15	22.556	5.250	31.617	0.338	4.297	0.233	0.660
359	2423	44.407	23.123	1	112	214.551	523	2722	64	60	66.558	46.351	143.644	0.661	1.436	0.696	0.896
360	2886	34.161	16.916	0	96	243.279	2855	2728	77	54	75.189	48.871	15.993	0.613	1.539	0.650	0.883
361	17	21.059	8.333	2	34	17.314	1908	2747	7	4	6.236	3.471	179.895	0.713	1.797	0.557	0.773
362	384	32.786	16.320	2	85	113.882	1394	2763	24	27	25.016	19.545	103.487	0.372	1.280	0.781	0.743
363	66	21.758	9.379	4	43	36.042	2192	2774	12	11	13.206	6.363	46.595	0.638	2.075	0.482	0.759
364	38	38.711	11.515	6	57	26.385	650	2793	10	7	9.675	5.001	28.948	0.686	1.935	0.517	0.768
365	3383	36.367	18.834	1	120	357.848	1337	2797	103	66	108.767	39.602	159.922	0.332	2.747	0.364	0.699
366	49	51.755	17.817	7	80	26.385	178	2804	9	8	9.254	6.742	32.115	0.885	1.373	0.729	0.852
367	2782	43.350	22.852	1	131	298.676	1650	2814	81	82	95.787	36.979	37.975	0.392	2.590	0.386	0.783
368	385	24.125	9.884	1	52	83.012	1952	2821	24	24	26.836	18.266	46.042	0.702	1.469	0.681	0.877
369	1255	36.736	14.912	0	76	154.510	1175	2833	47	40	45.952	34.774	28.995	0.661	1.321	0.757	0.889
370	1701	52.447	28.748	1	129	254.936	932	2856	80	54	86.837	24.941	26.206	0.329	3.482	0.287	0.692
371	50	48.240	20.581	5	106	28.385	1153	2860	10	8	11.205	5.682	26.083	0.780	1.972	0.507	0.840
372	1500	19.311	9.634	0	56	210.794	2323	2862	57	45	56.291	33.928	32.765	0.424	1.659	0.603	0.844
373	28	38.464	13.008	8	64	22.385	3795	2863	9	6	9.114	3.912	30.755	0.702	2.330	0.429	0.812
374	1822	49.839	25.148	0	152	195.137	20	2869	69	44	65.766	35.274	18.946	0.601	1.864	0.536	0.856
375	25	29.680	11.382	8	49	20.142	580	2871	8	5	7.368	4.320	3.554	0.774	1.705	0.586	0.781
376	33	26.848	13.507	2	63	30.971	3655	2874	13	6	12.542	3.350	18.860	0.432	3.744	0.267	0.695
377	711	38.906	21.527	1	96	141.681	1723	2878	51	25	50.889	17.789	14.113	0.445	2.861	0.350	0.810
378	36	32.222	14.401	6	72	22.971	2945	2887	9	6	8.728	5.252	12.227	0.857	1.662	0.602	0.828
379	82	49.927	19.931	5	103	37.799	3167	2890	14	9	14.856	7.028	26.043	0.721	2.114	0.473	0.872
380	87	35.299	12.398	7	60	42.042	2603	2892	14	11	14.549	7.614	32.401	0.619	1.911	0.523	0.809
381	38	32.000	8.469	14	52	28.385	923	2912	9	7	8.330	5.808	0.115	0.593	1.434	0.697	0.724
382	26	13.269	6.862	2	27	27.556	497	2916	9	6	8.577	3.860	23.440	0.430	2.222	0.450	0.598
383	99	21.838	9.012	1	44	41.799	610	2916	15	9	14.364	8.775	5.008	0.712	1.637	0.611	0.850
384	262	50.130	22.099	2	118	69.355	199	2917	21	20	21.565	15.469	142.398	0.684	1.394	0.717	0.840
385	187	17.620	8.197	4	45	67.355	2528	2919	17	21	18.562	12.827	60.670	0.518	1.447	0.691	0.748
386	74	37.635	14.793	6	67	38.284	3678	2927	14	11	13.859	6.798	32.490	0.634	2.039	0.491	0.775
387	3360	22.199	11.626	0	74	300.836	1904	2940	82	59	76.076	56.235	28.034	0.467	1.353	0.739	0.850
388	419	42.714	19.273	2	98	95.497	3784	2953	34	21	30.981	17.220	157.761	0.577	1.799	0.556	0.814
389	23	13.957	9.002	1	31	21.556	1215	2955	8	6	7.972	3.674	34.078	0.622	2.170	0.461	0.697
390	449	18.474	8.658	0	43	98.711	3876	2958	25	30	26.659	21.444	95.542	0.579	1.243	0.804	0.835
391	27	30.185	13.284	3	62	21.899	298	2959	9	4	9.604	3.579	179.247	0.707	2.683	0.373	0.871
392	282	21.812	11.227	1	60	80.326	3178	2962	28	20	30.102	11.928	154.265	0.549	2.524	0.396	0.784
393	22	19.182	9.555	3	38	23.556	2747	2980	9	6	7.271	3.853	17.616	0.498	1.887	0.530	0.620
