 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	130	17.946	9.798	0	45	70.426	2589	1949	16	21	18.031	9.180	127.743	0.329	1.964	0.509	0.598
244	42	44.690	13.377	22	72	24.728	3045	1950	9	6	8.913	6.000	7.784	0.863	1.485	0.673	0.903
245	97	29.680	14.848	4	62	43.941	707	1956	13	14	12.121	10.189	126.416	0.631	1.190	0.841	0.758
246	362	26.276	10.525	1	59	77.740	2611	1963	24	23	21.754	21.187	137.695	0.753	1.027	0.974	0.873
247	288	25.955	11.422	1	56	83.154	3297	1969	23	19	21.394	17.140	172.780	0.523	1.248	0.801	0.814
248	87	72.632	19.735	9	110	36.627	2576	1978	13	9	13.372	8.284	0.407	0.815	1.614	0.619	0.879
249	71	22.423	9.702	2	44	39.456	2680	1979	13	12	13.157	6.871	142.524	0.573	1.915	0.522	0.724
250	20	20.750	9.442	4	35	23.556	2668	1983	8	7	8.359	3.046	147.043	0.453	2.744	0.364	0.615
251	22	22.500	9.546	7	41	18.142	709	2000	7	5	6.479	4.323	3.658	0.840	1.499	0.667	0.786
252	92	51.467	16.655	6	97	40.627	1609	2001	14	11	15.262	7.675	139.333	0.700	1.988	0.503	0.821
253	74	39.419	15.129	7	70	34.385	2315	2001	11	10	11.091	8.495	156.370	0.787	1.305	0.766	0.841
254	10684	31.604	17.742	0	110	551.127	469	2016	129	142	140.618	96.740	68.290	0.442	1.454	0.688	0.833
255	33	37.364	11.876	7	55	22.385	1559	2020	8	7	7.438	5.649	144.607	0.828	1.317	0.759	0.776
256	23	20.522	9.567	7	40	26.385	1463	2022	11	4	10.224	2.864	170.098	0.415	3.569	0.280	0.657
257	3323	42.606	23.447	0	125	321.948	1569	2032	102	59	92.991	45.499	166.715	0.403	2.044	0.489	0.750
258	2013	54.011	30.177	1	170	226.208	1188	2034	52	65	61.863	41.431	66.629	0.494	1.493	0.670	0.787
259	22	13.909	6.399	5	27	18.728	353	2038	6	6	6.372	4.396	118.731	0.788	1.450	0.690	0.772
260	16	15.250	9.212	1	29	15.314	1317	2047	4	6	6.052	3.366	106.428	0.857	1.798	0.556	0.821
261	24	21.375	10.227	7	51	18.971	3737	2051	6	7	7.045	4.338	131.746	0.838	1.624	0.616	0.787
262	40	41.300	12.892	16	63	24.728	1967	2056	8	7	7.604	6.698	122.363	0.822	1.135	0.881	0.842
263	76	72.053	18.446	15	109	33.799	1066	2066	12	9	11.916	8.121	155.774	0.836	1.467	0.681	0.874
264	68	13.544	6.380	1	30	40.627	1739	2068	12	11	10.459	8.278	52.986	0.518	1.264	0.791	0.680
265	19	26.737	6.830	11	40	16.728	2289	2074	6	5	5.554	4.355	12.269	0.853	1.275	0.784	0.792
266	68	26.059	10.227	8	52	32.385	3976	2081	11	9	10.679	8.108	9.318	0.815	1.317	0.759	0.829
267	22	12.409	5.561	0	22	23.556	1552	2088	9	5	8.034	3.487	169.530	0.498	2.304	0.434	0.667
268	87	20.023	10.649	2	49	40.870	85	2090	14	12	14.728	7.521	131.302	0.655	1.958	0.511	0.806
269	31	18.806	8.187	3	37	24.385	2862	2091	8	8	7.772	5.078	36.846	0.655	1.530	0.653	0.713
270	93	18.710	10.291	1	51	43.698	3019	2117	10	16	14.435	8.203	86.366	0.612	1.760	0.568	0.778
271	27	20.074	11.445	1	37	27.799	2883	2127	10	7	9.829	3.498	151.953	0.439	2.810	0.356	0.568
272	46	61.348	20.543	5	101	28.627	411	2131	11	8	9.700	6.038	158.689	0.705	1.607	0.622	0.760
273	44	21.659	8.391	5	36	26.728	439	2139	9	7	9.278	6.038	167.045	0.774	1.536	0.651	0.889
274	125	60.744	20.275	12	99	47.456	231	2140	17	10	17.062	9.328	179.726	0.697	1.829	0.547	0.862
275	189	30.788	15.204	3	77	77.255	992	2142	26	19	22.775	10.566	148.692	0.398	2.156	0.464	0.608
276	56	10.554	5.407	2	22	53.355	29	2166	13	11	9.894	7.207	157.708	0.247	1.373	0.728	0.569
277	164	38.945	14.514	7	80	51.698	1357	2174	18	14	17.960	11.627	159.212	0.771	1.545	0.647	0.863
278	16	22.312	10.843	2	41	19.899	2379	2191	8	4	7.445	2.736	153.778	0.508	2.721	0.367	0.681
279	28	35.429	13.478	5	63	20.728	556	2193	7	6	7.593	4.695	148.164	0.819	1.617	0.618	0.824
280	252	67.730	25.442	10	141	63.355	2738	2198	21	18	21.246	15.102	158.874	0.789	1.407	0.711	0.873
281	152	66.704	24.089	10	133	53.698	251	2199	19	13	17.366	11.144	154.015	0.662	1.558	0.642	0.824
282	36	57.972	17.262	4	86	22.485	3720	2212	7	6	7.804	5.873	177.322	0.895	1.329	0.753	0.923
283	32	34.719	11.936	8	57	22.728	2326	2221	9	5	8.762	4.650	163.955	0.778	1.884	0.531	0.853
284	78	15.231	8.309	2	37	52.527	3414	2232	13	16	13.682	7.259	121.077	0.355	1.885	0.531	0.593
285	122	42.967	18.411	10	97	59.355	1569	2236	21	11	20.146	7.711	168.587	0.435	2.613	0.383	0.724
286	192	52.203	24.500	1	126	59.941	3090	2236	21	15	18.716	13.062	15.098	0.672	1.433	0.698	0.848
287	20	27.850	11.099	12	56	16.728	412	2242	6	5	6.164	4.131	149.024	0.898	1.492	0.670	0.833
288	86	89.453	23.493	8	143	34.870	3252	2251	12	11	11.510	9.513	138.604	0.889	1.210	0.826	0.864
289	30	37.200	12.968	11	64	22.385	1250	2290	8	7	7.717	4.950	152.326	0.752	1.559	0.641	0.759
290	34	39.588	13.703	5	60	22.142	2778	2310	7	7	7.229	5.988	147.984	0.871	1.207	0.828	0.829
291	189	69.942	21.839	9	122	55.698	473	2311	20	14	21.052	11.431	154.205	0.766	1.842	0.543	0.887
292	26	32.654	10.453	8	48	21.556	3278	2312	7	7	7.163	4.622	114.385	0.703	1.550	0.645	0.743
293	118	42.068	20.205	7	86	53.941	273	2314	21	11	22.172	6.776	21.301	0.510	3.272	0.306	0.800
294	189	78.132	23.258	9	138	55.698	3783	2317	20	13	19.299	12.469	174.092	0.766	1.548	0.646	0.877
295	49	32.224	11.557	14	54	27.799	425	2324	10	8	8.571	7.279	0.071	0.797	1.177	0.849	0.803
296	48	41.417	10.884	17	60	28.142	2811	2340	11	6	10.183	6.002	10.240	0.762	1.697	0.589	0.850
297	60	39.550	12.063	12	67	31.456	267	2343	9	11	9.440	8.092	91.828	0.762	1.167	0.857	0.784
298	41	40.902	13.660	7	68	23.314	231	2346	6	8	8.394	6.219	103.186	0.948	1.350	0.741	0.932
299	62	63.694	21.249	11	107	33.799	3734	2360	14	7	12.960	6.091	164.973	0.682	2.128	0.470	0.838
300	35	18.514	7.338	5	33	24.142	2597	2361	6	9	7.718	5.774	84.704	0.755	1.337	0.748	0.824
301	6883	43.125	25.663	0	135	535.713	2363	2362	136	107	133.746	65.525	27.158	0.301	2.041	0.490	0.746
302	38	37.500	10.045	14	57	26.385	2346	2363	10	7	9.737	4.969	159.268	0.686	1.959	0.510	0.752
303	137	44.905	16.108	2	83	47.456	905	2376	16	12	16.373	10.654	162.535	0.764	1.537	0.651	0.867
304	199	27.879	12.440	3	63	64.770	2600	2384	25	14	23.165	10.938	19.656	0.596	2.118	0.472	0.812
305	36	27.167	8.713	13	44	26.971	1362	2395	7	9	7.993	5.735	123.358	0.622	1.394	0.717	0.735
306	64	41.141	14.705	0	78	36.042	2326	2412	13	10	10.668	7.639	170.859	0.619	1.396	0.716	0.731
307	54	52.111	17.013	14	84	28.142	2291	2416	10	7	10.407	6.607	178.785	0.857	1.575	0.635	0.878
308	25	29.400	13.802	3	53	18.728	2806	2418	7	5	7.803	4.079	152.374	0.896	1.913	0.523	0.862
309	63	12.571	7.032	1	29	46.527	140	2445	16	9	13.036	6.153	3.545	0.366	2.119	0.472	0.594
310	26	24.385	7.239	6	36	22.971	2634	2448	8	7	7.681	4.310	146.922	0.619	1.782	0.561	0.693
311	180	52.100	24.393	2	105	51.355	876	2450	18	15	17.263	13.276	169.451	0.858	1.300	0.769	0.885
312	298	62.621	28.901	5	136	68.770	2127	2450	24	17	25.236	15.035	161.623	0.792	1.679	0.596	0.911
313	292	42.024	16.937	7	91	84.426	1832	2470	32	17	31.878	11.663	161.743	0.515	2.733	0.366	0.837
314	43	43.860	12.909	8	61	24.385	2591	2476	9	7	8.841	6.192	155.827	0.909	1.428	0.700	0.851
315	65	46.108	15.517	3	78	33.799	2033	2481	12	9	13.548	6.109	152.179	0.715	2.218	0.451	0.823
316	40	24.625	10.741	1	47	26.385	3669	2486	8	9	9.885	5.152	124.497	0.722	1.918	0.521	0.792
317	154	25.708	11.632	1	52	74.426	1138	2489	24	16	21.286	9.212	164.182	0.349	2.311	0.433	0.617
318	37	38.919	11.774	14	67	24.971	2219	2491	8	8	8.550	5.510	122.153	0.746	1.552	0.644	0.771
319	54	33.241	12.852	6	63	28.385	2025	2507	8	10	10.011	6.868	65.501	0.842	1.458	0.686	0.857
320	24	18.583	9.245	4	36	19.899	3453	2507	8	4	7.922	3.858	173.405	0.762	2.054	0.487	0.857
321	20	40.700	15.266	1	62	16.971	132	2508	6	6	6.342	4.015	135.000	0.873	1.580	0.633	0.816
322	412	46.371	18.726	4	84	98.569	3876	2522	35	21	30.925	16.963	16.971	0.533	1.823	0.549	0.795
323	62	20.645	10.369	1	40	35.799	935	2534	12	9	10.988	7.184	32.751	0.608	1.529	0.654	0.738
324	64	26.109	11.057	7	51	31.556	3044	2546	11	8	10.704	7.613	163.031	0.808	1.406	0.711	0.883
325	73	57.342	20.661	13	99	40.042	3651	2556	16	9	14.883	6.245	162.816	0.572	2.383	0.420	0.753
326	16	16.875	10.664	6	43	17.314	656	2573	5	5	5.118	3.980	142.018	0.671	1.286	0.778	0.762
327	464	54.703	19.138	3	99	93.397	2182	2575	25	31	29.475	20.043	90.186	0.668	1.471	0.680	0.838
328	36	23.833	9.509	8	43	29.213	3018	2575	11	7	9.598	4.776	153.628	0.530	2.010	0.498	0.679
329	21	17.048	9.014	1	36	20.728	2733	2577	9	4	8.076	3.311	175.378	0.614	2.439	0.410	0.778
330	20	19.200	10.370	6	42	18.728	3780	2580	7	5	6.215	4.098	143.966	0.717	1.517	0.659	0.755
331	42	42.786	17.286	7	71	23.556	52	2593	8	7	7.633	7.006	4.196	0.951	1.090	0.918	0.875
332	670	70.609	37.898	3	167	103.154	1500	2609	31	31	32.785	26.020	129.741	0.791	1.260	0.794	0.896
333	42	30.857	13.181	6	61	26.971	1528	2611	11	6	10.266	5.209	2.951	0.726	1.971	0.507	0.808
334	42	23.476	10.244	5	49	33.799	481	2617	9	11	9.598	5.571	124.214	0.462	1.723	0.580	0.618
335	17	22.000	9.539	6	41	16.728	2243	2622	7	4	6.778	3.193	24.812	0.763	2.123	0.471	0.756
336	1675	43.537	22.038	0	118	206.066	3232	2622	66	43	59.529	35.826	174.216	0.496	1.662	0.602	0.783
337	59	45.695	21.210	1	76	34.971	3567	2630	14	7	12.322	6.097	171.469	0.606	2.021	0.495	0.792
338	22	30.091	12.451	5	51	20.142	263	2638	8	5	7.051	3.973	153.172	0.681	1.775	0.563	0.759
339	209	44.368	21.735	3	101	57.355	3779	2646	21	15	20.043	13.277	172.114	0.798	1.510	0.662	0.886
340	51	42.353	13.207	11	69	27.799	3252	2683	10	8	9.083	7.149	1.930	0.829	1.270	0.787	0.816
341	113	69.929	20.203	17	122	43.698	3453	2684	15	12	15.223	9.451	141.825	0.744	1.611	0.621	0.843
342	57	48.737	16.051	12	84	32.385	2108	2723	11	9	12.020	6.038	150.638	0.683	1.991	0.502	0.776
343	810	41.157	20.088	1	110	141.439	3074	2732	41	39	46.779	22.047	127.034	0.509	2.122	0.471	0.788
344	143	47.413	16.677	5	80	49.698	1940	2733	14	16	17.288	10.532	121.557	0.728	1.641	0.609	0.861
345	59	26.695	12.554	1	52	31.799	3460	2741	11	9	10.371	7.243	141.973	0.733	1.432	0.698	0.797
346	103	33.146	12.426	4	57	41.456	909	2753	14	12	14.078	9.316	143.078	0.753	1.511	0.662	0.831
347	37	24.108	8.266	11	41	22.142	3703	2763	7	7	7.396	6.369	130.336	0.948	1.161	0.861	0.881
348	80	30.200	11.937	10	55	36.385	745	2772	9	13	13.572	7.505	67.199	0.759	1.808	0.553	0.860
349	49	45.510	16.562	9	79	28.385	2145	2773	10	8	10.277	6.071	157.479	0.764	1.693	0.591	0.817
350	1387	46.697	24.892	2	120	194.167	848	2786	76	31	64.149	27.530	169.659	0.462	2.330	0.429	0.824
351	248	20.306	10.978	1	60	80.083	2822	2786	28	16	24.287	13.001	165.917	0.486	1.868	0.535	0.755
352	4805	39.423	24.551	0	131	348.090	3325	2798	98	93	100.378	60.949	145.445	0.498	1.647	0.607	0.819
353	142	34.106	14.416	4	71	57.698	2574	2802	17	13	15.414	11.729	147.915	0.536	1.314	0.761	0.798
354	59	36.593	12.369	11	65	32.042	2182	2816	11	9	10.597	7.089	147.559	0.722	1.495	0.669	0.803
355	16	20.438	7.266	11	33	17.899	1751	2827	7	4	6.030	3.379	2.567	0.628	1.785	0.560	0.762
356	2756	31.340	14.633	0	79	250.735	1638	2857	69	69	64.929	54.044	103.275	0.551	1.201	0.832	0.854
357	16	35.750	16.303	7	60	15.899	1823	2858	5	5	6.030	3.378	121.717	0.795	1.785	0.560	0.800
358	24	22.708	10.519	5	48	22.728	3640	2859	10	4	9.647	3.168	172.846	0.584	3.045	0.328	0.774
359	33	22.000	9.978	5	38	25.556	3462	2860	11	5	9.321	4.508	174.183	0.635	2.068	0.484	0.805
360	2964	44.217	23.373	1	128	280.978	1910	2868	61	77	72.510	52.046	83.924	0.472	1.393	0.718	0.839
361	28	31.179	11.238	8	51	22.142	3842	2872	9	5	7.743	4.604	169.797	0.718	1.682	0.595	0.778
362	24	20.917	10.274	4	36	23.556	56	2876	9	5	7.651	3.994	3.589	0.544	1.916	0.522	0.696
363	357	58.336	34.484	2	147	73.255	407	2906	26	20	24.851	18.291	176.807	0.836	1.359	0.736	0.913
364	38	35.342	13.429	6	61	24.385	542	2907	9	7	9.263	5.223	25.586	0.803	1.774	0.564	0.792
365	45	31.044	9.205	11	48	26.385	140	2910	9	8	8.583	6.676	51.173	0.812	1.286	0.778	0.796
366	5662	30.460	18.577	0	95	350.191	619	2917	109	82	109.786	65.665	156.299	0.580	1.672	0.598	0.915
367	18	16.056	8.728	1	34	17.314	265	2927	7	4	6.716	3.412	157.762	0.755	1.968	0.508	0.818
368	18	30.444	11.567	12	59	19.556	460	2927	8	4	7.452	3.076	166.421	0.591	2.423	0.413	0.706
369	51	37.529	11.688	3	63	28.971	2894	2932	11	7	11.698	5.551	166.059	0.764	2.107	0.475	0.836
370	115	50.183	14.613	10	83	41.213	3294	2933	15	10	14.417	10.157	169.039	0.851	1.419	0.705	0.906
371	29	29.931	11.889	4	60	24.728	2626	2934	11	4	10.269	3.596	2.581	0.596	2.856	0.350	0.829
372	432	29.731	14.043	1	76	84.083	3185	2966	24	25	24.085	22.838	33.852	0.768	1.055	0.948	0.901
373	17	33.471	10.162	20	47	17.314	99	2971	7	4	6.036	3.586	179.888	0.713	1.683	0.594	0.791
374	117	49.744	18.966	5	101	46.870	2456	2974	14	14	16.041	9.287	125.772	0.669	1.727	0.579	0.851
375	40	39.125	12.540	5	69	23.314	353	2987	8	6	8.143	6.255	175.955	0.925	1.302	0.768	0.920
376	97	15.959	9.105	1	45	43.456	419	2987	13	12	11.808	10.459	12.126	0.645	1.129	0.886	0.795
377	60	31.833	12.030	5	61	35.556	1	2992	12	7	11.614	6.578	173.033	0.596	1.766	0.566	0.816
