 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1966	28.227	14.561	0	77	207.037	2069	1815	57	50	56.348	44.424	167.938	0.576	1.268	0.788	0.883
243	48	15.938	9.624	1	38	28.971	3103	1817	8	10	8.382	7.291	109.125	0.719	1.150	0.870	0.774
244	1770	30.375	15.044	1	84	242.693	909	1823	41	85	84.024	26.821	104.982	0.378	3.133	0.319	0.792
245	102	27.814	11.227	5	52	44.042	3360	1857	9	17	15.807	8.216	99.513	0.661	1.924	0.520	0.823
246	104	26.683	11.022	3	50	47.456	2238	1862	9	18	17.203	7.697	96.637	0.580	2.235	0.447	0.809
247	512	15.727	8.165	1	46	123.882	480	1871	27	30	29.607	22.018	114.265	0.419	1.345	0.744	0.805
248	8493	23.392	12.864	0	83	595.553	3657	1875	101	154	132.167	81.818	78.515	0.301	1.615	0.619	0.773
249	276	32.601	14.327	4	68	77.698	2586	1876	14	29	31.054	11.316	99.585	0.575	2.744	0.364	0.849
250	28	17.500	8.561	5	35	23.314	2110	1881	5	9	8.121	4.390	84.770	0.647	1.850	0.541	0.778
251	78	19.436	9.704	1	48	44.042	237	1883	10	16	14.749	6.734	102.486	0.505	2.190	0.457	0.712
252	126	24.817	12.474	1	50	61.698	1359	1888	10	25	23.404	6.855	102.261	0.416	3.414	0.293	0.737
253	554	42.498	17.979	4	97	124.225	2663	1904	20	46	41.376	17.048	103.599	0.451	2.427	0.412	0.851
254	22	13.818	7.487	1	29	25.556	1705	1906	5	10	7.799	3.591	89.084	0.423	2.172	0.460	0.611
255	121	21.793	10.260	2	48	53.698	925	1907	8	22	20.949	7.354	90.236	0.527	2.849	0.351	0.826
256	2110	22.202	10.206	0	55	229.279	2037	1921	45	68	66.800	40.218	94.887	0.504	1.661	0.602	0.886
257	321	22.595	10.561	1	57	90.326	3776	1922	21	27	23.394	17.471	82.981	0.494	1.339	0.747	0.778
258	2309	30.091	16.599	0	84	356.333	873	1951	50	100	91.948	31.973	105.002	0.229	2.876	0.348	0.690
259	46	16.739	8.037	4	37	34.385	1578	1954	5	14	13.282	4.410	88.935	0.489	3.012	0.332	0.773
260	193	22.741	10.060	2	50	59.941	643	1962	12	24	21.905	11.218	94.226	0.675	1.953	0.512	0.869
261	46	16.413	7.773	4	37	30.385	3361	1971	6	11	10.469	5.595	96.448	0.626	1.871	0.534	0.780
262	1364	15.812	8.007	0	44	211.037	1519	1976	48	50	42.862	40.518	108.488	0.385	1.058	0.945	0.812
263	34	10.647	5.348	1	24	26.142	568	1978	8	8	8.106	5.340	112.578	0.625	1.518	0.659	0.723
264	221	10.480	5.501	0	30	148.510	1301	1995	17	28	22.696	12.398	84.488	0.126	1.831	0.546	0.536
265	152	18.855	9.362	2	49	57.598	2355	1996	13	19	16.847	11.488	88.504	0.576	1.466	0.682	0.802
266	724	20.355	10.372	0	51	137.782	3611	2004	27	39	37.198	24.782	88.565	0.479	1.501	0.666	0.849
267	18553	21.648	11.992	0	71	832.347	3167	2011	195	149	185.591	127.282	16.647	0.337	1.458	0.686	0.785
268	856	26.639	13.356	1	67	136.024	164	2021	33	46	43.452	25.083	107.487	0.581	1.732	0.577	0.854
269	684	15.747	8.055	0	46	141.439	1726	2025	30	39	34.878	24.970	81.805	0.430	1.397	0.716	0.790
270	4963	32.221	19.092	0	95	370.576	615	2046	62	130	116.118	54.419	93.536	0.454	2.134	0.469	0.878
271	137	25.467	11.798	0	53	57.355	3469	2046	12	18	17.498	9.969	86.897	0.523	1.755	0.570	0.770
272	273	37.773	15.944	2	80	83.598	60	2049	13	35	34.858	9.972	95.975	0.491	3.496	0.286	0.797
273	88	20.148	9.922	2	48	43.213	2897	2049	8	16	15.324	7.312	85.271	0.592	2.096	0.477	0.819
274	21	10.476	6.757	2	28	17.899	3898	2061	4	7	6.984	3.829	99.165	0.824	1.824	0.548	0.875
275	258	26.640	12.657	5	64	82.426	420	2073	13	31	27.684	11.866	86.716	0.477	2.333	0.429	0.824
276	142	13.000	6.551	1	35	71.355	2908	2079	19	13	16.039	11.272	152.792	0.350	1.423	0.703	0.714
277	70	11.757	6.781	1	30	50.527	478	2094	12	13	12.594	7.077	133.260	0.345	1.780	0.562	0.642
278	21	14.905	4.857	4	25	24.385	1274	2097	7	8	6.138	4.356	75.802	0.444	1.409	0.710	0.545
279	806	22.306	10.826	0	63	160.752	2190	2099	41	38	43.939	23.356	154.824	0.392	1.881	0.532	0.721
280	22	14.409	8.857	1	36	23.799	242	2100	6	8	6.233	4.494	90.486	0.488	1.387	0.721	0.587
281	283	23.279	10.288	2	55	98.426	2497	2105	13	40	37.594	9.585	96.844	0.367	3.922	0.255	0.759
282	4412	22.528	10.129	0	62	346.475	1368	2127	64	107	100.639	55.819	77.122	0.462	1.803	0.555	0.900
283	1167	21.754	9.565	1	54	160.752	2147	2129	38	48	42.605	34.875	93.964	0.568	1.222	0.819	0.872
284	22	18.773	9.134	2	34	20.142	615	2173	5	8	7.533	3.719	62.505	0.681	2.026	0.494	0.772
285	141	13.553	7.221	3	38	65.841	2899	2181	17	18	17.799	10.086	131.734	0.409	1.765	0.567	0.684
286	131	20.053	9.406	2	48	45.213	3586	2198	11	15	15.702	10.623	69.849	0.805	1.478	0.677	0.894
287	805	24.563	11.576	1	63	154.267	3532	2205	27	50	44.280	23.147	97.600	0.425	1.913	0.523	0.785
288	40	18.675	11.081	2	47	28.385	90	2213	7	10	9.331	5.458	106.017	0.624	1.710	0.585	0.727
289	672	17.363	8.938	2	55	139.095	922	2213	30	36	32.138	26.623	65.220	0.436	1.207	0.828	0.822
290	118	27.373	11.812	0	49	53.113	1690	2213	9	21	21.137	7.108	101.051	0.526	2.974	0.336	0.805
291	475	16.280	8.778	0	45	129.539	50	2214	24	35	29.439	20.544	72.131	0.356	1.433	0.698	0.775
292	249	17.614	9.165	1	48	88.326	3226	2219	14	32	28.304	11.201	89.451	0.401	2.527	0.396	0.727
293	81	26.444	11.355	3	52	38.870	3853	2220	10	15	14.161	7.283	107.981	0.674	1.944	0.514	0.779
294	399	23.596	11.494	1	57	106.326	3039	2221	18	43	40.997	12.392	109.156	0.444	3.308	0.302	0.844
295	746	29.517	13.283	1	69	126.953	1994	2237	23	48	45.588	20.835	98.296	0.582	2.188	0.457	0.886
296	31	20.871	8.429	2	36	22.971	3726	2255	7	8	6.770	5.830	96.513	0.738	1.161	0.861	0.795
297	2947	35.857	21.562	0	105	384.132	1291	2259	51	106	97.248	38.584	95.438	0.251	2.520	0.397	0.732
298	27	12.630	6.190	1	28	33.456	625	2268	8	11	8.067	4.262	75.912	0.303	1.893	0.528	0.474
299	91	18.637	9.402	2	48	46.627	597	2286	8	20	18.766	6.174	104.066	0.526	3.040	0.329	0.816
300	74	21.392	9.196	2	40	51.941	2610	2291	9	18	15.244	6.181	105.019	0.345	2.466	0.405	0.627
301	246	27.679	11.344	2	56	73.255	387	2301	16	26	25.995	12.049	106.540	0.576	2.157	0.464	0.821
302	81	26.877	10.882	5	52	37.213	3027	2308	8	15	13.756	7.497	97.952	0.735	1.835	0.545	0.853
303	95	12.547	5.887	1	29	51.698	417	2312	15	10	13.961	8.664	12.354	0.447	1.611	0.621	0.722
304	13417	27.148	15.841	0	119	849.519	458	2313	114	243	183.427	93.133	79.551	0.234	1.970	0.508	0.724
305	215	24.288	11.323	2	52	60.184	3071	2318	19	18	19.091	14.339	140.570	0.746	1.331	0.751	0.848
306	154	25.545	12.804	2	56	53.698	1218	2321	11	20	19.060	10.287	100.183	0.671	1.853	0.540	0.851
307	4757	25.336	12.552	0	79	368.475	781	2323	70	108	103.264	58.653	76.382	0.440	1.761	0.568	0.860
308	33	11.636	6.304	2	28	21.899	2962	2351	6	7	8.184	5.134	66.616	0.865	1.594	0.627	0.892
309	841	28.788	12.312	0	67	129.539	3965	2352	32	39	35.392	30.256	87.160	0.630	1.170	0.855	0.883
310	21	15.238	6.602	4	29	33.799	185	2365	6	9	7.047	3.794	108.730	0.231	1.857	0.538	0.494
311	1166	29.238	14.468	1	76	151.095	107	2390	49	37	45.767	32.438	10.431	0.642	1.411	0.709	0.877
312	69	15.638	9.207	4	37	35.799	1319	2393	10	12	11.531	7.619	40.668	0.677	1.513	0.661	0.784
313	150	29.453	11.848	4	63	52.284	1518	2393	13	17	16.036	11.910	74.307	0.690	1.346	0.743	0.826
314	21	16.476	8.078	6	31	16.485	2373	2394	4	6	6.433	4.156	94.448	0.971	1.548	0.646	0.933
315	2134	27.876	12.737	0	79	257.806	163	2409	50	68	59.015	46.041	99.002	0.403	1.282	0.780	0.811
316	61	24.770	12.150	2	52	36.042	2039	2411	8	14	12.975	5.986	109.266	0.590	2.167	0.461	0.758
317	449	20.938	9.558	1	52	111.296	2295	2421	25	29	26.767	21.358	115.780	0.456	1.253	0.798	0.803
318	2869	27.985	15.908	0	85	251.078	3384	2430	52	88	82.915	44.056	100.856	0.572	1.882	0.531	0.903
319	776	22.952	11.332	0	65	146.510	2907	2434	28	46	42.394	23.306	79.033	0.454	1.819	0.550	0.822
320	1120	19.439	10.531	0	61	174.409	1859	2441	42	44	38.056	37.472	74.429	0.463	1.016	0.985	0.816
321	55	16.127	9.722	2	47	35.456	3880	2463	7	14	12.520	5.593	101.672	0.550	2.238	0.447	0.748
322	374	17.805	8.734	2	42	90.569	378	2472	23	24	22.665	21.010	77.521	0.573	1.079	0.927	0.842
323	3650	17.819	9.125	0	55	349.061	949	2499	87	69	80.111	58.011	12.139	0.376	1.381	0.724	0.821
324	4371	21.139	10.304	0	60	364.960	3602	2504	79	88	82.090	67.796	116.394	0.412	1.211	0.826	0.861
325	806	21.519	10.971	1	57	165.581	763	2505	35	37	38.303	26.792	143.298	0.369	1.430	0.699	0.776
326	1310	20.034	9.492	0	57	202.551	3466	2508	51	38	52.415	31.822	0.224	0.401	1.647	0.607	0.814
327	2916	20.760	10.224	0	61	274.250	1150	2534	56	90	76.135	48.766	78.154	0.487	1.561	0.641	0.845
328	729	34.136	14.889	3	77	126.711	2386	2545	26	45	45.457	20.419	108.999	0.571	2.226	0.449	0.875
329	13359	26.974	17.366	0	112	613.855	508	2556	117	188	180.673	94.143	68.219	0.446	1.919	0.521	0.866
330	676	16.896	9.777	0	57	171.681	1789	2559	29	55	51.349	16.762	101.836	0.288	3.063	0.326	0.654
331	59	19.220	8.886	4	40	41.213	3740	2561	8	14	11.426	6.575	76.631	0.437	1.738	0.575	0.686
332	31	10.387	5.846	1	21	27.799	3327	2566	8	9	9.039	4.367	129.195	0.504	2.070	0.483	0.639
333	546	21.436	10.690	1	61	118.125	790	2577	22	43	36.789	18.897	103.201	0.492	1.947	0.514	0.822
334	8311	19.770	10.349	0	58	475.428	3665	2584	90	139	132.347	79.956	109.441	0.462	1.655	0.604	0.905
335	25	16.320	7.341	5	31	27.314	260	2586	5	10	9.596	3.317	91.531	0.421	2.893	0.346	0.694
336	165	30.624	12.079	5	65	58.870	755	2587	12	21	19.827	10.596	96.488	0.598	1.871	0.534	0.827
337	130	13.331	7.490	1	40	86.326	2181	2595	17	20	15.902	10.409	65.572	0.219	1.528	0.655	0.564
338	561	17.193	8.985	1	51	120.468	2232	2600	30	33	35.365	20.198	122.280	0.486	1.751	0.571	0.794
339	7956	24.631	12.740	0	80	537.127	2762	2612	96	180	155.797	65.020	110.511	0.347	2.396	0.417	0.787
340	256	27.121	11.505	2	62	69.255	3064	2645	16	24	23.087	14.118	96.681	0.671	1.635	0.612	0.846
341	103	25.660	11.640	1	53	44.284	215	2658	11	15	13.633	9.620	98.766	0.660	1.417	0.706	0.783
342	10797	22.528	12.525	0	74	757.477	1448	2665	118	228	185.471	74.120	102.273	0.236	2.502	0.400	0.712
343	376	27.960	12.414	2	61	100.569	2161	2701	16	39	35.601	13.447	93.461	0.467	2.647	0.378	0.800
344	30	13.100	7.227	2	29	24.728	3148	2708	10	5	9.831	3.885	20.465	0.617	2.530	0.395	0.811
345	47	18.766	9.574	2	48	27.213	2494	2713	9	9	8.161	7.333	125.858	0.798	1.113	0.899	0.783
346	187	17.594	7.855	1	35	71.012	3828	2715	13	24	21.683	10.981	101.206	0.466	1.975	0.506	0.762
347	246	20.102	8.609	1	44	80.426	2533	2727	17	28	26.537	11.803	113.455	0.478	2.248	0.445	0.808
348	56	18.393	8.013	4	41	32.627	322	2738	9	11	10.321	6.908	60.523	0.661	1.494	0.669	0.747
349	345	19.814	10.659	1	54	95.154	3015	2742	20	31	26.380	16.651	89.050	0.479	1.584	0.631	0.793
350	39	19.051	11.876	3	39	23.314	473	2747	6	8	8.245	6.023	108.640	0.902	1.369	0.730	0.907
351	963	30.709	18.479	0	90	158.610	185	2751	28	53	54.442	22.522	106.263	0.481	2.417	0.414	0.883
352	2528	25.009	12.744	0	82	274.978	2263	2756	47	91	85.201	37.778	91.457	0.420	2.255	0.443	0.791
353	462	26.571	11.009	1	61	103.397	3093	2764	20	37	34.245	17.177	78.567	0.543	1.994	0.502	0.837
354	128	16.477	8.054	2	36	49.456	3576	2768	13	15	15.147	10.759	111.002	0.658	1.408	0.710	0.800
355	2034	26.571	13.427	0	71	237.179	2928	2770	50	70	64.703	40.025	109.739	0.454	1.617	0.619	0.830
356	159	20.547	10.433	1	44	63.012	1846	2775	12	22	19.554	10.353	99.671	0.503	1.889	0.529	0.787
357	826	16.137	8.392	0	45	158.752	3805	2786	37	35	34.420	30.555	136.834	0.412	1.126	0.888	0.820
358	3096	21.817	11.140	0	61	293.706	1972	2799	50	94	86.763	45.434	98.393	0.451	1.910	0.524	0.876
359	6145	22.708	11.837	0	74	520.257	1862	2823	94	110	93.478	83.699	148.318	0.285	1.117	0.895	0.782
360	19	10.263	4.331	3	17	18.728	3638	2856	5	6	6.353	3.808	72.152	0.681	1.668	0.599	0.745
361	2405	23.479	10.839	0	64	258.978	262	2857	72	58	79.570	38.483	147.812	0.451	2.068	0.484	0.868
362	3888	30.211	15.872	0	82	497.529	2857	2859	56	116	107.951	45.857	84.149	0.197	2.354	0.425	0.778
363	7277	27.999	17.653	0	108	449.245	3622	2862	101	115	111.749	82.913	44.878	0.453	1.348	0.742	0.837
364	18	18.333	8.289	6	36	23.314	2475	2877	8	6	5.317	4.311	11.451	0.416	1.233	0.811	0.590
365	156	23.083	11.872	4	61	71.355	1811	2878	11	29	26.879	7.390	104.274	0.385	3.637	0.275	0.745
366	294	32.922	13.469	3	73	73.841	67	2882	18	25	24.081	15.545	100.008	0.678	1.549	0.646	0.850
367	648	18.105	10.117	1	63	191.966	3163	2886	34	48	33.555	24.588	84.215	0.221	1.365	0.733	0.547
368	1243	26.114	13.368	1	69	211.966	3051	2887	30	72	62.040	25.510	83.864	0.348	2.432	0.411	0.791
369	1343	21.293	9.103	0	49	160.752	1544	2889	39	48	46.604	36.691	73.079	0.653	1.270	0.787	0.893
370	2393	19.128	9.639	0	56	335.161	600	2905	74	85	85.650	35.573	48.442	0.268	2.408	0.415	0.738
371	34	9.176	4.674	1	20	32.627	675	2923	8	11	9.808	4.414	118.056	0.401	2.222	0.450	0.642
372	84	20.143	9.671	2	47	44.627	137	2926	9	15	13.246	8.075	100.500	0.530	1.640	0.610	0.750
373	312	25.587	10.968	2	48	88.912	3185	2935	17	32	28.803	13.792	76.405	0.496	2.088	0.479	0.804
374	137	11.949	5.435	1	30	69.012	1683	2937	13	21	17.502	9.967	90.876	0.361	1.756	0.569	0.672
375	1714	25.554	14.285	0	76	278.392	1450	2943	66	51	72.334	30.170	155.383	0.278	2.398	0.417	0.708
376	651	52.538	20.353	1	106	118.811	3317	2946	20	49	46.553	17.805	100.500	0.580	2.615	0.382	0.897
377	33	13.818	6.890	5	31	27.799	118	2949	8	8	8.479	4.955	39.898	0.537	1.711	0.584	0.688
378	1035	20.707	9.979	1	54	176.853	108	2954	39	45	43.210	30.498	94.290	0.416	1.417	0.706	0.805
379	1050	18.381	9.344	0	50	167.296	359	2961	43	38	42.715	31.298	143.874	0.471	1.365	0.733	0.842
380	84	17.202	9.335	2	44	48.284	3584	2965	9	18	14.924	7.166	82.885	0.453	2.082	0.480	0.700
381	166	25.343	13.534	1	58	68.284	3628	2984	23	15	16.766	12.607	5.579	0.447	1.330	0.752	0.767
382	84	19.667	8.937	1	42	45.799	3989	2987	10	12	12.220	8.752	70.261	0.503	1.396	0.716	0.816
