 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	88	39.148	13.251	9	63	39.213	3650	693	11	13	14.087	7.954	56.501	0.719	1.771	0.565	0.842
245	25	23.640	10.977	4	49	18.728	2297	695	7	5	6.769	4.703	12.083	0.896	1.439	0.695	0.847
246	88	17.784	8.536	1	41	50.042	2999	699	18	12	18.522	6.049	26.094	0.442	3.062	0.327	0.693
247	1022	31.925	13.981	1	75	140.368	473	700	36	44	40.036	32.502	75.340	0.652	1.232	0.812	0.880
248	16	25.875	14.306	3	50	15.314	2860	701	5	5	5.169	3.941	58.283	0.857	1.312	0.762	0.821
249	414	25.459	10.722	1	71	94.811	1462	706	26	25	24.127	21.848	75.963	0.579	1.104	0.906	0.830
250	210	24.390	9.294	5	49	65.841	171	709	23	16	20.515	13.033	157.053	0.609	1.574	0.635	0.798
251	359	45.031	17.146	3	89	84.912	46	713	29	22	31.001	14.744	29.369	0.626	2.103	0.476	0.859
252	91	32.187	13.654	1	68	42.284	128	716	13	14	13.926	8.320	131.052	0.640	1.674	0.597	0.774
253	1421	33.619	16.733	0	95	205.723	2541	717	63	45	61.699	29.324	153.217	0.422	2.104	0.475	0.746
254	24	18.583	7.912	4	29	18.728	164	718	6	6	6.153	4.967	31.717	0.860	1.239	0.807	0.828
255	20	23.600	10.404	8	43	16.728	227	718	5	6	5.581	4.563	66.267	0.898	1.223	0.818	0.816
256	168	26.970	10.773	1	50	55.355	312	721	17	15	17.151	12.472	34.171	0.689	1.375	0.727	0.824
257	33	22.212	6.561	8	40	22.142	117	723	7	7	7.128	5.895	25.546	0.846	1.209	0.827	0.825
258	1264	57.898	30.316	1	151	194.551	2917	724	35	64	61.053	26.360	77.733	0.420	2.316	0.432	0.797
259	577	29.267	16.770	1	84	191.037	2240	728	40	42	45.043	16.310	38.063	0.199	2.762	0.362	0.626
260	43	37.186	9.960	9	54	28.385	1668	731	11	7	9.178	5.965	20.564	0.671	1.538	0.650	0.768
261	58	29.086	8.984	5	46	29.799	565	732	9	10	9.594	7.697	64.575	0.821	1.247	0.802	0.823
262	99	15.535	7.352	3	41	57.941	1114	733	14	14	11.454	11.005	123.603	0.371	1.041	0.961	0.671
263	1363	43.156	20.799	1	98	153.782	3263	734	46	40	44.493	39.005	178.300	0.724	1.141	0.877	0.907
264	23	15.261	6.628	3	27	24.142	828	739	9	6	9.439	3.102	27.318	0.496	3.043	0.329	0.630
265	258	43.329	16.109	8	79	74.912	1224	742	21	25	27.911	11.769	59.828	0.578	2.372	0.422	0.813
266	1187	39.731	20.060	1	99	147.581	1913	744	51	39	47.062	32.114	15.854	0.685	1.465	0.682	0.875
267	488	18.369	8.955	1	49	93.640	3161	744	29	28	29.231	21.256	42.141	0.699	1.375	0.727	0.865
268	1973	51.162	27.486	0	132	189.480	1360	745	54	57	56.270	44.644	121.807	0.691	1.260	0.793	0.893
269	52117	21.893	19.077	0	114	1599.582	404	747	318	299	294.413	225.389	30.084	0.256	1.306	0.766	0.790
270	2597	42.739	22.543	1	118	221.522	3861	749	78	52	79.999	41.333	19.628	0.665	1.935	0.517	0.919
271	673	16.272	8.606	0	48	142.267	3564	750	30	35	31.438	27.256	74.455	0.418	1.153	0.867	0.815
272	3105	19.084	9.402	0	54	290.090	2266	763	67	73	68.468	57.741	100.045	0.464	1.186	0.843	0.871
273	187	48.652	16.447	8	83	56.770	2714	764	16	18	16.548	14.389	97.617	0.729	1.150	0.870	0.831
274	217	18.986	9.648	0	54	74.770	553	765	14	27	24.245	11.396	76.184	0.488	2.128	0.470	0.810
275	2730	42.304	23.745	1	122	244.108	2466	765	57	74	75.901	45.796	75.071	0.576	1.657	0.603	0.866
276	153	39.660	14.270	2	77	48.870	1433	774	14	16	17.462	11.156	55.930	0.805	1.565	0.639	0.892
277	233	18.854	10.494	0	52	81.740	3294	776	21	25	26.369	11.250	46.874	0.438	2.344	0.427	0.769
278	387	26.579	11.603	3	60	104.811	1057	779	28	27	30.840	15.978	35.643	0.443	1.930	0.518	0.741
279	42	29.071	11.278	3	55	24.142	1202	789	8	7	9.064	5.900	25.499	0.906	1.536	0.651	0.866
280	18	15.500	6.419	4	27	17.314	1082	794	6	5	5.642	4.062	23.804	0.755	1.389	0.720	0.766
281	431	19.239	9.390	1	54	100.225	3243	794	25	26	24.564	22.340	103.551	0.539	1.100	0.909	0.840
282	27	27.593	11.742	4	45	18.728	359	796	6	6	6.531	5.264	32.199	0.967	1.241	0.806	0.871
283	2410	30.900	16.078	1	98	249.664	3139	805	85	48	81.518	37.642	170.626	0.486	2.166	0.462	0.836
284	24	13.458	7.169	2	26	23.556	2909	813	10	4	9.068	3.370	1.332	0.544	2.691	0.372	0.727
285	232	14.716	7.656	1	39	87.740	1467	817	21	19	17.831	16.566	14.953	0.379	1.076	0.929	0.738
286	98	13.173	6.141	1	30	66.184	2646	823	13	18	14.587	8.554	109.379	0.281	1.705	0.586	0.565
287	16	11.188	5.648	1	22	20.142	2644	832	6	7	8.311	2.451	121.600	0.496	3.391	0.295	0.593
288	466	29.150	11.937	1	62	115.882	1309	834	27	31	34.471	17.213	50.699	0.436	2.003	0.499	0.812
289	132	38.015	13.879	7	74	48.527	2905	835	14	17	17.310	9.709	61.811	0.704	1.783	0.561	0.815
290	296	34.047	14.131	1	72	74.669	111	839	19	23	22.787	16.539	76.761	0.667	1.378	0.726	0.860
291	115	14.713	8.060	1	38	53.113	3097	841	16	12	15.324	9.555	26.167	0.512	1.604	0.624	0.759
292	787	31.921	13.519	0	80	117.397	3430	841	35	31	34.328	29.191	173.874	0.718	1.176	0.850	0.893
293	2221	27.890	14.953	0	77	236.007	249	842	57	71	72.598	38.953	122.841	0.501	1.864	0.537	0.834
294	613	29.271	13.834	0	73	119.782	8	844	42	25	41.344	18.878	11.142	0.537	2.190	0.457	0.822
295	1028	41.210	24.114	0	103	195.279	763	844	42	50	41.625	31.445	89.174	0.339	1.324	0.755	0.759
296	187	45.604	17.114	5	81	52.870	1356	853	16	16	16.028	14.855	49.348	0.841	1.079	0.927	0.884
297	1891	23.918	11.288	0	70	201.622	2220	858	49	60	54.580	44.113	114.348	0.585	1.237	0.808	0.893
298	1804	52.589	28.556	1	128	175.723	3523	859	48	59	53.972	42.558	104.334	0.734	1.268	0.789	0.913
299	71	35.099	12.279	8	64	32.042	85	865	10	11	9.955	9.081	113.387	0.869	1.096	0.912	0.850
300	99	18.374	8.946	1	40	47.113	1265	865	12	16	14.279	8.828	65.916	0.560	1.618	0.618	0.715
301	398	42.907	18.870	3	92	99.497	1104	867	23	28	29.206	17.351	55.649	0.505	1.683	0.594	0.803
302	117	18.239	10.173	1	49	46.527	935	870	13	16	13.500	11.034	92.616	0.679	1.223	0.817	0.793
303	1440	26.590	11.315	0	62	159.095	1719	871	48	41	47.166	38.872	18.369	0.715	1.213	0.824	0.911
304	78	26.603	12.914	0	56	42.385	3991	871	8	17	14.848	6.689	80.584	0.546	2.220	0.450	0.821
305	92	34.478	11.677	7	69	40.627	2453	873	14	10	15.240	7.686	29.569	0.700	1.983	0.504	0.840
306	403	59.459	20.154	7	106	88.669	3091	876	28	25	24.918	20.592	48.739	0.644	1.210	0.826	0.839
307	1411	22.708	12.919	0	74	212.350	1130	887	63	44	63.453	28.313	18.175	0.393	2.241	0.446	0.756
308	531	31.782	14.074	3	78	100.569	2915	889	29	31	34.601	19.540	47.788	0.660	1.771	0.565	0.860
309	455	40.277	15.059	2	80	91.154	2634	892	25	26	26.058	22.232	63.533	0.688	1.172	0.853	0.874
310	1791	36.243	17.641	0	90	191.723	3031	895	49	58	56.252	40.539	72.484	0.612	1.388	0.721	0.864
311	4164	28.105	15.094	0	77	343.747	301	899	74	88	81.872	64.757	84.435	0.443	1.264	0.791	0.833
312	22	17.091	6.346	7	29	19.899	3704	899	6	6	6.763	4.142	46.973	0.698	1.633	0.612	0.800
313	6479	43.969	26.483	0	125	600.683	27	903	105	161	134.906	61.149	65.762	0.226	2.206	0.453	0.603
314	312	23.792	11.971	1	66	114.468	1493	903	21	36	33.672	11.798	74.815	0.299	2.854	0.350	0.597
315	4753	22.296	10.459	0	63	332.919	2710	904	81	85	87.409	69.234	121.242	0.539	1.263	0.792	0.887
316	6746	30.360	15.471	0	103	619.110	3573	906	125	130	119.129	72.101	132.438	0.221	1.652	0.605	0.681
317	495	22.099	10.123	1	51	112.811	2	911	27	34	31.127	20.248	113.054	0.489	1.537	0.650	0.779
318	482	23.925	11.673	2	66	152.652	919	912	40	41	47.273	12.982	48.215	0.260	3.641	0.275	0.620
319	39	23.359	9.306	7	46	25.314	2314	919	9	6	8.869	5.599	10.896	0.765	1.584	0.631	0.848
320	374	20.890	9.292	2	47	98.083	3515	924	17	35	33.984	14.012	95.188	0.489	2.425	0.412	0.781
321	21	23.857	9.901	4	45	18.142	3788	924	7	5	6.844	3.907	6.765	0.802	1.752	0.571	0.750
322	96	35.958	11.542	7	69	37.213	3237	930	11	12	12.854	9.509	45.954	0.871	1.352	0.740	0.885
323	771	47.691	24.682	2	104	116.125	3413	931	33	32	36.244	27.085	38.086	0.718	1.338	0.747	0.900
324	496	31.065	15.794	1	73	118.953	1362	932	34	32	33.613	18.788	39.954	0.440	1.789	0.559	0.746
325	32	27.000	11.308	5	52	21.556	2316	933	7	7	7.847	5.193	27.211	0.865	1.511	0.662	0.800
326	19	16.263	6.748	5	28	22.142	694	935	9	4	8.846	2.735	10.377	0.487	3.235	0.309	0.691
327	92	25.837	11.004	7	56	43.213	1952	936	8	16	16.013	7.315	87.198	0.619	2.189	0.457	0.829
328	2005	34.816	16.924	0	85	210.794	1457	940	53	66	58.568	43.588	65.854	0.567	1.344	0.744	0.840
329	1004	62.689	30.415	1	123	123.983	1730	950	32	41	40.293	31.726	79.037	0.821	1.270	0.787	0.932
330	16	11.188	6.156	4	24	19.314	2944	950	7	5	6.461	3.153	10.972	0.539	2.049	0.488	0.627
331	1022	42.875	21.621	2	102	130.468	3721	953	39	36	41.749	31.168	33.812	0.754	1.339	0.747	0.910
332	267	15.285	8.133	1	38	78.426	806	958	18	24	22.702	14.975	103.318	0.546	1.516	0.660	0.777
333	35	30.257	13.263	0	60	23.556	1782	960	7	8	8.773	5.080	66.714	0.793	1.727	0.579	0.833
334	754	22.261	11.632	0	57	129.196	2309	962	39	38	41.069	23.376	40.316	0.568	1.757	0.569	0.825
335	2233	27.989	14.197	0	76	222.350	1041	963	60	60	63.429	44.824	36.893	0.568	1.415	0.707	0.889
336	91	41.681	12.562	11	76	36.042	3447	964	12	11	11.422	10.144	37.827	0.880	1.126	0.888	0.888
337	19	12.632	8.036	3	30	24.971	1591	969	8	8	7.754	3.120	133.409	0.383	2.486	0.402	0.487
338	72	33.083	13.773	6	67	34.042	3103	972	11	11	10.435	8.786	106.433	0.781	1.188	0.842	0.800
339	228	29.224	13.395	1	63	69.012	1345	973	26	14	23.246	12.488	0.938	0.602	1.862	0.537	0.816
340	2261	25.749	11.851	0	70	288.534	2878	974	53	91	94.412	30.492	69.822	0.341	3.096	0.323	0.800
341	361	30.698	13.047	1	71	107.882	653	975	29	29	32.579	14.109	127.492	0.390	2.309	0.433	0.698
342	517	34.414	13.357	3	70	106.569	3502	976	24	33	33.641	19.567	111.519	0.572	1.719	0.582	0.847
343	127	43.787	14.525	3	75	43.456	1711	977	14	13	13.814	11.706	39.911	0.845	1.180	0.847	0.882
344	31	11.000	5.040	0	20	26.971	1598	982	9	8	7.853	5.026	29.738	0.536	1.563	0.640	0.639
345	73	22.699	10.627	4	52	33.556	2494	982	9	11	12.136	7.659	69.043	0.815	1.585	0.631	0.885
346	44	15.886	8.119	0	40	38.627	2582	984	9	11	11.241	4.984	60.646	0.371	2.255	0.443	0.591
347	41	28.805	13.972	4	56	26.385	3726	992	8	9	8.812	5.924	42.238	0.740	1.487	0.672	0.766
348	2389	28.718	12.756	1	68	215.522	3746	997	53	70	63.552	47.863	83.860	0.646	1.328	0.753	0.895
349	25	16.440	6.007	8	33	20.142	1386	999	6	7	7.498	4.245	131.420	0.774	1.766	0.566	0.781
350	45	21.333	8.254	5	37	30.385	2361	999	9	10	8.689	6.594	47.617	0.613	1.318	0.759	0.738
351	287	39.655	16.813	6	80	68.770	1535	1001	24	18	23.455	15.580	162.674	0.763	1.505	0.664	0.875
352	92	26.261	9.864	1	46	36.870	263	1006	12	12	11.317	10.350	70.946	0.850	1.093	0.915	0.848
353	1091	36.752	17.871	0	91	172.752	1310	1007	60	36	53.440	25.994	16.748	0.459	2.056	0.486	0.795
354	1680	28.208	13.818	1	73	219.622	2152	1007	55	62	59.317	36.061	47.536	0.438	1.645	0.608	0.755
355	77	39.104	12.471	9	61	33.213	2256	1009	10	11	10.119	9.688	47.450	0.877	1.045	0.957	0.870
356	21	22.810	8.784	6	37	19.314	3323	1009	6	6	5.851	4.570	47.446	0.707	1.280	0.781	0.808
357	1804	28.218	15.238	1	85	193.480	324	1010	45	59	58.268	39.420	72.691	0.606	1.478	0.677	0.894
358	1881	33.517	17.241	0	98	215.865	1720	1014	49	72	58.357	41.040	87.596	0.507	1.422	0.703	0.835
359	62	41.371	14.201	9	69	32.627	2370	1017	10	10	9.428	8.373	49.430	0.732	1.126	0.888	0.810
360	315	17.806	9.419	1	46	80.326	1436	1018	22	23	21.423	18.722	99.673	0.613	1.144	0.874	0.818
361	36	40.722	14.614	8	67	22.971	2810	1024	8	6	8.400	5.457	2.317	0.857	1.539	0.650	0.837
362	35	20.886	10.919	4	41	23.556	3239	1029	6	9	8.064	5.526	69.770	0.793	1.459	0.685	0.805
363	571	25.040	11.647	1	60	106.711	844	1030	28	33	31.488	23.089	73.504	0.630	1.364	0.733	0.836
364	45	18.400	6.600	7	33	28.385	2522	1030	9	8	9.028	6.346	20.191	0.702	1.423	0.703	0.783
365	43	53.349	23.331	7	91	24.971	143	1039	8	8	9.613	5.696	45.763	0.867	1.688	0.593	0.869
366	1074	28.649	14.527	0	83	160.167	3667	1041	46	41	47.834	28.587	37.835	0.526	1.673	0.598	0.827
367	1527	21.048	11.452	0	62	206.794	2248	1042	40	65	60.366	32.207	95.282	0.449	1.874	0.534	0.825
368	90	59.900	17.304	23	99	36.627	3428	1042	11	12	13.434	8.530	52.066	0.843	1.575	0.635	0.865
369	268	35.108	11.918	5	64	69.012	3959	1049	22	18	21.807	15.648	15.266	0.707	1.394	0.718	0.855
370	637	44.160	24.539	0	107	112.225	2973	1050	37	26	37.402	21.685	4.743	0.636	1.725	0.580	0.826
371	471	47.503	20.016	1	109	111.640	3587	1050	35	28	32.969	18.190	36.539	0.475	1.812	0.552	0.773
372	268	18.369	9.012	1	48	103.640	3778	1055	29	24	30.221	11.291	33.882	0.314	2.677	0.374	0.666
373	23	22.130	10.839	7	40	18.142	1205	1056	7	5	6.151	4.761	0.104	0.878	1.292	0.774	0.821
374	1085	23.026	11.213	2	61	158.267	1317	1056	30	51	51.589	26.778	80.881	0.544	1.927	0.519	0.849
375	253	23.478	9.971	3	49	69.598	3324	1059	17	26	23.038	13.983	89.855	0.656	1.648	0.607	0.827
376	18	17.556	7.205	5	33	16.142	242	1060	6	5	5.775	3.969	138.491	0.868	1.455	0.687	0.766
377	3858	26.832	14.143	0	87	314.333	1548	1061	69	87	78.072	62.918	70.433	0.491	1.241	0.806	0.842
378	140	27.029	13.781	1	60	56.527	679	1062	18	16	18.609	9.579	142.598	0.551	1.943	0.515	0.753
379	828	32.886	15.548	1	77	145.095	1194	1065	47	32	49.799	21.170	19.643	0.494	2.352	0.425	0.808
380	298	34.859	15.790	3	77	81.255	414	1073	20	22	21.193	17.903	110.665	0.567	1.184	0.845	0.819
381	4574	31.763	19.738	0	112	538.340	400	1077	93	101	83.959	69.364	51.726	0.198	1.210	0.826	0.697
382	210	54.686	18.863	14	101	57.113	3168	1078	17	17	17.092	15.644	163.849	0.809	1.093	0.915	0.911
383	39	39.692	15.574	10	72	23.556	2995	1083	8	7	8.262	6.010	44.773	0.883	1.375	0.727	0.857
384	1161	45.711	21.193	0	111	157.196	691	1084	42	47	40.334	36.650	89.221	0.590	1.101	0.909	0.848
385	482	13.956	7.505	1	36	118.125	336	1087	29	31	26.744	22.947	80.471	0.434	1.165	0.858	0.770
386	394	31.942	17.478	2	82	94.326	1101	1094	29	23	31.637	15.856	29.388	0.556	1.995	0.501	0.845
387	96	35.396	14.975	3	67	40.870	2133	1094	13	13	12.281	9.953	135.518	0.722	1.234	0.810	0.790
388	3006	41.600	22.694	1	114	311.362	802	1095	96	69	84.429	45.332	26.240	0.390	1.862	0.537	0.758
389	743	35.729	17.722	2	84	124.368	3200	1096	34	36	33.071	28.605	57.020	0.604	1.156	0.865	0.854
390	93	47.860	16.759	2	91	37.456	643	1099	13	11	13.224	8.954	25.840	0.833	1.477	0.677	0.857
391	132	23.091	11.203	3	58	53.113	2717	1100	18	12	16.534	10.165	166.982	0.588	1.627	0.615	0.795
392	30	27.900	11.315	4	50	20.142	2766	1100	6	7	7.064	5.407	55.125	0.929	1.306	0.765	0.870
393	89	84.764	22.735	30	127	37.213	3461	1105	10	13	12.574	9.012	55.784	0.808	1.395	0.717	0.864
394	116	49.767	15.317	3	81	41.698	1644	1106	14	13	12.681	11.647	12.925	0.838	1.089	0.919	0.856
395	218	23.376	9.302	3	50	65.598	1219	1108	17	22	19.010	14.601	90.920	0.637	1.302	0.768	0.801
396	538	18.556	10.074	0	52	128.610	3050	1119	28	32	30.793	22.245	62.180	0.409	1.384	0.722	0.802
397	48	47.750	13.177	17	71	27.556	3522	1119	9	8	9.510	6.426	51.309	0.794	1.480	0.676	0.850
398	1465	24.972	11.293	0	64	182.066	3684	1119	49	47	46.202	40.372	177.338	0.555	1.144	0.874	0.867
399	511	44.659	17.206	2	98	115.296	3482	1121	38	29	40.014	16.260	28.347	0.483	2.461	0.406	0.787
400	443	41.691	17.753	2	98	99.054	2934	1129	26	34	38.539	14.636	60.617	0.567	2.633	0.380	0.842
401	442	38.394	15.942	2	88	95.640	2725	1133	27	32	30.595	18.394	54.581	0.607	1.663	0.601	0.816
402	414	31.159	15.099	3	80	89.740	2304	1134	31	22	28.025	18.809	5.035	0.646	1.490	0.671	0.847
403	523	34.862	16.828	3	83	95.255	1234	1135	23	32	31.553	21.104	69.241	0.724	1.495	0.669	0.903
404	355	41.223	18.570	1	94	77.841	1412	1136	19	27	25.948	17.420	71.412	0.736	1.490	0.671	0.878
405	46	15.391	6.668	2	27	30.627	1510	1141	11	7	9.841	5.952	179.187	0.616	1.653	0.605	0.736
406	753	32.699	12.398	2	84	116.125	39	1144	33	37	39.559	24.236	54.153	0.702	1.632	0.613	0.893
407	1593	21.745	10.012	0	52	179.823	564	1146	45	54	53.884	37.642	117.687	0.619	1.432	0.699	0.893
408	121	14.174	7.251	2	33	50.184	1127	1153	15	14	12.933	11.912	172.829	0.604	1.086	0.921	0.754
409	326	30.451	12.939	2	72	93.640	1436	1153	27	22	25.007	16.599	173.358	0.467	1.507	0.664	0.733
410	4679	26.501	14.284	0	84	368.860	1706	1153	89	91	96.848	61.513	54.687	0.432	1.574	0.635	0.850
411	688	45.199	21.687	2	113	108.326	681	1159	28	34	33.954	25.799	99.890	0.737	1.316	0.760	0.880
412	57	17.211	9.335	1	45	45.698	2926	1160	6	17	16.096	4.509	82.613	0.343	3.570	0.280	0.644
413	135	28.904	11.847	2	66	49.113	2839	1163	15	14	14.506	11.849	27.011	0.703	1.224	0.817	0.813
414	299	26.893	11.717	2	59	83.497	754	1165	24	21	23.577	16.147	40.999	0.539	1.460	0.685	0.795
415	230	26.113	11.992	0	54	85.740	524	1166	21	30	28.112	10.417	62.946	0.393	2.699	0.371	0.701
416	113	15.239	7.975	2	33	88.083	2360	1167	15	20	14.271	10.082	80.316	0.183	1.416	0.706	0.539
417	23	16.174	6.767	2	26	20.142	3694	1167	7	5	6.221	4.707	5.853	0.712	1.322	0.757	0.754
418	645	44.760	23.163	1	113	107.397	3030	1174	34	28	33.905	24.222	18.992	0.703	1.400	0.714	0.861
419	948	40.965	16.116	3	92	132.267	416	1177	41	36	38.014	31.752	17.953	0.681	1.197	0.835	0.895
420	26	15.269	8.516	3	36	25.556	2914	1178	11	4	11.308	2.928	4.365	0.500	3.863	0.259	0.722
421	93	28.699	10.356	3	49	42.627	1807	1179	13	13	15.054	7.866	45.390	0.643	1.914	0.522	0.791
422	97	13.969	6.990	2	32	78.912	2957	1179	16	20	13.145	9.395	110.988	0.196	1.399	0.715	0.479
423	594	36.470	15.187	2	76	106.225	3682	1182	28	33	33.456	22.606	56.830	0.662	1.480	0.676	0.864
424	19	16.684	5.648	7	24	15.899	1970	1185	5	5	5.405	4.475	114.808	0.944	1.208	0.828	0.864
425	711	51.314	25.379	1	113	114.569	36	1188	39	27	40.623	22.285	22.667	0.681	1.823	0.549	0.882
426	17	15.059	5.129	7	23	17.899	3759	1189	4	7	6.514	3.323	99.429	0.667	1.960	0.510	0.756
427	134	36.731	13.470	7	63	50.284	2058	1195	11	17	16.737	10.194	83.221	0.666	1.642	0.609	0.835
428	2242	28.182	17.784	0	102	297.806	3774	1198	52	86	87.070	32.785	101.084	0.318	2.656	0.377	0.683
429	20	20.150	8.732	5	39	18.142	806	1199	6	6	5.522	4.611	61.956	0.764	1.197	0.835	0.741
430	668	15.632	8.149	0	45	144.510	471	1200	38	31	32.146	26.458	2.946	0.402	1.215	0.823	0.794
431	58	25.276	12.138	2	53	37.456	897	1205	10	13	10.908	6.770	113.170	0.520	1.611	0.621	0.644
432	5621	23.494	11.887	0	72	524.742	2065	1211	104	133	96.527	74.144	94.697	0.257	1.302	0.768	0.669
433	1294	39.553	18.669	1	105	169.480	3368	1211	47	48	54.885	30.019	41.689	0.566	1.828	0.547	0.875
434	5553	29.847	15.384	0	88	376.718	1151	1214	62	126	126.434	55.921	91.401	0.492	2.261	0.442	0.893
435	887	22.833	11.335	1	64	173.823	2898	1215	36	57	49.563	22.787	59.291	0.369	2.175	0.460	0.770
436	773	30.912	13.965	1	74	148.995	3880	1221	37	46	49.547	19.864	56.453	0.438	2.494	0.401	0.825
437	41	13.098	5.421	4	25	47.456	1573	1223	14	8	10.092	5.173	173.334	0.229	1.951	0.513	0.503
438	77	24.312	7.833	6	43	35.213	1958	1226	11	11	10.159	9.650	163.002	0.780	1.053	0.950	0.819
439	84	32.679	12.167	7	74	42.284	2750	1232	12	13	11.072	9.660	40.876	0.590	1.146	0.872	0.734
440	389	46.252	15.331	8	88	81.255	2456	1233	21	26	24.447	20.260	85.195	0.740	1.207	0.829	0.881
441	90	27.433	11.866	4	61	43.698	2866	1237	15	13	15.646	7.324	36.770	0.592	2.136	0.468	0.783
442	97	35.258	12.616	6	64	41.456	1817	1238	11	15	16.676	7.406	66.632	0.709	2.252	0.444	0.843
443	408	28.765	17.514	1	82	112.953	1218	1240	39	22	37.552	13.834	20.683	0.402	2.715	0.368	0.769
444	119	29.571	11.843	7	65	48.527	1791	1242	16	14	15.342	9.876	37.558	0.635	1.553	0.644	0.801
445	542	55.906	22.532	3	112	94.912	2238	1244	32	26	35.114	19.653	33.954	0.756	1.787	0.560	0.906
446	25	27.040	10.358	8	55	20.728	2004	1246	6	7	6.328	5.030	47.769	0.731	1.258	0.795	0.758
447	2886	39.659	22.383	0	127	261.321	975	1247	59	89	77.711	47.285	99.497	0.531	1.643	0.608	0.827
448	460	27.328	13.184	1	72	114.569	329	1257	36	26	30.747	19.048	7.423	0.440	1.614	0.620	0.713
449	69	17.855	8.816	2	34	49.698	51	1265	14	13	12.271	7.159	34.995	0.351	1.714	0.583	0.603
450	359	24.889	11.166	2	51	89.497	3962	1266	31	17	31.183	14.658	0.073	0.563	2.127	0.470	0.836
451	5785	24.005	12.513	0	77	489.529	2312	1268	98	133	133.212	55.293	57.600	0.303	2.409	0.415	0.752
452	102	49.392	27.558	3	113	51.456	3113	1269	10	20	17.653	7.357	83.605	0.484	2.400	0.417	0.689
453	18	37.389	10.187	14	54	17.314	1346	1271	6	5	5.267	4.351	176.771	0.755	1.211	0.826	0.783
454	609	42.287	18.038	1	96	115.397	861	1275	27	41	42.877	18.085	60.728	0.575	2.371	0.422	0.866
455	2174	19.952	9.271	0	52	238.836	1753	1276	48	75	68.229	40.570	99.950	0.479	1.682	0.595	0.852
456	211	52.891	19.807	3	104	63.598	2515	1278	21	19	25.636	10.480	39.454	0.656	2.446	0.409	0.847
457	59	14.390	8.317	2	44	36.870	3760	1278	10	14	12.295	6.110	124.825	0.545	2.012	0.497	0.698
458	705	21.023	10.685	1	52	117.154	275	1281	33	33	35.122	25.557	149.599	0.645	1.374	0.728	0.860
459	160	22.075	10.584	3	51	51.355	420	1281	15	16	15.296	13.318	54.821	0.762	1.149	0.871	0.842
460	20	17.750	10.735	2	43	20.971	3392	1283	7	6	5.880	4.331	28.899	0.572	1.358	0.737	0.625
461	36	15.833	8.494	3	37	27.799	1528	1286	8	10	7.008	6.541	129.540	0.585	1.071	0.933	0.673
462	395	25.332	16.210	2	86	106.225	45	1288	30	29	31.481	15.976	51.355	0.440	1.971	0.507	0.729
463	4567	31.680	16.493	0	102	391.546	123	1290	110	86	117.283	49.580	28.103	0.374	2.366	0.423	0.824
464	217	32.212	16.304	2	70	70.184	3746	1292	21	16	19.718	14.012	8.173	0.554	1.407	0.711	0.801
465	388	15.564	8.120	0	42	116.125	936	1293	24	27	23.582	20.949	42.428	0.362	1.126	0.888	0.750
466	4185	36.674	17.854	1	130	319.505	2665	1293	85	94	101.145	52.682	49.217	0.515	1.920	0.521	0.864
467	1896	31.414	16.749	0	91	247.907	3538	1293	58	70	71.422	33.800	53.611	0.388	2.113	0.473	0.774
468	29	14.379	6.657	3	28	34.627	1934	1299	8	12	11.608	3.181	114.874	0.304	3.649	0.274	0.487
469	318	45.566	14.032	1	77	71.255	3695	1302	23	20	22.401	18.075	20.193	0.787	1.239	0.807	0.886
470	27	25.370	11.965	3	45	21.314	3831	1304	7	6	7.139	4.815	21.348	0.747	1.483	0.674	0.794
471	3557	38.430	18.880	0	114	492.843	3383	1305	83	116	99.456	45.537	107.904	0.184	2.184	0.458	0.581
472	150	13.080	7.001	1	33	91.983	3600	1305	19	19	17.979	10.623	52.158	0.223	1.692	0.591	0.607
473	28	27.250	8.951	13	50	24.142	3289	1308	7	8	7.408	4.813	36.205	0.604	1.539	0.650	0.700
474	67	10.746	5.235	1	29	48.284	1596	1309	11	13	11.378	7.498	117.828	0.361	1.518	0.659	0.580
475	78	24.256	9.805	5	55	36.042	3169	1309	13	10	13.445	7.387	38.432	0.755	1.820	0.549	0.843
476	78	21.231	9.652	2	43	39.113	1849	1315	14	10	13.686	7.257	171.510	0.641	1.886	0.530	0.746
477	174	22.259	9.998	0	58	72.669	3890	1321	18	18	18.848	11.754	39.706	0.414	1.603	0.624	0.760
478	134	42.993	23.265	7	106	56.527	413	1325	20	14	21.680	7.870	26.550	0.527	2.755	0.363	0.775
479	529	40.238	20.291	1	96	102.083	3472	1327	21	34	33.503	20.104	83.094	0.638	1.666	0.600	0.865
480	59	26.661	10.699	4	45	30.385	377	1330	9	10	9.805	7.661	74.667	0.803	1.280	0.781	0.831
481	77	34.013	10.727	6	53	38.042	1372	1333	12	10	11.500	8.525	157.319	0.669	1.349	0.741	0.806
482	31	14.161	8.915	4	34	24.971	1	1334	6	10	7.834	5.038	71.406	0.625	1.555	0.643	0.729
483	36	32.500	13.633	5	53	22.728	43	1341	7	7	7.409	6.187	139.420	0.876	1.198	0.835	0.878
484	103	62.117	15.641	19	96	40.042	411	1342	12	13	12.575	10.429	54.216	0.807	1.206	0.829	0.844
485	568	37.861	16.314	2	86	99.640	592	1343	35	28	36.332	19.906	28.194	0.719	1.825	0.548	0.892
