 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	602	33.372	13.637	1	68	110.811	3339	2368	24	35	33.536	22.856	89.164	0.616	1.467	0.682	0.871
243	34	12.618	6.169	2	23	25.556	1637	2391	8	8	7.052	6.139	106.407	0.654	1.149	0.870	0.747
244	25	15.240	7.655	2	32	24.142	2554	2401	6	8	8.562	3.718	70.199	0.539	2.303	0.434	0.704
245	1308	23.628	10.776	0	62	166.167	2735	2402	41	50	47.895	34.772	63.641	0.595	1.377	0.726	0.881
246	353	19.958	9.436	0	49	84.912	2841	2410	24	25	25.195	17.839	47.047	0.615	1.412	0.708	0.836
247	97	27.464	11.336	5	63	42.385	2540	2411	9	16	16.870	7.321	79.119	0.679	2.304	0.434	0.862
248	34	10.471	4.666	1	21	33.213	3359	2413	7	12	10.599	4.084	68.123	0.387	2.595	0.385	0.630
249	133	24.887	8.944	4	49	48.284	270	2428	11	19	17.983	9.417	88.056	0.717	1.910	0.524	0.858
250	255	14.388	6.860	0	31	81.740	1902	2435	21	24	20.300	15.994	68.005	0.480	1.269	0.788	0.741
251	367	19.237	10.038	0	53	88.669	3267	2479	25	25	24.634	18.969	35.746	0.587	1.299	0.770	0.802
252	174	14.678	7.610	1	37	71.598	1869	2482	14	27	25.616	8.649	75.372	0.427	2.962	0.338	0.737
253	112	32.143	13.222	3	65	42.627	2539	2501	8	18	16.792	8.492	85.134	0.775	1.977	0.506	0.907
254	18	13.389	6.527	2	31	22.142	2741	2514	5	7	5.815	3.941	78.583	0.461	1.475	0.678	0.610
255	133	11.368	6.989	1	31	81.497	2793	2514	19	17	17.328	9.772	166.716	0.252	1.773	0.564	0.568
256	3438	21.985	10.520	0	65	351.647	1584	2517	73	100	108.266	40.432	121.868	0.349	2.678	0.373	0.770
257	279	16.308	8.667	1	43	86.669	2809	2525	19	24	22.578	15.733	111.696	0.467	1.435	0.697	0.771
258	23	14.522	6.646	4	29	19.314	212	2530	5	7	7.510	3.899	108.150	0.775	1.926	0.519	0.793
259	765	24.112	12.894	1	64	155.924	3535	2544	30	50	46.472	20.959	75.521	0.395	2.217	0.451	0.785
260	32	18.969	9.823	4	38	27.556	980	2555	7	10	9.175	4.441	59.989	0.530	2.066	0.484	0.681
261	366	26.833	11.692	1	64	95.497	751	2563	20	32	28.976	16.082	74.765	0.504	1.802	0.555	0.802
262	152	37.237	14.983	5	74	60.770	118	2571	11	23	20.066	9.645	86.414	0.517	2.080	0.481	0.774
263	209	17.244	8.234	0	48	69.598	1990	2572	15	24	21.264	12.514	71.655	0.542	1.699	0.589	0.790
264	625	22.034	11.435	0	61	155.095	1863	2610	25	44	38.191	20.837	78.342	0.327	1.833	0.546	0.723
265	24	15.167	7.828	4	35	21.314	2056	2610	5	8	6.203	4.926	77.127	0.664	1.259	0.794	0.750
266	6214	25.096	13.707	0	74	431.002	3010	2614	96	113	95.966	82.445	124.816	0.420	1.164	0.859	0.801
267	40	26.300	12.734	7	49	25.799	176	2642	7	10	8.878	5.737	93.125	0.755	1.548	0.646	0.777
268	57	21.316	8.982	1	39	35.556	275	2643	7	12	11.936	6.080	98.693	0.567	1.963	0.509	0.776
269	222	14.617	7.774	1	38	74.426	1786	2644	21	19	19.512	14.486	162.111	0.504	1.347	0.742	0.739
270	128	19.477	8.858	4	42	48.284	3245	2690	17	11	15.360	10.610	177.757	0.690	1.448	0.691	0.837
271	869	17.404	8.979	1	51	179.137	1139	2697	38	54	52.549	21.055	127.376	0.340	2.496	0.401	0.767
272	409	24.134	13.242	1	64	105.882	3200	2718	22	33	30.411	17.124	117.692	0.458	1.776	0.563	0.790
273	1329	18.319	9.306	0	48	183.966	1229	2724	47	45	51.682	32.741	138.351	0.493	1.578	0.634	0.856
274	174	27.862	12.372	1	60	59.355	2531	2730	12	22	21.426	10.340	94.360	0.621	2.072	0.483	0.841
275	418	15.191	7.900	1	45	121.782	2817	2733	29	30	26.210	20.306	48.742	0.354	1.291	0.775	0.731
276	707	31.484	14.762	0	72	141.782	419	2742	29	51	39.539	22.767	80.569	0.442	1.737	0.576	0.771
277	598	22.390	10.989	0	58	118.811	3654	2755	23	44	46.134	16.504	74.754	0.532	2.795	0.358	0.859
278	66	23.530	10.836	1	48	45.113	1539	2797	8	16	13.741	6.116	83.699	0.408	2.247	0.445	0.667
279	2022	21.427	10.251	0	61	205.865	1606	2819	60	54	55.944	46.019	172.767	0.600	1.216	0.823	0.885
280	41	13.610	6.797	2	29	33.799	2727	2820	10	10	9.930	5.257	127.572	0.451	1.889	0.529	0.656
281	20	13.100	6.181	1	24	25.556	3358	2838	6	10	9.077	2.805	62.896	0.385	3.236	0.309	0.571
282	17	15.765	7.734	2	30	25.314	3368	2844	3	11	9.866	2.194	79.501	0.333	4.497	0.222	0.694
283	19	14.789	7.693	4	31	17.899	84	2874	6	5	5.975	4.049	123.974	0.745	1.476	0.678	0.776
284	69	24.159	10.321	2	44	33.799	1546	2886	8	13	12.324	7.129	79.786	0.759	1.729	0.578	0.831
285	428	19.390	9.095	1	49	103.882	2560	2892	21	32	29.961	18.189	72.659	0.498	1.647	0.607	0.798
286	47	12.979	5.399	1	24	40.627	1320	2915	7	11	10.530	5.683	99.201	0.358	1.853	0.540	0.671
287	493	15.089	7.659	0	39	119.539	1088	2918	26	31	28.958	21.677	97.341	0.434	1.336	0.749	0.772
288	20	18.700	4.964	11	28	20.142	2678	2922	6	7	5.554	4.585	50.443	0.619	1.211	0.826	0.656
289	88	23.205	12.779	1	63	37.799	3040	2936	9	13	13.536	8.277	81.085	0.774	1.635	0.611	0.871
290	128	18.539	10.169	1	48	51.698	3738	2962	10	19	19.074	8.544	75.891	0.602	2.232	0.448	0.831
291	61	15.984	8.076	2	37	44.627	3951	2993	17	6	15.394	5.045	0.535	0.385	3.051	0.328	0.726
