 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	558	66.579	38.101	2	153	97.397	919	1830	37	24	33.757	21.047	1.571	0.739	1.604	0.623	0.902
244	212	26.958	12.040	0	64	65.355	1119	1844	23	15	22.335	12.086	3.705	0.624	1.848	0.541	0.815
245	878	60.009	30.337	1	147	131.154	219	1845	47	29	47.198	23.685	167.173	0.641	1.993	0.502	0.860
246	89	77.472	19.286	28	113	38.042	2936	1849	15	9	14.053	8.064	176.995	0.773	1.743	0.574	0.856
247	25	27.320	12.048	5	55	20.728	2587	1852	9	4	9.031	3.525	177.279	0.731	2.562	0.390	0.833
248	62	52.339	11.455	21	74	30.971	2035	1862	11	8	10.088	7.825	178.538	0.812	1.289	0.776	0.867
249	32	25.531	12.046	2	52	25.314	1883	1864	11	4	10.504	3.879	178.587	0.628	2.708	0.369	0.853
250	280	81.168	31.197	6	154	69.598	2741	1866	26	17	24.876	14.332	170.501	0.726	1.736	0.576	0.874
251	18	28.833	11.480	7	51	16.728	2686	1882	5	6	5.230	4.382	149.744	0.808	1.193	0.838	0.750
252	126	18.190	8.586	0	41	58.770	1292	1892	15	17	15.443	10.388	67.372	0.458	1.487	0.673	0.685
253	56	14.107	6.421	0	25	43.799	2497	1895	10	13	10.884	6.551	54.253	0.367	1.661	0.602	0.622
254	55	29.782	10.872	9	57	30.385	2293	1898	10	8	8.989	7.790	169.887	0.749	1.154	0.867	0.821
255	185	23.649	11.423	1	53	62.184	3316	1899	20	16	17.749	13.271	8.879	0.601	1.337	0.748	0.792
256	24	11.375	5.355	4	24	23.899	1305	1902	8	6	6.572	4.650	44.138	0.528	1.413	0.708	0.667
257	169	17.935	8.229	1	39	75.255	3750	1906	18	16	17.019	12.643	152.006	0.375	1.346	0.743	0.715
258	24	47.917	17.134	12	78	21.556	2680	1920	9	5	7.992	3.824	169.645	0.649	2.090	0.478	0.738
259	112	52.179	21.158	7	108	44.284	1221	1924	17	11	17.240	8.272	22.816	0.718	2.084	0.480	0.836
260	78	33.885	12.748	2	58	36.042	3482	1924	12	11	11.413	8.702	134.635	0.755	1.311	0.763	0.804
261	61	25.590	8.965	5	45	33.213	3392	1929	11	10	10.464	7.422	38.959	0.695	1.410	0.709	0.762
262	2917	56.503	31.916	1	154	405.688	930	1942	115	58	97.691	38.018	163.367	0.223	2.570	0.389	0.637
263	487	31.690	13.931	4	89	111.640	2467	1956	31	30	30.520	20.317	58.203	0.491	1.502	0.666	0.789
264	19	25.632	8.241	10	37	17.314	392	1958	6	5	6.277	3.854	174.363	0.796	1.628	0.614	0.792
265	45	31.689	11.057	15	56	25.556	3258	1963	9	7	8.630	6.639	15.517	0.866	1.300	0.769	0.849
266	19	34.895	15.169	4	55	17.071	3436	1963	7	3	7.204	3.358	3.693	0.819	2.146	0.466	0.950
267	302	73.586	36.284	2	148	72.770	1051	1973	28	15	28.288	13.593	172.082	0.717	2.081	0.481	0.896
268	65	54.754	16.354	21	90	31.556	2323	1982	12	7	12.115	6.831	7.234	0.820	1.773	0.564	0.884
269	17	26.294	7.473	17	44	17.314	20	1990	7	4	7.533	2.874	26.023	0.713	2.621	0.381	0.773
270	27	53.296	23.635	16	105	20.142	382	1992	8	5	7.931	4.334	172.394	0.836	1.830	0.546	0.831
271	19	28.895	10.005	13	51	21.556	2388	1997	9	4	8.410	2.876	1.068	0.514	2.924	0.342	0.679
272	28	16.679	8.499	5	39	19.556	1389	2020	7	6	7.103	5.019	153.337	0.920	1.415	0.707	0.812
273	395	61.539	22.286	1	111	82.083	3076	2021	24	24	22.788	22.070	49.676	0.737	1.033	0.968	0.873
274	388	43.711	18.121	3	97	85.012	454	2024	26	20	25.110	19.674	6.883	0.675	1.276	0.784	0.877
275	129	21.659	10.026	0	50	51.113	2748	2026	17	12	16.598	9.896	5.757	0.621	1.677	0.596	0.801
276	132	19.409	8.217	4	43	52.770	1597	2029	15	14	14.301	11.752	38.789	0.596	1.217	0.822	0.779
277	16	31.875	12.816	11	54	18.485	2182	2030	8	3	7.408	2.750	5.194	0.588	2.694	0.371	0.800
278	107	77.533	23.519	16	119	42.627	1056	2034	17	9	15.948	8.542	8.887	0.740	1.867	0.536	0.866
279	21	25.714	14.485	3	52	20.142	290	2036	7	6	6.700	3.990	145.471	0.650	1.679	0.596	0.724
280	18	24.278	9.354	6	40	16.728	457	2053	7	4	6.574	3.486	15.884	0.808	1.886	0.530	0.783
281	75	51.107	17.755	9	89	35.799	1725	2067	13	8	13.791	6.924	169.809	0.735	1.992	0.502	0.857
282	20	22.950	9.316	1	36	17.899	889	2073	6	5	7.073	3.600	23.537	0.784	1.965	0.509	0.833
283	30	31.333	9.364	13	46	19.556	1453	2080	7	6	6.530	5.850	172.801	0.986	1.116	0.896	0.857
284	71	22.704	9.854	6	53	43.456	1548	2098	13	11	11.399	7.931	9.204	0.472	1.437	0.696	0.686
285	35	55.086	19.716	5	89	24.142	2819	2100	9	5	9.092	4.901	174.021	0.755	1.855	0.539	0.843
286	67	51.955	16.550	4	86	32.385	324	2108	13	7	12.342	6.912	179.605	0.803	1.786	0.560	0.882
287	41	19.317	7.153	5	33	28.971	1305	2116	11	7	8.994	5.804	177.772	0.614	1.550	0.645	0.739
288	300	34.737	14.697	1	85	72.669	3061	2119	21	22	20.869	18.304	88.701	0.714	1.140	0.877	0.852
289	97	69.371	21.888	5	105	37.213	1168	2121	14	9	13.708	9.009	5.120	0.880	1.522	0.657	0.907
290	28	16.607	7.375	3	33	27.556	2522	2128	11	6	10.788	3.305	162.135	0.463	3.265	0.306	0.667
291	50	48.740	17.518	8	73	26.728	1288	2152	9	7	9.263	6.873	13.629	0.880	1.348	0.742	0.893
292	18	19.278	7.653	8	34	18.971	1634	2156	7	5	5.858	3.912	159.617	0.629	1.497	0.668	0.667
293	56	24.750	11.690	2	47	41.213	3819	2156	17	5	16.869	4.227	1.244	0.414	3.991	0.251	0.713
294	76	14.816	7.571	1	37	46.527	267	2176	14	12	14.424	6.709	43.792	0.441	2.150	0.465	0.679
295	588	48.976	22.734	2	113	112.225	3787	2176	44	22	40.052	18.692	9.453	0.587	2.143	0.467	0.859
296	31	29.968	12.983	2	58	20.142	3738	2194	8	5	7.906	4.992	171.917	0.960	1.584	0.631	0.886
297	1243	52.607	23.457	0	121	154.024	2747	2202	56	33	54.530	29.023	4.072	0.658	1.879	0.532	0.900
298	476	59.611	27.529	1	128	95.983	437	2215	35	23	29.826	20.320	178.893	0.649	1.468	0.681	0.862
299	701	24.528	11.204	1	63	132.368	3229	2225	45	24	42.615	20.944	13.073	0.503	2.035	0.491	0.817
300	54	38.241	13.732	13	68	32.971	2275	2226	14	6	13.282	5.177	179.129	0.624	2.566	0.390	0.812
301	39	22.103	10.275	0	50	31.213	756	2240	10	8	9.530	5.211	19.316	0.503	1.829	0.547	0.655
302	4601	41.606	27.639	0	129	486.701	868	2248	101	139	121.655	48.154	116.098	0.244	2.526	0.396	0.665
303	743	56.248	31.653	4	149	113.397	3769	2248	37	28	35.221	26.860	175.239	0.726	1.311	0.763	0.901
304	590	47.047	23.389	1	110	110.953	406	2286	35	28	30.155	24.912	172.988	0.602	1.210	0.826	0.851
305	38	18.079	8.410	3	38	28.971	2055	2320	12	5	11.908	4.063	179.593	0.569	2.931	0.341	0.760
306	36	30.250	11.269	12	53	24.142	3140	2333	9	6	8.639	5.306	166.350	0.776	1.628	0.614	0.818
307	17	26.118	11.434	5	48	15.314	3688	2348	6	4	6.235	3.472	168.149	0.911	1.796	0.557	0.829
308	18	27.389	9.989	10	39	17.314	1150	2356	7	4	5.847	3.920	174.977	0.755	1.492	0.670	0.783
309	99	14.808	7.302	1	37	43.941	3410	2356	15	12	13.514	9.328	154.003	0.644	1.449	0.690	0.795
310	1316	38.843	19.734	0	103	168.409	3802	2364	53	44	53.894	31.090	149.280	0.583	1.733	0.577	0.840
311	34	32.500	14.143	5	65	21.556	2510	2368	7	7	7.685	5.633	42.147	0.919	1.364	0.733	0.840
312	24	28.833	6.857	17	44	19.899	2813	2372	7	5	6.347	4.815	4.650	0.762	1.318	0.759	0.814
313	593	19.845	9.509	2	57	117.539	2465	2373	36	29	34.190	22.083	28.012	0.539	1.548	0.646	0.842
314	28	37.000	12.769	14	60	21.314	342	2378	8	5	7.444	4.789	6.467	0.775	1.554	0.643	0.836
315	450	66.000	28.790	2	143	101.640	306	2379	32	28	34.296	16.706	35.650	0.547	2.053	0.487	0.775
316	1299	45.761	28.465	0	135	148.267	1561	2388	45	42	42.318	39.084	140.998	0.743	1.083	0.924	0.897
317	277	42.769	19.101	3	92	65.941	2050	2390	23	17	21.312	16.548	7.317	0.801	1.288	0.776	0.891
318	75	42.173	11.937	7	61	34.627	2731	2390	12	10	11.007	8.676	14.637	0.786	1.269	0.788	0.824
319	25	43.480	13.010	11	65	19.314	1163	2408	7	5	8.112	3.924	25.774	0.842	2.067	0.484	0.877
320	1199	38.054	18.479	1	108	150.752	2516	2429	43	46	50.363	30.313	55.302	0.663	1.661	0.602	0.880
321	1282	48.945	24.814	1	140	175.681	2089	2459	65	33	63.293	25.789	173.579	0.522	2.454	0.407	0.845
322	18	12.333	6.508	3	21	19.556	850	2467	7	6	6.040	3.794	39.248	0.591	1.592	0.628	0.655
323	46	22.457	12.409	4	47	33.799	1071	2467	13	6	11.713	5.000	164.071	0.506	2.342	0.427	0.754
324	26	33.692	8.703	17	47	22.142	1741	2477	9	5	8.103	4.085	168.098	0.666	1.984	0.504	0.765
325	28	36.536	15.754	17	73	22.728	845	2481	9	5	8.879	4.015	0.718	0.681	2.211	0.452	0.767
326	276	35.464	14.650	5	72	77.497	1135	2485	25	18	21.242	16.544	161.362	0.577	1.284	0.779	0.831
327	1894	39.667	18.369	0	106	208.551	2770	2490	59	57	57.142	42.202	127.698	0.547	1.354	0.739	0.839
328	201	35.746	15.832	1	81	64.426	1332	2509	22	16	21.844	11.716	31.913	0.609	1.864	0.536	0.852
329	143	64.455	23.913	13	133	47.456	3951	2512	18	11	17.694	10.290	12.295	0.798	1.719	0.582	0.888
330	37	28.081	10.991	7	50	22.971	164	2518	7	8	8.418	5.597	55.156	0.881	1.504	0.665	0.860
331	20	12.900	7.137	4	32	18.142	2948	2521	7	5	6.676	3.815	154.290	0.764	1.750	0.571	0.741
332	28	23.464	12.339	8	53	20.728	2566	2543	8	5	7.588	4.698	168.561	0.819	1.615	0.619	0.862
333	41	35.195	13.972	8	62	29.213	752	2549	11	7	9.914	5.266	11.291	0.604	1.883	0.531	0.726
334	328	85.192	35.550	4	178	75.598	344	2553	30	15	29.567	14.125	170.518	0.721	2.093	0.478	0.901
335	17	34.412	8.000	20	51	15.899	1203	2562	5	5	5.236	4.134	41.152	0.845	1.266	0.790	0.810
336	39	26.513	10.099	9	43	24.971	460	2569	8	8	7.558	6.570	37.944	0.786	1.150	0.869	0.804
337	25	35.320	15.453	7	62	19.556	3984	2574	8	5	7.193	4.425	22.893	0.821	1.626	0.615	0.833
338	91	37.275	13.884	11	71	37.213	3298	2578	13	10	12.690	9.130	155.669	0.826	1.390	0.719	0.871
339	62	26.032	9.307	5	49	29.799	372	2588	9	10	10.066	7.842	97.603	0.877	1.284	0.779	0.861
340	16	36.938	18.255	7	59	17.314	509	2589	6	5	4.788	4.254	40.269	0.671	1.126	0.888	0.711
341	24	36.625	13.236	7	57	19.899	1469	2590	6	5	6.321	4.835	14.245	0.762	1.307	0.765	0.842
342	169	27.142	12.822	1	60	64.426	727	2591	18	16	17.653	12.190	46.012	0.512	1.448	0.691	0.751
343	23	32.870	11.553	10	56	21.556	2963	2609	9	5	7.185	4.076	5.018	0.622	1.763	0.567	0.730
344	2717	40.778	23.776	0	133	269.421	2667	2615	73	61	69.128	50.044	26.790	0.470	1.381	0.724	0.791
345	34	45.029	13.494	15	68	22.142	2041	2622	8	6	8.358	5.180	156.808	0.871	1.614	0.620	0.872
346	26	38.077	12.522	11	59	19.314	3088	2632	7	5	7.088	4.671	6.628	0.876	1.517	0.659	0.867
347	135	12.230	7.220	2	39	80.326	3594	2651	22	14	17.656	9.735	170.474	0.263	1.814	0.551	0.573
348	325	47.203	25.817	1	112	73.598	1262	2662	25	20	25.129	16.467	27.870	0.754	1.526	0.655	0.886
349	73	69.438	17.312	21	98	32.385	3730	2691	12	8	11.545	8.051	179.031	0.875	1.434	0.697	0.885
350	3178	46.651	27.698	0	144	264.250	3657	2694	94	55	83.685	48.352	0.193	0.572	1.731	0.578	0.878
351	33	19.455	6.615	8	32	28.971	301	2717	9	8	9.828	4.275	31.663	0.494	2.299	0.435	0.702
352	113	65.832	21.529	2	113	44.870	1496	2726	17	11	15.721	9.152	2.020	0.705	1.718	0.582	0.834
353	4241	47.090	28.001	0	143	403.304	963	2736	153	47	141.321	38.210	3.462	0.328	3.699	0.270	0.781
354	196	21.117	10.450	1	50	66.770	3349	2736	17	18	17.254	14.464	108.512	0.552	1.193	0.838	0.803
355	208	53.995	23.484	8	122	69.012	1264	2740	19	17	18.251	14.511	157.223	0.549	1.258	0.795	0.802
356	27	19.630	9.672	4	38	20.142	3611	2740	7	6	6.807	5.050	31.059	0.836	1.348	0.742	0.806
357	937	32.697	12.592	2	73	127.539	62	2770	40	34	38.827	30.727	16.997	0.724	1.264	0.791	0.899
358	25	19.000	10.376	4	43	18.485	2091	2782	6	5	5.841	5.449	175.419	0.919	1.072	0.933	0.909
359	24	23.625	9.426	6	46	20.142	3219	2809	5	8	6.749	4.527	70.050	0.743	1.491	0.671	0.787
360	78	23.705	12.989	0	50	41.799	2389	2852	14	10	12.788	7.766	158.018	0.561	1.647	0.607	0.732
361	1505	50.254	21.806	2	120	193.723	1822	2855	64	38	63.996	29.943	15.983	0.504	2.137	0.468	0.835
362	17	19.235	8.743	8	34	19.556	355	2856	7	6	8.269	2.618	31.896	0.559	3.159	0.317	0.708
363	104	52.760	19.825	16	104	40.627	858	2859	14	11	12.918	10.251	18.374	0.792	1.260	0.794	0.860
364	56	59.821	19.179	11	93	29.799	3557	2877	12	7	11.176	6.380	11.249	0.792	1.752	0.571	0.842
365	52	36.577	13.673	10	58	27.799	1672	2882	10	8	9.435	7.017	173.809	0.846	1.345	0.744	0.825
366	18	14.667	8.984	1	32	22.142	1199	2891	7	6	6.059	3.783	2.627	0.461	1.602	0.624	0.581
367	153	32.647	14.545	1	77	66.669	232	2900	25	14	24.547	7.936	18.874	0.433	3.093	0.323	0.723
368	39	10.513	6.030	1	25	28.627	434	2909	9	10	11.406	4.353	123.467	0.598	2.620	0.382	0.709
369	23	30.739	13.298	9	50	18.971	1550	2916	7	6	6.078	4.818	166.366	0.803	1.261	0.793	0.754
370	46	40.500	10.872	12	68	31.213	3726	2921	12	8	12.271	4.773	25.181	0.593	2.571	0.389	0.780
371	39	23.385	10.693	6	49	35.799	3598	2926	8	10	9.085	5.466	90.484	0.382	1.662	0.602	0.586
372	20	29.550	11.976	7	47	16.485	3876	2929	6	4	6.000	4.244	160.670	0.925	1.414	0.707	0.909
373	2526	47.047	24.044	0	130	416.049	2416	2949	100	50	73.274	43.893	157.219	0.183	1.669	0.599	0.651
374	109	26.862	10.557	4	55	48.870	695	2950	19	10	18.061	7.684	174.208	0.574	2.350	0.425	0.793
375	41	36.049	12.270	8	56	25.314	1812	2952	9	6	8.458	6.172	171.316	0.804	1.370	0.730	0.863
376	45	33.333	13.733	5	60	26.971	3058	2953	11	6	9.707	5.903	2.480	0.777	1.645	0.608	0.849
377	125	45.040	15.244	11	76	44.284	3100	2976	14	14	14.724	10.809	39.604	0.801	1.362	0.734	0.850
378	327	54.049	24.206	4	110	86.284	2756	2986	36	13	34.135	12.197	9.347	0.552	2.799	0.357	0.900
379	154	37.253	15.859	4	75	59.456	1463	2990	25	9	24.432	8.025	5.906	0.547	3.044	0.328	0.868
380	30	66.267	21.936	10	100	28.728	1267	2995	13	4	11.444	3.338	176.905	0.457	3.429	0.292	0.789
