 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	1165	35.078	16.017	2	83	152.853	1325	2407	36	49	48.239	30.749	117.665	0.627	1.569	0.637	0.893
484	72	43.847	13.825	15	73	33.456	3037	2411	11	11	11.734	7.812	133.744	0.808	1.502	0.666	0.847
485	13706	31.331	18.740	0	117	824.833	3289	2431	144	185	142.719	122.275	57.304	0.253	1.167	0.857	0.702
486	257	35.732	15.037	1	70	82.083	50	2432	19	31	32.103	10.193	110.197	0.479	3.150	0.318	0.754
487	241	29.191	18.113	0	72	93.397	1706	2433	20	26	27.060	11.339	121.980	0.347	2.386	0.419	0.696
488	618	40.236	18.099	2	90	116.811	1917	2437	24	42	38.348	20.519	84.736	0.569	1.869	0.535	0.837
489	33	14.000	6.708	3	32	21.314	754	2442	6	7	7.665	5.482	70.692	0.913	1.398	0.715	0.917
490	938	26.671	11.058	1	58	138.024	915	2449	39	35	35.322	33.812	111.959	0.619	1.045	0.957	0.873
491	2021	28.089	13.709	1	87	231.522	2809	2452	76	43	75.962	33.875	168.676	0.474	2.242	0.446	0.821
492	51	20.353	9.635	3	46	31.213	1	2453	12	8	12.459	5.212	150.527	0.658	2.390	0.418	0.810
493	64	28.781	11.276	7	53	33.213	47	2469	10	11	10.681	7.630	122.961	0.729	1.400	0.714	0.821
494	99	38.192	13.628	4	77	39.799	1966	2481	11	13	11.744	10.733	98.815	0.785	1.094	0.914	0.857
495	268	52.746	21.463	10	97	78.912	702	2485	18	30	30.922	11.035	111.613	0.541	2.802	0.357	0.831
496	7041	30.765	18.051	0	97	568.784	2972	2485	123	116	121.209	73.962	45.819	0.273	1.639	0.610	0.681
497	50	32.660	14.195	4	65	29.799	1229	2486	9	10	10.896	5.843	125.689	0.708	1.865	0.536	0.775
498	20	23.900	10.682	2	48	17.899	2227	2489	6	5	6.330	4.023	129.790	0.784	1.573	0.636	0.800
499	4095	22.231	10.463	0	65	317.262	1409	2495	100	60	98.040	53.182	4.411	0.511	1.843	0.542	0.898
500	301	70.409	25.333	5	127	79.012	211	2497	19	29	31.823	12.043	116.412	0.606	2.642	0.378	0.860
501	225	18.360	9.061	1	45	74.669	2744	2498	19	19	17.556	16.318	170.218	0.507	1.076	0.930	0.787
502	53	20.019	10.500	2	42	29.213	2615	2503	10	9	9.873	6.835	150.350	0.780	1.445	0.692	0.791
503	1956	28.692	13.518	1	74	223.966	495	2516	38	74	73.291	33.980	83.253	0.490	2.157	0.464	0.846
504	185	14.514	7.801	1	35	82.669	3903	2518	17	21	20.786	11.332	58.237	0.340	1.834	0.545	0.698
505	757	23.995	11.732	0	62	122.953	2641	2521	28	42	41.800	23.059	106.021	0.629	1.813	0.552	0.857
506	25	22.080	10.218	2	41	21.556	2326	2524	8	6	7.031	4.527	22.559	0.676	1.553	0.644	0.725
507	9891	39.325	24.311	0	139	529.571	153	2530	113	152	148.262	84.942	111.371	0.443	1.745	0.573	0.834
508	104	17.173	9.199	2	50	51.113	1546	2533	13	13	12.788	10.355	46.729	0.500	1.235	0.810	0.743
509	54	31.056	12.432	3	55	28.385	3226	2539	8	10	10.975	6.265	119.321	0.842	1.752	0.571	0.871
510	175	52.674	14.332	21	87	55.355	2289	2546	17	17	18.185	12.253	132.929	0.718	1.484	0.674	0.860
511	1806	28.344	14.637	0	89	220.451	607	2561	51	59	63.141	36.418	55.118	0.467	1.734	0.577	0.823
512	3744	21.587	11.999	0	72	291.948	661	2561	68	90	88.848	53.654	112.961	0.552	1.656	0.604	0.869
513	53	12.415	6.729	2	28	34.627	2251	2561	9	12	9.984	6.759	71.059	0.555	1.477	0.677	0.688
514	24	19.958	7.474	5	38	20.142	3907	2564	6	7	6.866	4.451	128.679	0.743	1.543	0.648	0.774
515	1295	21.344	10.491	1	63	176.409	2485	2585	42	58	63.298	26.049	58.585	0.523	2.430	0.412	0.869
516	200	17.950	9.459	1	45	74.426	1849	2601	18	20	19.117	13.320	108.229	0.454	1.435	0.697	0.729
517	1719	22.379	10.827	0	66	222.108	3793	2604	53	52	53.939	40.577	41.729	0.438	1.329	0.752	0.826
518	5396	19.582	10.960	0	68	346.475	2511	2614	83	106	97.829	70.228	109.421	0.565	1.393	0.718	0.878
519	242	31.591	12.871	2	68	62.770	752	2617	21	18	20.901	14.742	150.649	0.772	1.418	0.705	0.872
520	244	23.451	11.135	1	59	71.012	2632	2625	17	20	19.390	16.022	107.152	0.608	1.210	0.826	0.850
521	563	15.819	8.031	0	42	124.711	2254	2626	31	33	31.275	22.920	48.178	0.455	1.364	0.733	0.782
522	2619	39.604	18.665	0	95	251.664	2706	2626	65	66	62.055	53.736	49.841	0.520	1.155	0.866	0.816
523	930	39.872	19.925	2	92	149.539	3965	2642	34	52	48.582	24.374	118.968	0.523	1.993	0.502	0.854
524	40	23.550	12.262	2	50	24.971	2908	2647	7	9	8.986	5.668	113.213	0.806	1.585	0.631	0.816
525	24	16.458	7.448	5	32	18.971	1849	2658	7	6	6.910	4.422	133.256	0.838	1.563	0.640	0.774
526	2968	25.015	11.663	1	67	251.563	321	2661	65	66	68.842	54.893	53.997	0.589	1.254	0.797	0.906
527	307	24.609	11.714	2	70	74.083	1168	2663	21	23	20.844	18.753	106.080	0.703	1.111	0.900	0.852
528	2111	18.535	9.322	0	50	263.664	3380	2667	60	60	71.902	37.382	137.901	0.382	1.923	0.520	0.849
529	2566	26.265	13.532	0	81	233.765	930	2668	66	62	61.650	52.995	6.328	0.590	1.163	0.860	0.858
530	172	31.058	10.346	10	72	57.355	2245	2669	15	16	17.256	12.691	119.659	0.657	1.360	0.735	0.851
531	82	15.085	7.777	0	36	37.799	1246	2670	11	12	12.158	8.587	107.381	0.721	1.416	0.706	0.808
532	576	63.141	24.011	2	117	108.569	430	2680	21	41	42.472	17.267	107.745	0.614	2.460	0.407	0.899
533	282	14.504	6.869	0	33	77.598	1425	2693	21	25	24.348	14.747	118.029	0.589	1.651	0.606	0.790
534	91	15.242	7.939	1	34	40.870	2434	2696	14	11	13.292	8.717	155.558	0.685	1.525	0.656	0.791
535	75	23.293	9.964	3	44	36.870	583	2701	10	13	11.879	8.039	95.575	0.693	1.478	0.677	0.781
536	55	35.455	13.731	5	61	29.556	3934	2705	9	9	10.518	6.658	119.808	0.791	1.580	0.633	0.846
537	1583	36.432	16.710	1	86	209.782	1	2707	26	84	79.030	25.503	91.696	0.452	3.099	0.323	0.920
538	136	37.382	13.158	13	80	46.870	291	2709	14	14	13.311	13.009	9.825	0.778	1.023	0.977	0.861
539	18	17.000	7.784	4	31	21.314	3255	2711	5	8	8.046	2.848	114.714	0.498	2.825	0.354	0.621
540	1300	37.123	18.229	1	99	186.309	3951	2711	46	54	50.970	32.474	56.001	0.471	1.570	0.637	0.753
541	102	35.196	12.576	0	70	41.113	400	2712	12	15	13.046	9.955	88.336	0.758	1.311	0.763	0.823
542	477	47.260	19.519	3	105	109.983	152	2716	19	41	38.644	15.716	80.296	0.496	2.459	0.407	0.794
543	181	19.503	10.081	1	53	68.426	53	2717	17	20	17.282	13.335	116.505	0.486	1.296	0.772	0.745
544	274	22.518	10.797	2	48	76.669	1034	2743	23	21	22.033	15.834	146.753	0.586	1.392	0.719	0.808
545	61	22.967	9.886	7	49	28.971	3305	2743	8	10	10.176	7.633	66.903	0.913	1.333	0.750	0.891
546	60	29.067	11.232	9	51	31.799	55	2745	8	11	10.722	7.125	97.172	0.746	1.505	0.665	0.811
547	2358	30.624	16.941	1	94	282.291	766	2745	72	62	75.439	39.798	153.515	0.372	1.896	0.528	0.745
548	79	17.684	8.222	1	39	41.456	616	2752	11	14	13.232	7.602	76.890	0.578	1.741	0.574	0.735
549	1105	27.240	14.793	0	74	206.794	3025	2753	48	43	46.504	30.254	175.905	0.325	1.537	0.651	0.688
550	801	57.895	31.233	1	125	120.125	911	2757	37	37	47.026	21.687	133.115	0.698	2.168	0.461	0.906
551	52	28.942	11.656	6	60	28.627	2153	2758	10	9	9.710	6.818	143.130	0.797	1.424	0.702	0.806
552	498	26.725	14.595	0	70	176.309	225	2764	22	53	47.176	13.441	96.084	0.201	3.510	0.285	0.544
553	398	22.432	10.325	1	49	124.468	1230	2764	33	23	28.371	17.861	6.895	0.323	1.588	0.630	0.671
554	20	14.000	6.712	3	25	18.142	1264	2777	5	7	6.489	3.924	112.832	0.764	1.654	0.605	0.741
555	629	39.943	20.183	1	107	100.811	3277	2780	34	27	33.100	24.195	156.180	0.778	1.368	0.731	0.902
556	257	41.202	14.502	2	91	69.598	629	2783	16	24	23.920	13.680	107.106	0.667	1.749	0.572	0.852
557	1784	23.580	13.589	0	75	185.966	1765	2785	51	57	64.084	35.445	129.982	0.648	1.808	0.553	0.909
558	41	14.854	6.784	2	27	39.456	3049	2788	13	10	12.117	4.308	23.283	0.331	2.812	0.356	0.500
559	400	23.710	10.276	1	55	95.983	3669	2796	24	25	23.662	21.523	111.963	0.546	1.099	0.910	0.809
560	74	24.473	9.609	4	45	35.213	2178	2804	10	10	10.431	9.033	35.069	0.750	1.155	0.866	0.846
561	370	20.108	9.489	1	54	92.569	3597	2805	23	26	24.053	19.586	118.376	0.543	1.228	0.814	0.803
562	101	34.347	10.404	5	58	39.213	581	2806	12	12	11.518	11.165	88.699	0.825	1.032	0.969	0.856
563	341	21.493	10.050	2	48	89.154	2106	2817	23	27	24.265	17.893	111.527	0.539	1.356	0.737	0.801
564	1294	27.439	13.269	0	86	167.238	2451	2823	42	49	49.032	33.602	118.605	0.581	1.459	0.685	0.861
565	98	34.163	16.930	4	63	50.527	1085	2831	15	13	13.547	9.211	149.155	0.482	1.471	0.680	0.703
566	4858	30.334	15.446	0	92	397.688	3385	2840	102	71	98.860	62.567	168.588	0.386	1.580	0.633	0.822
567	267	30.255	15.457	4	68	95.397	1098	2845	32	26	37.362	9.099	144.584	0.369	4.106	0.244	0.697
568	18	14.333	8.911	2	34	18.142	2495	2852	5	7	6.345	3.612	110.556	0.687	1.757	0.569	0.692
569	27	19.111	8.050	5	37	20.142	135	2856	6	7	6.801	5.055	133.001	0.836	1.345	0.743	0.794
570	121	24.463	9.839	2	50	45.456	1907	2862	13	13	15.196	10.138	135.786	0.736	1.499	0.667	0.864
571	3059	22.332	12.081	0	72	297.706	224	2866	79	73	80.148	48.596	131.702	0.434	1.649	0.606	0.821
572	25	19.480	9.726	4	39	20.971	59	2878	6	8	7.864	4.048	115.893	0.714	1.943	0.515	0.735
573	62	22.129	9.013	2	39	31.799	3716	2880	10	10	9.944	7.939	137.393	0.771	1.253	0.798	0.816
574	70	27.943	11.721	5	55	34.042	984	2881	10	12	13.234	6.734	125.714	0.759	1.965	0.509	0.824
575	205	40.902	16.681	1	78	64.770	317	2883	21	16	18.064	14.449	167.107	0.614	1.250	0.800	0.802
576	732	28.852	11.510	3	65	112.468	2008	2896	33	34	33.828	27.551	51.845	0.727	1.228	0.814	0.893
577	448	33.746	16.827	2	73	89.255	3328	2896	25	26	26.742	21.330	124.915	0.707	1.254	0.798	0.861
578	222	23.000	10.681	2	51	64.770	1574	2898	17	22	21.737	13.004	119.008	0.665	1.672	0.598	0.827
579	947	29.482	13.710	1	71	135.296	1898	2901	39	37	36.992	32.595	148.725	0.650	1.135	0.881	0.866
580	164	25.610	10.970	3	59	52.527	605	2922	16	15	16.338	12.780	132.860	0.747	1.278	0.782	0.850
581	90	24.589	11.808	0	52	42.527	2738	2922	10	16	14.296	8.015	109.923	0.625	1.784	0.561	0.796
582	3203	32.470	20.529	1	104	259.765	2857	2929	78	70	89.403	45.616	140.418	0.596	1.960	0.510	0.904
583	54	21.148	11.157	1	47	31.556	3504	2929	10	8	10.340	6.650	161.957	0.681	1.555	0.643	0.844
584	1312	17.387	8.759	0	53	179.823	572	2943	42	46	43.076	38.780	104.370	0.510	1.111	0.900	0.870
585	1251	43.345	21.740	1	114	242.066	184	2956	71	43	56.790	28.048	178.565	0.268	2.025	0.494	0.650
586	696	23.399	11.224	1	61	124.125	748	2957	37	32	35.051	25.282	154.790	0.568	1.386	0.721	0.831
587	500	23.870	11.966	1	60	111.539	3234	2961	31	33	38.152	16.686	130.409	0.505	2.286	0.437	0.798
588	1933	31.125	16.102	1	83	248.551	674	2963	86	36	75.114	32.766	172.072	0.393	2.292	0.436	0.885
589	301	53.262	19.773	4	99	70.669	3370	2970	19	24	22.439	17.080	109.819	0.757	1.314	0.761	0.878
590	16	15.688	6.867	4	32	18.728	875	2971	5	7	6.585	3.094	126.584	0.573	2.128	0.470	0.667
591	205	44.732	14.777	4	78	60.770	3494	2971	17	20	22.794	11.451	122.469	0.698	1.991	0.502	0.867
592	658	37.971	18.718	3	88	122.326	3735	2976	44	23	37.995	22.050	179.832	0.553	1.723	0.580	0.879
593	60	25.417	11.545	3	52	33.799	876	2978	8	12	10.575	7.224	90.090	0.660	1.464	0.683	0.789
594	85	17.153	8.267	5	36	49.941	2081	2980	15	15	19.568	5.531	136.510	0.428	3.538	0.283	0.683
595	285	22.951	9.685	1	55	104.770	403	2989	42	10	38.344	9.464	174.196	0.326	4.052	0.247	0.805
596	71	24.211	11.121	4	50	35.213	1178	2991	14	8	14.243	6.347	157.148	0.720	2.244	0.446	0.850
597	39	17.128	6.910	5	38	36.142	143	2994	15	5	10.834	4.584	179.451	0.375	2.364	0.423	0.696
598	76	32.632	9.540	11	49	52.627	2376	2994	23	5	22.740	4.255	177.583	0.345	5.344	0.187	0.772
