 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	30	61.300	23.832	8	94	22.728	1650	1930	10	4	9.982	3.827	173.907	0.730	2.609	0.383	0.870
244	749	32.515	16.170	0	78	156.953	3552	1936	57	21	58.967	16.173	4.782	0.382	3.646	0.274	0.765
245	43	20.372	11.131	2	54	26.728	2739	1950	11	5	11.087	4.938	0.933	0.756	2.245	0.445	0.887
246	23	35.174	12.691	10	61	17.899	2765	1952	7	4	7.490	3.910	16.538	0.902	1.916	0.522	0.920
247	30	27.267	11.873	6	53	20.142	2304	1964	8	5	8.073	4.731	173.117	0.929	1.706	0.586	0.882
248	64	41.703	13.937	11	73	32.971	3484	1969	10	10	10.723	7.600	29.519	0.740	1.411	0.709	0.821
249	111	54.306	18.697	5	98	42.042	2931	1974	16	10	14.885	9.495	12.816	0.789	1.568	0.638	0.864
250	28	18.714	6.895	5	33	30.142	1272	1992	12	5	10.126	3.521	6.132	0.387	2.876	0.348	0.622
251	200	32.135	13.561	2	67	63.598	3897	2004	17	20	18.091	14.076	110.885	0.621	1.285	0.778	0.820
252	49	15.429	7.194	2	29	40.870	2473	2008	14	7	13.639	4.574	5.584	0.369	2.982	0.335	0.605
253	70	52.943	14.905	4	81	32.971	591	2010	11	9	10.625	8.388	12.627	0.809	1.267	0.789	0.870
254	23	24.043	12.013	6	43	21.556	50	2016	8	5	8.052	3.637	178.341	0.622	2.214	0.452	0.708
255	55	38.273	17.340	2	76	36.627	602	2019	15	7	14.417	4.857	14.488	0.515	2.968	0.337	0.728
256	34	40.647	21.608	5	78	28.728	233	2021	13	4	12.415	3.487	7.337	0.518	3.560	0.281	0.810
257	17	40.647	8.958	26	58	15.314	2272	2026	6	4	5.974	3.623	9.627	0.911	1.649	0.607	0.829
258	31	58.613	20.704	14	90	24.728	3712	2044	9	6	9.622	4.102	18.521	0.637	2.346	0.426	0.805
259	22	46.591	16.182	12	75	18.142	2556	2086	7	5	7.633	3.670	20.024	0.840	2.080	0.481	0.815
260	36	23.222	12.238	2	53	26.971	1307	2089	8	8	8.618	5.318	61.211	0.622	1.620	0.617	0.742
261	97	50.485	20.846	7	92	55.213	3888	2091	24	8	23.340	5.291	12.049	0.400	4.411	0.227	0.789
262	20	22.850	12.326	5	48	21.556	3932	2096	8	6	9.298	2.739	146.034	0.541	3.395	0.295	0.727
263	79	68.418	23.453	8	108	41.456	351	2100	16	8	14.220	7.073	179.854	0.578	2.010	0.497	0.760
264	31	36.645	16.435	15	76	27.556	31	2121	12	5	11.534	3.422	8.777	0.513	3.370	0.297	0.729
265	47	14.702	7.244	2	32	28.971	2442	2123	11	7	10.184	5.876	17.641	0.704	1.733	0.577	0.797
266	118	36.958	16.108	1	83	56.284	1898	2129	17	13	14.221	10.565	145.550	0.468	1.346	0.743	0.686
267	144	42.604	14.380	5	74	48.042	2654	2134	19	10	17.765	10.321	175.215	0.784	1.721	0.581	0.906
268	16	27.688	12.467	8	57	18.142	2933	2144	7	5	6.581	3.096	20.337	0.611	2.126	0.470	0.696
269	103	45.650	17.717	3	76	41.456	155	2147	15	11	14.263	9.194	18.721	0.753	1.551	0.645	0.831
270	63	47.857	19.513	8	84	31.556	463	2148	13	6	12.635	6.349	7.676	0.795	1.990	0.502	0.913
271	83	64.229	24.990	15	124	38.042	3084	2157	16	8	15.451	6.840	165.008	0.721	2.259	0.443	0.869
272	68	18.603	8.993	3	41	33.213	3320	2159	13	8	12.327	7.024	0.329	0.775	1.755	0.570	0.840
273	18	34.667	11.045	18	55	21.071	1817	2160	10	2	10.325	2.220	2.145	0.509	4.651	0.215	0.947
274	32	62.312	18.261	20	105	22.728	3031	2169	9	5	9.409	4.330	11.236	0.778	2.173	0.460	0.842
275	153	33.098	14.932	2	72	62.284	3474	2169	21	14	18.926	10.293	18.346	0.496	1.839	0.544	0.723
276	20	24.050	8.451	8	40	17.314	1317	2174	7	4	6.667	3.819	8.981	0.838	1.746	0.573	0.833
277	84	14.750	7.671	0	31	42.042	3977	2203	16	8	14.745	7.253	2.516	0.597	2.033	0.492	0.781
278	70	62.357	16.154	24	91	34.385	2162	2209	14	7	13.308	6.697	174.432	0.744	1.987	0.503	0.848
279	379	19.712	9.026	1	44	96.811	1367	2219	27	23	24.132	19.997	174.755	0.508	1.207	0.829	0.783
280	18	23.889	9.542	7	39	18.728	1405	2223	8	4	7.777	2.947	15.982	0.645	2.639	0.379	0.766
281	17	41.647	12.830	21	76	16.728	2088	2224	7	4	6.754	3.205	170.579	0.763	2.107	0.475	0.773
282	49	32.204	12.160	3	56	30.385	2956	2234	9	9	9.977	6.253	39.090	0.667	1.595	0.627	0.778
283	45	29.733	11.244	5	48	24.385	543	2241	9	7	8.782	6.525	13.422	0.951	1.346	0.743	0.857
284	19	26.263	14.298	7	49	18.485	3417	2246	8	3	8.237	2.937	178.590	0.699	2.805	0.357	0.884
285	17	15.000	5.420	4	26	21.556	3068	2247	7	6	5.181	4.178	41.684	0.460	1.240	0.806	0.586
286	43	22.512	8.057	5	44	25.314	2433	2275	10	5	10.091	5.426	172.861	0.843	1.860	0.538	0.935
287	14605	40.482	25.396	0	140	813.820	3756	2277	240	116	217.792	85.383	4.573	0.277	2.551	0.392	0.756
288	141	21.021	10.156	1	49	57.941	569	2281	23	12	21.576	8.321	18.202	0.528	2.593	0.386	0.775
289	41	71.927	36.749	23	133	32.385	2630	2289	14	5	12.147	4.297	2.259	0.491	2.827	0.354	0.752
290	127	20.819	8.617	3	41	83.012	2940	2290	35	7	33.974	4.760	177.772	0.232	7.138	0.140	0.696
291	52	12.019	6.131	3	31	42.385	2986	2294	18	5	17.075	3.878	175.204	0.364	4.404	0.227	0.698
292	4804	49.194	29.380	0	158	397.647	934	2295	130	72	108.833	56.202	6.935	0.382	1.936	0.516	0.760
293	20	52.300	17.484	24	78	16.728	1151	2312	7	4	6.612	3.852	13.216	0.898	1.717	0.583	0.851
294	480	47.065	24.763	2	139	123.296	1860	2331	45	25	44.717	13.667	16.387	0.397	3.272	0.306	0.723
295	157	35.548	15.843	3	76	59.012	135	2346	21	14	17.915	11.158	10.689	0.567	1.606	0.623	0.785
296	38	55.947	16.978	34	101	30.142	2073	2349	13	5	11.462	4.221	179.759	0.526	2.715	0.368	0.768
297	60	48.200	16.064	1	82	30.385	3571	2349	12	7	11.631	6.568	6.734	0.817	1.771	0.565	0.863
298	28	31.786	13.059	5	58	23.314	1674	2353	9	4	9.265	3.848	179.971	0.647	2.408	0.415	0.836
299	112	60.348	29.067	8	121	54.042	3175	2371	23	9	20.795	6.857	174.679	0.482	3.033	0.330	0.792
300	224	56.312	22.396	5	120	70.426	1415	2385	27	14	24.179	11.796	11.772	0.568	2.050	0.488	0.800
301	72	53.264	25.585	2	110	40.627	3758	2416	16	8	15.935	5.753	7.136	0.548	2.770	0.361	0.762
302	88	14.057	8.092	2	45	40.042	2579	2426	15	9	12.545	8.931	7.749	0.690	1.405	0.712	0.819
303	120	41.308	18.871	5	88	46.042	91	2428	17	10	17.061	8.955	165.410	0.711	1.905	0.525	0.857
304	38	19.895	10.227	3	46	24.971	35	2434	9	7	9.692	4.992	151.720	0.766	1.941	0.515	0.792
305	16	50.938	14.826	26	69	15.899	2041	2448	6	4	5.731	3.555	179.686	0.795	1.612	0.620	0.800
306	32	32.719	13.522	5	63	23.314	3961	2460	9	5	8.602	4.736	11.417	0.740	1.816	0.551	0.853
307	19	15.263	7.070	6	27	17.899	3153	2471	7	4	6.298	3.841	20.301	0.745	1.639	0.610	0.809
308	255	69.718	31.451	4	147	84.083	1773	2473	35	14	33.774	9.613	13.523	0.453	3.513	0.285	0.791
309	75	68.253	21.600	11	110	37.799	1342	2474	13	9	12.694	7.523	27.422	0.660	1.687	0.593	0.806
310	28	32.143	11.543	13	53	21.556	1383	2489	9	5	7.742	4.605	170.616	0.757	1.681	0.595	0.800
311	52	16.442	9.338	3	46	30.627	3723	2489	9	10	9.987	6.629	63.355	0.697	1.507	0.664	0.759
312	42	47.333	21.339	0	77	30.385	2504	2498	13	6	10.972	4.874	1.987	0.572	2.251	0.444	0.764
313	65	40.015	16.991	7	80	32.385	3700	2499	13	7	13.014	6.359	177.785	0.779	2.046	0.489	0.861
314	38	72.789	24.768	17	115	25.556	132	2500	10	6	9.627	5.026	10.290	0.731	1.915	0.522	0.792
315	77	46.312	19.667	10	91	39.213	785	2510	17	7	15.267	6.422	178.057	0.629	2.377	0.421	0.837
316	27	34.370	14.809	11	64	27.314	1857	2510	12	4	10.919	3.148	7.264	0.455	3.468	0.288	0.750
317	18	40.444	12.472	21	65	19.314	2654	2510	8	3	7.659	2.992	178.994	0.606	2.559	0.391	0.800
318	114	29.456	12.157	2	59	44.042	2774	2529	13	12	13.282	10.928	153.403	0.739	1.215	0.823	0.851
319	37	56.649	20.578	7	92	23.556	306	2530	9	6	9.142	5.153	16.936	0.838	1.774	0.564	0.822
320	16	18.000	8.695	1	34	28.385	496	2530	11	4	9.675	2.106	172.553	0.250	4.595	0.218	0.485
321	40	30.625	11.731	7	54	28.142	853	2566	10	6	9.467	5.379	175.865	0.635	1.760	0.568	0.784
322	24	51.333	21.245	7	85	22.728	1882	2574	10	4	9.335	3.274	6.664	0.584	2.852	0.351	0.774
323	60	54.700	24.460	14	107	39.213	2877	2579	16	6	14.941	5.113	2.830	0.490	2.922	0.342	0.745
324	4698	28.975	14.255	0	77	423.103	1936	2581	138	69	118.851	50.329	174.644	0.330	2.361	0.423	0.765
325	35	29.571	13.358	3	62	29.799	1814	2615	12	6	9.999	4.457	4.488	0.495	2.244	0.446	0.686
326	87	57.609	19.240	16	107	37.456	1537	2624	14	10	13.404	8.264	174.410	0.779	1.622	0.617	0.833
327	22	30.045	8.726	15	45	18.728	2400	2630	8	4	7.552	3.709	0.574	0.788	2.036	0.491	0.830
328	78	23.115	10.062	1	47	34.870	183	2646	12	11	11.243	8.833	160.030	0.806	1.273	0.786	0.804
329	230	59.717	27.018	4	123	62.184	1634	2648	22	16	21.668	13.515	20.191	0.747	1.603	0.624	0.861
330	21	30.000	12.337	3	58	18.728	2227	2652	8	4	7.750	3.450	12.867	0.752	2.246	0.445	0.824
331	22	36.909	16.142	12	72	24.142	2254	2669	10	5	8.357	3.352	171.524	0.474	2.493	0.401	0.657
332	17	37.059	21.933	4	74	16.728	1516	2681	7	4	6.199	3.492	170.380	0.763	1.775	0.563	0.773
333	72	46.014	15.996	9	74	33.213	2252	2694	13	8	12.669	7.236	158.919	0.820	1.751	0.571	0.878
334	99	23.384	9.487	5	44	43.698	1401	2695	13	12	12.468	10.110	159.112	0.651	1.233	0.811	0.786
335	27	47.148	13.421	8	71	19.314	1262	2700	6	6	6.518	5.275	31.392	0.910	1.236	0.809	0.871
336	78	40.949	18.383	8	94	40.385	2302	2704	17	7	17.248	5.758	171.480	0.601	2.995	0.334	0.848
337	21	16.143	12.686	3	45	29.556	541	2705	12	5	11.309	2.364	9.628	0.302	4.783	0.209	0.545
338	202	33.851	13.862	1	84	62.770	892	2718	19	17	17.581	14.629	11.091	0.644	1.202	0.832	0.800
339	453	23.199	11.197	1	73	110.811	2037	2720	31	28	30.606	18.845	137.364	0.464	1.624	0.616	0.791
340	23	40.130	18.779	9	77	23.556	3962	2722	9	5	8.144	3.596	7.242	0.521	2.265	0.441	0.667
341	986	50.650	26.975	0	132	203.823	3713	2734	76	36	63.104	19.894	16.945	0.298	3.172	0.315	0.636
342	27	24.815	12.970	5	48	20.142	2660	2748	8	5	7.617	4.513	4.517	0.836	1.688	0.593	0.831
343	71	56.127	23.206	8	97	41.213	2326	2775	18	7	16.634	5.435	11.640	0.525	3.061	0.327	0.785
344	119	13.840	8.151	1	37	59.355	1183	2782	18	12	18.284	8.287	171.038	0.424	2.206	0.453	0.680
345	47	21.936	9.994	4	39	27.799	647	2801	9	9	8.736	6.850	78.205	0.764	1.275	0.784	0.770
346	16	28.188	12.823	8	56	15.899	2937	2801	7	3	7.077	2.879	172.299	0.795	2.458	0.407	0.865
347	27	29.222	11.846	11	61	21.314	2251	2805	8	5	7.267	4.730	6.373	0.747	1.536	0.651	0.806
348	38	42.184	16.069	10	76	26.142	2873	2818	10	5	10.015	4.831	5.477	0.699	2.073	0.482	0.835
349	136	36.985	18.100	2	75	73.841	3012	2830	30	8	27.994	6.186	4.035	0.313	4.526	0.221	0.660
350	70	28.800	15.467	2	62	49.355	2083	2841	16	13	16.497	5.403	140.690	0.361	3.054	0.327	0.619
351	17	44.882	16.344	13	78	17.899	1565	2855	8	3	7.721	2.804	6.447	0.667	2.754	0.363	0.829
352	90	14.589	7.288	2	35	44.870	816	2857	16	10	14.961	7.659	178.057	0.562	1.953	0.512	0.753
353	17	31.706	6.498	16	41	15.071	1410	2874	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
354	58	41.776	20.467	10	90	32.971	2762	2875	13	7	11.823	6.246	169.872	0.670	1.893	0.528	0.811
355	23	31.130	13.092	7	55	18.728	309	2904	8	4	7.482	3.914	6.515	0.824	1.911	0.523	0.852
356	72	48.167	18.341	15	90	35.456	3441	2906	11	10	11.776	7.785	27.668	0.720	1.513	0.661	0.800
357	469	16.936	8.397	0	47	124.368	3806	2919	33	26	27.894	21.408	5.757	0.381	1.303	0.767	0.774
358	62	43.048	13.402	17	73	32.385	2292	2920	13	7	12.674	6.229	0.609	0.743	2.035	0.491	0.855
359	29	24.655	10.701	5	42	24.142	1661	2943	10	5	10.275	3.594	13.301	0.625	2.859	0.350	0.784
360	110	43.200	18.077	6	84	46.284	2797	2965	19	9	17.566	7.973	8.145	0.645	2.203	0.454	0.830
361	76	66.987	22.801	20	108	34.971	2209	2979	14	7	14.048	6.888	4.689	0.781	2.040	0.490	0.894
362	45	33.111	10.489	12	55	28.627	180	2980	10	8	10.310	5.557	26.363	0.690	1.855	0.539	0.763
363	105	41.933	17.653	3	88	55.698	3112	2984	19	13	19.251	6.945	23.758	0.425	2.772	0.361	0.707
