 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	95	30.126	13.776	1	58	38.627	120	1909	10	14	13.865	8.724	77.534	0.800	1.589	0.629	0.848
243	358	30.310	12.882	3	65	79.841	2296	1920	19	26	25.249	18.053	104.196	0.706	1.399	0.715	0.887
244	48	21.000	9.381	3	44	31.799	1071	1935	7	11	10.378	5.889	82.151	0.597	1.762	0.567	0.738
245	273	35.381	15.009	4	76	68.527	2163	1958	17	23	24.975	13.918	110.218	0.731	1.794	0.557	0.897
246	278	15.032	7.304	0	38	83.983	2780	1963	20	21	20.997	16.858	121.800	0.495	1.246	0.803	0.795
247	40	19.300	8.558	1	39	26.142	312	1971	6	10	9.124	5.582	88.305	0.736	1.635	0.612	0.808
248	1253	21.227	10.721	0	61	174.309	2669	1971	43	47	49.951	31.939	133.473	0.518	1.564	0.639	0.853
249	462	22.528	9.712	1	58	96.225	2263	1978	25	29	28.364	20.739	69.796	0.627	1.368	0.731	0.841
250	20	19.050	8.852	6	39	18.142	3337	1992	5	7	5.954	4.277	100.581	0.764	1.392	0.718	0.755
251	64	29.656	12.583	5	70	32.627	18	1997	8	12	11.602	7.024	108.900	0.755	1.652	0.605	0.837
252	269	24.948	11.907	2	64	89.255	731	2001	14	33	31.176	10.986	90.789	0.424	2.838	0.352	0.741
253	72	28.375	13.690	1	73	36.042	3662	2009	8	14	12.945	7.082	95.502	0.697	1.828	0.547	0.800
254	42	24.952	8.779	8	47	24.142	3742	2015	6	9	8.668	6.169	86.663	0.906	1.405	0.712	0.894
255	643	27.216	14.616	1	99	138.610	3388	2031	22	51	46.975	17.428	89.164	0.421	2.695	0.371	0.792
256	24	18.667	6.552	9	34	27.556	2000	2044	5	11	8.573	3.564	79.284	0.397	2.405	0.416	0.608
257	268	32.116	12.145	3	65	71.841	1941	2047	18	21	20.612	16.555	68.861	0.653	1.245	0.803	0.854
258	353	44.300	14.878	5	88	79.598	1	2049	16	29	28.454	15.796	98.052	0.700	1.801	0.555	0.901
259	234	19.038	9.372	0	48	71.598	1243	2049	20	20	19.631	15.177	11.255	0.574	1.293	0.773	0.791
260	39	23.179	7.251	5	42	33.213	3169	2050	7	11	9.881	5.025	94.837	0.444	1.966	0.509	0.661
261	151	22.093	10.664	2	60	81.497	839	2051	24	26	31.364	6.130	133.123	0.286	5.117	0.195	0.599
262	34	16.765	8.356	2	30	30.385	1455	2053	8	11	9.440	4.586	64.460	0.463	2.058	0.486	0.607
263	27	19.741	9.816	2	37	30.627	2496	2053	8	10	7.043	4.881	116.452	0.362	1.443	0.693	0.529
264	375	23.280	9.891	2	58	79.841	106	2056	21	25	25.267	18.897	105.903	0.739	1.337	0.748	0.885
265	24	20.958	11.277	8	48	20.728	3597	2066	5	8	7.761	3.937	112.787	0.702	1.971	0.507	0.800
266	2087	33.789	17.957	0	109	212.167	3829	2068	39	68	70.298	37.800	95.215	0.583	1.860	0.538	0.883
267	975	39.402	18.970	1	97	135.296	1317	2080	29	47	47.359	26.213	79.302	0.669	1.807	0.554	0.902
268	405	21.768	10.059	2	57	94.225	5	2085	22	29	29.571	17.438	67.395	0.573	1.696	0.590	0.832
269	24	14.042	7.172	3	35	25.556	530	2085	5	10	8.513	3.590	106.168	0.462	2.372	0.422	0.640
270	177	37.254	13.219	2	66	58.527	1945	2093	13	23	21.813	10.332	103.026	0.649	2.111	0.474	0.841
271	122	15.795	7.649	2	41	54.284	2468	2097	14	16	14.118	11.002	72.338	0.520	1.283	0.779	0.737
272	56	19.536	10.464	2	47	33.799	1933	2103	7	12	12.193	5.848	102.904	0.616	2.085	0.480	0.789
273	485	13.538	7.299	0	37	116.953	953	2110	32	25	28.237	21.869	179.816	0.446	1.291	0.774	0.775
274	49	14.837	6.414	2	29	35.799	307	2113	9	12	10.818	5.767	67.902	0.480	1.876	0.533	0.624
275	22	12.727	6.867	3	25	27.556	1352	2113	5	11	9.410	2.977	91.994	0.364	3.161	0.316	0.537
276	2101	18.197	9.867	0	53	340.333	2441	2120	73	80	83.197	32.154	47.554	0.228	2.587	0.386	0.633
277	16	13.188	6.390	4	25	15.899	2665	2134	5	5	4.890	4.166	44.105	0.795	1.174	0.852	0.780
278	2188	22.989	11.887	0	77	227.865	3126	2148	52	65	62.512	44.565	68.621	0.530	1.403	0.713	0.872
279	293	41.949	15.890	4	98	69.012	997	2183	19	24	23.201	16.079	68.873	0.773	1.443	0.693	0.881
280	31	30.871	14.475	2	60	22.728	3406	2183	6	8	7.308	5.401	127.738	0.754	1.353	0.739	0.805
281	61	16.672	7.687	4	36	30.385	2187	2188	9	10	9.328	8.326	107.858	0.830	1.120	0.893	0.847
282	357	35.412	15.542	3	74	85.598	2975	2189	18	29	26.753	16.990	86.412	0.612	1.575	0.635	0.849
283	21	13.048	7.928	3	30	21.556	2409	2194	7	5	7.415	3.606	159.324	0.568	2.056	0.486	0.700
284	48	16.667	9.503	2	39	51.113	381	2232	13	9	8.767	6.971	164.285	0.231	1.258	0.795	0.549
285	1221	28.573	12.883	1	71	175.338	713	2252	32	62	57.572	27.003	83.981	0.499	2.132	0.469	0.865
286	1049	16.236	8.019	0	46	201.037	2269	2257	33	65	60.846	21.951	103.718	0.326	2.772	0.361	0.684
287	78	26.731	12.016	0	65	34.971	1589	2261	9	12	13.181	7.535	116.806	0.801	1.749	0.572	0.881
288	163	15.006	7.190	2	37	77.255	1854	2266	19	20	20.820	9.968	143.476	0.343	2.089	0.479	0.635
289	77	43.896	12.763	20	70	38.284	2599	2287	9	14	13.079	7.496	97.608	0.660	1.745	0.573	0.782
290	2118	35.245	19.308	1	100	207.966	2846	2296	47	68	60.440	44.618	82.464	0.615	1.355	0.738	0.881
291	183	22.923	10.233	1	47	71.598	1	2336	12	23	20.269	11.495	99.691	0.449	1.763	0.567	0.764
292	27	18.815	7.966	4	34	20.971	2689	2348	6	8	6.800	5.055	114.629	0.772	1.345	0.743	0.771
293	1645	36.987	16.187	1	82	175.095	345	2364	46	55	57.327	36.535	119.837	0.674	1.569	0.637	0.896
294	43	15.186	7.258	1	29	34.042	2294	2377	10	12	13.811	3.964	130.086	0.466	3.484	0.287	0.694
295	1272	25.810	10.804	0	65	168.752	3457	2392	34	53	52.670	30.749	87.802	0.561	1.713	0.584	0.870
296	49	18.673	9.084	3	41	35.213	2840	2419	6	13	12.011	5.194	97.707	0.497	2.313	0.432	0.726
297	115	22.930	8.515	2	45	46.527	1787	2420	15	13	13.435	10.899	0.083	0.668	1.233	0.811	0.796
298	801	44.670	18.674	2	100	146.125	1760	2421	24	52	47.852	21.313	92.557	0.471	2.245	0.445	0.846
299	43	25.209	12.059	0	48	32.971	1255	2423	8	12	10.715	5.109	103.970	0.497	2.097	0.477	0.677
300	1916	25.242	12.212	0	75	208.451	978	2425	62	52	63.074	38.677	149.607	0.554	1.631	0.613	0.875
301	993	37.930	13.930	4	82	140.024	1385	2457	34	48	46.621	27.120	115.595	0.636	1.719	0.582	0.874
302	1067	36.560	19.076	1	90	159.983	3974	2476	25	62	56.090	24.221	92.053	0.524	2.316	0.432	0.911
303	45	20.133	8.657	7	40	31.213	1020	2489	10	8	8.383	6.834	154.950	0.580	1.227	0.815	0.714
304	6522	29.151	15.528	0	93	473.529	902	2524	77	146	135.766	61.164	91.195	0.366	2.220	0.451	0.828
305	213	33.967	12.861	4	70	60.184	2479	2533	16	20	18.045	15.029	91.408	0.739	1.201	0.833	0.845
306	51	26.059	10.228	4	44	30.385	2446	2535	7	12	11.341	5.726	101.408	0.694	1.981	0.505	0.816
307	89	23.764	10.168	3	46	45.698	3326	2542	11	14	11.682	9.700	98.607	0.536	1.204	0.830	0.736
308	4323	35.676	18.126	0	105	347.061	3438	2551	70	114	110.175	49.959	112.599	0.451	2.205	0.453	0.829
309	29	18.448	7.730	5	33	22.142	266	2557	6	8	8.799	4.197	117.233	0.743	2.097	0.477	0.784
310	431	41.529	15.943	2	86	86.912	1795	2569	24	29	30.969	17.720	123.952	0.717	1.748	0.572	0.872
311	157	34.898	13.430	8	65	55.355	2874	2577	13	20	19.702	10.146	111.502	0.644	1.942	0.515	0.824
312	226	35.845	15.678	2	81	66.870	508	2579	13	26	26.238	10.967	99.340	0.635	2.392	0.418	0.859
313	50	15.640	6.511	3	32	31.799	2374	2580	9	9	9.049	7.035	111.314	0.621	1.286	0.777	0.752
314	518	15.274	7.878	0	40	117.054	1119	2586	30	26	30.278	21.783	29.007	0.475	1.390	0.719	0.822
315	137	17.686	10.038	1	46	56.527	1529	2593	13	17	15.480	11.268	120.498	0.539	1.374	0.728	0.772
316	224	23.960	9.572	4	53	73.598	2324	2596	17	20	19.657	14.509	85.751	0.520	1.355	0.738	0.790
317	31	17.258	8.925	4	42	33.213	432	2607	8	9	8.950	4.410	134.327	0.353	2.030	0.493	0.639
318	82	18.817	8.337	2	40	40.870	565	2612	8	16	14.562	7.170	82.853	0.617	2.031	0.492	0.792
319	178	23.213	10.488	2	55	61.355	45	2615	16	19	16.221	13.971	100.090	0.594	1.161	0.861	0.776
320	67	20.955	9.558	3	40	38.627	3511	2616	8	15	13.136	6.494	104.417	0.564	2.023	0.494	0.740
321	16	23.250	9.406	9	45	15.071	1679	2621	3	6	6.103	3.338	84.220	0.885	1.828	0.547	0.941
322	24	16.625	9.188	3	30	21.314	884	2625	5	8	7.019	4.354	67.963	0.664	1.612	0.620	0.750
323	29	20.103	7.761	5	34	24.142	2841	2626	7	8	6.968	5.299	110.455	0.625	1.315	0.760	0.716
324	50	20.660	10.588	2	43	30.142	1924	2649	8	9	8.533	7.460	179.049	0.692	1.144	0.874	0.813
325	30	23.000	10.973	5	43	24.971	3391	2650	6	9	9.119	4.189	104.333	0.605	2.177	0.459	0.741
326	322	22.755	10.727	3	55	88.326	1916	2677	23	21	21.188	19.350	178.756	0.519	1.095	0.913	0.792
327	43	15.884	8.564	2	33	29.556	2199	2698	6	12	10.129	5.405	87.326	0.619	1.874	0.534	0.775
328	4658	32.250	18.271	0	103	374.375	980	2709	81	94	87.620	67.687	63.375	0.418	1.294	0.773	0.803
329	124	23.927	10.065	2	51	47.698	3876	2717	13	15	14.540	10.859	111.208	0.685	1.339	0.747	0.810
330	20	17.850	10.368	4	44	20.142	2264	2721	5	8	6.864	3.710	87.105	0.619	1.850	0.540	0.678
331	163	13.908	7.738	0	34	77.012	2369	2721	17	16	15.205	13.649	166.906	0.345	1.114	0.898	0.682
332	159	47.774	14.946	4	81	53.113	2291	2749	12	21	18.528	10.926	88.706	0.708	1.696	0.590	0.846
333	222	18.306	8.621	1	49	74.669	3916	2751	25	17	25.588	11.046	13.351	0.500	2.316	0.432	0.721
334	133	17.752	8.948	4	48	57.941	1379	2754	14	18	17.494	9.680	112.902	0.498	1.807	0.553	0.717
335	75	13.600	8.199	1	38	48.527	2221	2761	13	16	17.788	5.368	124.931	0.400	3.314	0.302	0.644
336	196	20.658	9.506	1	50	69.598	3847	2771	16	24	20.992	11.888	97.603	0.508	1.766	0.566	0.745
337	127	24.882	10.616	3	54	45.698	2729	2780	12	16	15.097	10.710	73.076	0.764	1.410	0.709	0.847
338	26725	24.651	15.106	0	85	1037.200	3278	2804	244	195	230.279	147.766	32.629	0.312	1.558	0.642	0.786
339	369	34.699	15.042	2	71	101.497	582	2805	17	40	35.717	13.154	75.592	0.450	2.715	0.368	0.761
340	1081	18.924	10.494	0	60	151.581	1194	2810	42	40	42.035	32.743	27.352	0.591	1.284	0.779	0.853
341	60	16.100	8.672	2	42	40.627	283	2834	8	16	14.158	5.396	69.850	0.457	2.624	0.381	0.710
342	37	13.676	7.435	0	34	30.627	298	2836	7	11	10.935	4.308	69.261	0.496	2.538	0.394	0.698
343	1002	35.885	18.079	1	96	151.681	2732	2836	37	47	49.470	25.789	64.401	0.547	1.918	0.521	0.834
344	20	19.950	5.511	10	32	17.071	2108	2849	4	6	6.756	3.769	99.676	0.862	1.792	0.558	0.909
345	175	31.314	13.031	1	65	65.012	611	2871	15	24	21.446	10.389	115.620	0.520	2.064	0.484	0.783
346	58	24.414	10.440	4	48	29.799	2324	2873	9	10	10.120	7.297	117.715	0.821	1.387	0.721	0.829
347	90	37.844	13.726	5	72	39.456	2940	2873	12	13	11.268	10.170	63.328	0.726	1.108	0.903	0.796
348	1477	50.305	29.185	0	119	161.439	3021	2877	37	58	57.965	32.443	109.106	0.712	1.787	0.560	0.923
349	215	30.340	11.023	2	57	64.184	2796	2889	17	22	23.801	11.502	112.189	0.656	2.069	0.483	0.837
350	814	22.767	11.721	0	61	142.409	449	2904	33	43	36.432	28.448	81.582	0.504	1.281	0.781	0.780
351	68	32.647	14.955	4	64	36.627	3927	2937	7	14	12.826	6.750	93.156	0.637	1.900	0.526	0.819
352	499	42.497	19.601	5	89	90.083	226	2967	22	32	29.781	21.334	96.545	0.773	1.396	0.716	0.903
353	93	17.323	9.157	0	45	47.698	2892	2982	12	15	11.487	10.309	66.136	0.514	1.114	0.897	0.732
354	25	20.120	14.231	2	51	28.728	1970	2987	5	12	10.299	3.091	108.566	0.381	3.332	0.300	0.649
355	19	17.316	7.931	7	34	17.899	1712	2991	4	6	6.337	3.817	79.022	0.745	1.660	0.602	0.826
356	73	42.658	13.437	11	75	35.556	3727	2991	13	8	11.678	7.959	168.167	0.726	1.467	0.682	0.869
