 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	66	31.500	12.231	4	53	34.627	2991	2382	13	9	12.654	6.641	158.765	0.692	1.905	0.525	0.810
243	340	24.759	12.828	1	57	84.326	1547	2406	27	19	25.735	16.821	1.792	0.601	1.530	0.654	0.841
244	293	23.911	10.403	4	57	72.669	241	2413	20	23	21.416	17.419	83.531	0.697	1.229	0.813	0.846
245	58	35.293	11.477	4	54	31.213	1841	2413	10	8	9.787	7.546	1.267	0.748	1.297	0.771	0.829
246	29	13.759	6.039	2	25	24.142	778	2420	7	8	7.338	5.032	36.207	0.625	1.458	0.686	0.699
247	83	19.337	9.911	2	51	39.213	692	2423	12	12	13.360	7.910	37.016	0.678	1.689	0.592	0.794
248	53	19.226	9.277	2	41	36.284	832	2437	13	10	12.874	5.242	144.194	0.506	2.456	0.407	0.650
249	57	17.035	7.801	2	31	38.385	3209	2439	12	10	11.191	6.485	154.160	0.486	1.726	0.579	0.648
250	20	18.950	9.822	0	37	17.899	1248	2442	6	5	6.310	4.036	32.335	0.784	1.564	0.640	0.816
251	74	31.122	10.654	4	52	32.971	543	2451	9	11	10.429	9.034	79.065	0.855	1.154	0.866	0.881
252	38	18.000	8.210	3	32	24.728	3530	2452	8	7	8.664	5.584	155.215	0.781	1.551	0.645	0.844
253	302	38.616	14.969	1	80	71.255	2796	2473	19	26	25.157	15.285	62.657	0.747	1.646	0.608	0.879
254	1135	35.783	18.239	1	85	144.853	803	2474	44	39	45.754	31.585	41.872	0.680	1.449	0.690	0.889
255	23	23.130	14.175	3	54	19.314	2728	2479	6	6	5.812	5.039	97.534	0.775	1.153	0.867	0.780
256	1289	24.034	11.141	0	61	183.823	3206	2482	42	50	46.691	35.150	98.776	0.479	1.328	0.753	0.825
257	136	16.353	7.867	2	39	67.598	1212	2486	13	17	16.042	10.794	71.229	0.374	1.486	0.673	0.729
258	20	25.050	8.153	9	40	18.728	3916	2488	6	5	6.397	3.981	162.507	0.717	1.607	0.622	0.784
259	2462	24.294	13.270	0	73	378.274	2157	2553	104	56	93.883	33.390	179.721	0.216	2.812	0.356	0.630
260	272	16.647	7.980	1	40	95.983	1506	2558	23	22	22.424	15.444	142.627	0.371	1.452	0.689	0.721
261	712	47.317	17.712	1	104	119.882	237	2563	31	38	41.876	21.649	123.816	0.623	1.934	0.517	0.865
262	10912	23.893	12.561	0	77	633.838	721	2567	130	173	141.657	98.079	79.515	0.341	1.444	0.692	0.726
263	23	33.565	12.975	12	58	19.556	209	2572	6	6	6.202	4.722	125.197	0.756	1.313	0.761	0.767
264	75	20.067	9.050	1	41	35.213	2499	2588	13	9	13.329	7.165	170.932	0.760	1.860	0.538	0.847
265	47	22.766	11.058	1	49	29.799	3698	2594	9	9	8.744	6.844	28.576	0.665	1.278	0.783	0.758
266	49	33.204	13.346	5	63	27.799	3145	2623	9	9	8.882	7.024	151.862	0.797	1.265	0.791	0.817
267	27	17.185	6.077	8	30	21.314	2415	2627	4	9	8.276	4.154	78.019	0.747	1.992	0.502	0.885
268	69	16.623	9.376	2	36	34.042	1565	2670	11	11	10.855	8.093	137.253	0.748	1.341	0.746	0.807
269	32	28.406	9.794	7	48	22.385	2188	2682	7	8	7.625	5.343	136.231	0.803	1.427	0.701	0.790
270	113	22.717	9.695	5	48	56.527	1545	2686	11	21	17.809	8.079	75.056	0.444	2.204	0.454	0.700
271	52	23.346	10.375	1	43	27.899	1183	2692	7	9	8.487	7.801	107.964	0.839	1.088	0.919	0.904
272	34	12.941	7.434	0	35	32.627	2696	2697	10	8	10.502	4.122	143.625	0.401	2.548	0.393	0.591
273	1433	31.304	14.802	1	85	240.836	3379	2700	49	74	60.364	30.226	95.713	0.310	1.997	0.501	0.646
274	32	26.500	10.937	2	52	24.385	2812	2714	7	8	7.502	5.431	135.233	0.676	1.381	0.724	0.744
275	44	20.841	11.883	3	44	28.385	462	2716	9	9	8.358	6.703	33.361	0.686	1.247	0.802	0.772
276	266	23.789	9.961	1	51	70.426	2149	2723	21	21	21.032	16.103	46.910	0.674	1.306	0.766	0.839
277	26	17.692	9.225	4	36	24.728	3746	2724	7	7	7.413	4.465	57.533	0.534	1.660	0.602	0.667
278	51	13.412	7.749	0	35	29.556	3166	2753	9	9	9.278	6.999	28.753	0.734	1.326	0.754	0.810
279	123	19.163	10.041	2	52	50.527	323	2761	13	16	14.703	10.652	126.681	0.605	1.380	0.724	0.788
280	77	14.519	8.204	0	37	65.841	342	2764	18	13	13.867	7.070	16.366	0.223	1.961	0.510	0.480
281	23	17.522	9.438	2	35	22.142	2079	2768	7	7	6.061	4.832	131.830	0.590	1.254	0.797	0.648
282	198	45.960	12.245	10	73	57.355	3289	2795	16	18	16.597	15.189	70.020	0.756	1.093	0.915	0.848
283	221	50.104	13.778	8	89	58.184	2155	2816	17	18	17.098	16.457	175.267	0.820	1.039	0.963	0.880
284	20	24.300	9.091	8	48	17.314	1136	2818	6	5	6.141	4.146	30.895	0.838	1.481	0.675	0.800
285	56	47.589	14.289	12	75	28.385	2071	2828	10	8	9.269	7.692	4.443	0.873	1.205	0.830	0.862
286	20	28.250	13.404	6	51	21.556	3588	2829	5	8	7.703	3.306	104.664	0.541	2.330	0.429	0.667
287	3864	27.291	12.364	0	73	303.848	292	2837	89	67	85.238	57.718	179.673	0.526	1.477	0.677	0.894
288	8918	28.472	14.923	0	83	593.169	822	2842	122	157	176.115	64.474	60.761	0.319	2.732	0.366	0.750
289	59	17.220	8.375	1	36	36.627	2297	2848	9	14	12.046	6.236	98.369	0.553	1.932	0.518	0.738
290	42	21.786	11.887	2	55	26.627	2954	2849	10	7	8.475	6.310	166.308	0.744	1.343	0.744	0.785
291	88	15.443	9.748	0	48	49.355	2906	2865	15	12	14.606	7.671	26.220	0.454	1.904	0.525	0.667
292	78	41.038	12.266	7	69	36.627	2207	2866	12	11	10.805	9.191	138.304	0.731	1.176	0.851	0.812
293	221	37.186	14.198	4	72	61.598	1058	2877	21	16	19.361	14.533	15.805	0.732	1.332	0.751	0.863
294	168	60.089	18.332	15	105	50.627	636	2880	12	18	18.463	11.585	101.987	0.824	1.594	0.627	0.911
295	399	21.677	9.746	1	56	87.740	84	2882	23	28	26.277	19.333	95.466	0.651	1.359	0.736	0.836
296	40	30.925	11.501	3	50	24.971	2805	2910	8	8	7.861	6.479	171.540	0.806	1.213	0.824	0.842
297	83	19.386	9.252	1	45	42.284	552	2923	10	16	14.191	7.447	105.299	0.583	1.906	0.525	0.758
298	88	34.693	12.960	2	61	38.042	2152	2937	14	10	12.883	8.697	157.765	0.764	1.481	0.675	0.838
299	455	44.971	22.071	1	116	106.569	2806	2977	33	22	29.604	19.569	9.286	0.503	1.513	0.661	0.854
300	24	22.542	10.317	4	42	19.314	2129	2987	7	5	6.195	4.932	175.236	0.809	1.256	0.796	0.842
