 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	3428	27.310	13.327	0	74	331.747	3849	1624	85	71	83.946	51.994	28.425	0.391	1.615	0.619	0.825
244	35	28.971	9.011	11	48	25.213	3234	1631	8	8	7.147	6.235	89.465	0.692	1.146	0.872	0.714
245	257	44.436	18.441	4	92	67.012	564	1637	20	19	19.388	16.878	160.732	0.719	1.149	0.871	0.848
246	52	40.038	13.677	10	77	30.385	2310	1641	7	12	10.036	6.597	85.302	0.708	1.521	0.657	0.812
247	191	14.497	7.205	1	34	71.598	797	1649	14	23	20.281	11.991	91.587	0.468	1.691	0.591	0.743
248	941	17.461	8.960	0	51	153.095	857	1651	41	37	39.760	30.134	143.554	0.505	1.319	0.758	0.855
249	56	34.482	10.488	7	57	30.385	1121	1670	10	9	9.341	7.633	39.560	0.762	1.224	0.817	0.800
250	52	28.231	12.952	8	55	28.971	1809	1688	8	9	9.294	7.124	92.818	0.779	1.305	0.766	0.839
251	56	30.286	8.852	8	57	34.042	482	1693	9	10	9.211	7.741	116.227	0.607	1.190	0.840	0.732
252	44	28.091	11.806	4	55	27.556	2177	1712	8	9	8.546	6.555	73.202	0.728	1.304	0.767	0.793
253	27	21.815	9.249	8	46	20.728	3291	1713	6	7	7.043	4.881	52.490	0.790	1.443	0.693	0.806
254	145	17.800	8.553	2	39	51.698	3351	1714	15	14	14.352	12.863	172.627	0.682	1.116	0.896	0.824
255	3673	42.786	23.960	0	121	302.978	3583	1719	93	62	84.149	55.575	167.975	0.503	1.514	0.660	0.830
256	17	17.294	9.544	2	38	15.899	2380	1748	6	4	5.133	4.216	15.151	0.845	1.217	0.821	0.850
257	43	42.233	14.723	6	77	24.728	3065	1749	7	8	8.061	6.792	66.319	0.884	1.187	0.843	0.887
258	55	27.564	8.844	13	50	29.556	3367	1751	9	9	8.856	7.907	144.360	0.791	1.120	0.893	0.827
259	222	40.126	16.790	8	74	57.698	3497	1754	14	20	19.498	14.497	94.763	0.838	1.345	0.743	0.906
260	38	17.737	8.837	5	41	22.728	2509	1790	8	6	8.285	5.840	3.460	0.924	1.419	0.705	0.905
261	71	26.451	10.182	4	48	36.870	1680	1794	13	11	13.180	6.859	38.558	0.656	1.922	0.520	0.802
262	64	12.766	6.125	1	27	45.698	2362	1828	12	14	11.122	7.327	154.735	0.385	1.518	0.659	0.564
263	115	26.165	12.909	2	62	52.527	1020	1834	10	20	17.215	8.506	83.850	0.524	2.024	0.494	0.769
264	54	14.093	7.958	0	36	36.042	3322	1847	12	9	11.577	5.939	22.624	0.522	1.949	0.513	0.688
265	19	22.158	13.074	3	42	16.142	2520	1851	6	5	6.652	3.637	149.078	0.916	1.829	0.547	0.809
266	60	17.567	9.664	2	36	35.799	3501	1861	10	10	9.076	8.417	49.644	0.588	1.078	0.927	0.727
267	56	21.571	9.488	1	41	30.971	2979	1863	7	12	12.046	5.919	69.754	0.734	2.035	0.491	0.855
268	52	38.981	12.610	7	55	28.385	3556	1865	9	9	8.782	7.539	146.132	0.811	1.165	0.859	0.825
269	5207	34.155	16.912	1	110	460.215	371	1868	111	111	111.952	59.219	42.040	0.309	1.890	0.529	0.646
270	374	26.484	13.356	1	65	102.569	2971	1884	22	33	31.958	14.901	113.433	0.447	2.145	0.466	0.777
271	6593	31.483	18.927	0	93	455.872	1039	1887	108	95	96.760	86.755	172.239	0.399	1.115	0.897	0.804
272	138	50.986	15.011	8	84	47.113	1978	1891	14	15	15.625	11.246	118.896	0.781	1.389	0.720	0.849
273	205	13.527	6.974	1	38	95.397	3872	1897	26	18	20.394	12.799	167.693	0.283	1.593	0.628	0.654
274	31	17.774	8.044	4	37	24.142	2837	1902	8	7	7.690	5.133	6.768	0.668	1.498	0.667	0.721
275	72	40.833	13.700	4	69	32.385	2109	1906	9	11	11.300	8.113	60.804	0.863	1.393	0.718	0.873
276	23	15.348	6.415	4	29	19.556	3918	1908	7	6	5.906	4.958	154.464	0.756	1.191	0.840	0.780
277	335	32.409	13.327	2	69	76.912	3740	1912	25	21	22.956	18.580	178.539	0.712	1.236	0.809	0.865
278	2547	25.449	11.595	0	68	274.492	2533	1923	84	56	89.467	36.247	26.234	0.425	2.468	0.405	0.872
279	467	16.006	8.251	1	44	134.125	2952	1929	25	31	28.282	21.024	100.306	0.326	1.345	0.743	0.766
280	2372	28.504	12.994	0	73	248.978	14	1956	69	65	75.590	39.954	144.372	0.481	1.892	0.529	0.828
281	125	19.832	9.108	2	44	47.698	1937	1957	13	14	13.018	12.225	48.435	0.690	1.065	0.939	0.814
282	2864	26.515	12.712	0	73	263.563	2097	1974	66	69	67.128	54.323	134.232	0.518	1.236	0.809	0.878
283	17	16.353	8.433	4	33	19.314	3065	1983	5	7	5.840	3.706	80.711	0.573	1.576	0.635	0.680
284	102	48.696	15.695	14	86	42.870	3547	2000	11	15	14.393	9.023	111.542	0.697	1.595	0.627	0.806
285	432	44.178	16.794	1	92	90.083	2795	2004	30	20	30.192	18.218	171.955	0.669	1.657	0.603	0.879
286	33	23.515	9.770	7	57	20.728	1137	2010	6	7	7.174	5.857	114.821	0.965	1.225	0.816	0.892
287	36	22.611	8.990	4	39	27.799	2180	2014	9	8	8.578	5.344	41.964	0.585	1.605	0.623	0.699
288	154	34.974	12.833	6	79	48.870	2432	2035	16	14	14.832	13.220	170.265	0.810	1.122	0.891	0.873
289	79	38.456	15.521	1	69	34.385	163	2043	11	10	11.430	8.800	155.355	0.840	1.299	0.770	0.863
290	164	49.921	16.551	9	87	50.527	750	2043	16	16	16.273	12.832	140.470	0.807	1.268	0.789	0.865
291	7923	31.560	16.896	0	99	486.357	1001	2043	123	110	109.950	91.750	157.623	0.421	1.198	0.834	0.844
292	28	9.607	5.500	1	21	26.385	2613	2043	8	7	7.629	4.673	45.616	0.505	1.633	0.613	0.659
293	141	47.064	12.424	12	76	47.941	2673	2047	16	14	15.394	11.662	19.966	0.771	1.320	0.758	0.849
294	155	15.342	7.661	1	41	69.255	2756	2047	15	20	16.642	11.859	111.989	0.406	1.403	0.713	0.723
295	19	20.895	8.452	10	43	16.485	2712	2051	5	5	5.103	4.741	71.565	0.879	1.076	0.929	0.864
296	96	34.938	12.885	8	67	42.870	1679	2061	10	16	13.177	9.276	70.870	0.656	1.420	0.704	0.797
297	141	28.191	13.024	5	54	44.870	3825	2063	16	12	16.149	11.117	15.637	0.880	1.453	0.688	0.895
298	69	21.797	8.848	2	42	38.042	3726	2064	11	11	10.816	8.122	128.051	0.599	1.332	0.751	0.771
299	3636	25.963	12.222	0	67	331.061	3079	2066	54	106	106.177	43.602	85.323	0.417	2.435	0.411	0.828
300	581	45.012	19.644	2	105	99.154	2160	2067	27	33	31.648	23.374	70.543	0.743	1.354	0.739	0.878
301	232	37.414	14.277	2	70	66.770	2337	2077	20	17	20.361	14.508	157.037	0.654	1.403	0.713	0.851
302	46	19.391	8.258	3	35	28.385	1211	2081	10	8	8.815	6.645	29.745	0.717	1.327	0.754	0.767
303	21	22.000	8.922	7	39	18.728	3308	2081	5	7	7.192	3.718	109.729	0.752	1.935	0.517	0.808
304	429	39.867	16.857	2	84	99.640	1236	2085	31	27	32.212	16.957	142.547	0.543	1.900	0.526	0.799
305	313	59.387	21.748	3	106	72.669	3259	2088	20	23	23.304	17.101	58.729	0.745	1.363	0.734	0.882
306	39	18.077	9.065	2	37	24.385	686	2090	7	9	8.310	5.975	103.696	0.824	1.391	0.719	0.830
307	99	36.485	13.956	3	65	44.284	2444	2096	11	14	12.888	9.780	107.537	0.634	1.318	0.759	0.783
308	70	14.171	8.398	0	31	52.770	3444	2098	16	12	13.678	6.516	149.510	0.316	2.099	0.476	0.576
309	18	28.389	9.690	10	43	15.899	1168	2105	4	6	5.867	3.906	78.374	0.895	1.502	0.666	0.857
310	9047	30.759	17.733	0	107	616.139	2015	2110	131	135	129.616	88.870	151.312	0.299	1.458	0.686	0.753
311	175	22.909	11.174	1	52	62.184	1874	2113	19	17	22.197	10.038	41.726	0.569	2.211	0.452	0.783
312	241	39.224	13.967	1	78	66.770	3459	2125	18	21	19.341	15.865	118.323	0.679	1.219	0.820	0.824
313	68	43.985	11.714	15	64	31.799	1552	2135	10	10	9.919	8.729	56.637	0.845	1.136	0.880	0.872
314	102	29.735	12.027	5	54	44.870	1357	2142	12	14	14.057	9.239	74.415	0.637	1.522	0.657	0.779
315	53	26.245	11.688	2	56	28.971	2938	2151	8	10	9.302	7.254	80.109	0.794	1.282	0.780	0.835
316	162	19.944	8.860	3	38	61.941	3075	2156	12	20	18.591	11.095	96.532	0.531	1.676	0.597	0.798
317	22	15.455	7.890	3	28	20.728	1621	2168	5	6	5.930	4.724	103.995	0.643	1.255	0.797	0.759
318	65	32.892	12.057	9	55	31.213	440	2171	10	10	11.231	7.369	43.726	0.838	1.524	0.656	0.850
319	127	39.953	13.535	8	86	45.456	508	2171	12	16	15.036	10.754	84.311	0.772	1.398	0.715	0.855
320	17	29.353	8.276	18	46	16.728	76	2186	5	6	6.182	3.501	132.156	0.763	1.766	0.566	0.791
321	28	33.607	8.439	20	53	20.142	116	2206	6	7	7.130	5.000	101.095	0.867	1.426	0.701	0.824
322	61	58.033	15.696	14	85	28.142	3122	2209	8	9	9.619	8.074	118.606	0.968	1.191	0.839	0.931
323	1147	28.724	11.519	0	67	148.510	3300	2209	43	37	41.319	35.345	1.800	0.654	1.169	0.855	0.890
324	27	31.593	10.761	5	53	22.142	3994	2210	5	9	7.646	4.496	90.986	0.692	1.700	0.588	0.818
325	53	27.226	10.597	4	52	31.799	3446	2218	9	11	10.232	6.595	60.860	0.659	1.551	0.645	0.768
326	116	28.440	12.638	3	65	54.042	14	2225	15	15	16.180	9.128	39.847	0.499	1.772	0.564	0.741
327	356	55.444	20.914	3	110	78.184	554	2232	24	22	27.118	16.715	31.100	0.732	1.622	0.616	0.902
328	1621	28.669	13.871	1	72	188.794	256	2234	45	55	49.627	41.589	97.588	0.572	1.193	0.838	0.871
329	254	32.130	20.457	1	84	68.083	1611	2242	21	22	19.743	16.381	83.450	0.689	1.205	0.830	0.810
330	502	27.693	12.179	1	58	105.054	1228	2247	30	30	34.564	18.492	37.993	0.572	1.869	0.535	0.838
331	50	27.280	11.957	1	47	31.213	3396	2247	8	12	11.828	5.382	120.131	0.645	2.198	0.455	0.787
332	1979	22.098	11.016	1	61	191.723	844	2248	59	50	55.420	45.466	177.857	0.677	1.219	0.820	0.916
333	12209	25.172	14.065	0	110	578.240	435	2249	168	123	150.205	103.491	178.842	0.459	1.451	0.689	0.887
334	308	15.672	7.894	0	41	94.569	744	2249	22	23	21.282	18.427	83.730	0.433	1.155	0.866	0.761
335	38	16.026	7.280	4	31	31.799	116	2252	8	8	7.560	6.400	104.392	0.472	1.181	0.846	0.691
336	17	19.118	8.810	4	35	15.899	1484	2252	5	5	5.236	4.134	48.848	0.845	1.266	0.790	0.810
337	96	17.406	8.662	2	43	62.184	3726	2253	11	17	14.295	8.550	71.778	0.312	1.672	0.598	0.655
338	30	16.633	8.660	2	35	21.556	1966	2256	7	7	7.739	4.936	47.571	0.811	1.568	0.638	0.789
339	3479	27.262	12.721	0	82	303.747	1266	2272	58	93	89.067	49.733	76.862	0.474	1.791	0.558	0.864
340	560	20.316	9.456	1	53	108.811	2579	2276	32	28	29.136	24.472	35.634	0.594	1.191	0.840	0.837
341	105	21.400	10.547	5	53	44.042	911	2277	11	13	12.997	10.287	50.064	0.680	1.263	0.791	0.830
342	404	22.790	10.306	2	62	87.497	2909	2279	25	25	23.665	21.736	6.651	0.663	1.089	0.919	0.854
343	79	21.544	10.457	2	55	38.627	36	2290	11	12	11.215	8.969	113.062	0.665	1.250	0.800	0.771
344	175	43.943	15.127	7	78	60.184	3282	2294	17	17	18.831	11.833	139.577	0.607	1.591	0.628	0.814
345	35	17.914	8.455	3	44	23.556	354	2309	8	7	8.590	5.188	138.686	0.793	1.656	0.604	0.814
346	22	16.909	7.137	1	28	19.899	3644	2309	5	7	5.421	5.168	53.130	0.698	1.049	0.953	0.786
347	139	34.115	12.276	6	61	46.870	2503	2312	14	14	13.541	13.070	52.638	0.795	1.036	0.965	0.858
348	969	39.382	21.747	1	107	136.610	3819	2316	46	39	50.630	24.368	32.331	0.652	2.078	0.481	0.887
349	2569	22.092	10.714	0	63	239.421	3558	2321	78	54	72.019	45.418	173.194	0.563	1.586	0.631	0.886
350	3448	38.175	22.290	0	128	256.350	3091	2324	79	60	80.520	54.522	1.263	0.659	1.477	0.677	0.899
351	80	14.525	7.858	2	37	37.799	2261	2325	12	11	11.898	8.561	52.355	0.704	1.390	0.720	0.816
352	98	41.724	14.883	2	70	41.456	3954	2327	10	16	14.304	8.723	83.117	0.717	1.640	0.610	0.820
353	750	37.281	15.935	1	83	135.640	1126	2332	37	39	44.484	21.467	45.423	0.512	2.072	0.483	0.768
354	21	25.476	6.408	10	36	18.142	2896	2332	5	7	5.923	4.514	103.728	0.802	1.312	0.762	0.778
355	55	21.818	10.028	2	41	31.799	1791	2333	9	9	9.062	7.728	155.051	0.684	1.173	0.853	0.791
356	19	25.474	10.746	7	46	17.314	1759	2335	4	7	6.816	3.549	62.496	0.796	1.920	0.521	0.826
357	2590	27.953	13.794	0	72	264.877	923	2342	81	64	88.341	37.329	146.258	0.464	2.367	0.423	0.883
358	266	31.823	11.393	0	74	72.912	1600	2351	23	20	23.400	14.474	147.450	0.629	1.617	0.619	0.829
359	359	40.139	19.168	3	100	84.569	1876	2355	19	31	29.545	15.471	91.793	0.631	1.910	0.524	0.848
360	243	31.461	14.047	1	69	60.184	1489	2356	17	21	20.072	15.415	99.979	0.843	1.302	0.768	0.902
361	23	23.565	7.354	10	38	19.556	210	2366	7	6	7.159	4.091	141.159	0.756	1.750	0.571	0.780
362	27	12.444	6.369	4	27	22.971	1935	2380	9	6	9.413	3.652	150.559	0.643	2.577	0.388	0.750
363	54	12.870	7.044	0	29	39.213	2909	2385	12	9	10.646	6.458	134.973	0.441	1.648	0.607	0.659
364	61	23.902	12.908	4	52	37.213	483	2388	10	12	10.102	7.688	115.680	0.554	1.314	0.761	0.713
365	181	15.967	7.350	2	41	72.426	2481	2394	17	20	16.598	13.885	77.288	0.434	1.195	0.837	0.725
366	496	60.464	25.343	3	118	108.811	2921	2395	31	32	34.628	18.238	129.598	0.526	1.899	0.527	0.799
367	23	17.609	9.994	2	40	26.627	191	2398	7	9	7.461	3.925	63.580	0.408	1.901	0.526	0.575
368	989	28.579	13.218	1	68	145.095	3755	2417	45	37	38.921	32.353	148.333	0.590	1.203	0.831	0.851
369	453	23.214	12.051	1	66	95.397	3339	2420	22	29	27.959	20.629	86.712	0.626	1.355	0.738	0.876
370	189	29.608	11.861	2	65	69.255	2916	2422	19	20	19.657	12.242	43.340	0.495	1.606	0.623	0.744
371	188	30.277	12.951	4	66	59.355	1929	2425	14	21	20.791	11.513	114.294	0.671	1.806	0.554	0.839
372	518	35.257	18.726	1	95	111.054	2491	2427	37	28	38.133	17.296	143.846	0.528	2.205	0.454	0.785
373	19	10.684	8.007	2	29	24.971	3416	2436	7	6	5.109	4.735	72.588	0.383	1.079	0.927	0.559
374	2669	23.118	9.985	0	58	246.836	3498	2447	64	60	62.902	54.025	136.283	0.550	1.164	0.859	0.894
375	50	28.940	9.982	8	51	27.799	95	2449	8	10	9.761	6.522	121.166	0.813	1.497	0.668	0.820
376	25	18.320	8.474	5	39	23.556	2585	2450	8	7	7.656	4.158	152.852	0.566	1.841	0.543	0.694
377	197	40.629	17.437	4	80	58.770	466	2451	15	21	20.800	12.059	109.370	0.717	1.725	0.580	0.853
378	1029	24.816	10.478	1	59	154.510	1859	2465	34	43	42.949	30.505	105.993	0.542	1.408	0.710	0.872
379	26	34.423	12.599	16	62	19.314	3935	2471	6	6	5.915	5.596	36.102	0.876	1.057	0.946	0.839
380	20	26.500	9.655	7	41	18.142	493	2485	5	7	6.972	3.652	62.888	0.764	1.909	0.524	0.755
381	213	21.676	10.657	1	51	63.598	2997	2494	17	20	17.282	15.693	120.404	0.662	1.101	0.908	0.845
382	24	24.375	7.598	11	36	19.314	1628	2503	6	6	6.192	4.935	26.565	0.809	1.255	0.797	0.800
383	65	18.138	9.747	2	39	53.113	895	2517	16	11	13.698	6.042	24.509	0.290	2.267	0.441	0.558
384	112	31.161	11.725	7	59	43.456	72	2521	12	14	13.779	10.349	117.164	0.745	1.331	0.751	0.833
385	108	14.454	7.412	2	35	55.012	3010	2525	16	14	15.040	9.143	38.233	0.448	1.645	0.608	0.692
386	84	28.560	11.421	4	51	35.799	702	2533	11	11	10.660	10.033	163.251	0.824	1.063	0.941	0.866
387	285	31.975	13.449	2	73	83.841	3320	2535	19	24	24.334	14.912	101.408	0.510	1.632	0.613	0.786
388	30	20.033	8.401	6	38	20.971	3638	2537	7	7	6.379	5.988	169.279	0.857	1.065	0.939	0.789
389	25	18.360	8.990	5	39	26.728	3166	2548	9	7	7.397	4.303	19.580	0.440	1.719	0.582	0.617
390	24	23.042	12.815	7	61	18.142	71	2550	6	6	5.878	5.198	21.576	0.916	1.131	0.884	0.814
391	53	17.132	8.591	1	38	28.971	2426	2555	9	9	9.284	7.269	32.975	0.794	1.277	0.783	0.822
392	23	22.130	7.624	8	39	21.556	2609	2557	6	8	6.390	4.583	115.534	0.622	1.394	0.717	0.676
393	4408	36.319	18.787	1	103	313.262	287	2563	90	91	108.508	51.724	45.994	0.564	2.098	0.477	0.870
394	92	22.011	10.390	1	43	43.698	2385	2568	10	16	14.244	8.223	95.411	0.605	1.732	0.577	0.776
395	39	31.846	10.794	5	52	24.728	2847	2581	9	6	8.555	5.805	168.467	0.801	1.474	0.679	0.857
396	23	26.565	11.401	10	55	18.728	1489	2593	6	6	5.963	4.911	67.021	0.824	1.214	0.824	0.793
397	492	31.035	13.273	2	78	129.196	2804	2597	25	36	32.114	19.506	73.925	0.370	1.646	0.607	0.733
398	64	32.750	12.805	9	77	32.385	3555	2598	11	9	9.662	8.434	124.333	0.767	1.146	0.873	0.810
399	5552	47.398	30.094	0	145	496.215	2245	2604	140	104	116.312	60.776	163.111	0.283	1.914	0.523	0.625
400	123	31.130	16.392	4	72	59.841	100	2617	19	15	19.585	7.996	143.263	0.432	2.449	0.408	0.683
401	47	24.702	11.693	5	54	26.385	1979	2634	7	10	8.791	6.807	81.621	0.848	1.292	0.774	0.847
402	1533	36.042	16.728	0	89	182.894	3572	2638	55	46	49.788	39.203	179.874	0.576	1.270	0.787	0.833
403	10443	25.769	13.817	0	86	614.139	2893	2646	131	159	146.822	90.561	113.522	0.348	1.621	0.617	0.745
404	2547	35.990	17.397	0	97	235.078	119	2652	58	65	59.195	54.784	64.498	0.579	1.081	0.925	0.889
405	21	10.095	5.147	3	18	30.385	2436	2654	12	5	9.465	2.825	3.626	0.286	3.350	0.298	0.512
406	36	26.861	9.619	7	42	24.971	961	2657	8	8	7.528	6.089	66.255	0.726	1.236	0.809	0.735
407	556	32.673	13.664	2	75	119.539	1863	2682	37	33	35.482	19.951	135.845	0.489	1.778	0.562	0.778
408	752	25.477	12.664	1	68	176.167	1397	2693	35	50	45.787	20.912	69.288	0.304	2.190	0.457	0.615
409	636	26.429	12.209	2	72	125.196	3006	2697	34	30	31.635	25.598	31.331	0.510	1.236	0.809	0.844
410	16	18.500	10.863	4	36	18.142	3653	2699	7	5	5.475	3.721	25.160	0.611	1.472	0.679	0.653
411	798	35.159	16.898	3	76	121.539	1549	2701	34	36	36.482	27.851	42.240	0.679	1.310	0.763	0.881
412	118	36.551	14.170	5	74	45.113	3896	2704	14	14	13.068	11.497	39.890	0.729	1.137	0.880	0.814
413	34	22.471	9.026	7	41	21.314	79	2709	6	7	7.392	5.856	86.963	0.941	1.262	0.792	0.907
414	227	18.159	9.603	0	48	68.426	2977	2714	22	20	18.933	15.266	19.858	0.609	1.240	0.806	0.795
415	12229	37.198	21.283	0	114	886.431	2666	2731	116	232	203.157	76.642	95.486	0.196	2.651	0.377	0.641
416	83	39.928	8.932	14	61	36.385	3805	2736	11	11	10.760	9.821	172.660	0.788	1.096	0.913	0.847
417	23	16.652	7.523	4	30	22.142	3638	2752	6	7	5.974	4.902	106.683	0.590	1.219	0.821	0.676
418	828	22.251	10.595	1	63	156.510	630	2753	48	35	46.412	22.715	149.508	0.425	2.043	0.489	0.773
419	46	27.978	10.457	8	53	26.971	3402	2756	7	10	9.673	6.055	101.230	0.795	1.598	0.626	0.829
420	1506	22.489	10.253	0	64	173.581	168	2771	43	50	47.772	40.138	89.814	0.628	1.190	0.840	0.901
421	3085	23.143	12.047	0	71	280.877	2285	2794	65	79	83.767	46.891	56.050	0.491	1.786	0.560	0.891
422	33	23.758	12.567	1	55	22.971	3844	2814	7	7	6.718	6.254	47.654	0.786	1.074	0.931	0.786
423	24	12.917	6.453	2	29	21.314	949	2816	5	8	8.253	3.703	71.045	0.664	2.229	0.449	0.828
424	702	26.419	15.015	0	91	137.095	1134	2817	43	32	38.363	23.299	177.665	0.469	1.647	0.607	0.778
425	50	27.320	10.072	6	53	28.971	3977	2830	9	9	9.507	6.696	44.103	0.749	1.420	0.704	0.826
426	40	12.300	7.079	2	28	40.870	1272	2831	8	13	12.903	3.947	69.711	0.301	3.269	0.306	0.584
427	71	44.704	13.147	6	80	33.213	61	2841	9	12	11.737	7.702	77.912	0.809	1.524	0.656	0.835
428	1555	44.957	22.086	0	107	158.167	1124	2901	47	49	45.765	43.262	42.235	0.781	1.058	0.945	0.919
429	3196	33.850	18.363	0	110	338.333	2310	2906	92	63	84.755	48.012	14.282	0.351	1.765	0.566	0.719
430	391	19.243	10.385	0	52	106.811	3365	2911	30	22	27.930	17.825	167.385	0.431	1.567	0.638	0.767
431	144	39.597	11.619	10	62	49.355	537	2915	15	16	16.377	11.195	55.259	0.743	1.463	0.684	0.837
432	24	23.875	11.265	3	45	18.728	1049	2915	6	6	7.015	4.356	33.894	0.860	1.610	0.621	0.828
433	32	29.906	10.218	10	51	23.899	42	2922	8	6	7.856	5.186	177.534	0.704	1.515	0.660	0.800
434	103	53.592	14.406	13	93	40.042	1052	2926	13	12	12.902	10.165	51.810	0.807	1.269	0.788	0.837
435	38	12.658	7.072	1	27	33.799	1944	2931	8	13	12.359	3.915	119.028	0.418	3.157	0.317	0.644
436	60	51.283	15.691	5	81	31.799	374	2940	9	11	9.848	7.758	110.513	0.746	1.269	0.788	0.800
437	101	15.020	7.483	0	36	44.870	1417	2941	13	13	12.549	10.248	57.749	0.630	1.224	0.817	0.774
438	1491	26.103	12.189	0	62	196.894	3148	2944	65	36	65.999	28.764	13.825	0.483	2.294	0.436	0.843
439	107	59.935	15.330	11	92	40.870	2441	2959	14	12	13.228	10.299	156.629	0.805	1.284	0.779	0.870
440	1429	35.639	19.301	0	100	200.167	698	2961	66	38	54.341	33.482	23.591	0.448	1.623	0.616	0.806
441	395	41.086	14.851	4	84	84.426	3210	2962	23	25	25.536	19.695	61.977	0.696	1.297	0.771	0.857
442	798	30.187	14.916	2	73	117.296	2971	2963	35	33	32.933	30.852	10.805	0.729	1.067	0.937	0.901
443	84	33.619	10.631	5	61	40.042	83	2973	11	12	11.799	9.065	35.700	0.658	1.302	0.768	0.792
444	278	38.683	15.648	3	76	70.770	483	2978	19	21	20.590	17.191	85.207	0.698	1.198	0.835	0.865
445	95	24.884	9.831	2	49	40.870	281	2987	13	12	11.995	10.084	40.210	0.715	1.189	0.841	0.805
446	43	17.349	7.393	2	32	42.627	111	2991	16	8	12.953	4.227	20.875	0.297	3.064	0.326	0.521
447	50	27.740	10.832	4	49	30.385	1194	2992	11	7	10.125	6.287	18.716	0.681	1.610	0.621	0.826
