 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	12303	29.097	17.587	0	97	628.382	2440	2636	137	167	175.714	89.149	51.693	0.392	1.971	0.507	0.831
243	21	21.286	11.141	2	43	20.728	191	2641	5	8	6.998	3.821	75.573	0.614	1.832	0.546	0.700
244	108	42.806	15.201	6	74	44.870	2363	2645	10	16	14.394	9.553	96.313	0.674	1.507	0.664	0.828
245	23	26.870	10.818	7	45	24.971	382	2649	8	7	7.497	3.906	138.907	0.464	1.920	0.521	0.568
246	27	23.593	8.331	6	39	20.142	1388	2658	6	7	7.286	4.718	124.484	0.836	1.544	0.648	0.818
247	39	22.718	9.006	4	37	24.142	2650	2660	8	7	8.553	5.806	145.913	0.841	1.473	0.679	0.857
248	75	42.520	13.118	12	78	32.971	1110	2663	9	11	11.502	8.302	81.586	0.867	1.385	0.722	0.888
249	96	30.646	11.559	10	57	39.799	320	2701	11	12	12.280	9.954	66.263	0.762	1.234	0.811	0.842
250	24	26.042	10.655	5	43	18.728	337	2713	5	7	5.937	5.147	76.022	0.860	1.153	0.867	0.828
251	40	33.575	14.155	7	61	26.385	3267	2716	7	10	9.040	5.634	73.695	0.722	1.604	0.623	0.784
252	125	29.608	15.754	4	66	54.184	3509	2718	17	16	17.672	9.006	39.523	0.535	1.962	0.510	0.718
253	23	16.043	7.940	0	30	21.556	1871	2735	6	7	6.148	4.764	65.199	0.622	1.291	0.775	0.719
254	714	39.458	17.805	2	85	109.640	2264	2746	30	34	31.023	29.304	92.053	0.746	1.059	0.945	0.898
255	18	13.667	7.507	4	28	15.314	295	2755	5	5	5.182	4.423	29.949	0.965	1.172	0.854	0.837
256	21	22.952	10.735	10	42	18.728	2353	2780	5	7	6.593	4.055	102.590	0.752	1.626	0.615	0.750
257	243	31.247	13.492	3	70	66.770	1880	2783	21	18	19.389	15.957	34.960	0.685	1.215	0.823	0.838
258	2086	21.868	10.506	0	60	224.593	3453	2789	59	54	56.889	46.687	16.410	0.520	1.219	0.821	0.861
259	20	19.500	7.804	8	35	23.556	2541	2808	6	7	6.541	3.893	123.711	0.453	1.680	0.595	0.615
260	17	24.000	10.817	7	43	16.142	2479	2837	6	5	6.325	3.422	144.532	0.820	1.848	0.541	0.791
261	191	42.859	12.828	7	71	53.113	748	2849	16	17	16.472	14.764	66.794	0.851	1.116	0.896	0.886
262	69	16.913	7.798	1	34	33.213	3106	2857	9	12	11.021	7.972	101.039	0.786	1.382	0.723	0.812
263	3472	40.363	21.996	0	114	284.149	76	2881	60	101	90.512	48.841	99.900	0.540	1.853	0.540	0.858
264	440	20.191	10.254	1	52	105.296	2432	2896	27	31	30.095	18.615	119.230	0.499	1.617	0.619	0.781
265	945	26.122	12.767	1	70	146.368	3317	2908	28	52	48.386	24.867	100.131	0.554	1.946	0.514	0.879
266	26	16.846	8.186	2	31	19.314	3051	2914	5	7	6.602	5.014	75.619	0.876	1.317	0.760	0.867
267	313	26.754	12.656	0	66	83.983	570	2933	24	25	21.412	18.612	112.525	0.558	1.150	0.869	0.792
268	16	16.875	6.632	8	32	16.728	644	2934	4	6	5.815	3.503	84.252	0.719	1.660	0.602	0.744
269	81	22.494	9.487	3	42	36.627	258	2949	11	12	11.174	9.230	76.956	0.759	1.211	0.826	0.810
270	38	22.421	9.310	3	44	24.142	1942	2974	8	7	8.554	5.656	27.104	0.819	1.512	0.661	0.844
271	23	12.652	7.918	2	31	31.799	2284	2985	7	7	5.731	5.110	24.444	0.286	1.122	0.892	0.535
