 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	26	23.577	9.900	1	38	20.728	2088	2178	8	5	6.795	4.872	13.039	0.760	1.395	0.717	0.812
244	70	44.200	13.839	13	75	32.385	1657	2197	12	8	12.434	7.168	163.399	0.839	1.735	0.576	0.875
245	21	27.286	12.570	4	50	17.556	2820	2197	7	5	6.466	4.135	178.622	0.856	1.564	0.640	0.792
246	2720	30.224	15.076	0	88	295.948	2203	2200	76	74	63.474	54.561	130.856	0.390	1.163	0.860	0.742
247	18	20.278	12.690	4	41	19.314	3303	2202	8	4	6.297	3.640	177.030	0.606	1.730	0.578	0.750
248	18	14.167	4.356	8	22	19.899	3306	2208	8	4	8.378	2.736	15.851	0.571	3.063	0.327	0.800
249	25	21.440	10.112	0	38	22.142	1176	2218	8	6	6.622	4.806	20.091	0.641	1.378	0.726	0.735
250	21	19.381	10.726	5	38	20.142	3239	2218	7	6	5.824	4.591	13.704	0.650	1.269	0.788	0.724
251	111	38.027	17.128	1	73	47.698	115	2228	18	10	17.402	8.122	167.298	0.613	2.143	0.467	0.813
252	183	35.372	17.140	2	80	55.941	1065	2238	18	16	16.464	14.153	16.361	0.735	1.163	0.860	0.841
253	53	20.189	10.225	1	46	41.698	2372	2268	15	9	12.757	5.290	17.723	0.383	2.412	0.415	0.616
254	165	45.170	15.832	5	79	54.770	2869	2303	19	15	16.441	12.778	12.090	0.691	1.287	0.777	0.811
255	18	28.056	8.207	14	41	20.728	3968	2314	9	4	7.419	3.089	3.873	0.526	2.402	0.416	0.679
256	21	28.667	12.084	5	53	16.728	233	2328	6	5	6.171	4.333	149.036	0.943	1.424	0.702	0.840
257	17	28.765	9.497	6	49	15.314	2995	2334	5	5	5.503	3.933	166.547	0.911	1.399	0.715	0.810
258	82	22.829	10.333	3	52	41.456	2865	2338	14	9	13.755	7.590	178.688	0.600	1.812	0.552	0.785
259	42	23.667	9.429	3	43	28.971	2179	2342	11	6	12.224	4.375	164.261	0.629	2.794	0.358	0.800
260	16	24.062	9.356	4	39	14.485	3474	2396	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
261	37	13.000	7.842	1	34	30.971	1849	2403	8	8	7.797	6.042	114.583	0.485	1.290	0.775	0.685
262	25	19.120	7.390	4	33	20.142	782	2404	7	6	6.686	4.761	10.527	0.774	1.404	0.712	0.769
263	18	16.111	8.764	1	29	18.728	1080	2420	7	5	6.058	3.783	172.847	0.645	1.601	0.624	0.692
264	57	25.070	12.557	1	50	38.284	2871	2420	14	10	15.260	4.756	29.859	0.489	3.209	0.312	0.695
265	82	71.159	19.690	17	112	34.042	161	2426	12	10	11.090	9.414	162.945	0.889	1.178	0.849	0.868
266	289	52.713	20.341	4	101	65.841	3216	2432	21	20	20.550	17.906	154.103	0.838	1.148	0.871	0.896
267	148	38.953	12.374	8	66	46.870	2472	2447	15	14	15.080	12.496	23.588	0.847	1.207	0.829	0.884
268	18	25.556	13.566	4	60	15.556	311	2451	6	5	5.831	3.930	147.732	0.935	1.484	0.674	0.766
269	44	25.341	12.209	5	53	30.971	2448	2451	12	5	12.295	4.556	174.609	0.576	2.698	0.371	0.793
270	389	63.049	25.403	4	119	87.983	592	2477	32	20	32.337	15.317	13.898	0.631	2.111	0.474	0.853
271	28	17.036	10.358	1	38	19.314	341	2485	7	5	7.418	4.806	20.482	0.943	1.544	0.648	0.889
272	144	23.708	10.527	2	46	49.355	3311	2488	16	16	14.747	12.433	53.713	0.743	1.186	0.843	0.823
273	17	13.824	4.019	7	24	19.314	2053	2502	8	4	6.684	3.239	19.307	0.573	2.064	0.485	0.723
274	218	44.413	17.821	4	92	64.426	1152	2514	21	18	18.761	14.795	171.490	0.660	1.268	0.789	0.810
275	193	54.249	21.321	4	92	55.113	641	2532	20	13	20.150	12.195	15.320	0.798	1.652	0.605	0.906
276	25	36.000	13.608	7	62	19.556	3864	2544	7	6	6.932	4.592	163.307	0.821	1.510	0.662	0.794
277	288	28.976	12.112	1	70	82.326	3532	2595	22	23	24.368	15.048	47.770	0.534	1.619	0.618	0.804
278	185	57.141	19.577	5	101	53.113	2469	2608	18	14	18.151	12.977	160.022	0.824	1.399	0.715	0.898
279	20	22.050	8.325	4	35	24.142	197	2629	4	8	7.310	3.483	91.779	0.431	2.099	0.477	0.656
280	26	17.846	7.744	7	32	18.728	2140	2638	7	5	7.745	4.274	149.477	0.932	1.812	0.552	0.912
281	69	31.362	13.046	2	60	34.042	2261	2640	12	10	12.278	7.155	145.455	0.748	1.716	0.583	0.836
282	25	34.600	8.846	17	51	22.971	2390	2652	9	6	7.563	4.209	21.457	0.595	1.797	0.556	0.685
283	205	24.298	10.374	5	52	61.841	1321	2659	20	18	17.729	14.723	141.080	0.674	1.204	0.830	0.802
284	16	26.062	14.026	6	53	15.314	3054	2672	6	4	5.422	3.757	169.722	0.857	1.443	0.693	0.800
285	153	32.405	12.445	9	62	49.456	2022	2687	15	15	14.664	13.285	113.961	0.786	1.104	0.906	0.852
286	50	19.940	9.434	1	44	33.213	1664	2712	13	6	11.603	5.487	169.054	0.570	2.115	0.473	0.758
287	48	48.062	11.434	28	72	25.556	1649	2715	9	7	8.918	6.853	3.097	0.924	1.301	0.768	0.889
288	195	17.590	8.447	1	40	64.184	841	2737	19	17	20.258	12.256	142.780	0.595	1.653	0.605	0.801
289	20	31.050	13.004	10	60	16.728	1743	2744	6	5	5.493	4.636	170.050	0.898	1.185	0.844	0.816
290	109	44.541	19.184	2	84	51.355	3057	2745	20	12	19.622	7.073	22.489	0.519	2.774	0.360	0.727
291	94	46.362	19.260	7	84	36.627	1208	2746	13	10	13.620	8.787	166.167	0.880	1.550	0.645	0.883
292	207	16.802	8.348	2	47	76.912	2146	2790	19	20	18.290	14.410	123.160	0.440	1.269	0.788	0.747
293	609	65.498	27.944	2	148	109.740	15	2794	39	25	39.984	19.393	13.180	0.635	2.062	0.485	0.866
294	71	40.296	13.540	3	66	33.213	1929	2797	10	11	10.650	8.488	82.494	0.809	1.255	0.797	0.855
295	91	29.604	11.335	7	52	44.042	1425	2838	15	10	14.644	7.912	179.507	0.590	1.851	0.540	0.752
296	138	17.928	9.097	1	40	53.941	3576	2848	17	14	15.327	11.464	16.251	0.596	1.337	0.748	0.782
297	62	59.339	15.371	15	83	30.385	1997	2856	10	9	10.008	7.888	155.622	0.844	1.269	0.788	0.838
298	43	33.279	14.023	7	73	25.556	799	2880	10	6	9.469	5.782	1.427	0.827	1.638	0.611	0.896
299	40	47.425	13.473	16	68	24.385	1331	2901	8	8	8.229	6.189	127.867	0.845	1.330	0.752	0.825
300	56	33.250	9.810	13	60	30.385	1201	2968	10	9	12.063	5.911	144.172	0.762	2.041	0.490	0.824
