 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	54	14.241	7.095	1	29	37.456	2147	1574	9	13	12.223	5.625	78.025	0.484	2.173	0.460	0.655
243	16	14.938	7.962	4	33	17.556	3495	1579	6	6	5.999	3.396	51.611	0.652	1.767	0.566	0.653
244	1388	46.324	26.443	1	119	165.581	549	1621	38	52	49.555	35.663	86.694	0.636	1.390	0.720	0.889
245	976	43.595	22.406	1	102	133.882	1695	1622	29	48	48.589	25.575	79.027	0.684	1.900	0.526	0.912
246	1444	44.731	22.928	1	122	156.610	496	1623	37	53	51.863	35.450	89.341	0.740	1.463	0.684	0.922
247	86	34.163	12.346	5	60	35.213	2784	1624	9	13	12.092	9.056	98.531	0.872	1.335	0.749	0.887
248	3457	35.122	18.065	0	102	314.919	3420	1626	70	87	84.602	52.027	61.195	0.438	1.626	0.615	0.841
249	75	24.280	9.415	5	50	36.042	3391	1630	9	14	12.756	7.486	73.159	0.726	1.704	0.587	0.815
250	194	19.155	9.499	1	43	64.184	2735	1633	17	20	17.967	13.748	94.830	0.592	1.307	0.765	0.797
251	4118	35.305	20.532	0	119	335.948	1161	1643	51	117	113.894	46.036	91.475	0.459	2.474	0.404	0.873
252	36	17.278	8.460	2	32	25.556	640	1647	7	8	8.029	5.709	64.419	0.693	1.406	0.711	0.774
253	23	15.609	9.004	2	32	22.142	910	1658	6	7	7.062	4.147	51.370	0.590	1.703	0.587	0.730
254	61	22.377	12.003	3	52	36.042	1799	1658	11	11	10.311	7.533	35.671	0.590	1.369	0.731	0.709
255	332	17.087	9.364	0	43	86.912	2824	1669	19	27	24.405	17.321	91.109	0.552	1.409	0.710	0.827
256	19	15.632	7.282	6	30	19.314	2406	1671	6	6	6.589	3.672	42.273	0.640	1.794	0.557	0.760
257	4577	42.799	35.060	0	139	292.635	1250	1674	65	101	95.172	61.232	94.306	0.672	1.554	0.643	0.931
258	59	17.051	7.324	2	35	37.456	886	1678	9	13	12.382	6.067	69.403	0.528	2.041	0.490	0.698
259	324	60.969	20.422	5	109	76.426	597	1687	18	26	25.639	16.090	78.890	0.697	1.593	0.628	0.873
260	2318	26.568	14.095	0	81	211.037	1948	1688	53	65	60.353	48.902	80.155	0.654	1.234	0.810	0.906
261	111	25.405	10.651	2	46	44.284	419	1691	12	15	14.238	9.926	109.078	0.711	1.434	0.697	0.813
262	67	11.776	5.482	1	26	49.941	548	1703	12	15	12.098	7.051	81.728	0.338	1.716	0.583	0.556
263	452	26.239	11.012	1	58	110.711	3062	1706	23	40	37.368	15.401	71.591	0.463	2.426	0.412	0.783
264	1424	20.374	9.560	0	48	182.894	288	1715	46	46	44.779	40.490	139.752	0.535	1.106	0.904	0.860
265	11312	27.277	14.365	0	100	512.742	2061	1719	126	135	126.670	113.704	65.445	0.541	1.114	0.898	0.902
266	3000	34.685	19.879	0	109	252.250	1695	1722	63	78	70.723	54.009	87.218	0.592	1.309	0.764	0.893
267	3207	32.485	17.552	1	98	275.563	597	1724	55	100	99.704	40.954	106.025	0.531	2.435	0.411	0.868
268	473	23.992	11.059	1	54	108.811	727	1749	24	34	32.396	18.590	107.880	0.502	1.743	0.574	0.806
269	704	21.969	10.240	0	63	138.024	1890	1760	30	35	35.043	25.579	59.847	0.464	1.370	0.730	0.838
270	27	20.111	9.870	8	40	26.142	1012	1763	6	10	7.871	4.367	67.663	0.496	1.802	0.555	0.684
271	2112	35.984	16.150	0	83	213.380	547	1764	47	67	63.162	42.574	97.875	0.583	1.484	0.674	0.859
272	105	44.676	14.588	8	72	41.456	1277	1782	11	15	14.315	9.339	80.588	0.768	1.533	0.652	0.847
273	1356	26.851	12.926	1	74	165.238	3796	1785	42	47	45.043	38.330	112.971	0.624	1.175	0.851	0.886
274	40	26.825	10.741	2	44	26.971	686	1795	6	11	9.532	5.343	81.714	0.691	1.784	0.561	0.808
275	29	19.379	9.279	5	36	26.385	1126	1798	5	10	8.307	4.445	94.053	0.523	1.869	0.535	0.682
276	210	46.743	15.137	2	89	63.113	2697	1799	13	23	21.660	12.344	84.878	0.663	1.755	0.570	0.847
277	801	54.401	26.788	2	146	139.296	2807	1802	31	47	50.051	20.377	65.017	0.519	2.456	0.407	0.837
278	1468	36.254	19.844	0	100	316.534	3402	1803	35	112	84.553	22.106	81.734	0.184	3.825	0.261	0.536
279	1966	27.439	14.387	0	85	233.179	155	1808	55	65	56.061	44.651	110.552	0.454	1.256	0.796	0.811
280	585	25.060	11.571	2	61	107.397	1944	1809	29	33	35.711	20.857	50.485	0.637	1.712	0.584	0.865
281	34	25.706	10.359	5	48	24.728	3711	1817	5	9	9.154	4.729	81.714	0.699	1.936	0.517	0.840
282	164	34.171	14.011	1	73	62.184	367	1820	12	23	22.512	9.275	78.010	0.533	2.427	0.412	0.800
283	40	18.225	7.433	1	32	25.556	2470	1822	7	9	9.296	5.479	72.474	0.770	1.697	0.589	0.808
284	1696	27.135	15.236	0	83	184.995	1771	1826	41	67	66.678	32.386	69.642	0.623	2.059	0.486	0.895
285	57	16.667	9.347	1	36	36.627	2455	1833	10	10	9.926	7.312	33.231	0.534	1.358	0.737	0.713
286	356	18.376	8.843	1	52	91.497	2682	1833	20	28	25.379	17.860	81.200	0.534	1.421	0.704	0.838
287	66	40.803	12.981	15	70	31.799	3099	1843	8	12	11.074	7.588	74.045	0.820	1.459	0.685	0.857
288	1037	32.919	14.294	1	76	133.640	3247	1851	32	44	43.796	30.148	71.933	0.730	1.453	0.688	0.911
289	82	36.549	12.768	3	62	38.627	3048	1865	8	16	14.868	7.022	91.084	0.691	2.117	0.472	0.841
290	94	23.394	9.708	0	50	42.284	3714	1871	11	15	13.440	8.905	54.680	0.661	1.509	0.663	0.780
291	198	30.197	11.633	5	65	62.184	2502	1878	19	18	16.823	14.986	31.122	0.643	1.123	0.891	0.800
292	81	16.247	8.895	0	41	39.799	1877	1891	12	12	12.377	8.333	113.278	0.643	1.485	0.673	0.779
293	75	30.547	14.471	2	62	38.627	224	1899	10	14	12.718	7.509	89.469	0.632	1.694	0.590	0.750
294	59	30.661	10.723	8	54	31.213	2788	1907	9	10	10.102	7.436	84.813	0.761	1.359	0.736	0.831
295	29	19.103	8.817	6	33	22.142	186	1913	6	8	8.598	4.295	63.765	0.743	2.002	0.500	0.795
296	336	12.923	7.186	0	34	116.468	1010	1919	32	22	26.096	16.394	157.319	0.311	1.592	0.628	0.652
297	5255	35.602	24.659	0	128	318.978	3778	1919	67	105	101.860	65.687	95.699	0.649	1.551	0.645	0.932
298	51	31.804	12.567	2	53	29.556	290	1926	7	11	10.392	6.249	100.889	0.734	1.663	0.601	0.816
299	83	22.928	10.102	3	44	42.042	2645	1929	9	17	15.759	6.706	75.712	0.590	2.350	0.426	0.794
300	10653	32.098	18.001	0	110	630.666	1780	1941	130	168	161.645	83.911	61.619	0.337	1.926	0.519	0.752
301	25	16.520	7.349	1	29	20.142	2747	1944	6	7	6.413	4.963	58.953	0.774	1.292	0.774	0.781
302	20	18.400	9.156	3	35	21.556	2904	1948	5	8	7.428	3.428	75.857	0.541	2.166	0.462	0.656
303	22	16.545	8.634	4	34	17.899	3045	1953	4	7	6.937	4.038	80.085	0.863	1.718	0.582	0.880
304	97	22.340	10.316	2	48	49.941	10	1961	9	19	17.538	7.042	101.393	0.489	2.490	0.402	0.752
305	1530	22.867	10.959	0	57	193.380	2125	1962	47	48	49.647	39.238	36.628	0.514	1.265	0.790	0.869
306	36	20.389	9.302	4	43	32.385	1984	1966	8	7	7.165	6.397	140.110	0.431	1.120	0.893	0.699
307	843	26.955	12.123	1	65	145.095	1626	1967	28	52	49.471	21.696	75.812	0.503	2.280	0.439	0.840
308	26	14.269	7.433	2	33	18.485	2734	1973	5	6	6.615	5.004	81.660	0.956	1.322	0.756	0.929
309	135	18.526	8.690	2	42	75.841	3375	1979	9	30	29.273	5.872	94.219	0.295	4.985	0.201	0.629
310	4425	33.194	16.525	0	91	419.931	2563	1989	60	148	148.851	37.850	77.979	0.315	3.933	0.254	0.751
311	125	15.456	9.216	1	39	53.698	3528	1989	10	21	18.571	8.570	90.234	0.545	2.167	0.461	0.794
312	73	32.014	12.612	6	62	33.213	2742	1997	10	11	10.671	8.710	48.656	0.832	1.225	0.816	0.854
313	1185	19.542	9.304	0	49	171.823	1551	2013	38	48	44.693	33.759	65.210	0.504	1.324	0.755	0.864
314	20	13.450	8.127	3	31	17.899	2317	2013	5	6	6.558	3.883	95.862	0.784	1.689	0.592	0.800
315	56	40.643	14.114	12	63	30.385	2683	2020	8	11	9.863	7.229	81.486	0.762	1.364	0.733	0.824
316	978	45.983	22.474	2	111	200.368	788	2027	18	87	91.021	13.681	85.710	0.306	6.653	0.150	0.849
317	5369	22.797	10.969	0	70	452.701	2804	2036	105	118	127.461	53.632	135.800	0.329	2.377	0.421	0.772
318	208	30.587	13.126	4	64	64.426	3815	2042	17	21	18.349	14.433	113.205	0.630	1.271	0.787	0.798
319	23	22.174	10.391	2	37	21.556	9	2063	6	8	7.277	4.024	68.830	0.622	1.808	0.553	0.742
320	51	24.078	9.150	5	45	31.556	3385	2071	6	12	11.139	5.830	90.974	0.644	1.911	0.523	0.843
321	88	35.307	14.078	7	71	36.042	244	2079	10	13	12.342	9.078	82.000	0.851	1.360	0.736	0.859
322	18	16.056	5.185	6	27	18.728	509	2083	6	6	6.815	3.363	53.307	0.645	2.026	0.494	0.706
323	643	19.272	9.394	0	52	124.024	2965	2085	30	37	32.045	25.548	109.550	0.525	1.254	0.797	0.840
324	86	30.686	10.231	12	51	36.627	473	2111	9	14	13.345	8.205	81.765	0.806	1.626	0.615	0.860
325	137	15.526	7.387	2	33	63.598	1358	2119	12	21	19.975	8.732	79.427	0.426	2.288	0.437	0.710
326	50	33.020	10.663	7	49	28.971	3743	2120	7	11	9.866	6.452	97.274	0.749	1.529	0.654	0.820
327	19	12.105	6.036	4	26	20.728	755	2123	6	6	6.232	3.882	22.727	0.556	1.606	0.623	0.667
328	39	25.282	7.518	12	45	26.142	474	2134	5	11	10.097	4.918	96.169	0.717	2.053	0.487	0.848
329	64	27.203	11.191	5	49	33.799	2739	2139	8	13	12.067	6.753	81.846	0.704	1.787	0.560	0.821
330	35	18.629	10.103	4	44	22.728	3294	2141	7	7	7.318	6.090	146.879	0.851	1.202	0.832	0.843
331	68	24.735	10.111	5	43	34.042	1653	2142	9	13	11.698	7.401	83.761	0.737	1.581	0.633	0.786
332	129	35.535	12.236	10	71	49.698	181	2144	15	14	14.159	11.600	47.543	0.656	1.221	0.819	0.789
333	1050	25.280	10.703	1	59	179.238	2708	2147	31	55	50.862	26.285	84.253	0.411	1.935	0.517	0.825
334	244	26.373	12.532	2	60	75.255	3160	2150	21	21	21.531	14.429	37.516	0.541	1.492	0.670	0.799
335	182	26.401	11.144	2	56	62.527	3511	2150	12	23	22.762	10.181	97.752	0.585	2.236	0.447	0.827
336	439	46.358	23.456	1	96	92.083	2618	2156	18	37	33.106	16.884	76.916	0.651	1.961	0.510	0.890
337	184	20.766	10.198	0	50	80.083	1005	2161	18	20	17.235	13.593	120.589	0.361	1.268	0.789	0.712
338	72	34.806	12.303	8	66	34.627	2145	2170	10	12	10.904	8.407	97.554	0.755	1.297	0.771	0.828
339	173	13.092	6.710	2	38	66.426	1070	2171	18	19	17.839	12.348	35.851	0.493	1.445	0.692	0.736
340	963	28.605	11.911	2	68	141.681	543	2184	37	41	42.112	29.116	46.274	0.603	1.446	0.691	0.871
341	1747	36.469	19.528	2	102	202.167	1007	2203	42	70	66.235	33.583	63.281	0.537	1.972	0.507	0.858
342	24	17.667	6.127	5	29	23.556	528	2220	8	7	5.765	5.300	29.745	0.544	1.088	0.919	0.632
343	436	29.544	12.386	0	65	100.569	3219	2224	24	29	25.594	21.690	77.275	0.542	1.180	0.847	0.838
344	1198	31.515	19.189	1	105	175.238	3417	2232	35	61	56.305	27.091	78.317	0.490	2.078	0.481	0.823
345	334	17.359	8.737	1	42	87.740	1134	2253	21	27	24.689	17.224	78.129	0.545	1.433	0.698	0.815
346	46	32.196	9.817	6	50	31.213	882	2263	8	11	9.403	6.229	63.809	0.593	1.510	0.662	0.708
347	55	23.836	10.468	3	52	33.213	469	2273	9	11	9.734	7.194	88.900	0.627	1.353	0.739	0.733
348	7428	31.018	16.488	0	89	414.801	2373	2288	107	117	130.213	72.632	132.434	0.543	1.793	0.558	0.904
349	157	23.529	9.727	1	48	63.012	2480	2288	17	19	18.162	11.007	59.213	0.497	1.650	0.606	0.714
350	542	22.181	10.739	0	60	103.983	1812	2292	27	34	31.466	21.932	69.774	0.630	1.435	0.697	0.854
351	53	34.509	11.820	8	63	29.556	995	2293	6	12	10.928	6.175	86.866	0.762	1.770	0.565	0.876
352	2885	39.330	22.079	0	120	255.765	3431	2307	53	83	77.203	47.580	85.139	0.554	1.623	0.616	0.861
353	25	13.680	7.058	0	24	24.971	683	2308	7	8	6.034	5.275	57.655	0.504	1.144	0.874	0.633
354	176	41.852	17.384	4	84	62.184	711	2318	13	24	22.573	9.927	78.601	0.572	2.274	0.440	0.813
355	897	21.951	10.381	1	55	136.610	259	2320	34	39	37.767	30.241	68.483	0.604	1.249	0.801	0.881
356	3351	20.403	10.098	1	58	276.492	2727	2321	86	55	82.371	51.798	4.970	0.551	1.590	0.629	0.894
357	78	48.359	14.641	14	76	36.627	110	2337	9	14	12.123	8.192	92.036	0.731	1.480	0.676	0.812
358	198	19.742	10.350	1	54	65.598	1247	2348	17	18	17.918	14.070	60.591	0.578	1.273	0.785	0.820
359	42	20.238	7.814	6	40	24.971	3284	2356	7	9	8.657	6.178	61.465	0.846	1.401	0.714	0.824
360	75	37.107	12.273	2	58	42.385	1	2361	7	17	15.179	6.291	98.140	0.525	2.413	0.414	0.811
361	4467	24.307	12.802	0	77	417.931	608	2364	68	129	108.339	52.498	94.102	0.321	2.064	0.485	0.765
362	3834	21.933	10.746	0	62	315.505	3880	2364	70	92	93.645	52.129	122.043	0.484	1.796	0.557	0.886
363	27	16.519	9.002	5	36	21.314	588	2377	6	6	6.530	5.265	84.874	0.747	1.240	0.806	0.818
364	71	25.831	8.989	5	49	38.870	1580	2378	9	14	12.809	7.057	86.053	0.591	1.815	0.551	0.732
365	76	20.250	9.617	0	43	39.213	3158	2390	8	16	14.003	6.910	91.238	0.621	2.026	0.493	0.822
366	1434	34.619	18.037	0	102	164.510	2227	2393	36	56	54.994	33.201	76.391	0.666	1.656	0.604	0.915
367	973	40.237	17.014	1	86	142.024	3229	2394	32	49	45.705	27.106	75.108	0.606	1.686	0.593	0.883
368	549	40.783	19.631	2	91	131.539	3036	2397	32	42	42.105	16.602	122.216	0.399	2.536	0.394	0.714
369	516	15.368	7.837	1	41	137.196	3098	2405	30	33	34.912	18.818	134.792	0.344	1.855	0.539	0.759
370	1034	16.078	8.677	0	58	236.392	758	2430	59	40	48.835	26.959	6.068	0.233	1.811	0.552	0.640
371	285	29.456	13.674	2	70	86.912	1535	2444	15	35	29.580	12.267	95.236	0.474	2.411	0.415	0.795
372	73	39.425	14.017	4	74	34.385	693	2449	9	12	12.199	7.619	68.317	0.776	1.601	0.625	0.854
373	92	13.924	6.989	1	34	62.770	735	2452	18	10	15.537	7.539	7.771	0.293	2.061	0.485	0.628
374	45	13.089	6.667	4	31	40.042	727	2454	7	14	13.322	4.301	90.968	0.353	3.097	0.323	0.559
375	6471	24.995	12.308	0	72	395.061	217	2457	86	114	109.975	74.918	94.275	0.521	1.468	0.681	0.909
376	53	19.660	8.638	2	36	32.385	150	2470	7	12	10.879	6.203	95.098	0.635	1.754	0.570	0.785
377	96	16.896	7.548	2	38	50.284	948	2481	11	17	13.684	8.933	91.648	0.477	1.532	0.653	0.703
378	28	20.607	9.374	3	41	24.971	2378	2481	5	10	8.771	4.065	94.218	0.564	2.158	0.463	0.718
379	59	24.034	9.856	7	47	33.213	629	2489	9	10	10.662	7.046	96.360	0.672	1.513	0.661	0.787
380	68	32.309	12.625	7	61	33.799	1978	2507	8	13	12.551	6.898	90.576	0.748	1.820	0.550	0.824
381	2509	22.925	10.808	0	72	232.350	1472	2523	59	68	61.837	51.661	121.690	0.584	1.197	0.835	0.887
382	35	10.486	4.341	2	18	39.456	1843	2530	9	11	8.856	5.032	61.195	0.283	1.760	0.568	0.507
383	242	50.785	14.399	11	81	64.184	363	2534	15	22	21.551	14.297	78.785	0.738	1.507	0.663	0.875
384	5325	29.553	16.926	0	103	398.233	1	2548	77	120	111.931	60.573	64.843	0.422	1.848	0.541	0.827
385	511	23.239	11.142	1	53	138.267	1219	2561	28	36	29.353	22.166	60.235	0.336	1.324	0.755	0.738
386	310	32.316	14.260	2	68	79.255	195	2563	18	26	24.552	16.076	93.223	0.620	1.527	0.655	0.837
387	1359	29.687	13.994	0	65	200.894	3061	2573	39	56	55.785	31.018	99.570	0.423	1.799	0.556	0.810
388	245	21.816	9.063	3	45	71.255	3492	2575	20	22	21.627	14.424	130.738	0.606	1.499	0.667	0.807
389	520	15.567	8.185	0	44	133.782	645	2596	25	34	30.293	21.856	90.028	0.365	1.386	0.721	0.784
390	3162	21.651	10.846	0	65	408.274	638	2598	68	125	124.800	32.259	60.955	0.238	3.869	0.258	0.756
391	385	21.540	11.015	0	48	93.497	2017	2609	27	27	30.394	16.128	44.877	0.553	1.885	0.531	0.800
392	4748	20.585	9.704	0	58	427.345	131	2612	57	133	131.174	46.087	90.955	0.327	2.846	0.351	0.814
393	792	53.452	23.014	3	106	123.296	1440	2612	32	41	41.247	24.448	114.732	0.655	1.687	0.593	0.878
394	45	27.511	11.003	2	57	24.971	1427	2644	7	9	8.085	7.087	75.223	0.907	1.141	0.877	0.857
395	30	17.633	8.092	6	34	25.556	3132	2644	8	8	7.186	5.315	147.966	0.577	1.352	0.740	0.714
396	62	12.548	6.575	4	35	58.770	3132	2651	12	15	10.478	7.534	46.311	0.226	1.391	0.719	0.530
397	131	37.924	16.541	4	74	50.627	3366	2660	10	20	19.216	8.680	78.834	0.642	2.214	0.452	0.859
398	4214	20.012	11.297	0	60	408.558	2083	2680	94	85	83.579	64.196	39.086	0.317	1.302	0.768	0.819
399	7543	32.885	18.605	0	112	532.056	2916	2684	89	156	153.335	62.634	70.672	0.335	2.448	0.408	0.830
400	362	19.331	10.103	1	47	85.497	1259	2689	22	26	23.757	19.401	94.348	0.622	1.225	0.817	0.820
401	82	41.854	13.683	11	77	35.213	3889	2702	9	13	12.418	8.408	75.817	0.831	1.477	0.677	0.863
402	42	29.643	10.930	3	52	25.556	335	2703	7	9	8.830	6.056	58.030	0.808	1.458	0.686	0.840
403	294	38.347	14.894	6	82	75.255	2808	2704	18	26	22.989	16.283	72.932	0.652	1.412	0.708	0.842
404	479	20.537	10.856	1	59	104.811	2901	2721	20	37	39.460	15.456	101.915	0.548	2.553	0.392	0.862
405	227	16.498	9.019	0	42	71.012	80	2723	17	20	17.515	16.502	41.227	0.566	1.061	0.942	0.787
406	301	31.349	13.473	3	69	76.669	742	2726	16	29	28.361	13.513	90.507	0.643	2.099	0.476	0.840
407	677	36.900	20.802	1	96	139.539	1880	2733	18	56	55.017	15.668	88.214	0.437	3.511	0.285	0.829
408	32	12.000	5.483	3	24	26.142	2446	2747	8	6	8.099	5.031	15.749	0.588	1.610	0.621	0.744
409	20	10.800	5.616	4	22	18.142	3922	2757	6	6	5.218	4.880	26.796	0.764	1.069	0.935	0.741
410	61	12.656	7.653	0	44	35.456	594	2758	11	12	10.942	7.098	122.331	0.610	1.541	0.649	0.735
411	49	18.306	9.496	1	38	33.799	842	2779	7	13	11.942	5.224	90.101	0.539	2.286	0.437	0.726
412	2235	27.055	12.771	0	72	249.806	963	2780	45	80	76.251	37.320	89.447	0.450	2.043	0.489	0.808
413	418	22.170	9.920	2	55	93.740	42	2789	20	32	30.600	17.393	97.446	0.598	1.759	0.568	0.857
414	604	36.401	14.958	1	75	102.225	405	2791	26	33	31.865	24.134	71.234	0.726	1.320	0.757	0.888
415	67	18.045	10.051	3	42	39.213	3519	2801	11	13	12.052	7.078	65.556	0.548	1.703	0.587	0.680
416	16052	29.139	17.204	0	111	876.105	576	2805	141	194	173.039	118.113	90.162	0.263	1.465	0.683	0.644
417	4128	39.325	23.817	0	126	292.007	1709	2820	65	97	87.619	59.986	105.909	0.608	1.461	0.685	0.903
418	681	34.323	13.372	2	75	119.296	841	2823	26	43	42.753	20.281	71.690	0.601	2.108	0.474	0.876
419	158	26.848	11.514	4	59	61.113	1337	2831	12	21	19.668	10.228	83.060	0.532	1.923	0.520	0.776
420	1929	35.779	18.733	1	91	214.551	89	2833	51	66	58.531	41.962	85.261	0.527	1.395	0.717	0.793
421	34	13.735	7.141	3	29	41.456	1555	2838	10	9	8.769	4.937	17.046	0.249	1.776	0.563	0.493
422	299	27.933	13.345	1	63	81.497	2984	2850	19	27	30.356	12.541	65.299	0.566	2.421	0.413	0.815
423	31	21.000	9.288	3	41	20.142	3028	2865	6	7	6.829	5.780	70.469	0.960	1.182	0.846	0.861
424	120	24.408	11.440	1	60	44.627	20	2866	13	14	13.555	11.272	57.389	0.757	1.203	0.832	0.842
425	104	17.712	7.450	1	40	57.941	3679	2866	12	17	14.260	9.286	85.423	0.389	1.536	0.651	0.671
426	71	23.930	10.926	2	50	36.627	1025	2867	10	12	10.552	8.567	97.650	0.665	1.232	0.812	0.763
427	276	22.496	9.806	0	54	72.184	3958	2886	19	21	21.706	16.189	53.372	0.666	1.341	0.746	0.861
428	670	16.484	8.070	0	40	132.267	2809	2896	32	31	29.499	28.919	42.229	0.481	1.020	0.980	0.834
429	340	26.753	11.453	1	61	78.326	2035	2902	22	26	22.846	18.949	103.048	0.696	1.206	0.829	0.852
430	354	52.568	20.396	4	101	82.326	940	2905	18	30	28.059	16.064	92.723	0.656	1.747	0.573	0.844
431	791	45.412	19.873	2	100	124.368	3915	2913	32	42	39.305	25.624	77.397	0.643	1.534	0.652	0.852
432	29	16.586	7.803	5	39	19.899	3320	2928	6	6	6.556	5.632	105.621	0.920	1.164	0.859	0.892
433	208	20.365	10.864	1	54	63.598	737	2934	18	21	21.434	12.356	48.663	0.646	1.735	0.576	0.830
434	19	21.737	10.608	7	47	18.728	894	2934	6	6	6.308	3.835	37.963	0.681	1.645	0.608	0.691
435	33	20.303	9.613	5	38	29.556	820	2940	9	8	6.846	6.138	75.934	0.475	1.115	0.897	0.623
436	148	14.047	7.587	1	38	63.355	2709	2945	17	17	16.096	11.707	58.638	0.463	1.375	0.727	0.712
437	181	29.370	12.328	1	60	61.355	231	2953	16	18	16.698	13.801	54.375	0.604	1.210	0.827	0.796
438	350	20.734	9.625	1	48	79.841	66	2954	28	19	26.937	16.544	163.639	0.690	1.628	0.614	0.863
439	52	18.385	8.153	5	36	33.456	2547	2967	11	11	12.379	5.348	137.906	0.584	2.315	0.432	0.712
440	952	19.265	9.447	0	50	145.640	2885	2970	47	29	42.738	28.361	5.938	0.564	1.507	0.664	0.871
441	119	17.538	8.547	1	40	44.627	495	2971	14	11	14.343	10.564	179.710	0.751	1.358	0.737	0.853
442	493	21.937	9.781	1	51	109.154	956	2976	30	23	27.141	23.127	169.877	0.520	1.174	0.852	0.860
443	158	37.703	16.346	1	72	50.284	1166	2982	14	17	16.229	12.396	94.149	0.785	1.309	0.764	0.866
444	204	20.000	9.810	1	53	81.355	3259	2985	29	14	25.426	10.216	12.748	0.387	2.489	0.402	0.707
445	129	21.264	9.272	4	52	68.870	157	2988	28	11	18.961	8.663	8.163	0.342	2.189	0.457	0.688
446	34	21.588	11.375	2	43	28.142	2373	2993	11	6	8.102	5.343	172.085	0.539	1.516	0.659	0.764
447	60	27.433	11.772	10	56	43.556	135	2994	19	5	18.923	4.037	177.609	0.397	4.687	0.213	0.769
