 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	43	53.442	13.008	31	83	26.971	2828	1977	11	6	11.268	4.859	176.224	0.743	2.319	0.431	0.819
244	31	30.806	10.892	9	51	22.728	3315	1978	8	5	8.085	4.882	168.477	0.754	1.656	0.604	0.838
245	29	35.828	14.338	2	62	20.971	1970	1992	8	6	7.732	4.776	146.933	0.829	1.619	0.618	0.784
246	133	72.308	26.338	3	115	48.042	580	1994	17	10	16.213	10.445	177.865	0.724	1.552	0.644	0.875
247	23	20.609	9.953	4	38	18.142	650	1997	6	6	6.072	4.823	45.928	0.878	1.259	0.794	0.821
248	37	43.730	14.960	18	86	23.314	27	2011	8	6	8.162	5.772	179.057	0.855	1.414	0.707	0.871
249	44	21.068	9.493	1	38	46.527	366	2011	9	15	9.825	5.702	74.762	0.255	1.723	0.580	0.484
250	44	76.091	17.674	41	130	25.899	1627	2011	9	6	9.400	5.960	6.515	0.824	1.577	0.634	0.898
251	31	42.258	17.174	13	73	22.142	2639	2022	8	6	8.752	4.510	153.631	0.795	1.941	0.515	0.827
252	30	18.800	9.956	1	40	20.485	384	2023	7	5	7.727	4.944	18.608	0.898	1.563	0.640	0.923
253	44	64.500	19.382	9	97	24.971	127	2024	10	6	9.357	5.987	178.585	0.887	1.563	0.640	0.871
254	58	12.517	5.823	2	27	39.213	3680	2032	10	12	10.778	6.852	46.994	0.474	1.573	0.636	0.695
255	59	46.203	15.442	8	90	37.213	72	2065	12	10	9.938	7.559	171.040	0.535	1.315	0.761	0.682
256	100	72.070	27.430	4	117	41.456	164	2066	17	9	16.141	7.888	4.397	0.731	2.046	0.489	0.858
257	17	15.294	7.540	1	24	21.556	1392	2067	9	4	7.886	2.745	177.699	0.460	2.873	0.348	0.618
258	25	33.360	12.141	11	54	18.728	2326	2068	6	6	5.851	5.440	145.519	0.896	1.075	0.930	0.833
259	23	49.522	18.308	5	75	19.899	3749	2075	8	4	8.664	3.380	8.011	0.730	2.563	0.390	0.852
260	18	22.167	11.174	7	39	16.728	2364	2086	6	5	6.160	3.720	149.601	0.808	1.656	0.604	0.783
261	87	43.494	12.230	11	65	40.042	2948	2090	13	10	11.994	9.236	156.673	0.682	1.299	0.770	0.798
262	17	24.059	9.698	2	39	15.314	2504	2098	6	4	5.957	3.633	3.448	0.911	1.640	0.610	0.850
263	36	30.194	11.006	6	50	27.556	2856	2109	11	5	10.445	4.388	10.306	0.596	2.380	0.420	0.783
264	60	41.617	15.434	6	65	33.213	650	2113	13	8	11.916	6.411	21.753	0.684	1.859	0.538	0.795
265	347	42.049	16.517	3	100	84.912	1328	2114	34	15	31.695	13.940	1.542	0.605	2.274	0.440	0.865
266	17	24.824	7.427	14	40	17.314	548	2116	6	4	6.202	3.490	17.133	0.713	1.777	0.563	0.773
267	53	49.057	18.527	11	90	33.213	2838	2119	14	7	13.323	5.065	27.108	0.604	2.630	0.380	0.835
268	45	19.333	8.410	4	40	33.213	2265	2123	12	7	9.035	6.341	10.112	0.513	1.425	0.702	0.709
269	127	13.150	7.436	0	33	55.355	1598	2138	15	14	13.610	11.881	86.189	0.521	1.146	0.873	0.749
270	72	44.597	18.256	3	77	35.799	1367	2145	12	9	11.223	8.168	155.138	0.706	1.374	0.728	0.814
271	43	51.977	16.335	4	84	24.142	2059	2146	8	7	8.509	6.434	30.050	0.927	1.322	0.756	0.878
272	500	34.682	17.485	1	93	103.397	3703	2146	37	22	35.304	18.033	8.485	0.588	1.958	0.511	0.845
273	1641	40.473	19.435	0	102	207.380	3516	2149	78	40	77.451	26.977	23.143	0.479	2.871	0.348	0.854
274	38	45.316	21.749	10	88	22.728	2253	2163	9	5	9.288	5.209	174.400	0.924	1.783	0.561	0.916
275	31	15.258	5.489	5	26	35.456	392	2167	9	10	8.749	4.512	123.797	0.310	1.939	0.516	0.544
276	16	29.562	11.372	11	49	14.485	620	2184	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
277	32	35.562	11.478	11	62	23.556	1248	2184	10	5	9.470	4.303	5.959	0.725	2.201	0.454	0.821
278	29	32.103	10.890	3	49	22.142	59	2192	9	5	9.065	4.073	18.696	0.743	2.226	0.449	0.817
279	266	20.102	9.689	2	49	74.083	3480	2204	19	21	19.617	17.265	83.952	0.609	1.136	0.880	0.842
280	34	52.412	15.262	4	76	22.971	2603	2224	9	6	8.487	5.101	17.379	0.810	1.664	0.601	0.810
281	1650	46.791	20.874	1	114	213.865	2576	2238	62	56	71.023	29.580	134.020	0.453	2.401	0.416	0.768
282	29	28.034	11.770	8	53	22.142	1512	2268	9	5	8.579	4.304	165.045	0.743	1.993	0.502	0.817
283	230	30.961	12.714	3	57	65.012	1935	2294	22	16	19.895	14.720	166.130	0.684	1.352	0.740	0.836
284	147	16.422	8.561	2	41	60.770	454	2296	16	14	14.624	12.799	164.520	0.500	1.143	0.875	0.772
285	18	23.389	9.160	9	37	15.899	2387	2298	6	4	6.017	3.809	10.278	0.895	1.580	0.633	0.857
286	124	27.137	10.040	5	52	54.527	374	2334	20	12	16.160	9.770	8.941	0.524	1.654	0.605	0.740
287	99	54.667	22.585	3	101	48.527	3408	2340	12	16	15.138	8.327	117.274	0.528	1.818	0.550	0.710
288	33	29.303	10.812	10	47	22.971	2865	2346	8	7	7.202	5.834	176.400	0.786	1.234	0.810	0.795
289	154	71.942	28.659	8	149	50.627	3523	2368	18	11	19.424	10.095	168.139	0.755	1.924	0.520	0.901
290	40	43.200	15.371	16	73	24.142	1468	2372	8	7	8.010	6.359	155.480	0.862	1.260	0.794	0.851
291	51	20.471	11.518	2	54	39.456	1653	2376	14	8	11.568	5.613	157.055	0.412	2.061	0.485	0.667
292	22	27.500	12.584	1	46	17.314	3211	2388	7	4	6.779	4.132	7.749	0.922	1.641	0.609	0.898
293	17	25.059	13.363	4	44	17.314	1867	2398	7	4	5.834	3.710	179.730	0.713	1.572	0.636	0.756
294	97	29.062	13.172	6	62	46.284	2840	2398	15	11	15.058	8.202	22.206	0.569	1.836	0.545	0.761
295	29	19.931	9.957	2	34	23.556	1628	2415	9	6	9.395	3.930	20.778	0.657	2.390	0.418	0.753
296	645	16.986	8.165	1	46	118.225	1444	2432	30	31	29.341	27.989	137.251	0.580	1.048	0.954	0.848
297	27	25.037	13.285	5	53	20.142	1423	2442	7	6	7.248	4.743	26.445	0.836	1.528	0.654	0.806
298	18	33.111	10.076	20	60	17.314	2551	2442	7	4	6.253	3.665	160.967	0.755	1.706	0.586	0.783
299	150	73.447	28.871	7	140	46.527	1905	2472	15	15	15.147	12.609	48.705	0.871	1.201	0.832	0.877
300	900	51.462	36.149	2	173	128.125	1997	2478	51	28	49.233	23.275	167.920	0.689	2.115	0.473	0.902
301	151	56.947	26.528	6	117	48.870	3826	2482	19	11	17.381	11.061	7.017	0.795	1.571	0.636	0.891
302	93	52.957	19.626	8	100	37.213	2209	2498	13	10	12.225	9.686	170.654	0.844	1.262	0.792	0.869
303	13089	28.616	17.305	0	115	608.825	417	2502	165	120	165.992	100.399	15.186	0.444	1.653	0.605	0.860
304	5753	37.775	23.547	0	127	403.304	3116	2511	140	67	132.278	55.376	4.490	0.444	2.389	0.419	0.808
305	86	38.291	13.432	5	70	38.627	333	2546	10	14	12.466	8.784	97.120	0.724	1.419	0.705	0.815
306	154	35.682	16.276	3	88	61.113	3507	2546	21	11	21.268	9.219	177.474	0.518	2.307	0.433	0.792
307	63	63.238	21.007	17	115	33.556	3670	2583	12	8	12.326	6.508	172.811	0.703	1.894	0.528	0.803
308	37	30.676	15.008	4	61	28.385	2686	2593	11	6	10.362	4.546	4.830	0.577	2.279	0.439	0.712
309	72	33.681	12.750	5	62	36.042	426	2626	13	10	11.933	7.683	171.625	0.697	1.553	0.644	0.754
310	74	38.189	13.680	5	64	34.870	1750	2630	12	11	12.184	7.733	138.345	0.765	1.575	0.635	0.791
311	46	20.587	9.205	4	38	36.627	2399	2636	15	8	15.664	3.739	153.896	0.431	4.189	0.239	0.708
312	20	30.700	9.614	6	46	24.142	2385	2640	10	5	10.495	2.426	19.177	0.431	4.325	0.231	0.667
313	556	31.376	15.016	1	71	121.054	1742	2641	41	29	44.417	15.938	31.590	0.477	2.787	0.359	0.781
314	22	48.409	14.225	26	75	17.314	1061	2662	7	4	6.710	4.175	2.033	0.922	1.607	0.622	0.880
315	18	38.111	15.777	3	64	15.899	1439	2663	5	5	5.274	4.346	24.195	0.895	1.214	0.824	0.857
316	149	57.322	22.947	1	104	50.284	767	2667	14	16	15.764	12.034	85.299	0.741	1.310	0.763	0.828
317	156	52.878	20.344	13	104	50.284	3045	2674	20	11	19.623	10.122	171.169	0.775	1.939	0.516	0.899
318	17	15.588	6.472	4	25	15.899	630	2675	5	5	6.035	3.586	37.864	0.845	1.683	0.594	0.850
319	963	40.388	20.748	2	117	134.610	2709	2685	41	37	43.659	28.084	35.979	0.668	1.555	0.643	0.881
320	234	52.145	25.878	4	104	59.012	2795	2686	21	17	20.035	14.871	24.818	0.844	1.347	0.742	0.891
321	563	65.847	28.928	4	138	117.154	31	2690	48	20	45.016	15.924	169.829	0.515	2.827	0.354	0.829
322	18	27.111	10.301	8	51	15.314	592	2696	6	4	6.354	3.607	173.218	0.965	1.762	0.568	0.857
323	33	30.485	12.037	6	58	20.971	700	2704	8	6	7.602	5.527	165.771	0.943	1.375	0.727	0.835
324	45	62.689	19.182	14	91	27.314	2413	2738	10	6	9.873	5.803	19.570	0.758	1.701	0.588	0.891
325	439	56.189	25.553	2	130	85.497	874	2742	30	22	28.506	19.608	12.594	0.755	1.454	0.688	0.875
326	3639	27.888	13.716	0	74	307.848	2839	2743	80	86	91.785	50.480	51.868	0.483	1.818	0.550	0.838
327	141	62.539	27.006	8	124	46.042	2769	2746	17	11	16.491	10.887	174.183	0.836	1.515	0.660	0.901
328	9861	36.366	21.002	0	119	632.039	3063	2749	124	150	144.258	87.034	65.431	0.310	1.657	0.603	0.716
329	38	43.316	17.610	18	87	27.556	3770	2754	12	5	10.339	4.680	176.496	0.629	2.209	0.453	0.817
330	129	20.992	9.259	1	44	46.284	3562	2767	17	12	15.242	10.776	174.050	0.757	1.414	0.707	0.832
331	135	36.978	15.185	2	81	49.355	3764	2774	17	14	15.055	11.417	166.762	0.696	1.319	0.758	0.808
332	18	26.278	15.586	5	57	17.899	2418	2776	8	3	7.613	3.010	175.186	0.706	2.529	0.395	0.857
333	35	22.686	7.817	11	42	24.142	624	2804	9	6	7.731	5.765	171.679	0.755	1.341	0.746	0.805
334	158	42.715	15.710	4	86	52.284	1041	2840	16	14	15.736	12.784	140.001	0.726	1.231	0.812	0.845
335	39	15.436	5.875	2	27	26.385	3497	2847	10	7	9.751	5.092	150.847	0.704	1.915	0.522	0.765
336	233	40.361	19.599	3	92	63.598	1745	2850	22	18	21.686	13.680	144.285	0.724	1.585	0.631	0.844
337	328	56.155	24.428	2	108	82.770	1880	2881	32	16	30.708	13.600	172.941	0.602	2.258	0.443	0.854
338	24	21.917	11.375	6	40	18.485	2505	2889	6	5	6.586	4.640	2.673	0.883	1.419	0.704	0.889
339	52	37.615	15.092	11	73	29.799	3576	2890	10	9	10.135	6.533	29.068	0.736	1.551	0.645	0.800
340	17	43.294	15.471	15	69	15.314	3121	2901	6	4	5.313	4.074	10.996	0.911	1.304	0.767	0.850
341	3516	48.507	28.457	0	146	330.392	1765	2906	124	45	121.556	36.828	3.693	0.405	3.301	0.303	0.851
342	22	20.136	11.365	3	42	19.314	3037	2915	8	4	8.148	3.438	168.969	0.741	2.370	0.422	0.830
343	957	25.662	11.222	2	59	132.610	24	2916	36	38	35.682	34.148	112.351	0.684	1.045	0.957	0.892
344	75	48.547	17.911	12	89	35.213	2246	2923	13	9	12.731	7.501	158.001	0.760	1.697	0.589	0.829
345	30	36.533	14.680	3	63	26.485	1182	2926	11	4	9.452	4.041	174.006	0.537	2.339	0.428	0.811
346	247	20.935	9.940	1	56	73.598	3550	2931	22	17	20.142	15.613	11.704	0.573	1.290	0.775	0.811
347	333	19.850	9.934	1	52	78.326	2690	2932	25	22	27.700	15.307	39.024	0.682	1.810	0.553	0.854
348	58	56.241	22.310	18	108	35.799	2445	2938	14	8	12.674	5.827	16.535	0.569	2.175	0.460	0.789
349	4630	39.864	22.437	0	121	404.434	1233	2939	118	60	117.670	50.098	177.372	0.356	2.349	0.426	0.721
350	60	28.800	13.716	5	65	36.042	1358	2946	14	9	14.651	5.214	150.657	0.580	2.810	0.356	0.779
351	24	16.958	7.178	1	29	20.142	990	2953	6	7	5.632	5.426	36.870	0.743	1.038	0.963	0.774
352	22	24.591	11.726	4	42	17.314	3203	2977	7	4	6.742	4.155	173.645	0.922	1.623	0.616	0.880
