 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	24	30.417	9.122	14	49	18.728	3802	1142	7	5	6.910	4.422	174.386	0.860	1.563	0.640	0.842
244	64	49.188	13.217	13	73	29.799	697	1144	11	8	10.335	7.885	2.063	0.906	1.311	0.763	0.877
245	232	52.259	17.698	9	99	63.113	2993	1147	19	17	19.365	15.254	166.833	0.732	1.270	0.788	0.862
246	309	29.589	15.115	4	70	69.841	3978	1148	21	20	21.892	17.971	32.112	0.796	1.218	0.821	0.893
247	573	14.770	7.640	0	43	115.296	6	1149	27	30	30.403	23.996	70.246	0.542	1.267	0.789	0.846
248	18	20.278	9.785	7	46	16.142	2658	1149	6	5	5.860	3.911	159.306	0.868	1.498	0.667	0.783
249	21	24.429	6.209	14	35	17.314	790	1151	6	5	6.254	4.275	168.102	0.880	1.463	0.684	0.840
250	21	11.524	5.419	2	21	21.314	1974	1161	5	8	8.258	3.238	106.605	0.581	2.551	0.392	0.737
251	112	28.857	11.104	2	57	42.042	1264	1164	13	13	13.846	10.299	41.240	0.796	1.344	0.744	0.852
252	19	35.895	10.418	21	59	22.728	3511	1164	8	6	7.356	3.289	9.995	0.462	2.237	0.447	0.585
253	715	45.368	23.647	1	105	107.983	274	1166	35	29	36.704	24.803	26.111	0.771	1.480	0.676	0.913
254	105	48.676	22.685	3	94	42.284	3523	1168	13	14	13.479	9.918	118.633	0.738	1.359	0.736	0.824
255	43	14.047	7.499	2	36	28.385	2809	1177	8	10	8.423	6.500	97.642	0.671	1.296	0.772	0.748
256	187	44.829	17.311	7	97	57.113	1678	1184	18	15	18.018	13.215	16.206	0.720	1.363	0.733	0.846
257	2263	47.612	26.576	1	129	223.037	971	1189	77	51	77.985	36.947	23.588	0.572	2.111	0.474	0.880
258	140	41.814	14.546	1	70	48.770	2675	1192	16	16	16.077	11.087	139.559	0.740	1.450	0.690	0.824
259	19	35.895	9.843	18	50	15.899	1161	1198	5	5	5.244	4.613	160.435	0.944	1.137	0.880	0.884
260	19	19.684	9.534	4	40	15.899	660	1201	6	4	6.543	3.697	1.468	0.944	1.770	0.565	0.884
261	17	35.706	18.486	9	64	15.899	2170	1205	6	4	5.771	3.750	161.243	0.845	1.539	0.650	0.895
262	35	32.143	12.312	5	55	25.556	3366	1218	8	8	8.444	5.277	47.337	0.673	1.600	0.625	0.753
263	3927	42.760	27.115	1	157	285.948	2993	1222	83	70	74.982	66.683	174.319	0.604	1.124	0.889	0.887
264	37	21.703	10.834	2	45	31.213	3559	1231	10	9	7.498	6.283	67.921	0.477	1.193	0.838	0.622
265	57	21.316	9.612	2	42	31.213	393	1233	10	9	10.043	7.226	40.317	0.735	1.390	0.720	0.792
266	293	17.713	8.628	2	40	93.983	3623	1234	21	25	22.162	16.833	94.065	0.417	1.317	0.760	0.723
267	503	33.998	14.280	1	72	98.225	3665	1240	28	26	26.433	24.229	15.867	0.655	1.091	0.917	0.873
268	78	30.628	12.451	6	58	34.627	687	1244	11	11	11.847	8.383	128.160	0.817	1.413	0.708	0.852
269	29	18.966	9.042	3	37	21.556	1722	1245	8	6	7.563	4.882	153.263	0.784	1.549	0.645	0.795
270	166	53.849	18.966	7	91	51.698	764	1247	19	13	16.791	12.588	179.221	0.780	1.334	0.750	0.862
271	163	64.963	35.134	4	143	50.870	318	1248	15	16	16.899	12.281	38.973	0.792	1.376	0.727	0.865
272	45	36.556	9.834	7	55	25.799	609	1250	9	8	8.523	6.723	31.116	0.850	1.268	0.789	0.826
273	1616	61.165	42.899	0	173	163.539	3555	1256	52	41	50.636	40.634	12.381	0.759	1.246	0.802	0.936
274	39	40.282	15.219	13	74	24.971	3838	1256	9	7	8.178	6.072	178.702	0.786	1.347	0.742	0.796
275	120	33.158	11.650	6	60	43.456	279	1261	15	12	14.034	10.887	2.332	0.799	1.289	0.776	0.854
276	1244	18.194	8.838	0	48	193.137	2233	1266	53	36	50.184	31.562	11.354	0.419	1.590	0.629	0.838
277	176	16.188	9.513	1	42	58.426	3425	1270	18	17	17.021	13.166	39.509	0.648	1.293	0.774	0.800
278	108	24.370	10.842	3	52	43.213	1089	1278	12	13	13.135	10.469	59.413	0.727	1.255	0.797	0.844
279	1252	54.343	26.044	0	142	169.439	2945	1294	62	34	55.688	28.625	166.289	0.548	1.945	0.514	0.856
280	1901	37.563	19.326	0	97	220.936	375	1295	66	57	66.203	36.561	35.047	0.489	1.811	0.552	0.825
281	876	39.991	17.952	2	109	124.711	1801	1298	44	29	41.613	26.803	3.143	0.708	1.553	0.644	0.899
282	334	43.865	18.685	4	99	80.912	3681	1298	28	19	25.756	16.511	8.835	0.641	1.560	0.641	0.833
283	5263	26.518	13.032	0	84	382.274	286	1308	84	104	109.916	60.965	120.663	0.453	1.803	0.555	0.843
284	48	15.021	7.745	2	34	48.527	1072	1308	11	13	9.993	6.116	56.475	0.256	1.634	0.612	0.516
285	28	38.607	11.010	15	55	19.899	2889	1309	7	5	7.559	4.716	3.926	0.889	1.603	0.624	0.903
286	139	35.791	13.560	6	66	59.012	264	1314	22	14	22.637	7.818	152.965	0.502	2.896	0.345	0.732
287	1408	54.279	26.828	3	141	175.338	2795	1318	59	39	57.292	31.291	20.937	0.576	1.831	0.546	0.849
288	138	38.804	14.329	2	71	46.527	3016	1327	13	15	15.062	11.666	76.980	0.801	1.291	0.774	0.863
289	63	25.857	10.500	4	52	33.213	2759	1328	11	10	10.377	7.730	44.402	0.718	1.343	0.745	0.787
290	62	34.081	13.994	4	64	34.971	528	1332	13	7	12.917	6.111	178.226	0.637	2.114	0.473	0.795
291	26	16.038	10.034	2	35	23.556	868	1335	8	6	6.880	4.812	11.005	0.589	1.430	0.699	0.675
292	192	13.896	7.043	1	35	93.154	3209	1335	21	19	16.137	15.149	52.841	0.278	1.065	0.939	0.653
293	1240	16.446	8.477	0	48	176.267	3658	1340	29	59	58.381	27.043	82.500	0.502	2.159	0.463	0.861
294	55	42.127	12.332	16	67	27.799	1703	1342	9	9	10.167	6.888	39.112	0.894	1.476	0.677	0.866
295	124	35.371	13.222	4	65	45.941	685	1354	15	13	13.236	11.928	176.127	0.738	1.110	0.901	0.808
296	171	22.018	8.105	3	52	55.113	798	1359	17	16	15.713	13.856	43.504	0.707	1.134	0.882	0.832
297	43	30.884	11.695	6	56	24.385	1810	1359	8	8	8.257	6.631	142.469	0.909	1.245	0.803	0.835
298	43	28.512	11.915	1	48	26.385	2726	1359	10	6	9.351	5.855	1.570	0.776	1.597	0.626	0.827
299	31	41.645	12.181	14	68	21.556	406	1361	8	6	7.505	5.259	4.917	0.838	1.427	0.701	0.827
300	13368	29.451	15.842	0	89	740.122	13	1368	195	127	176.278	96.556	12.083	0.307	1.826	0.548	0.770
301	20	27.250	9.640	0	38	17.314	748	1368	5	6	5.556	4.583	59.769	0.838	1.212	0.825	0.816
302	240	14.775	7.390	1	36	75.255	2155	1370	21	20	20.779	14.706	135.395	0.533	1.413	0.708	0.769
303	6135	38.696	22.313	0	121	449.144	3361	1373	135	96	140.452	55.616	147.136	0.382	2.525	0.396	0.808
304	1888	48.923	26.668	1	123	216.894	1070	1389	71	46	73.815	32.566	156.465	0.504	2.267	0.441	0.860
305	1017	45.641	19.919	1	100	148.024	2589	1393	47	35	46.858	27.634	165.316	0.583	1.696	0.590	0.828
306	1556	55.500	26.987	1	136	180.652	3707	1394	57	48	58.918	33.626	139.882	0.599	1.752	0.571	0.886
307	31	23.871	11.621	1	45	33.799	548	1397	14	7	14.299	2.760	155.539	0.341	5.180	0.193	0.614
308	50278	33.389	22.845	0	142	2388.917	1573	1399	426	473	494.076	129.567	129.543	0.111	3.813	0.262	0.541
309	2749	37.467	19.045	1	100	272.978	3275	1405	71	74	83.141	42.099	48.395	0.464	1.975	0.506	0.849
310	303	41.924	16.894	3	76	80.083	851	1411	30	16	29.543	13.059	12.525	0.594	2.262	0.442	0.835
311	63	16.048	9.488	1	42	61.598	1867	1411	12	15	11.060	7.253	115.033	0.209	1.525	0.656	0.508
312	53	18.642	9.426	4	47	42.284	3841	1413	14	10	11.210	6.020	7.265	0.373	1.862	0.537	0.558
313	35	34.171	13.053	5	58	23.899	274	1419	5	8	8.746	5.095	85.816	0.770	1.716	0.583	0.897
314	4023	40.678	21.724	0	132	321.362	588	1426	101	76	100.574	50.930	151.479	0.490	1.975	0.506	0.811
315	197	47.741	23.284	3	101	72.426	2972	1431	27	15	29.063	8.630	17.243	0.472	3.368	0.297	0.759
316	55	49.036	12.141	15	71	27.556	1094	1432	9	8	8.977	7.801	32.607	0.910	1.151	0.869	0.887
317	53	41.472	12.324	4	60	28.385	3678	1442	9	9	9.719	6.943	44.602	0.827	1.400	0.714	0.848
318	86	19.302	9.581	2	41	47.941	3203	1449	12	15	14.948	7.326	104.475	0.470	2.040	0.490	0.664
319	29	17.655	8.130	7	38	26.385	735	1452	8	9	9.887	3.735	51.850	0.523	2.647	0.378	0.659
320	41	39.610	10.087	15	58	23.556	3593	1453	9	6	9.397	5.555	166.166	0.928	1.692	0.591	0.882
321	18	30.444	14.666	13	65	15.314	3498	1466	5	5	5.378	4.261	19.024	0.965	1.262	0.792	0.837
322	17	33.882	8.207	16	51	16.728	413	1468	6	5	5.725	3.781	16.807	0.763	1.514	0.660	0.739
323	366	39.954	14.955	4	85	85.740	2541	1486	27	25	30.482	15.288	141.402	0.626	1.994	0.502	0.844
324	913	48.593	18.931	1	101	130.125	2461	1494	48	30	49.052	23.699	18.660	0.678	2.070	0.483	0.899
325	65	47.031	11.289	2	66	29.799	1255	1498	9	10	9.710	8.523	122.873	0.920	1.139	0.878	0.867
326	1076	25.827	11.021	1	62	145.338	3850	1498	46	37	46.469	29.482	33.296	0.640	1.576	0.634	0.894
327	1171	37.091	18.438	1	84	151.095	2127	1502	49	38	47.126	31.638	14.523	0.645	1.490	0.671	0.868
328	35	18.857	10.120	2	44	25.314	2941	1506	9	6	8.337	5.345	162.337	0.686	1.560	0.641	0.805
329	714	67.352	40.478	0	148	105.054	1016	1507	37	28	36.337	25.018	18.179	0.813	1.452	0.688	0.930
330	38	26.895	9.046	8	43	27.799	460	1512	9	8	8.768	5.518	38.755	0.618	1.589	0.629	0.731
331	240	39.708	20.203	4	97	62.184	1228	1516	19	20	19.763	15.462	52.866	0.780	1.278	0.782	0.876
332	163	44.877	14.395	5	86	53.941	2196	1519	18	13	17.333	11.974	173.958	0.704	1.448	0.691	0.840
333	11101	31.358	18.031	0	110	646.281	3672	1521	153	165	156.699	90.200	128.836	0.334	1.737	0.576	0.769
334	16	13.562	6.653	2	22	16.728	2019	1532	6	5	6.410	3.178	34.669	0.719	2.017	0.496	0.727
335	23	32.826	11.036	12	55	18.728	1582	1543	7	5	6.511	4.498	12.578	0.824	1.448	0.691	0.821
336	96	18.604	9.713	1	44	55.113	46	1544	11	18	16.105	7.590	74.905	0.397	2.122	0.471	0.658
337	36	28.278	10.172	6	51	22.728	2353	1554	9	5	8.805	5.206	178.938	0.876	1.691	0.591	0.900
338	237	46.865	18.559	6	93	59.941	472	1556	21	16	20.154	14.973	27.676	0.829	1.346	0.743	0.894
339	228	38.522	16.237	2	80	62.770	1236	1559	20	19	19.216	15.107	138.207	0.727	1.272	0.786	0.843
340	4908	24.900	12.265	0	74	394.759	66	1560	130	60	123.866	50.450	176.137	0.396	2.455	0.407	0.826
341	667	32.682	14.488	1	80	111.983	1959	1569	37	27	40.081	21.189	25.700	0.668	1.892	0.529	0.880
342	41	20.976	8.147	5	39	24.728	3533	1571	7	8	9.132	5.716	52.117	0.843	1.598	0.626	0.882
343	685	60.936	23.981	4	127	106.326	1873	1585	27	33	33.750	25.842	63.618	0.761	1.306	0.766	0.920
344	88	38.523	14.232	5	71	36.284	261	1590	13	11	11.778	9.513	178.383	0.840	1.238	0.808	0.850
345	436	32.711	13.272	4	69	95.740	812	1595	32	20	30.282	18.332	16.817	0.598	1.652	0.605	0.851
346	191	27.037	11.377	1	60	61.255	2726	1595	18	18	19.144	12.703	46.952	0.640	1.507	0.664	0.816
347	47	50.447	13.793	20	79	27.213	2310	1598	10	8	9.030	6.627	12.114	0.798	1.363	0.734	0.803
348	30	40.900	12.721	15	62	20.142	709	1608	7	6	6.893	5.541	174.430	0.929	1.244	0.804	0.857
349	53	65.189	17.742	17	99	28.142	2086	1608	9	8	8.745	7.716	56.635	0.841	1.133	0.882	0.848
350	149	29.960	11.082	1	55	47.456	3189	1623	14	15	15.094	12.569	128.193	0.831	1.201	0.833	0.879
351	832	27.647	11.961	0	65	140.167	2359	1632	43	35	39.934	26.527	152.263	0.532	1.505	0.664	0.840
352	211	20.791	9.835	1	53	62.426	213	1643	18	18	19.076	14.083	45.972	0.680	1.355	0.738	0.827
353	100	42.760	15.369	4	78	41.213	3138	1644	13	11	12.687	10.036	11.809	0.740	1.264	0.791	0.830
354	1551	19.927	9.449	1	59	193.581	2746	1649	57	39	54.465	36.258	169.500	0.520	1.502	0.666	0.855
355	175	30.731	18.056	0	67	75.841	3653	1669	28	12	25.121	8.870	4.362	0.382	2.832	0.353	0.673
356	257	46.654	19.593	1	93	66.426	123	1670	22	19	23.000	14.227	26.546	0.732	1.617	0.619	0.873
357	5362	33.934	16.757	0	97	452.416	2887	1671	128	75	127.898	53.379	169.669	0.329	2.396	0.417	0.775
358	224	36.509	13.792	7	72	60.870	1255	1676	18	17	18.535	15.387	8.879	0.760	1.205	0.830	0.882
359	101	45.050	12.525	17	79	37.799	3330	1676	13	10	13.201	9.742	15.900	0.888	1.355	0.738	0.898
360	27	27.037	12.221	9	46	21.556	2376	1678	7	6	6.358	5.407	60.039	0.730	1.176	0.850	0.750
361	1449	52.074	27.274	1	129	274.392	562	1688	96	43	83.795	22.017	161.010	0.242	3.806	0.263	0.605
362	227	30.806	12.455	5	77	65.355	220	1694	22	15	22.332	12.942	171.625	0.668	1.725	0.580	0.835
363	74	39.784	12.753	17	71	34.284	2111	1696	11	12	11.026	8.546	101.679	0.791	1.290	0.775	0.813
364	136	13.529	7.518	1	37	55.598	3929	1696	14	17	17.786	9.736	54.893	0.553	1.827	0.547	0.756
365	151	19.424	9.694	1	44	60.184	53	1698	18	15	15.287	12.577	169.487	0.524	1.215	0.823	0.722
366	2111	28.702	12.563	1	73	226.593	1501	1698	72	44	69.739	38.541	8.960	0.517	1.809	0.553	0.872
367	31	28.613	11.721	6	55	21.556	1418	1705	8	6	7.419	5.320	23.964	0.838	1.395	0.717	0.838
368	1291	39.385	15.889	4	89	159.823	117	1717	49	42	46.907	35.043	29.607	0.635	1.339	0.747	0.889
369	183	28.049	12.003	2	58	54.426	3625	1719	17	17	17.539	13.285	57.425	0.776	1.320	0.757	0.849
370	31183	37.194	27.153	0	175	1189.609	83	1730	257	267	216.209	183.634	122.699	0.277	1.177	0.849	0.730
371	47	32.213	10.883	9	63	26.385	3133	1744	10	7	9.275	6.452	16.753	0.848	1.438	0.696	0.825
372	75	24.307	9.954	6	48	44.870	188	1746	11	14	14.872	6.421	62.513	0.468	2.316	0.432	0.691
373	7233	39.871	21.489	0	122	640.825	934	1748	187	118	154.490	59.611	154.784	0.221	2.592	0.386	0.536
374	384	29.031	12.655	1	64	85.397	3604	1752	26	23	23.895	20.461	30.073	0.662	1.168	0.856	0.853
375	39	17.077	7.432	4	32	36.870	3678	1759	11	10	9.710	5.114	133.649	0.361	1.899	0.527	0.549
376	515	48.631	18.402	5	97	98.569	3211	1760	34	24	32.883	19.941	151.179	0.666	1.649	0.606	0.860
377	121	45.967	13.929	3	74	42.042	2671	1765	14	12	14.024	10.985	8.081	0.860	1.277	0.783	0.877
378	640	43.888	22.604	2	109	112.569	536	1779	40	27	36.730	22.185	28.530	0.635	1.656	0.604	0.865
379	4398	32.449	18.733	0	97	370.375	2067	1787	108	80	109.958	50.926	38.281	0.403	2.159	0.463	0.802
380	301	22.017	10.140	0	52	75.255	1322	1791	24	20	22.575	16.977	36.148	0.668	1.330	0.752	0.854
381	351	69.487	30.701	7	143	75.841	1887	1806	27	18	27.047	16.523	9.568	0.767	1.637	0.611	0.892
382	200	69.375	25.364	5	115	55.698	2551	1809	19	15	19.061	13.360	155.695	0.810	1.427	0.701	0.881
383	22	16.818	7.670	4	28	19.314	3396	1811	5	7	7.115	3.937	116.246	0.741	1.807	0.553	0.800
384	48	18.292	7.302	2	32	35.213	2637	1814	11	8	9.736	6.277	169.233	0.486	1.551	0.645	0.691
385	32	22.375	12.745	4	52	24.728	94	1815	5	9	9.110	4.472	81.824	0.658	2.037	0.491	0.800
386	32	13.438	5.880	4	26	29.213	2471	1838	9	8	8.398	4.852	19.695	0.471	1.731	0.578	0.604
387	54	24.278	10.983	2	55	37.213	1478	1842	14	8	12.548	5.479	14.378	0.490	2.290	0.437	0.697
388	1617	25.954	10.403	0	63	184.551	2310	1843	43	54	51.616	39.887	83.001	0.597	1.294	0.773	0.879
389	796	40.305	18.462	1	89	114.811	2431	1845	32	38	36.141	28.043	80.762	0.759	1.289	0.776	0.900
390	252	38.655	18.102	2	95	73.255	945	1846	28	16	25.622	12.523	159.172	0.590	2.046	0.489	0.826
391	6866	37.767	21.961	0	121	552.884	3483	1850	119	100	109.683	79.703	140.552	0.282	1.376	0.727	0.799
392	40	52.000	14.153	20	86	36.870	3241	1853	10	8	7.949	6.407	14.552	0.370	1.241	0.806	0.571
393	64	54.312	15.771	18	83	31.213	2825	1861	11	9	10.627	7.668	13.209	0.825	1.386	0.722	0.837
394	19	17.158	7.136	5	31	15.899	3708	1865	6	4	6.377	3.794	23.827	0.944	1.681	0.595	0.884
395	128	47.492	16.262	4	79	44.870	107	1870	16	12	15.446	10.552	164.408	0.799	1.464	0.683	0.859
396	2578	38.897	20.312	1	104	356.333	1957	1872	102	70	67.809	48.407	6.409	0.255	1.401	0.714	0.563
397	363	25.284	11.348	0	60	82.669	1646	1880	24	23	22.712	20.350	177.149	0.667	1.116	0.896	0.865
398	2463	22.147	10.635	0	56	265.463	2452	1887	76	55	66.940	46.848	5.310	0.439	1.429	0.700	0.851
399	65	11.846	5.901	1	31	57.698	2210	1889	14	12	10.828	7.643	144.420	0.245	1.417	0.706	0.512
400	1092	38.354	19.408	0	103	209.380	2888	1904	67	36	63.099	22.035	166.283	0.313	2.864	0.349	0.666
401	97	17.619	8.984	3	44	49.698	3099	1914	12	14	13.910	8.879	49.890	0.494	1.567	0.638	0.740
402	52	50.865	9.776	14	75	28.627	595	1917	11	8	9.643	6.866	2.137	0.797	1.404	0.712	0.800
403	103	13.175	6.989	0	34	64.284	1120	1918	20	12	16.144	8.124	22.849	0.313	1.987	0.503	0.622
404	394	22.802	10.694	1	53	95.882	1041	1924	31	22	29.095	17.242	27.473	0.539	1.687	0.593	0.825
405	41	45.268	16.598	10	73	24.385	3465	1932	9	7	8.108	6.438	14.034	0.866	1.259	0.794	0.837
406	24	20.167	7.710	7	39	20.142	95	1936	7	6	6.697	4.563	32.309	0.743	1.468	0.681	0.762
407	23	24.739	10.274	6	41	19.556	117	1936	6	6	5.565	5.262	76.530	0.756	1.058	0.946	0.767
408	16	20.250	7.887	1	29	17.899	3994	1937	5	6	5.072	4.017	65.724	0.628	1.263	0.792	0.727
409	1712	18.379	9.153	0	51	215.865	77	1947	61	41	59.385	36.706	0.493	0.462	1.618	0.618	0.863
410	55	21.455	9.903	2	49	33.799	35	1949	11	10	12.977	5.396	40.761	0.605	2.405	0.416	0.738
411	2295	42.405	25.226	1	128	222.693	3929	1950	69	51	64.949	44.990	173.472	0.582	1.444	0.693	0.874
412	17	22.235	6.310	14	37	19.556	1175	1955	7	6	6.991	3.096	143.015	0.559	2.258	0.443	0.642
413	897	46.318	29.385	2	139	197.238	1973	1958	59	47	48.321	23.635	30.236	0.290	2.044	0.489	0.528
414	22	23.773	14.909	0	56	17.899	1482	1966	5	6	6.138	4.563	74.324	0.863	1.345	0.743	0.863
415	24	28.958	7.451	15	41	19.556	3090	1966	7	6	5.815	5.255	54.083	0.789	1.107	0.904	0.774
416	2763	45.344	25.775	0	121	246.492	2794	1969	61	77	71.924	48.912	83.309	0.571	1.470	0.680	0.840
417	69	32.725	11.697	13	56	31.556	1241	1972	11	8	11.063	7.941	179.666	0.871	1.393	0.718	0.902
418	49	24.469	11.119	1	51	26.385	356	1986	8	9	8.242	7.569	58.208	0.885	1.089	0.918	0.838
419	49	33.714	12.926	10	58	27.799	3481	2005	10	8	8.658	7.206	16.542	0.797	1.202	0.832	0.797
420	1490	34.593	15.550	0	78	206.693	959	2010	54	54	55.829	33.981	146.590	0.438	1.643	0.609	0.776
421	34	35.265	11.577	12	63	21.556	3377	2010	8	6	8.695	4.979	153.881	0.919	1.746	0.573	0.861
422	21	18.810	7.692	4	31	18.142	1939	2017	6	6	7.243	3.692	44.851	0.802	1.962	0.510	0.792
423	238	30.286	13.885	3	68	77.598	376	2018	14	29	29.033	10.438	81.488	0.497	2.782	0.360	0.763
424	33	45.545	12.258	9	69	20.728	1242	2020	7	6	7.863	5.344	31.794	0.965	1.471	0.680	0.892
425	262	19.710	9.522	0	46	74.912	1038	2022	23	19	21.006	15.881	161.816	0.587	1.323	0.756	0.807
426	54	38.278	15.043	12	72	34.627	3779	2022	13	9	11.944	5.756	33.441	0.566	2.075	0.482	0.735
427	50	25.420	11.229	1	50	31.799	1964	2023	10	9	9.583	6.643	161.482	0.621	1.443	0.693	0.741
428	41	13.854	6.880	4	32	47.113	482	2024	13	8	9.118	5.725	10.680	0.232	1.593	0.628	0.526
429	6410	28.930	15.310	0	88	441.002	2038	2024	86	123	113.005	72.222	91.939	0.414	1.565	0.639	0.832
430	34	12.471	6.524	2	29	34.870	2763	2026	9	9	6.901	6.273	76.561	0.351	1.100	0.909	0.576
431	81	65.593	16.246	21	97	33.799	704	2038	11	10	11.642	8.858	15.600	0.891	1.314	0.761	0.876
432	1323	20.388	10.372	0	52	208.451	3934	2041	62	50	66.221	25.438	143.651	0.383	2.603	0.384	0.810
433	442	52.923	19.690	5	101	83.497	3112	2043	28	23	25.746	21.859	17.428	0.797	1.178	0.849	0.888
434	134	17.485	8.753	2	43	62.184	1740	2044	18	15	15.028	11.353	151.528	0.435	1.324	0.755	0.703
435	1373	26.462	11.963	2	61	185.238	1169	2053	53	42	54.793	31.905	27.213	0.503	1.717	0.582	0.847
436	42	22.024	8.767	5	43	26.142	3572	2054	10	6	9.645	5.544	9.815	0.772	1.740	0.575	0.848
437	260	16.062	8.316	1	48	75.012	2306	2056	23	19	22.909	14.450	19.685	0.581	1.585	0.631	0.815
438	32	39.375	11.733	9	61	26.971	2857	2066	11	5	10.245	3.977	179.373	0.553	2.576	0.388	0.727
439	380	22.176	10.948	1	56	110.711	3199	2069	33	27	30.773	15.722	36.744	0.390	1.957	0.511	0.739
440	639	28.047	12.828	2	67	108.083	3742	2069	30	29	29.797	27.304	157.569	0.687	1.091	0.916	0.892
441	19	23.158	8.248	8	35	18.728	2937	2084	7	5	6.996	3.458	32.209	0.681	2.023	0.494	0.760
442	734	30.200	17.774	1	97	113.296	967	2086	40	30	40.521	23.064	29.277	0.719	1.757	0.569	0.900
443	174	53.753	19.993	5	95	57.456	3561	2086	23	10	22.578	9.812	176.790	0.662	2.301	0.435	0.872
444	4709	36.311	20.450	0	114	496.257	2402	2091	123	87	90.472	66.271	153.175	0.240	1.365	0.733	0.626
445	62	53.419	17.377	2	83	29.556	2547	2100	10	8	9.627	8.200	175.722	0.892	1.174	0.852	0.892
446	3647	35.329	19.980	0	116	459.345	3127	2101	129	91	132.422	35.066	149.757	0.217	3.776	0.265	0.581
447	869	48.503	31.340	1	139	135.497	3974	2104	25	53	49.022	22.570	97.309	0.595	2.172	0.460	0.915
448	858	32.509	16.208	0	78	146.752	127	2107	44	36	35.825	30.494	8.110	0.501	1.175	0.851	0.817
449	73	37.740	12.888	7	66	32.627	2812	2110	10	11	10.864	8.555	124.633	0.862	1.270	0.787	0.859
450	4741	29.334	15.199	0	80	345.647	2263	2112	93	91	88.077	68.536	20.078	0.499	1.285	0.778	0.832
451	20	23.900	9.301	8	41	16.485	3084	2116	5	5	6.081	4.188	33.487	0.925	1.452	0.689	0.889
452	105	40.552	14.530	4	71	44.284	181	2119	14	13	13.860	9.646	46.381	0.673	1.437	0.696	0.789
453	448	29.143	12.108	2	67	93.397	3666	2130	30	26	30.542	18.676	37.831	0.645	1.635	0.612	0.856
454	1667	25.248	11.227	0	69	192.309	1167	2131	50	46	48.074	44.150	167.882	0.566	1.089	0.918	0.885
455	242	38.467	19.321	2	101	69.841	362	2139	24	18	24.609	12.521	27.356	0.623	1.965	0.509	0.813
456	32	11.344	4.763	4	21	39.456	657	2141	9	11	7.736	5.267	62.658	0.258	1.469	0.681	0.460
457	95	37.684	15.810	4	75	38.870	2603	2142	15	10	13.736	8.806	176.954	0.790	1.560	0.641	0.837
458	29	27.414	11.188	4	55	20.728	2372	2145	7	6	6.771	5.453	160.603	0.848	1.242	0.805	0.841
459	136	31.618	13.833	2	77	53.941	2557	2153	13	18	17.179	10.080	93.861	0.587	1.704	0.587	0.784
460	2222	39.361	18.362	0	102	204.451	2387	2158	60	51	58.218	48.595	164.074	0.668	1.198	0.835	0.918
461	112	28.304	12.367	3	65	47.113	1789	2165	14	15	15.220	9.369	58.966	0.634	1.625	0.616	0.775
462	92	26.696	11.534	5	53	41.456	3578	2187	13	12	13.229	8.854	32.932	0.673	1.494	0.669	0.800
463	30	31.233	11.141	11	57	20.142	145	2188	7	6	6.536	5.844	5.644	0.929	1.119	0.894	0.845
464	35	39.686	14.984	10	64	22.142	356	2196	8	6	7.924	5.624	174.145	0.897	1.409	0.710	0.875
465	45	18.956	8.728	4	40	34.042	1389	2196	11	8	10.086	5.681	169.366	0.488	1.776	0.563	0.667
466	168	57.351	21.653	9	97	51.355	3544	2206	18	15	17.648	12.121	152.112	0.800	1.456	0.687	0.870
467	1561	39.129	21.675	0	106	215.622	1796	2209	63	45	60.815	32.681	6.578	0.422	1.861	0.537	0.737
468	118	31.364	12.910	9	69	41.213	1450	2211	13	12	12.517	12.003	23.898	0.873	1.043	0.959	0.894
469	639	15.613	8.106	0	41	134.267	2074	2212	29	39	37.178	21.884	64.848	0.445	1.699	0.589	0.800
470	1225	44.999	19.975	0	104	184.167	2596	2212	54	40	46.367	33.639	168.170	0.454	1.378	0.725	0.755
471	1408	33.009	14.884	1	81	171.581	699	2213	48	48	43.456	41.254	84.138	0.601	1.053	0.949	0.857
472	74	24.162	11.169	2	53	33.456	3239	2225	11	11	9.867	9.549	143.551	0.831	1.033	0.968	0.831
473	597	27.824	11.904	2	61	98.225	765	2237	29	31	29.471	25.792	53.580	0.778	1.143	0.875	0.891
474	598	16.468	8.202	0	39	125.539	960	2237	34	28	31.548	24.134	7.167	0.477	1.307	0.765	0.816
475	4777	32.880	18.640	0	103	409.688	3626	2247	115	106	136.760	44.474	140.888	0.358	3.075	0.325	0.776
476	42	22.048	8.670	5	38	29.213	3176	2249	9	9	8.961	5.967	137.181	0.618	1.502	0.666	0.737
477	430	21.649	9.554	2	52	91.154	2030	2261	29	22	27.230	20.106	176.273	0.650	1.354	0.738	0.867
478	235	14.209	7.021	1	34	92.225	3188	2287	23	22	19.636	15.238	8.251	0.347	1.289	0.776	0.670
479	155	32.690	14.481	2	65	52.284	2664	2307	14	17	15.959	12.366	66.330	0.713	1.291	0.775	0.840
480	50	26.100	9.399	2	44	27.556	1794	2312	7	10	10.314	6.172	69.424	0.827	1.671	0.598	0.862
481	25	17.120	8.059	5	35	21.314	1831	2318	7	6	7.977	3.991	24.422	0.692	1.999	0.500	0.794
482	41	35.902	10.464	13	54	23.556	327	2319	7	8	8.288	6.299	127.943	0.928	1.316	0.760	0.863
