 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	93	20.269	10.172	3	48	38.627	2831	1138	14	9	13.787	8.589	9.399	0.783	1.605	0.623	0.861
245	898	18.063	9.360	0	57	184.309	689	1143	47	48	50.386	22.692	47.762	0.332	2.220	0.450	0.731
246	43	12.349	6.679	1	28	43.113	1813	1151	13	10	11.350	4.824	155.235	0.291	2.353	0.425	0.515
247	67	50.463	19.093	7	82	32.385	3266	1151	13	7	12.867	6.630	0.361	0.803	1.941	0.515	0.876
248	18	13.944	5.504	5	24	17.314	1675	1162	4	7	7.280	3.148	64.308	0.755	2.312	0.432	0.783
249	165	56.842	20.133	16	112	49.698	3346	1163	14	17	17.575	11.954	63.019	0.839	1.470	0.680	0.894
250	429	17.166	9.048	1	51	84.669	3054	1172	27	23	25.916	21.076	28.710	0.752	1.230	0.813	0.877
251	268	12.276	6.383	1	32	130.125	1609	1174	27	22	22.045	15.479	164.445	0.199	1.424	0.702	0.612
252	42	31.310	7.757	5	44	26.385	2509	1175	7	10	8.707	6.142	89.400	0.758	1.418	0.705	0.800
253	20	18.500	7.817	2	31	19.314	1034	1191	6	6	7.448	3.419	45.000	0.674	2.178	0.459	0.727
254	739	56.797	25.362	1	133	111.296	1818	1194	33	34	36.816	25.557	47.161	0.750	1.441	0.694	0.899
255	179	23.972	12.919	1	70	81.255	2785	1200	20	19	17.112	13.318	102.199	0.341	1.285	0.778	0.643
256	84	54.905	19.320	6	98	37.799	2720	1201	15	8	14.966	7.146	2.503	0.739	2.094	0.477	0.862
257	186	22.172	10.934	3	59	61.841	2993	1205	20	16	17.790	13.312	22.435	0.611	1.336	0.748	0.810
258	80	33.737	13.666	2	74	38.284	2776	1206	11	13	11.441	8.903	59.352	0.686	1.285	0.778	0.777
259	91	37.659	10.477	15	61	36.042	2583	1208	11	12	11.881	9.752	49.030	0.880	1.218	0.821	0.867
260	204	35.534	18.382	2	86	84.912	2620	1212	19	24	23.833	10.898	116.389	0.356	2.187	0.457	0.671
261	150	18.473	8.528	0	41	63.355	1653	1214	22	12	18.942	10.083	170.710	0.470	1.879	0.532	0.759
262	4104	47.846	28.394	0	142	302.978	2780	1219	102	59	99.163	52.695	2.159	0.562	1.882	0.531	0.884
263	29	18.655	8.616	3	36	22.971	3489	1225	8	7	8.737	4.226	149.502	0.691	2.067	0.484	0.734
264	46	36.130	13.691	8	69	28.971	980	1231	10	7	9.469	6.185	9.957	0.689	1.531	0.653	0.793
265	38	51.921	17.391	10	93	22.971	2430	1236	9	6	8.025	6.029	8.120	0.905	1.331	0.751	0.854
266	98	71.541	19.700	13	109	40.627	3053	1240	15	10	14.120	8.837	25.140	0.746	1.598	0.626	0.860
267	740	18.196	8.734	0	48	133.196	961	1245	33	34	33.137	28.434	30.599	0.524	1.165	0.858	0.831
268	2356	48.691	26.665	0	128	263.563	1922	1251	83	49	89.870	33.379	13.538	0.426	2.692	0.371	0.787
269	2146	42.121	22.285	0	110	242.108	1745	1256	80	50	69.853	39.116	15.474	0.460	1.786	0.560	0.813
270	49	27.082	13.056	3	55	34.042	2450	1258	8	12	10.371	6.016	70.966	0.531	1.724	0.580	0.700
271	3329	34.503	15.237	0	83	313.120	3639	1262	101	54	98.464	43.047	11.715	0.427	2.287	0.437	0.828
272	92	19.533	9.689	1	54	42.042	1214	1265	16	9	16.177	7.241	172.582	0.654	2.234	0.448	0.811
273	33	35.061	11.808	7	57	23.556	3882	1266	9	6	8.840	4.753	21.076	0.747	1.860	0.538	0.786
274	95	55.526	14.746	13	88	38.042	1879	1269	14	10	13.086	9.243	15.513	0.825	1.416	0.706	0.856
275	2366	30.983	13.662	1	73	224.836	3748	1272	67	62	58.471	51.521	54.566	0.588	1.135	0.881	0.877
276	226	53.022	20.892	1	109	64.426	1500	1273	17	22	21.547	13.354	56.794	0.684	1.614	0.620	0.856
277	1596	37.402	16.366	1	94	185.723	3042	1277	64	43	65.672	30.943	26.027	0.581	2.122	0.471	0.877
278	61	12.082	6.487	1	28	36.042	2202	1284	11	11	9.146	8.492	151.944	0.590	1.077	0.928	0.685
279	3318	52.516	29.843	1	149	295.563	3229	1296	113	51	102.733	41.122	1.416	0.477	2.498	0.400	0.839
280	61	41.295	14.696	5	78	32.042	1615	1298	13	8	11.944	6.503	14.378	0.747	1.837	0.544	0.836
281	38	36.421	9.686	17	54	23.556	2147	1298	9	6	8.714	5.552	178.592	0.861	1.569	0.637	0.844
282	1900	50.293	28.965	2	163	231.865	307	1304	60	59	59.818	40.442	135.521	0.444	1.479	0.676	0.750
283	1165	40.603	20.003	2	100	151.681	2570	1310	50	39	49.430	30.009	155.029	0.636	1.647	0.607	0.871
284	57	18.561	10.442	3	47	35.799	1120	1311	10	10	11.252	6.450	52.270	0.559	1.744	0.573	0.735
285	37	39.946	15.481	4	79	27.799	477	1316	10	7	9.180	5.132	34.526	0.602	1.789	0.559	0.755
286	20	28.100	12.409	3	55	17.314	2404	1319	6	5	6.132	4.153	37.884	0.838	1.476	0.677	0.816
287	45	26.622	10.641	5	52	26.142	1009	1340	9	7	8.510	6.733	10.860	0.827	1.264	0.791	0.841
288	146	32.007	15.833	0	71	56.284	103	1344	19	14	16.109	11.539	154.365	0.579	1.396	0.716	0.755
289	2530	45.896	26.054	1	151	313.605	1792	1345	84	56	70.254	45.852	166.310	0.323	1.532	0.653	0.739
290	73	39.918	14.841	4	86	38.870	2970	1347	13	12	13.952	6.662	41.865	0.607	2.094	0.477	0.772
291	49	32.245	13.020	0	71	29.799	998	1355	9	10	10.189	6.123	45.035	0.693	1.664	0.601	0.754
292	37	33.243	13.320	5	56	30.385	3040	1355	9	9	9.726	4.844	39.755	0.504	2.008	0.498	0.673
293	33	15.515	6.205	1	26	26.142	850	1356	8	8	6.829	6.153	10.068	0.607	1.110	0.901	0.733
294	570	25.128	10.983	1	58	105.882	3015	1365	33	25	31.787	22.832	7.917	0.639	1.392	0.718	0.872
295	267	43.910	19.104	1	90	66.184	1545	1368	19	21	20.928	16.244	69.883	0.766	1.288	0.776	0.868
296	135	33.044	12.217	3	60	45.698	2519	1373	15	14	15.441	11.132	41.219	0.812	1.387	0.721	0.863
297	29	47.172	16.514	20	78	21.556	3454	1378	7	6	6.693	5.517	15.705	0.784	1.213	0.824	0.784
298	1174	19.385	9.214	0	54	170.894	3756	1378	41	44	42.627	35.066	131.590	0.505	1.216	0.823	0.856
299	1401	49.090	22.227	3	117	184.066	2784	1379	61	38	63.376	28.147	16.066	0.520	2.252	0.444	0.835
300	127	22.449	10.890	1	51	45.456	312	1381	15	13	14.534	11.126	22.191	0.772	1.306	0.766	0.836
301	158	22.481	11.035	2	49	52.627	480	1383	17	13	17.910	11.232	165.181	0.717	1.594	0.627	0.871
302	3361	26.819	11.790	0	67	284.877	1367	1387	93	58	85.375	50.124	7.493	0.520	1.703	0.587	0.871
303	75	18.720	9.598	2	41	55.598	3122	1402	16	12	14.918	6.401	153.761	0.305	2.331	0.429	0.615
304	83	40.060	12.054	15	65	34.385	700	1410	11	10	12.049	8.771	40.493	0.882	1.374	0.728	0.902
305	32	20.344	11.691	5	58	24.142	387	1421	10	5	9.081	4.487	18.662	0.690	2.024	0.494	0.810
306	22	23.545	10.800	8	46	18.142	2044	1421	6	6	6.991	4.007	47.002	0.840	1.745	0.573	0.786
307	313	67.629	26.062	8	130	68.912	3943	1426	22	22	21.792	18.287	122.442	0.828	1.192	0.839	0.893
308	34	20.676	9.399	2	42	22.971	686	1432	8	7	8.206	5.276	142.088	0.810	1.555	0.643	0.800
309	17	31.353	11.308	9	48	18.728	3384	1433	6	6	6.337	3.416	53.616	0.609	1.855	0.539	0.642
310	280	36.664	14.102	2	73	71.598	1867	1441	23	19	21.458	16.614	162.155	0.686	1.292	0.774	0.841
311	18	28.778	12.144	9	59	16.728	3568	1441	6	5	6.122	3.743	29.941	0.808	1.635	0.611	0.766
312	41	31.268	12.200	9	63	26.385	450	1444	9	7	8.353	6.249	177.929	0.740	1.337	0.748	0.788
313	310	17.816	8.809	1	44	94.912	2866	1447	27	21	21.723	18.170	171.636	0.432	1.196	0.836	0.759
314	40	45.400	16.107	20	91	27.556	1935	1449	11	6	10.720	4.751	19.881	0.662	2.257	0.443	0.816
315	190	73.595	27.394	6	133	55.698	2768	1455	19	15	20.347	11.890	32.145	0.770	1.711	0.584	0.882
316	429	45.709	20.659	2	101	98.669	2701	1459	35	23	32.851	16.627	21.411	0.554	1.976	0.506	0.808
317	1146	41.309	18.633	1	92	152.167	550	1468	47	40	44.291	32.944	27.938	0.622	1.344	0.744	0.878
318	18	15.111	6.703	4	27	18.728	29	1470	8	4	7.827	2.928	26.450	0.645	2.673	0.374	0.800
319	16	10.500	5.367	4	22	15.071	1731	1473	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
320	17	17.059	6.398	10	31	19.899	3356	1473	8	4	7.028	3.080	0.355	0.539	2.282	0.438	0.694
321	21	21.857	11.186	5	41	17.899	938	1490	7	4	6.537	4.090	5.222	0.824	1.598	0.626	0.875
322	425	30.407	12.556	2	69	94.811	1296	1491	32	21	30.159	17.942	166.854	0.594	1.681	0.595	0.842
323	1025	39.956	17.721	1	95	137.196	2344	1491	37	41	41.648	31.336	60.737	0.684	1.329	0.752	0.875
324	634	30.060	13.621	2	70	117.296	1570	1498	33	32	34.520	23.385	41.459	0.579	1.476	0.677	0.827
325	73	15.753	7.783	2	32	44.284	2562	1500	18	8	15.419	6.028	10.513	0.468	2.558	0.391	0.689
326	61	44.869	12.943	4	70	34.042	3542	1501	13	8	11.218	6.923	5.374	0.661	1.620	0.617	0.777
327	27	15.074	6.580	4	30	22.142	3920	1505	9	5	7.888	4.358	8.799	0.692	1.810	0.553	0.771
328	72	30.056	10.376	2	49	38.627	2170	1518	13	10	10.974	8.354	3.918	0.606	1.314	0.761	0.742
329	25	15.960	7.469	2	33	18.142	3205	1519	7	5	6.332	5.027	12.343	0.954	1.260	0.794	0.833
330	135	46.119	10.925	5	68	44.870	3215	1523	16	12	15.509	11.083	173.879	0.843	1.399	0.715	0.879
331	24	13.333	7.346	4	32	22.385	984	1529	7	8	8.173	3.739	132.251	0.602	2.186	0.457	0.667
332	822	24.055	10.971	1	70	162.752	2691	1529	36	41	35.237	29.702	51.918	0.390	1.186	0.843	0.758
333	659	54.062	24.981	1	120	120.953	519	1530	34	32	30.656	27.370	31.904	0.566	1.120	0.893	0.860
334	153	26.895	12.078	0	60	76.426	1572	1532	20	18	19.889	9.795	30.614	0.329	2.031	0.492	0.654
335	313	27.479	13.795	1	65	80.912	1849	1533	23	23	20.455	19.483	101.038	0.601	1.050	0.953	0.824
336	30	14.133	7.601	4	28	25.799	3515	1536	9	7	7.518	5.081	4.010	0.566	1.480	0.676	0.659
337	85	26.788	12.424	4	54	40.870	3960	1537	13	12	12.862	8.414	33.521	0.639	1.529	0.654	0.762
338	85	45.812	13.592	14	71	38.870	1612	1554	13	11	11.123	9.730	13.452	0.707	1.143	0.875	0.787
339	103	34.010	15.810	3	77	41.456	2570	1554	16	10	14.533	9.024	18.076	0.753	1.611	0.621	0.855
340	50	27.500	12.390	1	54	41.698	512	1556	12	11	9.925	6.414	34.223	0.361	1.547	0.646	0.585
341	150	25.160	10.368	4	53	48.870	1044	1565	15	15	16.104	11.860	125.100	0.789	1.358	0.736	0.875
342	344	30.776	12.669	0	63	78.326	1132	1569	23	23	21.624	20.255	122.667	0.705	1.068	0.937	0.846
343	724	38.724	15.234	2	74	124.953	2362	1577	39	31	35.687	25.831	160.192	0.583	1.382	0.724	0.836
344	630	52.833	24.698	3	117	118.225	1545	1579	43	25	41.223	19.459	11.933	0.566	2.119	0.472	0.841
345	43	39.814	12.760	10	69	27.799	2447	1582	11	7	9.861	5.552	1.121	0.699	1.776	0.563	0.768
346	230	29.487	13.729	2	68	63.355	1820	1586	20	19	23.748	12.331	42.730	0.720	1.926	0.519	0.863
347	46	26.087	8.882	5	48	26.385	307	1590	10	7	9.853	5.945	165.756	0.830	1.657	0.603	0.829
348	18	22.278	12.508	5	48	19.556	2666	1597	7	6	6.411	3.575	35.843	0.591	1.793	0.558	0.692
349	608	29.587	13.009	0	59	109.882	1906	1598	32	28	29.843	25.940	152.134	0.633	1.150	0.869	0.846
350	52	28.173	12.014	4	50	30.385	1642	1599	8	11	11.288	5.865	67.644	0.708	1.925	0.520	0.819
351	261	13.789	7.600	1	46	97.397	2279	1611	24	19	19.876	16.720	177.979	0.346	1.189	0.841	0.725
352	2243	29.906	14.257	1	80	212.108	515	1612	68	52	64.589	44.216	162.743	0.627	1.461	0.685	0.891
353	79	20.532	9.449	4	48	40.627	2729	1616	12	13	11.558	8.702	42.823	0.601	1.328	0.753	0.728
354	48	37.000	16.643	2	78	29.213	875	1618	11	8	9.466	6.456	176.559	0.707	1.466	0.682	0.750
355	22	22.955	10.648	8	52	18.142	866	1620	6	6	6.424	4.360	43.267	0.840	1.473	0.679	0.772
356	1361	27.309	12.241	1	61	161.924	3344	1620	41	44	43.642	39.706	113.047	0.652	1.099	0.910	0.900
357	607	54.516	25.639	3	131	109.539	1207	1623	28	38	36.253	21.318	67.215	0.636	1.701	0.588	0.848
358	1446	30.770	12.767	1	73	166.409	783	1628	47	47	44.847	41.053	155.658	0.656	1.092	0.915	0.895
359	1725	35.997	21.745	1	118	227.279	3010	1633	53	56	60.832	36.105	70.621	0.420	1.685	0.594	0.737
360	75	17.600	9.343	1	37	40.284	1506	1640	12	12	11.937	8.000	49.027	0.581	1.492	0.670	0.728
361	4107	36.496	18.827	0	111	453.831	122	1664	138	66	131.989	39.618	12.623	0.251	3.332	0.300	0.627
362	24	13.833	6.812	2	26	18.728	1384	1667	5	7	6.821	4.480	71.947	0.860	1.522	0.657	0.828
363	23	17.000	9.180	6	43	20.142	3842	1672	6	7	6.752	4.337	62.650	0.712	1.557	0.642	0.754
364	472	35.216	15.576	0	88	91.154	1275	1673	25	31	32.247	18.636	54.028	0.714	1.730	0.578	0.881
365	658	29.319	13.136	3	76	124.125	2575	1681	37	34	37.404	22.398	36.788	0.537	1.670	0.599	0.810
366	30	37.933	10.228	17	53	22.971	2898	1681	8	6	7.532	5.071	27.095	0.714	1.485	0.673	0.759
367	588	47.784	22.479	0	114	101.154	3020	1700	29	32	34.666	21.597	58.064	0.722	1.605	0.623	0.870
368	30	24.100	9.575	6	43	20.142	2139	1705	7	6	7.710	4.954	26.800	0.929	1.556	0.643	0.857
369	103	14.524	7.295	1	34	47.355	1306	1709	15	12	13.005	10.084	13.918	0.577	1.290	0.775	0.736
370	411	34.803	15.523	3	78	88.326	1350	1712	32	22	29.787	17.568	14.440	0.662	1.695	0.590	0.830
371	2290	50.658	29.278	2	163	278.534	3508	1712	77	71	77.925	37.417	31.912	0.371	2.083	0.480	0.698
372	27	35.852	10.376	7	50	20.971	684	1717	8	6	7.234	4.752	23.943	0.772	1.522	0.657	0.761
373	1463	41.639	22.917	1	106	210.108	2031	1727	74	33	69.455	26.819	175.132	0.416	2.590	0.386	0.837
374	57	39.175	13.319	11	71	29.556	2511	1732	11	7	11.409	6.361	168.490	0.820	1.793	0.558	0.870
375	38	19.974	9.939	5	41	27.213	287	1756	8	10	9.364	5.167	62.893	0.645	1.812	0.552	0.731
376	70	18.657	8.975	3	40	49.113	1477	1787	9	13	12.502	7.129	79.210	0.365	1.754	0.570	0.686
377	23	16.522	8.112	4	35	22.142	137	1794	9	5	8.154	3.591	21.612	0.590	2.271	0.440	0.708
378	25	24.320	11.335	3	52	20.728	533	1808	6	7	6.325	5.032	55.736	0.731	1.257	0.796	0.769
379	1459	45.714	25.258	1	123	164.995	420	1819	47	48	46.901	39.608	65.576	0.673	1.184	0.845	0.894
380	123	24.252	12.200	1	62	62.184	281	1821	23	11	20.693	7.568	173.469	0.400	2.734	0.366	0.663
381	61	37.410	13.085	4	66	31.799	2515	1822	9	11	10.607	7.322	70.986	0.758	1.449	0.690	0.808
382	157	64.745	23.868	12	124	50.870	3211	1822	18	12	17.758	11.257	2.045	0.762	1.577	0.634	0.867
383	16	26.500	9.041	11	41	15.899	2420	1856	6	4	5.863	3.475	8.638	0.795	1.687	0.593	0.821
384	1538	26.233	12.486	0	73	177.823	2098	1861	45	51	50.229	38.986	65.141	0.611	1.288	0.776	0.862
385	44	13.409	5.958	4	25	44.284	2924	1863	9	12	10.128	5.532	93.266	0.282	1.831	0.546	0.540
386	56	32.589	13.034	10	59	32.142	1502	1864	13	6	13.315	5.355	11.953	0.681	2.487	0.402	0.862
387	112	57.134	16.002	12	89	42.284	1616	1866	14	13	13.225	10.783	21.473	0.787	1.226	0.815	0.836
388	103	12.524	6.654	1	31	80.083	95	1876	17	16	13.164	9.962	13.518	0.202	1.321	0.757	0.501
389	24	17.917	8.016	4	37	18.142	1696	1882	7	5	6.701	4.560	158.979	0.916	1.469	0.681	0.842
390	105	38.952	16.337	5	72	53.113	3110	1882	20	10	21.691	6.163	12.355	0.468	3.519	0.284	0.729
391	7393	35.671	20.654	0	115	457.630	3659	1895	113	112	117.284	80.259	127.667	0.444	1.461	0.684	0.848
392	114	39.947	14.808	5	69	47.113	2497	1900	19	11	17.157	8.460	15.260	0.645	2.028	0.493	0.806
393	175	27.160	12.790	2	56	61.598	3787	1909	21	14	19.279	11.558	12.338	0.580	1.668	0.600	0.816
394	796	46.072	19.869	2	113	140.024	1328	1914	43	32	35.633	28.443	2.280	0.510	1.253	0.798	0.777
395	16	14.375	9.681	1	30	15.314	2474	1915	5	5	5.597	3.640	37.939	0.857	1.538	0.650	0.821
396	49	37.633	13.535	6	64	28.385	650	1922	9	9	9.342	6.678	20.533	0.764	1.399	0.715	0.817
397	77	21.831	11.904	0	50	37.213	3633	1923	15	8	14.267	6.872	179.105	0.699	2.076	0.482	0.837
398	319	41.969	15.115	3	82	76.669	2668	1924	22	22	21.071	19.275	44.193	0.682	1.093	0.915	0.845
399	30	21.433	10.676	0	43	23.556	3397	1932	7	8	6.871	5.559	53.542	0.679	1.236	0.809	0.759
400	41	26.293	10.474	3	47	25.556	2363	1937	9	7	8.932	5.844	17.223	0.789	1.528	0.654	0.820
401	272	77.368	31.214	4	150	67.598	2401	1949	21	20	22.491	15.398	41.262	0.748	1.461	0.685	0.872
402	428	41.152	20.345	2	106	104.326	3784	1949	34	25	31.188	17.473	21.542	0.494	1.785	0.560	0.780
403	25	29.240	10.829	13	50	20.728	42	1953	8	5	7.831	4.065	18.441	0.731	1.927	0.519	0.794
404	108	46.889	17.680	5	87	46.284	464	1953	18	9	17.634	7.798	3.948	0.634	2.261	0.442	0.818
405	40	46.350	15.600	11	73	23.314	823	1953	7	7	7.666	6.643	46.351	0.925	1.154	0.867	0.909
406	17	17.118	8.276	8	35	15.071	1943	1953	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
407	48	28.312	11.567	7	52	31.213	3003	1961	9	10	10.829	5.644	52.967	0.619	1.919	0.521	0.774
408	28	18.393	6.751	4	31	25.556	3956	1963	9	6	7.887	4.520	34.974	0.539	1.745	0.573	0.659
409	3021	53.820	29.343	0	143	320.090	226	1967	110	60	108.588	35.422	22.032	0.371	3.066	0.326	0.785
410	1171	39.795	19.285	0	99	171.238	1671	1967	58	34	50.648	29.438	175.188	0.502	1.721	0.581	0.843
411	61	53.279	12.792	15	79	28.142	86	1968	9	8	9.945	7.810	26.686	0.968	1.273	0.785	0.931
412	1663	43.820	21.916	0	114	194.309	2452	1970	50	52	56.612	37.402	52.404	0.554	1.514	0.661	0.819
413	53	32.623	11.528	10	58	31.799	3786	1978	10	9	10.086	6.691	29.780	0.659	1.508	0.663	0.785
414	553	45.300	22.342	2	111	103.397	1120	1982	36	27	38.844	18.126	24.250	0.650	2.143	0.467	0.856
415	683	21.928	11.142	0	63	119.640	28	1983	30	35	34.576	25.151	61.376	0.600	1.375	0.727	0.850
416	61	30.377	13.282	8	61	42.870	1976	2001	14	9	11.489	6.760	9.129	0.417	1.699	0.588	0.659
417	547	75.166	38.606	3	170	96.912	325	2002	28	30	35.410	19.669	53.829	0.732	1.800	0.555	0.903
418	49	13.735	7.449	3	33	27.556	1403	2010	9	8	9.398	6.638	154.272	0.811	1.416	0.706	0.831
419	76	19.342	8.486	1	42	40.042	3585	2011	13	10	12.908	7.497	12.284	0.596	1.722	0.581	0.745
420	48	18.688	9.372	1	38	29.799	3023	2014	11	8	9.813	6.228	175.735	0.679	1.576	0.635	0.756
421	536	18.845	9.001	0	47	98.083	508	2023	27	27	27.907	24.455	134.808	0.700	1.141	0.876	0.880
422	226	17.637	8.558	0	47	78.669	93	2025	23	16	22.346	12.877	10.048	0.459	1.735	0.576	0.770
423	81	58.901	20.428	1	96	37.456	2299	2026	14	10	14.385	7.170	21.146	0.726	2.006	0.498	0.814
424	26	23.423	10.867	3	49	25.314	118	2032	11	4	8.720	3.796	2.013	0.510	2.297	0.435	0.743
425	75	29.800	12.509	2	56	35.213	2970	2035	12	10	11.939	7.998	0.730	0.760	1.493	0.670	0.833
426	29	41.690	13.857	14	70	20.728	1273	2037	7	6	6.664	5.541	20.740	0.848	1.203	0.831	0.853
427	119	48.513	17.507	13	91	47.941	2071	2039	17	13	17.330	8.743	31.316	0.651	1.982	0.505	0.804
428	434	61.919	27.131	3	130	86.326	17	2040	28	26	26.369	20.956	40.468	0.732	1.258	0.795	0.875
429	63	15.794	7.950	1	34	43.113	2551	2042	11	13	11.201	7.161	91.071	0.426	1.564	0.639	0.627
430	28	38.250	15.705	8	71	20.385	3792	2042	7	7	6.484	5.499	30.172	0.847	1.179	0.848	0.778
431	1511	32.231	14.288	0	79	192.894	1784	2046	66	37	64.712	29.730	21.459	0.510	2.177	0.459	0.885
432	1465	43.535	20.356	2	108	217.522	678	2050	63	56	73.722	25.302	37.726	0.389	2.914	0.343	0.733
433	1602	59.366	37.139	2	153	176.894	630	2052	53	55	67.938	30.023	48.174	0.643	2.263	0.442	0.910
434	36	17.750	9.793	2	40	24.142	998	2056	8	7	7.801	5.876	155.966	0.776	1.328	0.753	0.800
435	29	27.862	12.129	8	56	21.556	2664	2057	9	5	8.502	4.343	23.193	0.784	1.958	0.511	0.841
436	77	9.701	5.247	1	27	60.770	1132	2058	13	14	12.154	8.067	55.823	0.262	1.507	0.664	0.524
437	2065	50.074	23.633	2	124	238.593	2052	2058	52	66	62.791	41.873	109.788	0.456	1.500	0.667	0.820
438	31	16.387	11.081	0	39	28.385	101	2062	10	6	8.520	4.633	7.246	0.484	1.839	0.544	0.646
439	38	13.895	6.689	2	26	35.213	788	2063	10	9	7.510	6.442	64.440	0.385	1.166	0.858	0.576
440	47	30.255	13.516	5	62	28.142	3563	2063	10	7	10.696	5.595	24.808	0.746	1.912	0.523	0.832
441	95	35.905	18.745	3	77	46.870	731	2084	13	14	12.874	9.396	69.794	0.543	1.370	0.730	0.712
442	28	12.679	6.171	3	27	23.556	1060	2090	7	8	6.530	5.460	90.909	0.634	1.196	0.836	0.700
443	18	21.278	9.253	6	38	17.314	3008	2092	7	4	6.828	3.357	4.060	0.755	2.034	0.492	0.800
444	567	30.312	12.880	1	75	107.640	2862	2101	31	27	30.917	23.351	39.579	0.615	1.324	0.755	0.873
445	151	26.821	15.933	2	65	73.841	2422	2105	27	14	25.939	7.412	18.282	0.348	3.500	0.286	0.630
446	290	43.700	20.006	4	90	79.255	1713	2107	24	23	24.242	15.231	43.107	0.580	1.592	0.628	0.775
447	409	15.279	7.848	1	41	96.811	2988	2107	30	22	27.478	18.952	161.966	0.548	1.450	0.690	0.818
448	354	32.073	12.750	3	69	83.154	3729	2114	24	23	21.589	20.878	22.677	0.643	1.034	0.967	0.837
449	296	57.733	23.972	4	128	72.184	2621	2116	20	22	24.814	15.188	48.387	0.714	1.634	0.612	0.868
450	1228	36.428	17.104	0	88	172.066	3115	2116	53	39	55.334	28.256	154.073	0.521	1.958	0.511	0.847
451	16	36.312	15.919	10	65	15.071	589	2120	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
452	460	38.950	17.914	2	81	92.326	1992	2124	34	22	31.750	18.447	15.777	0.678	1.721	0.581	0.870
453	67	35.851	14.473	7	73	34.971	3438	2132	15	6	14.421	5.915	178.477	0.688	2.438	0.410	0.859
454	780	50.641	20.646	4	118	122.024	2498	2134	40	34	34.655	28.658	14.004	0.658	1.209	0.827	0.860
455	47	34.596	14.122	1	59	26.971	2768	2134	9	8	10.295	5.813	32.188	0.812	1.771	0.565	0.832
456	56	27.804	8.662	12	50	34.385	221	2137	9	10	8.878	8.031	19.006	0.595	1.106	0.905	0.762
457	7820	34.003	20.374	0	128	442.659	844	2148	129	91	115.172	86.451	3.319	0.502	1.332	0.751	0.855
458	1667	45.173	21.630	2	114	218.108	3864	2151	71	45	67.763	31.322	20.934	0.440	2.163	0.462	0.773
459	26	27.885	11.847	5	48	21.314	3128	2154	9	4	8.534	3.879	4.961	0.719	2.200	0.455	0.867
460	50	23.340	13.000	1	48	28.627	81	2158	10	9	8.678	7.336	174.046	0.767	1.183	0.845	0.758
461	26380	35.554	23.394	0	159	1261.994	1573	2160	267	205	228.660	146.891	37.841	0.208	1.557	0.642	0.696
462	44	26.455	9.434	7	46	27.213	1286	2162	10	7	9.343	5.996	178.464	0.747	1.558	0.642	0.793
463	928	33.848	13.890	3	84	144.510	2120	2163	42	36	40.458	29.205	147.248	0.558	1.385	0.722	0.853
464	65	15.892	6.369	2	29	34.042	3019	2163	11	10	9.514	8.699	158.478	0.705	1.094	0.914	0.774
465	21	34.762	8.642	12	53	16.728	748	2167	6	5	5.563	4.806	31.167	0.943	1.158	0.864	0.840
466	100	45.310	18.842	4	88	38.385	3096	2172	14	9	14.283	8.914	177.255	0.853	1.602	0.624	0.901
467	3335	31.128	16.087	1	87	318.434	2608	2174	81	76	74.619	56.906	59.418	0.413	1.311	0.763	0.774
468	156	27.295	13.200	1	72	49.355	1440	2176	16	15	16.780	11.837	41.945	0.805	1.418	0.705	0.862
469	2365	28.255	15.154	0	80	261.220	3661	2181	61	73	68.771	43.786	59.514	0.436	1.571	0.637	0.803
470	83	44.410	14.734	5	86	40.284	1149	2186	11	14	14.199	7.443	53.189	0.643	1.908	0.524	0.790
471	1146	60.273	36.727	2	162	145.095	596	2193	49	38	48.227	30.255	24.068	0.684	1.594	0.627	0.889
472	1773	28.296	13.331	1	76	219.865	1216	2193	53	60	60.134	37.540	56.513	0.461	1.602	0.624	0.815
473	324	53.080	28.084	2	125	85.154	3776	2206	31	22	34.792	11.857	31.177	0.561	2.934	0.341	0.831
474	20	25.400	9.394	6	43	22.728	2727	2208	8	6	7.263	3.506	29.475	0.487	2.072	0.483	0.656
475	452	54.710	20.566	7	106	82.184	318	2219	26	23	25.727	22.369	163.974	0.841	1.150	0.869	0.909
476	920	36.508	16.357	2	78	154.610	3472	2219	45	38	47.279	24.776	31.798	0.484	1.908	0.524	0.809
477	34	15.618	8.673	0	33	22.385	2932	2235	7	8	9.169	4.721	135.342	0.853	1.942	0.515	0.819
478	155	41.490	16.762	6	81	53.113	3717	2235	19	13	19.361	10.193	25.569	0.690	1.899	0.526	0.838
479	71	52.437	11.617	22	76	32.971	11	2254	12	8	11.950	7.565	8.599	0.821	1.580	0.633	0.866
480	36	18.639	9.225	3	47	30.385	951	2254	10	7	8.261	5.548	173.962	0.490	1.489	0.672	0.632
481	2062	47.326	25.499	0	134	216.551	3158	2271	73	55	60.160	43.641	166.247	0.553	1.379	0.725	0.815
482	182	28.060	12.574	1	64	54.527	3704	2282	18	15	17.203	13.470	172.299	0.769	1.277	0.783	0.852
483	20	23.350	8.881	5	43	16.728	3383	2283	6	5	5.407	4.710	33.875	0.898	1.148	0.871	0.816
