 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	37	29.784	11.061	9	48	24.142	2682	731	8	7	7.787	6.050	150.726	0.798	1.287	0.777	0.822
245	83	17.687	8.350	3	41	40.870	203	735	9	15	13.824	7.645	98.856	0.624	1.808	0.553	0.787
246	1523	36.724	15.967	0	86	184.894	777	736	47	56	49.235	39.386	124.449	0.560	1.250	0.800	0.855
247	102	24.971	9.165	9	46	44.284	1760	748	15	11	15.556	8.349	158.287	0.654	1.863	0.537	0.819
248	2422	36.185	20.778	1	110	246.492	2917	749	54	66	61.813	49.889	110.379	0.501	1.239	0.807	0.874
249	672	40.708	18.668	4	98	125.782	2662	751	38	30	34.630	24.707	22.098	0.534	1.402	0.713	0.844
250	1650	25.239	10.928	0	62	207.137	348	753	45	56	51.347	40.915	105.210	0.483	1.255	0.797	0.860
251	86	17.663	9.004	1	45	43.941	1420	755	11	16	14.127	7.751	98.022	0.560	1.823	0.549	0.699
252	26	14.231	7.711	0	29	22.971	3774	756	8	6	7.005	4.726	161.247	0.619	1.482	0.675	0.684
253	18	17.389	8.276	2	32	17.314	2277	758	6	5	5.701	4.020	17.863	0.755	1.418	0.705	0.750
254	261	32.180	10.774	5	67	63.355	715	762	18	21	21.355	15.561	123.769	0.817	1.372	0.729	0.895
255	58	21.810	9.225	7	46	31.213	2122	763	11	8	9.561	7.724	162.407	0.748	1.238	0.808	0.806
256	2748	34.894	18.708	0	103	266.735	1702	769	50	88	80.997	43.197	81.583	0.485	1.875	0.533	0.844
257	1053	30.461	12.959	0	64	160.853	2146	769	43	44	48.576	27.601	42.394	0.511	1.760	0.568	0.825
258	1244	30.490	15.055	0	76	169.581	1480	774	36	57	54.054	29.302	73.989	0.544	1.845	0.542	0.840
259	78	20.859	9.022	1	39	44.284	572	775	10	14	13.403	7.410	100.751	0.500	1.809	0.553	0.700
260	885	48.724	24.961	1	115	159.338	2570	778	34	49	48.343	23.309	64.177	0.438	2.074	0.482	0.788
261	21	10.762	8.414	1	31	18.485	2604	783	5	6	6.576	4.066	74.370	0.772	1.618	0.618	0.824
262	16	60.875	13.140	35	80	24.485	1	784	2	11	10.759	1.893	88.933	0.335	5.682	0.176	0.780
263	82	37.634	11.982	7	60	39.456	989	784	11	12	12.013	8.691	120.439	0.662	1.382	0.724	0.804
264	209	15.426	7.307	1	35	79.497	3349	785	19	19	17.251	15.425	25.346	0.416	1.118	0.894	0.755
265	268	42.500	17.798	4	87	71.012	3594	785	18	23	23.155	14.737	59.681	0.668	1.571	0.636	0.865
266	304	27.164	11.273	1	59	77.497	3523	793	23	23	22.301	17.356	131.818	0.636	1.285	0.778	0.841
267	138	27.101	11.834	2	54	57.698	3726	797	12	20	19.763	8.891	105.323	0.521	2.223	0.450	0.767
268	2114	36.833	20.160	1	110	262.492	613	800	65	70	69.109	38.947	125.183	0.386	1.774	0.564	0.759
269	1042	41.259	23.737	2	110	150.752	2291	800	36	50	42.210	31.431	101.918	0.576	1.343	0.745	0.832
270	8423	34.611	20.011	0	116	710.365	1778	803	184	102	174.029	61.625	166.786	0.210	2.824	0.354	0.631
271	218	43.532	16.145	7	92	61.598	3350	821	19	17	19.450	14.271	136.321	0.722	1.363	0.734	0.865
272	469	41.249	16.651	1	83	92.225	846	822	30	28	26.264	22.736	2.659	0.693	1.155	0.866	0.844
273	123	20.805	9.158	3	44	48.870	824	823	17	11	16.269	9.626	19.560	0.647	1.690	0.592	0.834
274	3453	42.872	29.052	0	126	293.706	2014	826	81	75	76.983	57.110	143.261	0.503	1.348	0.742	0.831
275	4273	26.471	15.615	0	90	349.161	2425	828	74	112	104.713	51.957	66.494	0.440	2.015	0.496	0.829
276	172	13.913	7.656	0	34	56.770	2140	833	15	18	16.883	12.971	115.408	0.671	1.302	0.768	0.827
277	101	16.822	6.628	0	32	47.355	2172	834	12	15	13.104	9.814	87.123	0.566	1.335	0.749	0.721
278	67	17.104	8.987	2	43	36.042	268	835	12	11	13.016	6.554	140.262	0.648	1.986	0.504	0.788
279	260	16.546	8.175	1	44	72.184	2374	838	17	24	21.642	15.297	66.218	0.627	1.415	0.707	0.819
280	665	30.188	12.381	1	70	119.539	2848	838	39	27	37.802	22.398	10.720	0.585	1.688	0.593	0.840
281	454	53.106	23.071	3	123	92.811	528	840	27	30	28.788	20.080	119.884	0.662	1.434	0.698	0.828
282	342	39.164	16.951	3	85	78.669	2575	841	18	29	25.880	16.826	92.299	0.694	1.538	0.650	0.881
283	78	37.090	13.438	2	70	37.799	770	848	10	13	12.939	7.676	96.181	0.686	1.686	0.593	0.776
284	3763	33.427	17.158	1	102	320.576	3823	855	97	59	95.227	50.313	171.485	0.460	1.893	0.528	0.815
285	709	22.798	9.498	0	52	117.882	3291	858	31	36	34.721	26.000	112.902	0.641	1.335	0.749	0.865
286	700	31.476	14.532	2	72	116.953	571	860	30	37	35.856	24.857	106.120	0.643	1.442	0.693	0.857
287	649	26.304	12.765	1	72	111.640	18	863	33	29	32.828	25.172	169.635	0.654	1.304	0.767	0.862
288	122	16.623	8.022	2	37	72.669	844	866	21	12	16.658	9.325	175.114	0.290	1.786	0.560	0.647
289	158	16.797	8.272	3	40	58.184	1239	866	15	20	21.015	9.573	62.881	0.586	2.195	0.456	0.794
290	21	18.095	7.667	5	31	21.556	3269	873	6	8	6.458	4.141	91.907	0.568	1.560	0.641	0.636
291	329	14.249	6.995	1	38	101.640	275	874	21	31	28.554	14.670	66.801	0.400	1.946	0.514	0.742
292	318	55.642	17.965	7	99	73.598	954	874	18	26	24.743	16.364	96.044	0.738	1.512	0.661	0.874
293	10554	30.096	16.632	0	89	601.210	3744	875	104	165	151.490	88.704	101.297	0.367	1.708	0.586	0.809
294	19	14.632	11.687	1	38	19.314	548	876	6	6	7.071	3.421	146.538	0.640	2.067	0.484	0.717
295	88	53.636	11.799	14	82	35.456	475	879	11	12	10.653	10.518	114.498	0.880	1.013	0.987	0.859
296	1357	24.785	10.230	1	58	176.652	2917	882	40	47	45.541	37.939	92.410	0.546	1.200	0.833	0.879
297	447	23.931	10.481	1	56	90.569	1335	884	28	25	29.936	19.012	147.254	0.685	1.575	0.635	0.875
298	1111	47.170	24.325	2	112	140.610	2999	892	38	41	40.518	34.912	56.849	0.706	1.161	0.862	0.891
299	9171	34.740	22.376	0	118	565.512	3491	892	127	124	115.447	101.145	39.252	0.360	1.141	0.876	0.784
300	648	38.590	20.293	2	103	113.054	1440	893	25	39	36.800	22.420	101.537	0.637	1.641	0.609	0.866
301	6356	33.886	18.900	0	104	441.973	1654	893	85	144	131.517	61.534	102.353	0.409	2.137	0.468	0.801
302	361	14.745	7.376	1	34	98.912	1	900	24	26	29.094	15.799	134.355	0.464	1.842	0.543	0.824
303	1784	31.706	14.036	1	75	209.137	712	900	60	52	56.209	40.411	139.854	0.513	1.391	0.719	0.843
304	50	22.060	11.007	4	55	26.142	1297	905	8	8	8.506	7.485	146.825	0.919	1.136	0.880	0.909
305	1941	20.184	10.162	0	55	226.836	1868	909	53	62	55.093	44.858	63.717	0.474	1.228	0.814	0.859
306	1065	39.878	17.222	2	93	173.823	429	917	56	34	52.939	25.614	19.688	0.443	2.067	0.484	0.763
307	109	21.550	10.039	2	47	43.456	951	918	12	15	14.089	9.850	117.101	0.725	1.430	0.699	0.826
308	6779	29.137	17.491	0	93	382.132	2625	918	113	98	107.012	80.657	34.566	0.583	1.327	0.754	0.869
309	4342	34.511	20.104	0	120	482.985	1006	919	98	135	112.756	49.030	61.549	0.234	2.300	0.435	0.536
310	1532	20.979	11.036	0	65	213.765	165	922	44	65	55.188	35.344	83.027	0.421	1.561	0.640	0.837
311	785	46.827	20.544	1	104	118.368	1525	925	34	35	33.317	29.999	50.526	0.704	1.111	0.900	0.888
312	538	21.275	10.670	0	52	104.468	1402	926	30	29	26.894	25.470	140.587	0.619	1.056	0.947	0.847
313	87	27.379	12.183	5	66	49.113	1238	927	10	17	15.577	7.111	98.390	0.453	2.191	0.457	0.667
314	90	29.000	8.841	11	53	37.456	3621	936	12	12	10.863	10.549	119.652	0.806	1.030	0.971	0.818
315	50	32.940	12.087	1	58	27.799	3887	940	9	9	8.000	7.958	103.283	0.813	1.005	0.995	0.800
316	3558	39.021	24.382	0	129	317.605	855	941	81	64	78.636	57.610	20.813	0.443	1.365	0.733	0.838
317	342	34.298	13.932	2	66	73.355	1172	943	20	24	23.112	18.841	98.814	0.799	1.227	0.815	0.892
318	25	23.640	10.480	7	43	20.728	3286	947	6	7	6.399	4.974	63.717	0.731	1.287	0.777	0.794
319	59	33.339	12.786	5	53	31.213	3111	948	10	9	10.311	7.286	160.424	0.761	1.415	0.707	0.803
320	22	11.273	4.702	3	19	18.142	540	957	7	5	5.892	4.754	12.616	0.840	1.239	0.807	0.800
321	350	21.160	10.042	0	55	83.497	2373	957	20	30	28.270	15.764	75.446	0.631	1.793	0.558	0.828
322	25	47.320	14.857	21	75	19.314	2765	957	5	7	7.382	4.312	115.591	0.842	1.712	0.584	0.877
323	108	21.278	10.546	4	53	51.113	545	959	13	17	18.849	7.295	58.360	0.519	2.584	0.387	0.747
324	1741	45.304	21.577	0	113	195.723	712	959	60	51	52.968	41.850	17.193	0.571	1.266	0.790	0.829
325	93	27.828	11.159	5	55	37.213	3603	960	12	11	12.546	9.438	132.465	0.844	1.329	0.752	0.886
326	29	19.724	7.869	5	34	21.314	3494	961	7	6	8.063	4.579	41.163	0.802	1.761	0.568	0.829
327	1264	18.291	9.087	0	52	185.480	1572	965	40	53	50.046	32.158	69.536	0.462	1.556	0.643	0.826
328	17	44.294	9.525	27	58	15.071	1371	969	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
329	1200	45.637	22.623	1	111	138.711	1396	969	43	40	44.547	34.299	22.685	0.784	1.299	0.770	0.911
330	9214	34.859	20.815	0	127	670.080	432	975	112	158	140.635	83.419	102.511	0.258	1.686	0.593	0.729
331	2884	30.400	17.038	0	97	332.818	3392	980	104	61	85.355	43.021	175.325	0.327	1.984	0.504	0.672
332	85	21.059	8.817	3	46	38.627	3251	981	9	15	14.395	7.518	105.389	0.716	1.915	0.522	0.829
333	26	26.423	10.666	8	45	18.728	3462	981	6	6	7.107	4.658	128.783	0.932	1.526	0.655	0.881
334	183	25.169	9.539	3	55	68.669	3162	1005	13	23	21.614	10.780	85.505	0.488	2.005	0.499	0.752
335	4428	33.356	19.866	0	101	325.647	2999	1009	77	85	85.294	66.100	104.406	0.525	1.290	0.775	0.844
336	3869	36.745	21.488	0	108	321.706	2838	1017	81	84	78.116	63.062	44.121	0.470	1.239	0.807	0.812
337	5785	22.636	11.320	0	68	450.701	2195	1018	136	64	135.959	54.176	176.111	0.358	2.510	0.398	0.823
338	54	16.963	8.541	3	34	34.042	2725	1018	10	10	9.006	7.635	113.222	0.586	1.180	0.848	0.720
339	2612	20.933	10.403	1	63	247.664	1846	1022	70	63	75.077	44.297	32.439	0.535	1.695	0.590	0.868
340	527	13.459	7.435	0	34	132.853	15	1024	32	28	29.922	22.425	7.188	0.375	1.334	0.749	0.773
341	2367	23.842	10.846	1	61	258.250	98	1028	50	76	72.338	41.662	86.553	0.446	1.736	0.576	0.828
342	71	23.225	10.743	1	52	34.627	903	1034	10	12	11.776	7.676	120.645	0.744	1.534	0.652	0.816
343	61	18.984	11.456	2	48	35.456	3853	1035	9	12	11.940	6.505	67.086	0.610	1.835	0.545	0.748
344	56	15.679	7.216	2	32	57.598	3507	1038	15	11	12.982	5.492	158.338	0.212	2.364	0.423	0.483
345	412	15.774	8.012	1	41	115.196	3885	1038	22	31	27.529	19.055	87.713	0.390	1.445	0.692	0.786
346	182	46.786	18.393	4	84	58.770	1305	1041	17	19	21.775	10.642	121.910	0.662	2.046	0.489	0.811
347	9652	34.809	22.841	0	126	851.377	1937	1043	128	171	134.409	91.432	72.411	0.167	1.470	0.680	0.692
348	199	18.789	9.367	1	45	65.598	1557	1045	21	16	20.075	12.621	23.973	0.581	1.591	0.629	0.782
349	1744	29.513	15.441	0	80	184.894	2653	1047	46	51	50.494	43.976	107.782	0.641	1.148	0.871	0.906
350	16	14.688	9.904	2	34	24.385	3272	1054	8	8	9.920	2.054	135.879	0.338	4.831	0.207	0.485
351	2067	28.578	13.638	1	77	237.480	1454	1055	63	60	62.724	41.958	153.292	0.461	1.495	0.669	0.747
352	37	17.459	9.173	4	43	39.213	3840	1057	6	12	9.913	4.752	100.414	0.302	2.086	0.479	0.617
353	903	15.901	8.084	0	43	175.823	3248	1059	33	51	47.845	24.030	80.829	0.367	1.991	0.502	0.755
354	113	40.115	12.706	14	77	40.870	1323	1065	13	13	13.302	10.816	124.429	0.850	1.230	0.813	0.869
355	616	37.148	16.756	1	89	99.497	876	1067	29	30	28.237	27.776	20.345	0.782	1.017	0.984	0.907
356	540	24.630	11.490	1	58	105.296	2569	1069	23	36	32.958	20.861	93.422	0.612	1.580	0.633	0.854
357	199	18.312	9.506	1	43	88.083	1381	1070	25	25	26.744	9.474	48.786	0.322	2.823	0.354	0.603
358	3126	40.444	20.505	1	111	303.605	753	1077	75	83	93.832	42.418	129.617	0.426	2.212	0.452	0.843
359	1436	17.077	8.615	0	50	187.279	1887	1077	41	56	52.063	35.118	103.477	0.514	1.483	0.675	0.857
360	43	40.372	15.643	4	73	24.385	3208	1077	8	8	7.465	7.334	40.552	0.909	1.018	0.983	0.843
361	34	20.971	8.028	6	40	23.556	3410	1088	7	8	7.264	5.959	68.145	0.770	1.219	0.820	0.773
362	1573	24.297	11.598	1	66	162.752	1422	1095	47	49	50.228	39.874	123.423	0.746	1.260	0.794	0.919
363	17	13.765	5.932	2	23	22.142	3486	1105	5	8	6.645	3.257	96.083	0.436	2.040	0.490	0.618
364	127	41.969	13.047	4	70	45.456	1050	1108	13	14	14.289	11.317	135.949	0.772	1.263	0.792	0.876
365	2512	32.312	14.482	1	80	288.191	387	1114	64	76	78.064	40.971	121.964	0.380	1.905	0.525	0.787
366	2718	39.630	20.948	0	103	262.492	2153	1120	69	68	64.903	53.321	157.044	0.496	1.217	0.822	0.821
367	3429	35.650	19.789	1	105	313.848	1128	1121	80	73	83.066	52.560	36.195	0.437	1.580	0.633	0.864
368	1138	22.663	10.495	0	56	160.652	3754	1127	36	46	44.661	32.444	109.542	0.554	1.377	0.726	0.868
369	626	23.145	9.544	1	51	122.953	3014	1131	29	33	31.169	25.572	94.692	0.520	1.219	0.820	0.833
370	83	17.241	8.370	2	39	41.456	3264	1133	11	13	11.125	9.500	82.740	0.607	1.171	0.854	0.748
371	712	27.204	12.353	1	72	121.054	44	1136	37	35	43.542	20.820	148.769	0.611	2.091	0.478	0.838
372	34	12.235	5.705	2	23	33.799	3874	1138	11	7	9.586	4.516	152.577	0.374	2.123	0.471	0.576
373	36	23.389	8.209	7	41	22.728	2236	1143	7	7	7.268	6.307	120.604	0.876	1.152	0.868	0.867
374	262	11.962	6.788	0	40	118.468	3859	1145	23	26	20.072	16.619	49.685	0.235	1.208	0.828	0.645
375	168	32.196	12.362	7	60	55.355	1270	1150	15	18	19.084	11.209	124.158	0.689	1.703	0.587	0.846
376	292	28.945	11.369	2	72	71.598	1903	1154	20	21	20.038	18.554	62.995	0.716	1.080	0.926	0.872
377	213	33.934	11.543	4	63	61.941	1750	1157	17	19	19.438	13.952	67.004	0.698	1.393	0.718	0.850
378	64	22.938	9.899	2	47	33.456	102	1159	11	11	9.841	8.280	89.159	0.719	1.188	0.841	0.766
379	219	22.817	10.696	4	48	78.527	1	1163	13	31	26.483	10.529	95.692	0.446	2.515	0.398	0.808
380	22	16.182	7.015	3	29	26.385	117	1164	5	10	7.932	3.531	100.929	0.397	2.246	0.445	0.557
381	1382	37.110	15.806	1	90	182.066	618	1167	47	55	50.325	34.965	56.980	0.524	1.439	0.695	0.830
382	320	13.381	6.911	0	35	156.652	1925	1176	24	29	22.555	18.064	80.009	0.164	1.249	0.801	0.603
383	8957	35.514	19.590	0	110	774.264	3024	1181	145	159	152.008	75.025	43.817	0.188	2.026	0.494	0.682
384	147	26.435	12.202	0	59	53.941	3741	1189	12	19	18.672	10.024	85.301	0.635	1.863	0.537	0.810
385	25	20.240	10.068	2	41	19.314	1123	1195	6	6	6.456	4.931	36.613	0.842	1.309	0.764	0.847
386	324	17.383	8.281	0	42	77.255	120	1196	21	22	20.947	19.694	54.684	0.682	1.064	0.940	0.859
387	246	40.890	15.559	7	79	69.255	691	1205	18	25	23.849	13.134	112.662	0.645	1.816	0.551	0.838
388	2205	28.343	13.387	0	72	217.865	519	1207	62	54	60.085	46.725	163.898	0.584	1.286	0.778	0.893
389	48	35.667	11.201	13	61	25.556	43	1209	8	8	8.562	7.138	116.617	0.924	1.199	0.834	0.881
390	51	39.882	12.265	13	67	29.556	3690	1209	8	10	11.663	5.568	115.340	0.734	2.095	0.477	0.864
391	102	38.853	14.639	11	66	43.456	1215	1215	10	17	15.070	8.618	101.686	0.679	1.749	0.572	0.854
392	165	15.315	7.959	0	40	80.083	873	1223	15	20	18.081	11.619	73.310	0.323	1.556	0.643	0.685
393	36	17.500	7.292	4	33	28.385	410	1225	8	9	8.227	5.572	94.657	0.561	1.476	0.677	0.655
394	276	19.982	9.402	0	55	78.083	662	1230	22	22	23.203	15.145	51.446	0.569	1.532	0.653	0.794
395	21	11.714	4.027	6	19	22.142	2023	1232	7	6	5.878	4.549	41.154	0.538	1.292	0.774	0.636
396	710	35.275	13.747	1	79	113.196	2540	1240	29	35	34.128	26.489	75.137	0.696	1.288	0.776	0.883
397	1105	21.090	14.404	1	81	165.681	2882	1251	37	46	48.497	29.011	72.937	0.506	1.672	0.598	0.842
398	128	27.555	10.843	4	55	55.698	3330	1253	17	10	17.630	9.244	7.596	0.518	1.907	0.524	0.800
399	72	37.306	13.076	9	64	35.556	1676	1257	9	12	11.844	7.740	85.891	0.716	1.530	0.654	0.828
400	138	29.725	11.351	7	52	49.355	2570	1257	14	15	14.199	12.375	96.385	0.712	1.147	0.872	0.821
401	139	14.273	7.553	1	33	55.598	2007	1259	18	15	17.819	9.932	29.362	0.565	1.794	0.557	0.743
402	45	31.889	13.131	1	57	26.971	37	1260	8	9	8.097	7.076	76.375	0.777	1.144	0.874	0.811
403	1766	21.033	10.413	0	75	203.279	777	1261	54	52	48.843	46.037	132.981	0.537	1.061	0.943	0.879
404	234	31.051	13.081	2	70	61.598	3256	1261	19	20	22.725	13.110	134.229	0.775	1.733	0.577	0.883
405	787	24.305	11.141	1	60	158.510	2348	1262	49	30	46.238	21.671	163.932	0.394	2.134	0.469	0.772
406	540	44.420	24.557	1	115	93.154	1243	1264	27	29	27.474	25.026	89.075	0.782	1.098	0.911	0.896
407	119	25.546	10.913	1	55	46.527	3776	1264	15	15	19.502	7.769	133.902	0.691	2.510	0.398	0.832
408	9198	36.280	21.206	0	114	563.754	3858	1264	116	127	118.710	98.654	144.796	0.364	1.203	0.831	0.787
409	1818	19.205	9.642	0	62	258.149	2638	1274	71	41	67.744	34.169	174.875	0.343	1.983	0.504	0.797
410	382	26.953	11.901	2	57	91.740	3201	1280	28	24	26.065	18.660	34.084	0.570	1.397	0.716	0.796
411	44	16.568	8.105	3	33	28.385	2337	1284	8	10	8.538	6.562	95.494	0.686	1.301	0.769	0.759
412	23	31.478	14.774	3	52	20.971	593	1290	6	7	6.285	4.659	106.561	0.657	1.349	0.741	0.719
413	1465	30.754	13.921	1	76	255.078	1017	1291	53	74	54.363	34.312	72.054	0.283	1.584	0.631	0.607
414	36	17.917	6.699	8	29	24.142	2561	1293	7	7	7.083	6.471	87.673	0.776	1.095	0.914	0.828
415	254	50.484	19.207	6	100	65.941	433	1294	16	24	22.663	14.270	73.734	0.734	1.588	0.630	0.874
416	111	16.468	8.278	1	41	54.042	410	1299	13	18	15.191	9.304	54.883	0.478	1.633	0.612	0.716
417	41	19.024	7.995	4	36	28.627	2055	1300	9	10	10.416	5.012	123.978	0.629	2.078	0.481	0.732
418	39	22.718	10.458	1	42	24.728	3327	1300	6	9	9.449	5.255	92.264	0.801	1.798	0.556	0.848
419	12426	29.592	16.419	0	111	657.938	3181	1304	166	143	166.855	94.820	31.982	0.361	1.760	0.568	0.788
420	20	22.600	8.369	7	36	18.728	1490	1314	5	7	6.912	3.684	61.408	0.717	1.876	0.533	0.784
421	178	29.393	12.976	1	73	55.698	373	1316	15	18	19.135	11.844	68.586	0.721	1.616	0.619	0.840
422	337	40.273	13.447	6	80	73.497	949	1316	20	27	25.583	16.772	63.278	0.784	1.525	0.656	0.887
423	584	39.219	18.234	2	86	107.640	3473	1316	31	34	40.102	18.542	50.725	0.633	2.163	0.462	0.866
424	367	33.932	13.399	0	67	91.397	992	1318	25	27	24.654	18.953	130.527	0.552	1.301	0.769	0.783
425	38	27.500	12.546	2	56	31.799	1236	1319	8	12	11.936	4.054	120.519	0.472	2.944	0.340	0.697
426	17	9.588	5.512	2	21	19.314	1392	1320	7	5	6.534	3.313	30.647	0.573	1.973	0.507	0.654
427	1174	17.976	8.771	0	52	190.451	1391	1322	43	43	40.959	36.494	133.509	0.407	1.122	0.891	0.822
428	256	45.348	15.694	2	89	73.012	2596	1330	15	26	23.669	13.771	87.968	0.603	1.719	0.582	0.835
429	752	29.557	15.369	0	76	157.924	331	1335	40	53	61.466	15.577	58.684	0.379	3.946	0.253	0.713
430	25	24.400	12.679	2	40	22.971	1845	1338	7	7	5.912	5.384	78.251	0.595	1.098	0.911	0.685
431	148	36.946	13.869	3	62	48.042	1919	1347	15	14	14.765	12.762	125.420	0.806	1.157	0.864	0.871
432	17	15.471	7.366	5	37	18.142	2608	1356	6	6	5.149	4.204	45.001	0.649	1.225	0.817	0.723
433	39	18.231	7.209	3	35	33.213	2829	1357	9	9	7.608	6.527	78.217	0.444	1.166	0.858	0.609
434	665	19.221	9.422	0	51	119.296	3454	1360	34	28	33.358	25.382	22.305	0.587	1.314	0.761	0.864
435	32	18.812	9.478	5	36	26.142	1193	1373	5	10	8.803	4.628	96.242	0.588	1.902	0.526	0.780
436	212	43.509	19.921	3	90	57.355	1175	1374	15	19	18.839	14.328	98.463	0.810	1.315	0.761	0.900
437	22	11.636	6.973	3	24	17.071	3876	1375	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
438	527	32.884	12.982	3	75	98.225	1750	1381	25	31	29.445	22.788	94.444	0.686	1.292	0.774	0.866
439	177	11.435	6.398	1	29	82.669	2161	1383	15	25	18.907	11.920	77.009	0.325	1.586	0.630	0.654
440	24	28.083	9.065	9	42	20.971	2439	1383	7	7	6.213	4.919	135.524	0.686	1.263	0.792	0.696
441	1498	27.946	12.561	0	72	188.309	287	1384	45	62	58.466	32.623	125.439	0.531	1.792	0.558	0.833
442	1221	28.706	11.987	0	62	171.581	2905	1388	45	46	49.669	31.300	137.004	0.521	1.587	0.630	0.859
443	1296	51.499	23.877	2	125	213.380	2616	1393	46	57	50.269	32.826	126.518	0.358	1.531	0.653	0.745
444	248	46.734	18.596	3	97	67.355	814	1400	18	23	22.947	13.761	121.004	0.687	1.668	0.600	0.875
445	1449	38.932	16.564	1	98	188.309	2512	1403	56	43	52.128	35.392	165.223	0.513	1.473	0.679	0.857
446	907	49.165	21.221	4	107	124.953	373	1404	39	36	41.809	27.622	31.803	0.730	1.514	0.661	0.895
447	4785	29.264	14.404	0	80	392.475	2362	1405	97	90	81.144	75.082	55.898	0.390	1.081	0.925	0.814
448	4344	32.554	18.643	0	103	342.919	738	1407	82	102	105.047	52.652	117.694	0.464	1.995	0.501	0.828
449	458	17.969	8.357	1	42	101.054	2687	1410	24	30	26.999	21.599	95.418	0.564	1.250	0.800	0.808
450	1162	23.338	10.798	0	64	165.480	3540	1420	51	37	46.727	31.663	21.677	0.533	1.476	0.678	0.863
451	635	30.272	11.996	2	65	106.225	1977	1430	31	31	34.412	23.495	136.622	0.707	1.465	0.683	0.889
452	53	28.094	8.089	8	48	31.799	2233	1433	8	11	10.901	6.190	76.091	0.659	1.761	0.568	0.779
453	354	33.879	13.255	2	65	87.497	1513	1436	21	27	24.657	18.280	119.880	0.581	1.349	0.741	0.823
454	42	16.357	7.963	1	39	28.971	1865	1438	7	10	9.410	5.683	73.100	0.629	1.656	0.604	0.737
455	3197	41.701	23.232	1	115	258.250	651	1448	61	86	77.444	52.561	87.890	0.602	1.473	0.679	0.865
456	22	26.409	11.632	7	50	18.142	3717	1460	6	6	5.796	4.833	48.666	0.840	1.199	0.834	0.772
457	82	38.512	18.702	1	80	36.971	819	1465	9	13	13.320	7.838	98.238	0.754	1.699	0.588	0.859
458	872	25.321	11.276	2	66	127.296	1956	1466	28	42	41.374	26.835	84.370	0.676	1.542	0.649	0.889
459	106	28.519	15.853	3	66	55.598	934	1467	19	9	18.663	7.231	177.009	0.431	2.581	0.387	0.697
460	660	26.706	12.088	1	62	110.468	106	1469	36	28	35.416	23.727	161.055	0.680	1.493	0.670	0.881
461	4871	34.710	18.439	0	103	476.257	2711	1474	86	116	93.814	66.109	81.197	0.270	1.419	0.705	0.733
462	57	15.825	8.611	3	35	33.213	3837	1479	11	9	9.340	7.770	40.068	0.649	1.202	0.832	0.765
463	4717	29.832	20.158	0	116	480.458	1343	1485	119	80	92.728	64.769	14.898	0.257	1.432	0.698	0.719
464	617	20.021	9.356	1	49	124.953	3260	1490	26	38	34.629	22.686	96.830	0.497	1.526	0.655	0.807
465	1925	23.115	11.473	0	65	218.208	1675	1494	55	66	56.177	43.629	55.964	0.508	1.288	0.777	0.816
466	18	16.556	10.966	4	34	21.556	49	1496	5	8	7.112	3.223	96.557	0.487	2.207	0.453	0.590
467	1383	31.035	14.492	0	81	174.409	1520	1496	47	51	43.455	40.522	115.832	0.571	1.072	0.933	0.824
468	125	27.632	11.870	5	62	52.870	1556	1497	12	16	16.271	9.782	79.465	0.562	1.663	0.601	0.799
469	67	18.373	6.708	4	32	36.870	3704	1506	10	12	11.119	7.672	108.009	0.619	1.449	0.690	0.732
470	41	22.439	9.574	7	49	26.971	718	1511	7	9	9.302	5.612	76.472	0.708	1.658	0.603	0.796
471	124	25.250	11.441	4	66	46.284	971	1515	15	11	14.742	10.710	160.008	0.727	1.376	0.727	0.852
472	2213	39.973	22.073	0	114	263.664	2806	1517	67	65	63.271	44.533	147.709	0.400	1.421	0.704	0.774
473	469	26.742	10.839	1	55	99.640	3584	1518	28	28	29.093	20.526	139.413	0.594	1.417	0.706	0.821
474	28	16.143	6.410	4	31	20.728	1159	1523	7	6	7.085	5.032	134.830	0.819	1.408	0.710	0.812
475	3132	31.770	17.638	1	99	301.848	1089	1525	66	86	73.705	54.105	101.205	0.432	1.362	0.734	0.774
476	5426	31.122	17.060	0	108	482.943	3318	1531	100	112	89.419	77.261	127.617	0.292	1.157	0.864	0.720
477	10520	34.691	26.012	0	158	468.801	2254	1533	117	129	121.688	110.073	106.480	0.602	1.106	0.905	0.904
478	477	42.484	19.560	2	88	96.326	3714	1534	23	31	30.533	19.891	105.496	0.646	1.535	0.651	0.838
479	740	26.462	11.267	1	62	125.539	2147	1535	38	35	42.839	21.994	136.714	0.590	1.948	0.513	0.869
480	1322	32.228	13.671	1	80	164.409	3467	1535	40	54	48.915	34.411	111.471	0.615	1.421	0.703	0.861
481	10417	27.904	14.262	0	88	726.365	1	1537	93	196	186.619	71.072	92.701	0.248	2.626	0.381	0.760
482	137	46.241	18.391	6	86	54.284	1618	1544	11	20	20.183	8.643	100.737	0.584	2.335	0.428	0.811
483	420	45.645	17.436	5	95	84.912	2502	1545	25	27	29.425	18.173	45.753	0.732	1.619	0.618	0.882
484	144	22.424	10.331	2	57	57.355	943	1546	18	14	14.638	12.525	17.309	0.550	1.169	0.856	0.766
