 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	1704	72.283	39.031	0	191	280.735	3542	1737	99	32	94.760	22.896	1.662	0.272	4.139	0.242	0.691
245	569	53.631	23.461	1	140	99.983	2291	1738	34	25	30.511	23.745	1.713	0.715	1.285	0.778	0.886
246	1562	51.871	25.518	1	125	173.924	2224	1744	59	41	56.140	35.426	165.108	0.649	1.585	0.631	0.896
247	98	46.112	22.322	5	101	52.042	3351	1748	22	8	21.955	5.683	176.193	0.455	3.863	0.259	0.745
248	106	61.396	27.714	11	105	47.213	1717	1753	21	7	20.570	6.561	176.976	0.598	3.135	0.319	0.858
249	60	16.000	8.126	1	38	45.698	737	1760	12	10	11.233	6.801	14.583	0.361	1.652	0.605	0.615
250	109	23.156	10.836	1	49	45.941	1647	1762	18	10	16.638	8.341	178.820	0.649	1.995	0.501	0.810
251	30	26.933	8.874	8	44	25.314	593	1765	10	5	9.708	3.935	15.611	0.588	2.467	0.405	0.822
252	143	28.678	15.757	1	82	69.941	2508	1766	30	10	27.609	6.595	10.333	0.367	4.186	0.239	0.699
253	75	18.813	8.714	7	51	35.456	2095	1768	12	10	10.926	8.740	4.514	0.750	1.250	0.800	0.806
254	37	44.459	21.907	3	82	30.385	1360	1773	9	8	8.977	5.248	29.235	0.504	1.711	0.585	0.673
255	49	28.490	15.765	6	66	31.556	1120	1794	13	6	12.858	4.852	4.394	0.618	2.650	0.377	0.803
256	102	41.578	21.260	3	106	57.456	2520	1796	25	8	25.559	5.081	10.557	0.388	5.030	0.199	0.736
257	47	54.638	26.732	13	104	34.042	3894	1798	14	6	12.264	4.880	2.669	0.510	2.513	0.398	0.734
258	1124	32.804	15.596	0	86	154.267	312	1809	51	36	46.345	30.880	8.933	0.594	1.501	0.666	0.870
259	51	42.627	16.579	14	70	36.728	224	1814	17	4	15.622	4.157	5.357	0.475	3.759	0.266	0.887
260	34	37.412	13.491	11	59	23.314	19	1820	9	5	9.478	4.567	3.386	0.786	2.075	0.482	0.883
261	125	31.960	15.160	4	68	69.598	1891	1832	27	10	25.096	6.342	170.508	0.324	3.957	0.253	0.693
262	53	105.264	41.192	33	189	35.556	2805	1837	16	5	15.419	4.376	178.142	0.527	3.523	0.284	0.822
263	416	30.163	12.039	0	56	90.083	466	1850	30	18	29.505	17.951	2.978	0.644	1.644	0.608	0.877
264	232	77.142	37.874	8	167	81.355	1063	1850	33	13	30.118	9.808	5.563	0.440	3.071	0.326	0.803
265	30	26.267	11.092	5	49	29.799	118	1859	12	5	10.042	3.804	7.706	0.425	2.640	0.379	0.645
266	37	18.595	9.884	3	43	22.971	905	1862	7	8	8.378	5.623	134.414	0.881	1.490	0.671	0.831
267	595	60.541	30.980	4	138	151.095	1494	1863	55	31	54.377	13.932	29.020	0.328	3.903	0.256	0.719
268	24	58.917	16.226	32	89	21.556	3947	1870	9	4	8.694	3.515	11.070	0.649	2.474	0.404	0.787
269	169	17.704	9.232	1	45	68.184	2486	1875	18	18	16.025	13.428	93.763	0.457	1.193	0.838	0.695
270	16	56.625	24.199	6	89	16.485	2593	1881	7	3	7.734	2.634	173.830	0.740	2.936	0.341	0.865
271	31	43.484	14.109	12	67	25.556	1756	1900	11	5	8.892	4.439	2.780	0.596	2.003	0.499	0.756
272	35	35.029	16.900	8	72	32.385	855	1906	14	6	14.204	3.137	18.274	0.419	4.528	0.221	0.729
273	16	48.125	11.105	31	64	16.728	502	1922	7	4	5.594	3.642	6.656	0.719	1.536	0.651	0.727
274	20	22.200	16.656	1	57	22.485	3646	1928	9	4	9.134	2.788	175.059	0.497	3.276	0.305	0.714
275	25	57.240	23.006	9	99	21.314	808	1935	9	4	9.194	3.462	0.850	0.692	2.656	0.377	0.820
276	37	50.432	17.265	12	77	26.728	372	1938	12	4	11.562	4.074	178.866	0.651	2.838	0.352	0.892
277	26	29.269	9.552	11	44	22.728	132	1943	8	6	7.155	4.627	10.044	0.633	1.546	0.647	0.722
278	127	56.039	24.534	4	128	51.213	467	1956	22	8	19.716	8.201	4.759	0.608	2.404	0.416	0.898
279	50	26.440	11.595	3	50	31.213	2131	1960	12	7	10.378	6.134	174.173	0.645	1.692	0.591	0.769
280	19	32.947	8.222	17	56	24.142	3178	1968	7	5	6.550	3.693	173.889	0.410	1.773	0.564	0.613
281	35	29.314	11.240	6	54	24.142	3120	1977	10	5	10.339	4.310	173.662	0.755	2.399	0.417	0.833
282	37	54.378	18.555	16	94	28.142	3626	2003	12	5	10.515	4.480	0.941	0.587	2.347	0.426	0.787
283	25	29.280	13.371	10	55	19.556	402	2021	6	7	5.907	5.388	137.269	0.821	1.096	0.912	0.781
284	30	43.233	8.629	28	57	21.314	792	2028	9	4	9.256	4.127	7.079	0.830	2.243	0.446	0.923
285	24	57.167	24.639	1	109	23.314	442	2036	10	4	9.688	3.154	11.036	0.555	3.071	0.326	0.750
286	45	22.778	9.546	3	46	28.385	3671	2050	11	6	10.016	5.720	3.975	0.702	1.751	0.571	0.804
287	29	71.690	16.391	42	109	27.556	2187	2060	12	4	10.148	3.639	2.574	0.480	2.789	0.359	0.725
288	20	28.200	12.560	4	49	19.314	1953	2066	8	4	7.716	3.300	0.514	0.674	2.338	0.428	0.800
289	27	48.074	18.992	21	88	21.899	3315	2072	9	4	8.463	4.062	174.365	0.707	2.083	0.480	0.885
290	26	17.846	8.739	4	34	22.142	3084	2074	7	6	6.422	5.155	61.686	0.666	1.246	0.803	0.732
291	37	14.216	6.909	3	33	32.627	370	2078	10	9	7.491	6.289	162.388	0.437	1.191	0.840	0.622
292	26	29.692	13.407	7	60	21.314	3010	2093	9	4	9.603	3.447	5.691	0.719	2.786	0.359	0.852
293	32	45.938	21.022	9	85	32.728	3296	2096	15	4	15.033	2.710	167.835	0.375	5.546	0.180	0.736
294	59	104.305	44.221	20	179	34.971	3493	2104	15	6	14.246	5.273	175.418	0.606	2.702	0.370	0.814
295	25	53.800	22.559	17	95	22.485	3008	2109	10	3	10.490	3.034	3.022	0.621	3.457	0.289	0.909
296	24	24.000	13.329	9	56	23.314	888	2136	10	3	10.491	2.913	179.587	0.555	3.602	0.278	0.842
297	201	34.478	13.699	5	72	67.941	2671	2172	25	13	23.786	10.759	13.619	0.547	2.211	0.452	0.827
298	19	32.789	18.039	5	69	20.728	864	2187	9	4	8.170	2.961	0.190	0.556	2.759	0.362	0.717
299	45	19.600	9.111	2	39	31.456	1803	2190	12	7	10.740	5.335	167.353	0.572	2.013	0.497	0.703
300	293	44.150	14.519	4	79	72.083	473	2200	25	17	23.982	15.556	169.953	0.709	1.542	0.649	0.875
301	43	14.488	6.208	4	25	35.799	2424	2230	13	6	11.455	4.780	166.360	0.422	2.397	0.417	0.652
302	44	37.682	15.694	11	71	32.385	2116	2235	13	6	12.028	4.658	177.061	0.527	2.582	0.387	0.733
303	23	52.783	27.749	10	105	25.314	2715	2239	11	3	10.275	2.850	4.949	0.451	3.605	0.277	0.793
304	16	23.812	12.194	5	46	19.899	223	2258	8	4	6.865	2.968	5.906	0.508	2.313	0.432	0.711
305	24	30.625	18.481	1	72	22.728	3374	2267	9	4	9.414	3.246	8.094	0.584	2.900	0.345	0.750
306	17	13.235	7.005	2	27	19.314	2584	2272	8	4	7.329	2.953	13.515	0.573	2.481	0.403	0.723
307	134	52.351	23.640	11	119	56.627	1787	2274	24	8	23.499	7.261	6.575	0.525	3.236	0.309	0.843
308	20	21.350	9.912	5	49	23.314	2663	2274	9	5	8.465	3.008	176.591	0.462	2.814	0.355	0.615
309	161	27.770	14.846	2	73	51.456	155	2285	18	12	18.158	11.289	177.193	0.764	1.608	0.622	0.877
310	116	50.767	17.369	14	100	44.870	998	2290	17	10	15.813	9.340	15.217	0.724	1.693	0.591	0.859
311	582	24.799	11.404	0	58	115.539	951	2302	26	33	32.701	22.661	109.599	0.548	1.443	0.693	0.821
312	42	36.952	18.550	8	70	27.799	2519	2306	11	6	10.775	4.963	12.569	0.683	2.171	0.461	0.785
313	245	21.188	10.084	1	46	79.012	1729	2308	29	13	25.543	12.212	1.853	0.493	2.092	0.478	0.819
314	53	26.547	10.633	3	47	29.213	749	2309	11	8	9.465	7.130	179.900	0.780	1.328	0.753	0.803
315	97	16.691	9.911	2	49	50.284	3906	2315	17	11	13.945	8.857	164.075	0.482	1.574	0.635	0.716
316	77	28.195	13.297	4	68	38.042	1878	2316	13	10	11.375	8.619	177.662	0.669	1.320	0.758	0.786
317	80	53.288	25.283	4	117	38.627	259	2324	15	8	15.192	6.705	172.157	0.674	2.266	0.441	0.829
318	17	23.647	11.462	1	43	17.314	3375	2332	7	4	7.027	3.080	164.048	0.713	2.281	0.438	0.791
319	249	64.289	31.698	3	142	125.054	642	2337	52	17	49.051	6.463	16.732	0.200	7.589	0.132	0.616
320	107	39.776	13.568	2	73	42.385	1	2355	13	11	13.031	10.454	162.537	0.748	1.246	0.802	0.856
321	29	72.552	29.066	22	120	25.556	934	2370	11	5	10.475	3.525	13.424	0.558	2.972	0.337	0.753
322	28	23.107	12.482	7	46	30.728	1628	2373	14	4	12.875	2.769	178.612	0.373	4.650	0.215	0.691
323	17	33.529	17.321	6	76	19.899	987	2381	8	3	8.237	2.628	1.824	0.539	3.135	0.319	0.739
324	475	30.187	12.917	2	62	92.083	412	2383	24	29	29.625	20.415	94.464	0.704	1.451	0.689	0.868
325	34	45.500	22.010	12	86	36.728	2313	2384	17	4	15.602	2.775	10.952	0.317	5.623	0.178	0.723
326	28	35.893	14.846	7	67	22.142	734	2398	8	5	7.459	4.780	177.338	0.718	1.561	0.641	0.789
327	406	83.325	45.885	5	219	113.012	3958	2413	41	21	40.201	12.859	7.741	0.399	3.126	0.320	0.704
328	36	46.056	12.250	18	63	23.556	2232	2416	9	6	9.270	4.945	149.663	0.815	1.875	0.533	0.847
329	20	42.300	14.331	19	66	19.899	1906	2464	8	4	8.261	3.082	167.356	0.635	2.680	0.373	0.816
330	95	46.926	21.626	6	101	39.799	406	2468	16	8	15.813	7.649	10.314	0.754	2.067	0.484	0.896
331	583	57.214	23.533	4	120	143.196	1385	2473	57	22	54.928	13.514	9.530	0.357	4.064	0.246	0.701
332	185	80.016	32.868	9	150	62.527	2292	2482	25	10	23.885	9.862	0.340	0.595	2.422	0.413	0.877
333	24	39.333	16.110	2	67	21.899	82	2485	10	3	9.540	3.203	0.000	0.629	2.979	0.336	0.889
334	99	57.061	18.752	24	112	45.456	3836	2486	16	10	15.737	8.010	0.494	0.602	1.965	0.509	0.789
335	23	32.174	11.215	6	46	20.728	481	2522	9	4	7.837	3.737	174.853	0.673	2.097	0.477	0.793
336	109	56.743	17.601	8	83	40.627	554	2528	15	10	14.440	9.611	177.335	0.830	1.502	0.666	0.893
337	16	20.312	9.583	3	35	21.556	1757	2566	9	4	8.384	2.430	168.831	0.433	3.450	0.290	0.582
338	24	31.500	10.608	7	48	21.314	3590	2577	8	5	7.412	4.123	153.884	0.664	1.798	0.556	0.800
339	22	29.909	12.660	10	57	26.385	1923	2584	11	5	9.041	3.098	8.623	0.397	2.918	0.343	0.611
340	85	27.459	15.203	4	75	53.456	3071	2584	23	8	21.721	4.982	12.090	0.374	4.360	0.229	0.730
341	20	45.700	20.058	9	80	23.314	2142	2588	10	4	9.433	2.699	11.417	0.462	3.495	0.286	0.678
342	3436	39.150	22.535	0	122	312.392	2377	2602	106	60	81.788	53.490	173.587	0.442	1.529	0.654	0.802
343	138	76.949	26.561	13	125	52.042	844	2620	21	10	19.880	8.838	13.407	0.640	2.249	0.445	0.863
344	54	67.981	28.396	24	128	32.971	3590	2630	14	6	13.462	5.107	15.001	0.624	2.636	0.379	0.844
345	23	16.478	8.289	2	34	29.071	477	2644	14	2	13.564	2.159	0.554	0.342	6.282	0.159	0.902
346	22	72.136	20.181	29	104	22.728	2683	2650	10	4	9.236	3.033	169.455	0.535	3.045	0.328	0.746
347	17	42.706	19.937	9	104	19.899	3377	2653	9	3	8.844	2.448	177.896	0.539	3.613	0.277	0.773
348	27	25.741	11.504	1	39	23.556	265	2661	8	7	7.133	4.819	48.073	0.611	1.480	0.676	0.684
349	3363	42.932	25.290	1	137	359.706	2598	2676	138	52	126.908	33.740	9.296	0.327	3.761	0.266	0.750
350	1553	38.331	20.654	1	117	175.338	449	2685	53	45	50.919	38.833	153.792	0.635	1.311	0.763	0.864
351	105	31.448	16.707	5	82	53.698	1484	2688	21	10	17.559	7.614	14.126	0.458	2.306	0.434	0.712
352	29	36.862	14.687	7	59	21.556	1551	2701	9	5	8.588	4.300	8.779	0.784	1.997	0.501	0.806
353	19	28.316	15.181	1	51	23.314	2025	2708	10	4	9.328	2.594	159.950	0.439	3.597	0.278	0.717
354	880	23.393	11.364	0	55	164.752	1861	2720	58	27	51.278	21.850	174.354	0.407	2.347	0.426	0.801
355	2392	47.806	25.234	0	127	266.735	2941	2730	81	50	73.809	41.263	178.180	0.422	1.789	0.559	0.778
356	61	40.049	17.536	5	81	38.385	693	2736	16	6	15.908	4.882	12.933	0.520	3.258	0.307	0.792
357	270	52.381	25.192	3	119	69.841	3442	2738	27	16	22.157	15.516	6.475	0.696	1.428	0.700	0.859
358	83	62.964	28.948	3	117	50.627	2792	2739	22	7	21.695	4.871	12.946	0.407	4.454	0.225	0.806
359	25	26.880	14.993	3	53	20.142	2487	2758	8	5	8.425	3.778	19.683	0.774	2.230	0.448	0.833
360	794	66.126	32.100	1	156	148.225	2368	2786	60	20	61.969	16.314	176.309	0.454	3.798	0.263	0.813
361	70	47.929	19.436	11	91	43.213	861	2796	18	8	16.473	5.410	4.574	0.471	3.045	0.328	0.722
362	28	54.857	22.011	5	99	26.728	767	2800	10	6	9.768	3.650	17.123	0.493	2.677	0.374	0.709
363	103	28.262	14.757	2	70	50.284	762	2814	21	8	19.340	6.781	3.898	0.512	2.852	0.351	0.792
364	38	50.842	16.207	18	93	28.385	3663	2839	12	6	10.285	4.704	8.722	0.593	2.186	0.457	0.738
365	17	55.824	16.648	15	74	16.485	3335	2840	6	4	6.161	3.513	7.881	0.786	1.754	0.570	0.850
366	84	22.143	11.889	5	67	36.971	614	2848	11	11	12.339	8.668	41.127	0.772	1.423	0.702	0.866
367	229	34.105	14.993	2	79	64.184	2441	2848	18	19	18.388	15.857	99.038	0.699	1.160	0.862	0.847
368	194	14.278	7.239	1	34	62.527	1768	2864	17	18	16.803	14.701	40.127	0.624	1.143	0.875	0.797
369	29	48.655	25.368	7	92	30.728	2707	2870	14	4	13.831	2.670	171.426	0.386	5.181	0.193	0.744
370	104	58.808	29.112	2	129	75.941	303	2874	32	10	32.262	4.104	14.921	0.227	7.860	0.127	0.636
371	122	53.459	21.115	2	98	62.284	3094	2878	26	9	25.097	6.189	1.906	0.395	4.055	0.247	0.705
372	33	18.424	10.598	0	40	28.385	1197	2882	9	8	7.281	5.771	152.097	0.515	1.262	0.793	0.647
373	21	45.857	16.307	21	77	22.728	775	2892	9	4	8.745	3.057	11.938	0.511	2.860	0.350	0.712
374	55	90.691	31.647	34	155	36.142	2805	2892	15	5	15.625	4.482	5.105	0.529	3.486	0.287	0.827
375	51	72.627	28.314	15	141	34.385	3669	2911	15	5	14.564	4.459	6.022	0.542	3.266	0.306	0.816
376	16	51.188	10.362	35	68	17.899	3507	2923	8	3	7.124	2.860	179.394	0.628	2.491	0.401	0.800
377	99	119.283	54.499	24	220	56.627	3176	2924	25	6	24.327	5.181	5.356	0.388	4.695	0.213	0.822
378	333	53.411	23.263	3	137	75.941	3684	2928	25	18	22.336	18.983	177.650	0.726	1.177	0.850	0.890
379	32	27.625	11.299	10	50	32.385	1577	2950	13	6	12.433	3.277	15.499	0.383	3.794	0.264	0.593
380	1740	30.370	11.702	0	65	190.409	27	2954	68	37	62.712	35.327	9.486	0.603	1.775	0.563	0.909
381	78	78.000	36.652	4	138	40.627	3627	2963	17	7	16.022	6.199	176.883	0.594	2.585	0.387	0.830
382	26	41.769	14.922	20	66	24.728	542	2972	11	4	11.234	2.947	9.467	0.534	3.813	0.262	0.800
383	99	36.354	19.956	3	83	56.284	664	2982	22	8	19.533	6.453	170.409	0.393	3.027	0.330	0.715
