 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	17	16.706	8.491	5	40	15.899	2301	2114	5	5	6.005	3.605	147.959	0.845	1.666	0.600	0.829
243	42	42.238	14.692	2	71	25.556	1156	2122	7	8	7.551	7.082	158.753	0.808	1.066	0.938	0.848
244	68	33.368	10.333	12	53	32.385	2226	2126	12	8	11.163	7.756	171.633	0.815	1.439	0.695	0.866
245	426	38.275	17.418	1	95	91.740	3433	2126	31	25	32.651	16.612	144.996	0.636	1.965	0.509	0.845
246	17	21.059	8.835	7	39	18.728	2481	2128	5	6	5.366	4.034	130.300	0.609	1.330	0.752	0.694
247	55	38.400	15.055	6	73	33.213	2773	2142	13	8	11.330	6.181	164.364	0.627	1.833	0.545	0.769
248	106	19.387	9.206	2	49	64.870	780	2143	28	6	25.948	5.201	179.615	0.317	4.989	0.200	0.734
249	21	10.762	6.123	1	21	18.728	487	2149	5	7	6.236	4.288	82.499	0.752	1.455	0.688	0.792
250	35	30.000	10.372	10	51	22.142	2675	2153	8	6	7.895	5.644	7.181	0.897	1.399	0.715	0.854
251	41	25.146	13.423	5	52	24.971	740	2154	8	8	9.642	5.414	131.206	0.826	1.781	0.561	0.828
252	46	25.652	8.598	5	45	24.971	3358	2154	9	7	8.978	6.524	162.508	0.927	1.376	0.727	0.876
253	128	44.727	20.143	1	82	65.012	855	2161	21	16	17.934	9.087	24.155	0.381	1.973	0.507	0.627
254	77	23.312	9.895	3	44	48.770	1128	2182	16	12	15.738	6.229	28.512	0.407	2.526	0.396	0.653
255	18	14.056	5.672	6	28	26.971	3849	2201	8	6	5.836	3.927	28.465	0.311	1.486	0.673	0.507
256	197	24.604	10.603	1	51	69.012	1818	2208	16	21	19.023	13.186	115.736	0.520	1.443	0.693	0.770
257	69	34.957	11.788	10	59	32.385	3670	2215	11	9	11.355	7.737	151.785	0.827	1.468	0.681	0.873
258	57	18.333	8.386	2	39	30.385	351	2245	10	9	10.349	7.013	21.651	0.776	1.476	0.678	0.820
259	143	52.636	15.618	7	82	50.527	129	2252	17	14	18.385	9.903	150.119	0.704	1.856	0.539	0.844
260	524	49.889	22.715	2	101	104.711	246	2261	38	22	36.659	18.199	165.469	0.601	2.014	0.496	0.871
261	45	17.022	10.146	1	38	28.385	794	2280	9	8	9.954	5.756	22.069	0.702	1.729	0.578	0.776
262	449	17.225	8.003	0	43	95.054	2007	2282	28	26	25.989	21.997	143.578	0.624	1.182	0.846	0.844
263	1923	37.267	22.457	0	113	249.220	1619	2285	81	43	71.483	34.252	179.173	0.389	2.087	0.479	0.784
264	336	36.482	15.385	2	86	81.497	1265	2286	29	19	28.095	15.227	165.395	0.636	1.845	0.542	0.844
265	34	19.618	10.849	3	52	24.385	2240	2290	8	8	6.839	6.330	131.965	0.719	1.080	0.926	0.739
266	276	21.710	10.519	1	49	74.083	2271	2303	25	20	21.449	16.384	156.844	0.632	1.309	0.764	0.800
267	458	44.218	18.802	0	106	90.669	2954	2307	23	29	28.212	20.670	74.893	0.700	1.365	0.733	0.856
268	16	19.562	7.941	3	31	16.142	1366	2311	5	6	5.987	3.403	110.030	0.772	1.760	0.568	0.711
269	759	19.874	10.664	0	58	142.024	1160	2322	37	36	38.939	24.818	44.142	0.473	1.569	0.637	0.809
270	32	39.344	10.897	15	61	24.385	2826	2343	8	8	7.890	5.164	144.156	0.676	1.528	0.654	0.719
271	45	13.711	6.298	2	29	31.213	3141	2345	12	7	10.253	5.588	156.801	0.580	1.835	0.545	0.744
272	35	31.229	10.190	7	49	25.799	481	2367	10	7	8.531	5.224	169.381	0.661	1.633	0.612	0.729
273	207	13.314	6.881	0	33	73.497	666	2368	20	18	17.651	14.932	175.033	0.482	1.182	0.846	0.739
274	70	39.371	12.805	4	63	32.971	3974	2372	11	9	10.489	8.497	171.391	0.809	1.234	0.810	0.854
275	37	28.514	9.131	11	44	26.971	3899	2378	10	7	8.126	5.798	158.855	0.639	1.402	0.713	0.733
276	32	20.594	8.431	5	33	27.799	461	2392	11	7	11.157	3.652	153.408	0.520	3.055	0.327	0.719
277	46	33.543	9.591	12	52	26.971	1827	2427	10	7	9.181	6.380	5.952	0.795	1.439	0.695	0.844
278	34	22.000	7.839	5	38	22.971	1106	2450	8	7	8.288	5.223	136.640	0.810	1.587	0.630	0.850
279	103	47.631	16.423	9	95	42.527	94	2483	15	13	13.663	9.598	143.282	0.716	1.424	0.702	0.789
280	31	28.065	9.508	12	52	23.556	2894	2485	8	7	6.739	5.857	143.835	0.702	1.151	0.869	0.738
281	57	44.667	14.503	5	68	30.971	2063	2490	8	10	10.769	6.739	126.061	0.747	1.598	0.626	0.857
282	121	15.479	8.308	1	42	55.698	2763	2493	16	14	12.759	12.075	159.523	0.490	1.057	0.946	0.742
283	16	15.875	6.791	4	30	15.899	3940	2497	6	4	6.044	3.370	156.187	0.795	1.793	0.558	0.821
284	273	47.117	19.702	4	87	76.083	2682	2522	24	20	23.763	14.627	143.809	0.593	1.625	0.616	0.812
285	45	25.156	10.041	5	53	28.971	3037	2551	11	7	10.099	5.673	169.632	0.674	1.780	0.562	0.804
286	118	43.034	15.778	4	86	46.527	983	2553	16	12	16.330	9.200	152.297	0.685	1.775	0.563	0.811
287	75	28.853	13.077	7	58	42.870	3545	2570	13	10	11.606	8.228	162.310	0.513	1.411	0.709	0.746
288	128	18.961	9.708	1	46	60.184	1065	2582	19	14	16.254	10.027	150.491	0.444	1.621	0.617	0.703
289	158	27.380	13.347	0	62	53.113	2170	2612	17	15	18.512	10.867	134.681	0.704	1.704	0.587	0.836
290	142	25.599	11.650	1	61	46.870	2557	2627	14	15	16.064	11.255	137.227	0.812	1.427	0.701	0.874
291	2939	24.270	10.967	0	68	274.877	578	2632	67	74	77.610	48.216	130.108	0.489	1.610	0.621	0.866
292	62	41.290	15.576	12	83	30.142	3751	2650	10	8	10.752	7.342	8.802	0.858	1.464	0.683	0.892
293	1210	35.512	17.422	0	90	209.522	3005	2688	72	36	64.522	23.877	157.413	0.346	2.702	0.370	0.798
294	28	24.214	8.180	11	42	19.556	3662	2708	7	6	6.588	5.411	158.995	0.920	1.217	0.821	0.836
295	30	18.533	8.182	4	34	21.556	2298	2715	7	7	8.401	4.547	133.331	0.811	1.848	0.541	0.822
296	21	16.238	6.862	4	28	17.314	467	2758	6	5	6.189	4.321	152.993	0.880	1.432	0.698	0.824
297	1295	41.410	25.318	0	113	153.782	1803	2808	51	40	52.672	31.304	150.566	0.688	1.683	0.594	0.911
298	108	26.435	12.754	2	66	48.284	3197	2808	16	12	16.135	8.523	157.084	0.582	1.893	0.528	0.742
299	1166	70.738	32.019	2	146	145.439	1567	2812	51	36	49.118	30.225	156.694	0.693	1.625	0.615	0.902
300	28	11.500	5.203	2	23	28.385	3242	2814	6	11	10.519	3.389	68.512	0.437	3.103	0.322	0.622
301	825	36.093	16.064	1	75	122.368	2138	2820	29	40	39.769	26.413	77.172	0.692	1.506	0.664	0.881
302	18	13.556	5.512	3	23	17.314	270	2841	5	6	6.638	3.453	128.307	0.755	1.923	0.520	0.783
303	22	25.000	8.981	9	44	17.899	2205	2848	6	5	6.493	4.314	7.923	0.863	1.505	0.664	0.846
304	144	36.285	16.223	4	73	53.456	930	2853	19	12	19.019	9.640	9.366	0.633	1.973	0.507	0.807
305	16	15.062	6.608	2	25	15.899	961	2856	5	5	5.691	3.580	127.372	0.795	1.590	0.629	0.780
306	110	48.382	14.274	4	87	42.284	1951	2878	14	12	13.639	10.269	166.729	0.773	1.328	0.753	0.837
307	16	12.500	6.033	2	24	16.728	3698	2886	6	5	6.925	2.942	44.638	0.719	2.354	0.425	0.762
308	96	23.594	11.481	2	53	49.355	3401	2897	15	15	14.641	8.348	133.182	0.495	1.754	0.570	0.693
309	33	29.667	13.720	5	59	21.556	1732	2899	7	7	6.978	6.022	120.807	0.892	1.159	0.863	0.835
310	22	36.636	13.361	10	61	17.314	1703	2917	6	5	6.925	4.045	148.657	0.922	1.712	0.584	0.863
311	63	24.175	13.369	1	59	34.385	2031	2931	13	8	13.715	5.849	160.754	0.670	2.345	0.426	0.818
312	3617	38.932	22.102	0	113	281.037	199	2951	106	48	101.700	45.283	176.597	0.575	2.246	0.445	0.932
313	79	40.063	13.046	7	72	34.971	899	2959	9	11	11.719	8.583	70.528	0.812	1.365	0.732	0.878
314	753	45.531	24.171	3	120	162.510	3556	2963	64	23	63.474	15.105	172.961	0.358	4.202	0.238	0.725
315	43	34.953	16.164	6	70	24.142	149	2971	8	7	8.292	6.603	147.314	0.927	1.256	0.796	0.878
316	537	67.395	34.428	2	133	122.426	3623	2982	53	17	46.624	14.665	173.322	0.450	3.179	0.315	0.886
317	307	24.743	11.923	0	60	91.598	2119	2986	37	13	33.523	11.660	179.951	0.460	2.875	0.348	0.842
