 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	23	18.522	9.510	3	39	22.142	3820	1459	8	6	8.040	3.642	156.756	0.590	2.208	0.453	0.742
244	2002	24.834	11.258	1	66	236.007	787	1469	73	44	63.460	40.168	2.722	0.452	1.580	0.633	0.863
245	1653	44.813	25.470	1	125	167.439	1367	1473	49	42	50.591	41.601	158.091	0.741	1.216	0.822	0.931
246	357	66.829	31.811	2	137	89.154	2202	1474	34	21	34.811	13.057	155.551	0.564	2.666	0.375	0.857
247	17	19.294	6.322	6	29	19.314	3828	1474	7	5	5.713	3.789	163.997	0.573	1.508	0.663	0.654
248	680	57.831	34.682	0	156	127.196	2796	1479	41	29	35.692	24.257	158.133	0.528	1.471	0.680	0.811
249	94	63.670	24.386	18	114	40.042	1953	1490	14	11	15.431	7.756	150.584	0.737	1.990	0.503	0.843
250	38	36.263	13.819	8	60	24.971	3895	1491	9	7	8.972	5.392	158.234	0.766	1.664	0.601	0.809
251	385	49.966	23.955	2	126	91.154	2558	1496	28	24	30.055	16.310	145.497	0.582	1.843	0.543	0.858
252	387	21.339	10.541	0	66	96.811	1333	1498	29	25	30.411	16.203	141.878	0.519	1.877	0.533	0.812
253	63	24.937	11.718	2	55	32.627	2041	1503	11	10	12.233	6.557	145.303	0.744	1.866	0.536	0.813
254	20	15.350	8.999	4	31	24.728	982	1518	10	5	7.330	3.474	175.601	0.411	2.110	0.474	0.571
255	24	25.167	10.197	12	46	19.556	969	1522	7	6	5.621	5.437	133.977	0.789	1.034	0.967	0.762
256	123	50.049	18.569	1	94	45.456	2043	1523	15	13	16.628	9.418	151.927	0.748	1.766	0.566	0.842
257	124	22.395	9.999	4	57	50.870	2315	1528	18	11	16.928	9.327	163.171	0.602	1.815	0.551	0.787
258	352	43.185	20.759	4	101	114.468	1869	1535	44	21	41.914	10.693	159.577	0.338	3.920	0.255	0.664
259	63	37.714	14.226	8	65	32.385	3399	1535	12	8	12.893	6.222	151.026	0.755	2.072	0.483	0.863
260	236	34.703	17.297	2	83	79.012	2135	1538	29	16	26.086	11.519	22.512	0.475	2.265	0.442	0.752
261	71	31.127	12.873	2	61	34.042	2601	1539	12	10	12.979	6.965	143.742	0.770	1.864	0.537	0.840
262	59	42.949	15.259	11	78	30.385	2637	1540	10	9	12.043	6.238	142.873	0.803	1.931	0.518	0.861
263	20	26.000	12.823	7	48	17.314	709	1551	7	4	7.262	3.506	171.417	0.838	2.071	0.483	0.851
264	164	25.311	11.471	0	60	57.598	577	1552	16	19	16.869	12.378	108.615	0.621	1.363	0.734	0.798
265	139	32.317	14.227	4	75	53.941	3700	1579	18	13	16.582	10.673	14.638	0.600	1.554	0.644	0.757
266	202	26.589	13.539	2	64	60.527	1731	1596	21	16	18.809	13.674	153.869	0.693	1.375	0.727	0.830
267	912	26.069	11.833	1	70	164.409	1494	1601	43	33	41.504	27.978	161.502	0.424	1.483	0.674	0.821
268	382	22.702	9.400	3	50	97.640	136	1607	25	25	27.895	17.436	134.601	0.504	1.600	0.625	0.801
269	17	23.059	8.870	5	40	17.899	1591	1608	7	3	7.342	2.948	0.696	0.667	2.491	0.402	0.829
270	412	53.410	24.997	1	134	103.154	2437	1610	41	20	40.587	12.925	162.985	0.487	3.140	0.318	0.791
271	404	26.064	12.800	0	62	116.368	2147	1629	28	31	27.591	18.643	118.950	0.375	1.480	0.676	0.700
272	2018	27.958	13.379	1	75	240.593	3108	1644	76	43	74.292	34.585	166.089	0.438	2.148	0.466	0.813
273	81	38.877	14.282	5	76	40.284	2846	1653	15	11	16.313	6.322	143.665	0.627	2.580	0.388	0.757
274	278	49.140	19.574	3	91	65.598	18	1663	21	19	22.020	16.074	30.681	0.812	1.370	0.730	0.884
275	24	26.042	12.750	4	58	18.728	2377	1670	7	5	7.179	4.256	159.530	0.860	1.687	0.593	0.828
276	183	73.115	23.520	14	124	53.941	2819	1673	18	16	16.044	14.522	153.269	0.790	1.105	0.905	0.865
277	99	23.646	11.285	5	54	51.113	1876	1676	15	15	15.891	7.932	141.052	0.476	2.003	0.499	0.720
278	221	30.837	14.127	2	69	83.983	1794	1678	20	20	19.989	14.077	126.240	0.394	1.420	0.704	0.712
279	33	25.636	10.960	4	54	22.142	3589	1698	8	6	8.530	4.926	151.010	0.846	1.732	0.577	0.846
280	795	19.752	10.043	0	55	128.125	691	1704	42	29	40.030	25.287	169.166	0.609	1.583	0.632	0.881
281	230	56.461	20.765	3	101	64.184	3205	1704	25	15	23.381	12.525	170.856	0.702	1.867	0.536	0.858
282	381	18.087	9.533	0	54	95.740	2979	1708	29	23	24.905	19.479	0.600	0.522	1.279	0.782	0.784
283	44	32.523	13.034	5	59	26.728	2791	1725	9	7	9.138	6.131	159.785	0.774	1.490	0.671	0.863
284	34	48.235	11.955	21	68	24.142	479	1749	8	7	8.535	5.072	163.900	0.733	1.683	0.594	0.791
285	12826	44.214	27.733	0	182	680.181	2686	1752	140	157	152.287	107.235	62.039	0.348	1.420	0.704	0.783
286	189	65.106	21.472	13	129	53.355	2698	1760	18	16	16.122	14.926	140.937	0.834	1.080	0.926	0.887
287	64	20.406	8.487	1	38	34.870	1485	1776	12	10	12.231	6.663	145.363	0.661	1.836	0.545	0.766
288	24	13.208	5.572	6	26	19.899	939	1780	5	7	6.048	5.053	77.056	0.762	1.197	0.835	0.814
289	137	45.686	21.848	3	98	46.870	2463	1796	15	14	18.086	9.645	140.821	0.784	1.875	0.533	0.873
290	29	16.586	9.833	4	34	36.042	913	1806	12	8	10.862	3.399	151.051	0.281	3.195	0.313	0.509
291	240	24.833	10.324	1	56	68.426	1287	1831	25	17	25.695	11.892	152.681	0.644	2.161	0.463	0.836
292	148	16.993	8.926	1	42	62.770	2457	1837	16	18	16.503	11.419	53.678	0.472	1.445	0.692	0.729
293	112	39.241	14.828	7	76	42.870	240	1840	15	12	15.621	9.129	154.639	0.766	1.711	0.584	0.845
294	19	46.211	16.702	18	78	17.899	97	1847	7	4	7.571	3.195	166.673	0.745	2.369	0.422	0.844
295	289	55.221	20.520	6	103	67.841	3625	1848	24	19	23.569	15.612	149.136	0.789	1.510	0.662	0.880
296	2108	28.500	12.712	1	72	207.380	1381	1860	70	46	68.275	39.312	162.265	0.616	1.737	0.576	0.901
297	85	26.118	9.807	6	48	40.042	686	1873	14	9	12.029	8.997	174.732	0.666	1.337	0.748	0.794
298	95	18.147	8.938	2	39	62.770	711	1895	24	11	19.732	6.130	164.330	0.303	3.219	0.311	0.617
299	896	47.198	28.538	1	129	152.853	335	1909	49	40	43.266	26.368	143.231	0.482	1.641	0.609	0.743
300	1763	61.805	35.545	1	159	189.095	2899	1912	63	44	66.829	33.589	155.882	0.620	1.990	0.503	0.905
301	62	31.161	13.694	4	61	37.799	3307	1919	15	6	15.439	5.113	169.558	0.545	3.019	0.331	0.821
302	21	44.857	12.216	25	64	21.314	1	1922	4	9	7.899	3.385	98.574	0.581	2.333	0.429	0.778
303	473	25.222	10.598	2	69	97.640	251	1923	27	28	27.980	21.524	123.293	0.623	1.300	0.769	0.834
304	92	27.500	12.765	5	58	45.113	2255	1923	17	11	14.414	8.126	164.085	0.568	1.774	0.564	0.748
305	177	45.169	21.577	2	101	63.598	3316	1932	25	13	24.524	9.190	161.817	0.550	2.669	0.375	0.808
306	49	27.612	11.368	7	57	29.799	1360	1934	7	11	10.587	5.893	92.857	0.693	1.797	0.557	0.790
307	3365	46.611	27.654	0	148	341.546	3356	1939	70	93	88.809	48.243	115.670	0.362	1.841	0.543	0.721
308	20	34.650	19.323	10	71	17.556	963	1942	6	6	7.408	3.437	145.749	0.815	2.155	0.464	0.769
309	39	22.359	11.458	2	48	25.899	2975	1950	10	5	10.187	4.874	177.508	0.731	2.090	0.478	0.876
310	46	50.457	15.666	10	79	32.627	3695	1950	12	9	12.802	4.575	149.883	0.543	2.798	0.357	0.730
311	258	21.446	11.387	1	57	83.154	308	1951	28	17	27.447	11.968	159.867	0.469	2.293	0.436	0.794
312	36	42.472	14.399	6	69	22.971	2487	1973	8	7	9.118	5.027	143.492	0.857	1.814	0.551	0.857
313	21	24.333	12.768	2	48	24.385	615	1986	9	6	8.870	3.015	147.194	0.444	2.942	0.340	0.592
314	80	49.850	15.608	4	75	34.627	1929	1992	13	9	13.285	7.667	157.501	0.838	1.733	0.577	0.870
315	1690	45.422	25.986	0	135	227.421	3135	2000	61	51	60.513	35.559	150.838	0.411	1.702	0.588	0.780
316	17	30.824	12.001	4	49	16.728	643	2019	6	5	5.996	3.610	152.660	0.763	1.661	0.602	0.739
317	280	43.611	20.139	2	101	72.669	2094	2021	21	21	21.294	16.743	143.232	0.666	1.272	0.786	0.836
318	36	17.306	7.147	4	29	26.971	3811	2021	8	7	8.096	5.661	150.712	0.622	1.430	0.699	0.750
319	1307	37.236	18.317	1	102	194.309	1518	2023	59	46	63.483	26.214	145.346	0.435	2.422	0.413	0.790
320	111	23.883	11.010	1	55	61.012	2069	2032	18	14	13.119	10.773	153.666	0.375	1.218	0.821	0.598
321	47	21.617	10.129	1	41	34.627	2390	2058	13	7	12.100	4.945	164.344	0.493	2.447	0.409	0.712
322	1894	52.993	28.874	1	152	223.865	2825	2059	73	51	73.952	32.609	149.143	0.475	2.268	0.441	0.827
323	95	44.305	16.168	9	81	40.042	1249	2068	10	14	13.471	8.979	100.656	0.745	1.500	0.667	0.848
324	79	34.835	15.433	9	78	36.870	3150	2084	13	11	14.423	6.974	138.877	0.730	2.068	0.484	0.814
325	430	49.249	24.404	1	125	126.024	1377	2086	30	35	35.693	15.339	118.330	0.340	2.327	0.430	0.647
326	47	44.660	17.843	7	83	30.971	715	2098	12	7	12.330	4.853	160.994	0.616	2.541	0.394	0.797
327	110	35.409	17.015	2	84	44.284	1911	2110	16	11	13.854	10.109	8.621	0.705	1.370	0.730	0.830
328	32	34.125	11.287	5	49	22.971	392	2114	9	6	8.491	4.798	161.668	0.762	1.770	0.565	0.790
329	31	20.000	10.869	2	44	22.971	3991	2137	8	7	6.880	5.737	133.158	0.738	1.199	0.834	0.738
330	855	51.513	28.521	3	136	122.125	3941	2150	42	34	38.488	28.285	156.263	0.720	1.361	0.735	0.876
331	63	45.984	15.214	5	76	35.799	2679	2155	13	9	14.627	5.484	161.382	0.618	2.667	0.375	0.773
332	886	52.712	22.568	2	126	132.853	3062	2170	40	40	39.647	28.454	52.646	0.631	1.393	0.718	0.847
333	1058	36.665	18.973	1	101	163.823	900	2181	59	37	46.789	28.791	160.364	0.495	1.625	0.615	0.789
334	21337	38.925	25.062	0	148	1040.656	3558	2185	178	231	202.341	134.264	89.315	0.248	1.507	0.664	0.712
335	765	52.306	27.157	3	131	123.882	2594	2192	48	24	43.503	22.390	176.240	0.626	1.943	0.515	0.893
336	46	47.283	13.804	18	77	27.213	1259	2195	8	10	9.948	5.888	121.942	0.781	1.690	0.592	0.800
337	31	33.710	13.199	10	62	27.799	1274	2204	11	6	9.638	4.095	160.331	0.504	2.354	0.425	0.667
338	68	17.971	9.165	1	41	39.456	1513	2204	10	12	10.744	8.058	100.164	0.549	1.333	0.750	0.739
339	70	15.557	8.612	1	40	54.184	335	2212	13	14	14.160	6.294	130.702	0.300	2.250	0.445	0.571
340	65	32.738	13.263	9	63	34.971	2589	2234	12	8	11.458	7.223	160.702	0.668	1.586	0.630	0.807
341	239	19.372	9.795	0	45	69.012	905	2245	20	18	18.874	16.123	23.169	0.631	1.171	0.854	0.831
342	245	37.857	14.049	8	71	77.154	3357	2256	22	23	26.205	11.904	128.986	0.517	2.201	0.454	0.773
343	36	41.722	16.973	1	79	23.899	1246	2263	9	5	8.497	5.394	175.492	0.792	1.575	0.635	0.900
344	1435	33.984	18.258	2	98	169.196	3949	2270	50	41	53.064	34.432	152.584	0.630	1.541	0.649	0.906
345	286	77.329	29.625	4	134	65.113	909	2273	19	20	23.477	15.511	126.694	0.848	1.514	0.661	0.923
346	2981	58.026	30.720	1	176	328.777	59	2286	110	64	105.791	35.878	159.276	0.347	2.949	0.339	0.723
347	97	31.608	13.176	4	68	40.042	177	2298	14	11	14.256	8.663	159.995	0.760	1.646	0.608	0.843
348	41	24.829	11.358	3	53	25.556	787	2306	9	7	9.292	5.618	138.350	0.789	1.654	0.605	0.828
349	580	30.731	13.581	1	72	115.782	2475	2308	35	35	38.953	18.958	134.208	0.544	2.055	0.487	0.830
350	37	36.027	9.558	17	55	22.728	2349	2317	7	7	7.360	6.401	138.498	0.900	1.150	0.870	0.871
351	457	33.646	14.830	5	77	90.569	786	2328	27	26	30.917	18.821	132.556	0.700	1.643	0.609	0.873
352	388	40.750	16.612	3	87	88.669	1156	2330	32	20	32.870	15.029	163.163	0.620	2.187	0.457	0.851
353	118	20.975	9.455	1	40	44.870	1134	2347	15	13	15.594	9.634	138.126	0.737	1.619	0.618	0.843
354	26	24.885	9.651	8	42	19.314	395	2361	6	6	6.515	5.081	147.995	0.876	1.282	0.780	0.839
355	378	49.839	25.348	3	114	84.669	2277	2374	30	19	29.344	16.401	156.318	0.663	1.789	0.559	0.889
356	611	32.725	14.589	2	73	105.397	1779	2375	35	25	33.060	23.531	172.249	0.691	1.405	0.712	0.882
357	296	27.905	13.331	2	64	73.255	2769	2378	23	18	21.985	17.142	173.438	0.693	1.282	0.780	0.855
358	25	40.200	15.097	15	72	20.142	2438	2379	8	5	6.993	4.552	160.641	0.774	1.536	0.651	0.794
359	274	34.383	14.171	3	66	72.083	2191	2380	19	23	21.722	16.061	117.279	0.663	1.353	0.739	0.825
360	122	44.049	14.999	7	82	44.385	2513	2398	14	12	16.549	9.386	142.013	0.778	1.763	0.567	0.887
361	21	20.905	13.308	2	42	24.142	2993	2408	9	5	7.218	3.705	174.009	0.453	1.948	0.513	0.627
362	33	30.667	13.195	2	55	22.971	154	2411	8	7	8.031	5.232	153.676	0.786	1.535	0.652	0.767
363	17	31.706	12.251	13	51	18.142	351	2412	7	5	7.052	3.069	153.757	0.649	2.297	0.435	0.694
364	716	18.684	8.855	1	46	138.267	186	2417	31	42	36.233	25.160	109.695	0.471	1.440	0.694	0.808
365	51	30.157	12.120	5	59	28.971	3849	2423	9	9	9.854	6.589	144.576	0.764	1.495	0.669	0.829
366	130	41.685	12.993	2	68	47.456	2734	2441	16	13	14.750	11.222	161.249	0.725	1.314	0.761	0.844
367	106	45.868	17.211	2	79	45.113	2454	2449	14	15	18.266	7.389	130.921	0.655	2.472	0.405	0.838
368	229	25.376	13.605	2	65	88.083	2669	2464	22	23	20.870	13.971	141.084	0.371	1.494	0.669	0.642
369	231	66.498	24.103	8	132	68.770	173	2469	24	16	24.628	11.942	159.064	0.614	2.062	0.485	0.829
370	23	28.696	11.845	6	56	18.728	393	2482	7	5	6.681	4.383	172.405	0.824	1.524	0.656	0.807
371	96	17.490	8.242	4	38	40.870	3473	2482	13	11	13.442	9.093	147.069	0.722	1.478	0.676	0.817
372	16	18.312	12.526	2	41	15.314	3761	2483	6	4	5.877	3.467	9.809	0.857	1.695	0.590	0.800
373	63	37.032	14.819	7	68	34.971	3224	2485	15	6	14.199	5.649	179.154	0.647	2.513	0.398	0.851
374	108	36.852	14.720	7	72	55.598	2412	2490	19	12	15.488	8.879	173.709	0.439	1.744	0.573	0.701
375	1392	41.833	25.843	1	132	185.279	2075	2505	59	56	68.626	25.826	135.342	0.510	2.657	0.376	0.827
376	333	26.477	11.608	2	61	76.426	1090	2507	23	22	22.102	19.183	41.243	0.716	1.152	0.868	0.856
377	135	47.519	15.207	8	80	53.113	363	2534	16	15	17.881	9.613	139.773	0.601	1.860	0.538	0.769
378	32	37.250	16.092	8	62	25.556	1897	2543	11	5	10.113	4.029	165.951	0.616	2.510	0.398	0.771
379	85	66.412	21.691	9	102	38.284	3099	2545	14	11	14.566	7.430	149.692	0.729	1.960	0.510	0.821
380	179	14.285	7.908	0	46	71.841	347	2547	17	22	17.640	12.920	111.135	0.436	1.365	0.732	0.699
381	53	47.717	15.631	17	83	27.556	1047	2565	10	7	11.144	6.056	159.057	0.877	1.840	0.543	0.906
382	888	54.288	24.343	1	131	136.953	3493	2579	50	26	48.534	23.296	177.846	0.595	2.083	0.480	0.884
383	1540	55.543	28.327	0	127	161.196	3579	2579	37	56	55.389	35.400	94.211	0.745	1.565	0.639	0.929
384	197	12.832	5.800	1	32	115.640	142	2591	23	20	18.396	13.635	41.807	0.185	1.349	0.741	0.580
385	102	71.010	22.037	8	110	38.627	2728	2600	13	11	14.313	9.073	150.903	0.859	1.577	0.634	0.891
386	587	69.734	30.804	3	150	114.811	1913	2601	42	21	40.977	18.239	177.737	0.560	2.247	0.445	0.827
387	51	26.000	11.581	7	49	30.042	2223	2611	9	10	9.851	6.592	119.082	0.710	1.494	0.669	0.785
388	19	27.211	9.525	13	55	19.556	1529	2621	7	5	6.798	3.559	154.957	0.624	1.910	0.524	0.704
389	27	28.926	11.929	7	50	20.142	419	2622	7	6	6.783	5.068	172.268	0.836	1.338	0.747	0.818
390	4112	31.755	18.204	0	93	361.647	979	2670	88	106	110.386	47.430	132.737	0.395	2.327	0.430	0.807
391	31	34.935	14.701	12	64	29.799	2706	2670	12	6	10.569	3.735	153.465	0.439	2.830	0.353	0.667
392	80	63.987	20.458	15	108	38.042	413	2674	14	10	15.206	6.699	150.252	0.695	2.270	0.441	0.833
393	148	47.757	15.758	7	82	51.113	108	2684	18	14	18.785	10.032	152.490	0.712	1.873	0.534	0.843
394	24	32.375	11.409	8	51	18.728	2727	2693	7	5	6.883	4.440	165.182	0.860	1.550	0.645	0.857
395	120	54.042	20.349	6	97	49.456	920	2718	20	10	21.320	7.167	162.060	0.617	2.975	0.336	0.860
396	47	11.872	5.412	3	24	36.042	3616	2718	9	11	9.300	6.434	112.755	0.455	1.445	0.692	0.631
397	17	18.647	8.170	7	32	17.556	3879	2750	6	6	7.940	2.726	137.184	0.693	2.912	0.343	0.739
398	324	42.571	20.251	4	104	103.154	1890	2752	40	19	37.016	11.145	166.146	0.383	3.321	0.301	0.755
399	230	66.552	23.807	12	125	69.012	1937	2753	21	18	18.717	15.646	168.961	0.607	1.196	0.836	0.820
400	18	24.444	12.687	4	45	18.728	256	2769	7	5	5.583	4.105	156.196	0.645	1.360	0.735	0.692
401	193	14.756	7.542	1	38	87.983	1810	2769	19	18	16.914	14.528	156.539	0.313	1.164	0.859	0.702
402	43	36.628	11.699	11	56	26.385	3009	2769	9	7	9.238	5.927	154.397	0.776	1.559	0.642	0.819
403	164	28.640	13.232	2	68	57.012	3019	2778	18	16	17.537	11.907	142.711	0.634	1.473	0.679	0.802
404	460	17.630	8.858	0	48	113.296	704	2779	28	27	27.259	21.486	140.701	0.450	1.269	0.788	0.793
405	458	40.406	23.454	0	114	102.468	363	2804	38	27	40.355	14.450	143.959	0.548	2.793	0.358	0.865
406	37	17.000	8.010	4	36	27.556	3722	2808	9	7	8.753	5.382	155.285	0.612	1.626	0.615	0.747
407	33	14.303	5.817	4	24	27.556	2531	2818	10	6	9.961	4.218	169.106	0.546	2.361	0.424	0.717
408	3379	21.051	10.806	0	70	303.605	1303	2819	83	62	77.304	55.654	8.022	0.461	1.389	0.720	0.876
409	986	57.501	32.570	1	148	133.681	2499	2819	40	41	45.136	27.814	133.681	0.693	1.623	0.616	0.895
410	16	7.562	3.705	2	17	15.314	3721	2835	5	5	5.606	3.634	29.285	0.857	1.543	0.648	0.780
411	36	34.278	11.381	10	57	24.971	2636	2852	9	7	7.860	5.832	175.740	0.726	1.348	0.742	0.783
412	39	23.513	9.646	6	43	25.799	2566	2857	10	7	9.411	5.277	151.222	0.736	1.783	0.561	0.796
413	34	47.912	13.185	20	68	22.485	1257	2866	8	5	8.779	4.931	166.676	0.845	1.780	0.562	0.919
414	23	16.913	8.764	4	37	19.556	1382	2869	8	5	8.561	3.421	161.360	0.756	2.503	0.400	0.793
415	36	25.806	11.971	0	49	32.627	143	2885	10	9	7.507	6.106	149.520	0.425	1.230	0.813	0.605
416	121	44.314	18.322	4	78	49.113	576	2892	13	17	18.189	8.470	111.960	0.630	2.148	0.466	0.804
417	957	17.972	8.903	0	49	154.510	3147	2895	41	40	40.506	30.082	138.037	0.504	1.347	0.743	0.821
418	181	81.265	29.347	11	137	54.770	977	2908	20	15	20.482	11.252	146.278	0.758	1.820	0.549	0.854
419	34	37.794	14.551	4	69	24.142	2773	2908	10	5	9.523	4.546	162.809	0.733	2.095	0.477	0.850
420	381	39.961	14.115	5	83	86.083	2440	2932	25	25	25.450	19.061	130.629	0.646	1.335	0.749	0.826
421	41	36.585	13.050	8	71	25.799	3161	2953	10	7	8.306	6.285	176.361	0.774	1.322	0.757	0.812
422	841	63.169	29.737	1	134	121.782	3305	2962	37	37	42.920	24.949	135.266	0.713	1.720	0.581	0.898
423	19	29.474	6.907	18	38	18.485	1296	2996	8	3	7.415	3.262	2.855	0.699	2.273	0.440	0.905
