 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	36	31.722	9.029	8	48	23.556	1314	1396	9	6	8.219	5.577	11.848	0.815	1.474	0.679	0.837
245	20	24.650	9.466	7	46	18.142	2464	1403	7	5	6.538	3.895	5.975	0.764	1.679	0.596	0.755
246	39	36.615	9.016	16	53	23.556	326	1408	8	7	7.989	6.215	20.763	0.883	1.285	0.778	0.857
247	20	27.750	12.834	3	47	16.728	441	1416	6	5	5.842	4.359	47.707	0.898	1.340	0.746	0.800
248	366	46.568	14.777	4	83	78.669	626	1416	26	22	27.063	17.219	27.411	0.743	1.572	0.636	0.882
249	46	26.826	6.813	5	39	27.213	717	1417	8	10	8.281	7.073	77.773	0.781	1.171	0.854	0.800
250	26	10.731	6.116	2	27	26.385	1130	1425	8	9	7.300	4.535	57.872	0.469	1.610	0.621	0.559
251	44	18.614	7.629	5	33	28.385	1877	1425	11	6	10.895	5.142	10.952	0.686	2.119	0.472	0.807
252	16	18.375	7.228	2	27	14.485	3909	1432	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
253	114	17.842	7.109	2	37	49.698	3432	1455	12	17	17.435	8.325	63.196	0.580	2.094	0.478	0.803
254	42	21.143	7.367	5	36	24.728	1829	1456	9	6	8.687	6.156	18.032	0.863	1.411	0.709	0.894
255	133	22.248	8.366	4	42	51.698	1022	1465	15	15	15.870	10.670	43.335	0.625	1.487	0.672	0.785
256	63	20.079	9.134	3	45	32.042	3108	1472	12	9	12.179	6.586	152.392	0.771	1.849	0.541	0.818
257	199	67.196	19.477	7	97	52.284	2985	1488	17	15	17.002	14.902	176.770	0.915	1.141	0.876	0.926
258	35	30.371	9.674	8	54	22.142	530	1490	8	6	7.818	5.700	21.997	0.897	1.372	0.729	0.854
259	688	20.385	8.161	0	46	112.468	3796	1506	36	27	34.418	25.452	171.830	0.684	1.352	0.740	0.891
260	36	13.556	7.748	3	31	26.385	2291	1508	8	9	9.343	4.906	46.202	0.650	1.905	0.525	0.727
261	38	12.447	5.931	0	22	24.385	2660	1515	8	8	8.114	5.963	142.698	0.803	1.361	0.735	0.784
262	17	16.765	5.529	5	26	15.314	2946	1525	5	5	6.294	3.439	135.000	0.911	1.830	0.546	0.850
263	41	7.390	3.584	1	17	38.284	1223	1527	10	12	11.308	4.617	50.227	0.352	2.449	0.408	0.550
264	23	6.130	2.719	2	11	21.556	1217	1528	7	7	7.369	3.974	56.591	0.622	1.854	0.539	0.687
265	51	15.902	6.810	2	28	30.971	3032	1536	9	10	11.404	5.694	54.382	0.668	2.003	0.499	0.791
266	21	24.524	7.339	13	39	17.556	577	1539	7	5	6.334	4.221	14.924	0.856	1.500	0.666	0.764
267	1492	38.654	19.346	1	97	175.480	3482	1540	39	60	55.944	33.957	81.112	0.609	1.647	0.607	0.878
268	89	42.112	10.855	3	70	38.284	1183	1541	12	13	11.713	9.675	119.506	0.763	1.211	0.826	0.824
269	124	22.573	7.840	2	46	45.698	3563	1541	15	12	14.796	10.671	7.498	0.746	1.387	0.721	0.835
270	29	13.138	5.986	1	26	28.142	2354	1546	7	8	8.326	4.435	46.704	0.460	1.878	0.533	0.652
271	17	26.412	11.538	8	47	18.142	3765	1546	6	6	6.067	3.568	42.542	0.649	1.701	0.588	0.723
272	54	43.074	12.390	11	61	28.971	2701	1554	10	8	9.105	7.551	11.448	0.809	1.206	0.829	0.831
273	18	21.556	8.563	4	39	17.899	327	1560	7	4	6.168	3.716	8.609	0.706	1.660	0.602	0.783
274	42	23.357	9.268	3	43	24.971	2262	1560	9	7	8.965	5.965	145.813	0.846	1.503	0.665	0.840
275	112	35.598	14.072	4	66	42.627	2788	1581	17	9	16.773	8.502	1.779	0.775	1.973	0.507	0.882
276	74	25.446	9.244	9	46	35.213	2048	1584	13	9	13.314	7.077	23.538	0.750	1.881	0.532	0.860
277	166	58.181	18.402	11	95	53.698	3450	1594	22	10	21.102	10.016	174.908	0.723	2.107	0.475	0.900
278	19	26.947	6.205	14	38	18.728	394	1601	7	5	6.655	3.635	6.985	0.681	1.831	0.546	0.731
279	84	19.155	6.392	7	32	40.627	1149	1604	15	9	15.426	6.933	9.036	0.640	2.225	0.449	0.808
280	158	44.070	11.608	5	68	48.527	2475	1628	15	16	15.386	13.075	41.820	0.843	1.177	0.850	0.873
281	24	7.542	5.133	0	19	20.728	449	1630	6	6	6.031	5.067	179.881	0.702	1.190	0.840	0.762
282	16	14.312	5.121	5	21	15.314	2678	1631	5	5	4.951	4.115	137.382	0.857	1.203	0.831	0.780
283	96	35.333	10.118	6	52	36.870	3285	1645	12	12	11.832	10.331	60.692	0.887	1.145	0.873	0.861
284	108	34.880	9.172	14	58	40.627	1736	1663	13	12	12.145	11.322	27.077	0.822	1.073	0.932	0.867
285	385	20.468	8.117	2	45	81.154	3590	1665	25	24	22.447	21.838	4.921	0.735	1.028	0.973	0.859
286	133	26.496	11.105	0	52	45.941	2215	1673	16	14	15.324	11.050	31.054	0.792	1.387	0.721	0.858
287	87	38.609	11.346	3	58	33.799	3576	1712	11	10	11.499	9.633	33.068	0.957	1.194	0.838	0.916
288	662	21.418	10.032	0	47	134.368	946	1718	45	24	43.421	19.412	175.626	0.461	2.237	0.447	0.795
289	295	13.654	6.860	1	33	74.184	1116	1723	23	19	21.960	17.104	24.322	0.674	1.284	0.779	0.864
290	21	23.048	9.442	11	50	18.728	3584	1744	7	5	6.901	3.874	21.647	0.752	1.781	0.561	0.808
291	67	22.955	9.404	5	46	32.627	3141	1746	11	10	13.115	6.504	37.708	0.791	2.016	0.496	0.822
292	270	47.589	20.022	6	88	73.012	373	1754	24	21	25.016	13.742	138.410	0.636	1.820	0.549	0.817
293	30	26.300	8.466	4	41	21.556	3375	1758	9	5	8.324	4.589	14.727	0.811	1.814	0.551	0.857
294	2614	26.783	9.830	1	58	322.434	913	1760	104	56	90.522	36.767	176.721	0.316	2.462	0.406	0.598
295	16	20.312	6.620	4	29	15.314	2146	1768	6	4	5.871	3.470	22.700	0.857	1.692	0.591	0.821
296	31	30.355	10.635	11	47	23.556	2134	1770	8	7	7.519	5.249	162.279	0.702	1.432	0.698	0.765
297	173	27.358	11.605	2	59	56.770	1692	1772	21	14	18.686	11.788	14.737	0.675	1.585	0.631	0.822
298	493	37.203	18.932	2	91	126.853	3195	1773	34	33	37.695	16.652	41.104	0.385	2.264	0.442	0.718
299	37	23.730	8.082	8	42	23.799	608	1774	8	8	7.601	6.198	25.093	0.821	1.226	0.815	0.779
300	212	15.113	6.676	1	29	67.598	3911	1776	20	17	19.134	14.107	7.133	0.583	1.356	0.737	0.808
301	142	30.901	10.753	0	57	48.284	2802	1778	16	14	16.495	10.961	141.571	0.765	1.505	0.664	0.838
302	70	26.371	7.761	4	42	32.627	2980	1778	11	10	9.760	9.132	167.880	0.826	1.069	0.936	0.828
303	74	34.216	8.704	10	55	34.627	3739	1778	12	9	11.414	8.254	6.873	0.776	1.383	0.723	0.836
304	552	27.746	10.169	1	51	94.912	819	1780	24	31	30.599	22.969	103.269	0.770	1.332	0.751	0.905
305	65	27.877	8.794	4	51	31.213	1178	1780	9	11	10.145	8.158	71.133	0.838	1.244	0.804	0.839
306	63	55.635	13.682	14	78	31.213	2530	1783	12	8	10.962	7.317	11.188	0.813	1.498	0.668	0.834
307	92	28.870	10.455	8	54	40.627	3532	1788	14	10	14.071	8.325	20.397	0.700	1.690	0.592	0.807
308	21	30.667	11.266	6	45	18.728	3279	1794	6	6	5.444	4.912	58.864	0.752	1.108	0.902	0.750
309	17	16.941	7.644	2	28	17.314	3436	1794	6	5	5.683	3.809	160.580	0.713	1.492	0.670	0.723
310	29	34.655	10.608	12	54	20.728	1937	1795	8	5	7.688	4.803	14.024	0.848	1.601	0.625	0.853
311	85	43.929	15.581	6	71	38.284	1487	1812	14	11	14.427	7.502	29.506	0.729	1.923	0.520	0.829
312	58	21.362	8.358	2	40	34.284	1976	1813	12	11	13.084	5.644	137.423	0.620	2.318	0.431	0.720
313	33	26.545	7.345	5	40	22.142	2568	1820	7	7	7.745	5.425	139.359	0.846	1.428	0.700	0.857
314	24	13.458	6.916	2	31	26.142	88	1836	10	6	8.463	3.611	10.515	0.441	2.344	0.427	0.615
315	1817	43.436	20.139	2	103	181.581	1906	1837	45	60	56.464	40.973	90.240	0.693	1.378	0.726	0.891
316	32	18.250	8.813	3	36	22.385	973	1858	7	8	6.900	5.905	116.101	0.803	1.169	0.856	0.771
317	114	33.158	12.272	6	62	44.870	3735	1858	18	10	17.224	8.427	6.487	0.712	2.044	0.489	0.857
318	29	18.069	9.502	5	43	24.142	2262	1859	7	8	8.234	4.484	47.857	0.625	1.836	0.545	0.744
319	134	23.560	7.652	5	40	47.113	2090	1860	17	12	16.614	10.269	156.027	0.759	1.618	0.618	0.856
320	19	19.158	9.329	5	34	18.142	203	1864	7	5	5.603	4.318	156.439	0.725	1.297	0.771	0.717
321	25	19.240	7.025	6	29	18.728	1082	1864	6	6	6.354	5.010	30.508	0.896	1.268	0.788	0.833
322	52	53.731	10.086	19	70	27.799	1392	1876	10	8	9.457	7.001	166.079	0.846	1.351	0.740	0.832
323	18	25.500	7.470	10	40	15.314	901	1885	5	5	5.471	4.189	135.000	0.965	1.306	0.766	0.837
324	58	37.414	9.069	8	53	29.213	1881	1886	10	9	9.598	7.694	39.403	0.854	1.247	0.802	0.847
325	305	30.482	11.166	4	56	74.426	2890	1893	20	26	27.729	14.005	59.197	0.692	1.980	0.505	0.852
326	44	13.364	5.044	1	24	26.142	2540	1924	7	9	8.954	6.257	49.789	0.809	1.431	0.699	0.854
327	26	31.385	9.863	5	49	18.485	2297	1926	6	5	6.315	5.242	0.619	0.956	1.205	0.830	0.929
328	216	50.449	17.490	7	89	60.184	779	1936	19	17	17.233	15.959	139.580	0.749	1.080	0.926	0.862
329	44	19.455	8.216	1	38	26.971	2726	1942	9	8	7.910	7.083	5.583	0.760	1.117	0.895	0.822
330	34	26.176	9.190	4	49	24.385	2411	1947	9	7	7.504	5.769	154.084	0.719	1.301	0.769	0.764
331	16	15.688	6.887	7	31	16.728	3567	1948	7	4	6.495	3.136	11.371	0.719	2.071	0.483	0.744
332	65	13.523	6.268	3	36	34.042	1428	1950	10	11	10.788	7.672	86.768	0.705	1.406	0.711	0.798
333	22	14.000	6.838	5	34	18.728	3489	1961	7	5	6.608	4.239	175.904	0.788	1.559	0.641	0.786
334	112	66.241	14.007	14	94	40.042	396	1971	13	12	13.412	10.632	42.765	0.878	1.261	0.793	0.889
335	73	46.329	10.725	9	65	32.385	3564	1982	11	9	10.864	8.556	169.655	0.875	1.270	0.788	0.880
336	19	17.895	7.355	5	33	15.899	2464	1984	6	4	5.938	4.074	172.862	0.944	1.458	0.686	0.884
337	209	54.024	19.157	13	89	54.527	2474	1991	18	16	18.421	14.446	28.584	0.883	1.275	0.784	0.917
338	65	20.323	8.597	2	36	33.456	3135	2002	12	10	12.130	6.823	31.592	0.730	1.778	0.562	0.765
339	43	23.767	8.823	7	42	26.385	3357	2033	9	8	10.190	5.373	36.893	0.776	1.897	0.527	0.827
340	23	25.348	9.966	10	52	18.971	2056	2046	7	6	6.421	4.561	0.529	0.803	1.408	0.710	0.754
341	210	13.005	6.375	1	36	68.912	436	2050	18	19	16.921	15.801	129.154	0.556	1.071	0.934	0.779
342	119	20.765	8.557	2	40	44.284	2664	2052	15	12	13.243	11.441	178.694	0.763	1.158	0.864	0.850
343	19	27.158	8.071	8	40	17.314	2995	2057	5	6	5.985	4.042	133.378	0.796	1.481	0.675	0.792
344	40	28.800	9.712	7	48	25.213	2741	2060	9	8	8.683	5.865	146.417	0.791	1.480	0.675	0.777
345	49	19.224	5.810	9	33	29.799	3214	2064	8	10	10.091	6.183	78.687	0.693	1.632	0.613	0.790
346	41	20.195	7.188	8	44	25.556	1886	2067	6	10	9.108	5.732	69.079	0.789	1.589	0.629	0.854
347	28	21.179	5.982	9	33	20.142	1590	2068	8	5	7.240	4.924	171.104	0.867	1.470	0.680	0.836
348	23	27.391	9.949	5	44	18.728	494	2086	7	5	6.440	4.547	23.632	0.824	1.416	0.706	0.807
349	41	25.439	8.709	7	38	24.385	210	2087	8	8	8.036	6.496	116.798	0.866	1.237	0.808	0.828
350	45	62.244	13.545	32	95	26.142	1	2088	6	10	10.103	5.671	95.028	0.827	1.782	0.561	0.891
351	34	26.765	11.373	3	49	21.314	524	2092	7	6	6.897	6.276	138.862	0.941	1.099	0.910	0.895
352	26	21.808	7.553	7	37	19.314	233	2093	7	5	7.146	4.632	7.438	0.876	1.543	0.648	0.852
353	21	11.381	5.635	2	21	20.385	3560	2093	7	7	8.641	3.094	41.718	0.635	2.793	0.358	0.700
354	542	17.506	6.761	2	38	99.640	1818	2094	30	26	28.509	24.206	17.100	0.686	1.178	0.849	0.866
355	317	15.410	7.753	1	46	101.154	1896	2104	28	24	29.161	13.841	29.431	0.389	2.107	0.475	0.702
356	27	35.185	10.311	6	56	20.142	576	2120	7	6	7.034	4.887	13.243	0.836	1.439	0.695	0.806
357	29	17.345	7.678	5	31	20.142	221	2123	7	6	7.157	5.159	32.016	0.898	1.387	0.721	0.829
358	52	28.154	8.719	5	47	28.385	3374	2140	8	10	10.870	6.091	48.237	0.811	1.785	0.560	0.860
359	31	25.355	7.561	6	38	20.971	154	2147	7	7	7.872	5.014	137.924	0.886	1.570	0.637	0.816
360	179	46.587	17.762	2	78	53.113	64	2148	21	12	19.947	11.426	4.285	0.797	1.746	0.573	0.895
361	62	27.210	11.038	8	48	31.799	210	2150	12	8	12.012	6.572	23.513	0.771	1.828	0.547	0.855
362	42	33.048	10.720	10	50	24.142	2660	2153	8	7	8.271	6.465	10.022	0.906	1.279	0.782	0.875
363	475	22.914	9.687	1	48	94.083	1826	2156	34	23	33.338	18.141	23.445	0.674	1.838	0.544	0.868
364	70	50.986	14.800	20	81	31.556	478	2164	11	8	12.039	7.403	20.894	0.883	1.626	0.615	0.915
365	38	11.711	6.893	1	31	28.142	3210	2166	11	5	11.089	4.363	169.167	0.603	2.541	0.393	0.826
366	39	25.231	10.082	4	44	23.556	256	2174	9	6	8.115	6.119	1.220	0.883	1.326	0.754	0.857
367	20	29.300	8.694	13	45	16.485	1181	2184	5	5	5.993	4.249	39.741	0.925	1.410	0.709	0.889
368	16	24.625	9.570	5	40	15.314	2512	2186	6	4	5.582	3.650	20.396	0.857	1.530	0.654	0.800
369	17	28.882	8.230	15	42	15.314	1936	2188	5	5	5.324	4.066	44.253	0.911	1.309	0.764	0.829
370	110	14.618	6.666	2	34	44.627	2283	2190	11	14	14.218	9.851	88.967	0.694	1.443	0.693	0.821
371	109	38.954	12.135	5	57	41.698	1429	2204	14	11	13.934	9.960	162.645	0.788	1.399	0.715	0.848
372	451	22.579	8.166	1	44	100.225	2232	2206	25	28	26.911	21.338	106.643	0.564	1.261	0.793	0.828
373	19	19.895	7.964	2	32	16.142	2605	2216	6	5	5.382	4.495	8.802	0.916	1.197	0.835	0.792
374	93	46.860	11.159	11	67	34.627	612	2217	12	10	11.686	10.133	160.867	0.975	1.153	0.867	0.907
375	519	27.264	9.379	1	49	93.497	2138	2218	32	24	31.914	20.706	167.671	0.746	1.541	0.649	0.888
376	43	29.814	8.768	10	45	24.385	388	2219	9	7	8.453	6.477	173.798	0.909	1.305	0.766	0.843
377	275	27.160	9.876	2	52	70.184	3806	2227	20	23	25.267	13.858	121.862	0.702	1.823	0.548	0.845
378	53	36.057	11.112	1	61	28.971	176	2240	11	7	11.287	5.979	156.849	0.794	1.888	0.530	0.876
379	31	19.710	5.855	10	35	21.899	1651	2257	7	6	7.044	5.603	10.857	0.812	1.257	0.795	0.849
380	72	26.708	9.353	6	48	36.385	3645	2264	13	9	12.145	7.548	169.474	0.683	1.609	0.621	0.778
381	30	28.867	8.989	4	43	19.899	1046	2270	6	6	6.369	5.997	26.145	0.952	1.062	0.942	0.909
382	47	33.745	10.092	7	48	28.971	83	2280	11	6	10.705	5.590	6.296	0.704	1.915	0.522	0.832
383	252	48.091	18.597	6	91	68.770	3655	2281	27	14	27.532	11.654	12.299	0.670	2.362	0.423	0.878
384	25	13.440	5.284	4	22	20.142	3915	2283	5	8	7.353	4.329	83.468	0.774	1.698	0.589	0.820
385	85	15.976	6.876	3	39	37.456	1585	2287	12	11	11.660	9.282	17.568	0.761	1.256	0.796	0.825
386	46	20.696	7.705	4	33	29.213	1506	2290	10	8	10.752	5.447	27.416	0.677	1.974	0.507	0.780
387	33	9.485	4.751	2	21	26.971	2113	2292	7	8	6.719	6.253	133.290	0.570	1.075	0.931	0.695
388	51	20.196	8.114	1	36	28.971	586	2300	10	8	10.290	6.310	37.442	0.764	1.631	0.613	0.823
389	67	14.104	6.549	0	29	43.698	1313	2312	17	10	17.950	4.753	21.446	0.441	3.777	0.265	0.650
390	24	27.250	8.789	7	43	17.899	49	2316	5	6	6.491	4.708	69.795	0.941	1.379	0.725	0.906
391	752	43.335	21.420	0	102	151.095	129	2319	51	41	53.438	17.918	37.705	0.414	2.982	0.335	0.767
392	3823	45.318	26.093	1	142	316.534	1706	2321	117	67	114.618	42.468	157.042	0.479	2.699	0.371	0.833
393	16	28.688	5.986	19	37	15.314	2069	2324	6	4	5.825	3.497	16.003	0.857	1.666	0.600	0.821
394	16	13.250	5.983	4	26	17.314	75	2330	7	4	5.958	3.420	0.895	0.671	1.742	0.574	0.727
395	126	18.119	7.233	3	36	51.355	2591	2334	18	14	17.140	9.360	29.789	0.600	1.831	0.546	0.757
396	69	17.841	7.360	2	38	36.627	46	2335	12	11	10.576	8.307	146.367	0.646	1.273	0.785	0.738
397	2231	35.277	17.144	0	95	231.279	1368	2346	70	66	87.424	32.492	42.028	0.524	2.691	0.372	0.877
398	55	16.618	6.436	3	28	31.213	1981	2348	10	10	9.499	7.373	134.705	0.709	1.288	0.776	0.769
399	55	45.291	13.738	13	72	27.899	2760	2354	9	7	9.997	7.005	22.459	0.888	1.427	0.701	0.940
400	87	56.287	15.396	4	77	34.042	2601	2356	12	10	11.629	9.526	177.509	0.943	1.221	0.819	0.897
401	54	33.815	9.602	9	55	27.556	545	2361	9	8	9.360	7.345	152.788	0.894	1.274	0.785	0.871
402	151	16.954	6.924	3	33	50.870	1	2362	13	18	16.223	11.851	59.456	0.733	1.369	0.730	0.868
403	22	15.773	4.810	6	25	17.314	391	2373	6	5	6.199	4.519	172.093	0.922	1.372	0.729	0.880
404	45	25.844	12.579	3	46	33.799	187	2383	7	12	11.009	5.204	73.628	0.495	2.115	0.473	0.726
405	34	21.824	8.586	8	39	22.142	784	2384	8	6	7.922	5.464	169.569	0.871	1.450	0.690	0.850
406	18	16.111	6.676	4	27	15.899	1628	2385	5	5	5.477	4.185	142.202	0.895	1.309	0.764	0.837
407	40	13.125	6.362	1	27	26.971	2158	2397	8	8	7.327	6.951	16.608	0.691	1.054	0.949	0.755
408	84	29.464	9.458	7	51	35.456	1537	2416	11	11	10.837	9.869	28.563	0.840	1.098	0.911	0.862
409	1062	39.107	20.043	0	98	192.995	1100	2428	56	38	45.756	29.552	153.890	0.358	1.548	0.646	0.695
410	107	39.196	13.024	7	67	40.042	3012	2430	13	12	14.857	9.170	35.494	0.839	1.620	0.617	0.877
411	197	49.680	14.509	6	78	56.184	3899	2432	19	16	19.149	13.099	24.347	0.784	1.462	0.684	0.868
412	661	12.136	6.048	0	32	136.610	3276	2438	40	25	37.114	22.676	167.133	0.445	1.637	0.611	0.830
413	574	23.641	9.128	1	47	94.569	1073	2440	30	27	28.933	25.259	148.128	0.807	1.145	0.873	0.905
414	18	20.444	6.022	8	33	19.556	624	2445	7	5	6.519	3.516	177.686	0.591	1.854	0.539	0.655
415	77	39.234	14.902	7	68	39.456	860	2460	13	12	16.306	6.013	38.650	0.622	2.712	0.369	0.790
416	21	17.286	6.813	1	30	17.556	1698	2471	6	6	5.607	4.769	113.572	0.856	1.176	0.851	0.764
417	21	12.095	6.564	2	27	19.899	3351	2488	7	5	8.092	3.304	16.736	0.666	2.449	0.408	0.792
418	37	14.865	8.220	2	34	22.971	3499	2505	7	8	7.668	6.144	114.242	0.881	1.248	0.801	0.841
419	562	13.141	9.109	0	48	139.196	1824	2516	35	29	32.506	22.013	144.588	0.364	1.477	0.677	0.759
420	223	53.184	16.972	4	93	61.941	3193	2524	21	15	21.036	13.498	3.597	0.730	1.558	0.642	0.881
421	28	41.429	11.147	16	60	19.314	1756	2532	6	6	6.766	5.269	149.422	0.943	1.284	0.779	0.889
422	38	14.737	6.057	3	27	24.385	199	2534	7	8	7.933	6.099	51.922	0.803	1.301	0.769	0.835
423	18	21.000	7.791	3	35	17.314	1397	2534	7	4	6.269	3.656	21.665	0.755	1.715	0.583	0.800
424	600	68.913	29.085	2	132	111.296	3751	2536	39	30	42.131	18.132	33.756	0.609	2.324	0.430	0.870
425	657	11.081	5.720	1	38	121.296	1198	2537	32	31	31.859	26.257	44.439	0.561	1.213	0.824	0.850
426	20	16.300	5.516	4	26	16.728	2312	2553	6	5	5.353	4.757	138.394	0.898	1.125	0.889	0.800
427	44	18.818	6.001	3	32	28.385	2288	2558	8	9	7.661	7.313	86.830	0.686	1.048	0.955	0.772
428	64	38.484	12.186	7	57	31.213	51	2563	11	9	11.714	6.957	149.551	0.825	1.684	0.594	0.853
429	35	15.086	6.836	5	29	26.971	1147	2572	9	8	7.571	5.886	8.417	0.605	1.286	0.777	0.680
430	45	36.556	11.787	4	55	26.385	3788	2574	10	7	8.971	6.387	16.021	0.812	1.404	0.712	0.826
431	33	27.061	7.150	9	40	22.142	1671	2589	8	6	7.419	5.664	174.984	0.846	1.310	0.763	0.846
432	35	40.743	12.210	11	65	22.728	224	2596	7	7	7.045	6.326	133.312	0.851	1.114	0.898	0.854
433	19	12.421	5.650	4	24	17.899	1086	2603	7	4	7.811	3.097	19.769	0.745	2.522	0.397	0.844
434	24	20.250	6.306	7	32	18.971	3841	2606	7	6	7.096	4.306	148.263	0.838	1.648	0.607	0.774
435	155	27.361	7.579	9	43	51.113	119	2608	15	17	15.801	12.490	76.128	0.746	1.265	0.790	0.833
436	16	27.062	7.335	15	37	15.899	1348	2614	6	4	5.731	3.555	0.314	0.795	1.612	0.620	0.800
437	16	17.312	5.594	6	28	14.485	1938	2614	5	4	5.734	3.553	157.616	0.958	1.614	0.620	0.889
438	26	7.231	3.756	2	17	22.971	2787	2660	8	7	6.164	5.371	83.595	0.619	1.148	0.871	0.658
439	62	16.452	7.073	3	28	32.042	2905	2663	12	9	11.227	7.031	172.845	0.759	1.597	0.626	0.780
440	120	44.833	18.663	8	92	48.527	3892	2672	14	14	12.921	11.825	79.076	0.640	1.093	0.915	0.769
441	42	15.310	6.083	5	31	29.799	2313	2674	12	7	12.972	4.122	151.754	0.594	3.147	0.318	0.771
442	20	15.150	7.118	3	26	17.314	3362	2692	6	5	5.975	4.262	22.579	0.838	1.402	0.713	0.833
443	64	29.797	9.608	7	51	32.042	659	2698	11	10	10.016	8.135	31.902	0.783	1.231	0.812	0.826
444	208	23.861	9.904	3	55	61.941	3133	2698	21	16	21.377	12.389	157.806	0.681	1.725	0.580	0.839
445	46	23.652	8.805	3	42	29.556	2380	2700	12	6	10.573	5.539	3.465	0.662	1.909	0.524	0.793
446	131	15.878	7.374	2	41	47.456	2442	2700	15	13	16.015	10.415	138.419	0.731	1.538	0.650	0.845
447	20	13.450	5.501	5	25	17.314	3576	2712	4	7	6.434	3.958	99.154	0.838	1.625	0.615	0.851
448	40	27.100	10.245	3	46	25.556	2408	2720	8	7	7.989	6.375	158.462	0.770	1.253	0.798	0.808
449	26	29.192	9.980	6	46	18.728	2917	2722	7	5	6.374	5.193	178.675	0.932	1.227	0.815	0.867
450	422	46.431	19.637	2	86	83.740	1500	2724	25	26	27.771	19.348	130.739	0.756	1.435	0.697	0.882
451	47	20.298	8.817	0	38	25.899	2624	2724	7	8	8.262	7.243	108.257	0.880	1.141	0.877	0.913
452	1376	15.219	6.779	1	40	169.681	2616	2734	54	34	55.895	31.344	10.515	0.601	1.783	0.561	0.883
453	47	30.745	9.300	4	43	26.627	1116	2762	10	8	9.853	6.073	160.326	0.833	1.622	0.616	0.817
454	37	30.838	12.303	5	48	22.385	924	2763	8	7	7.675	6.138	32.785	0.928	1.250	0.800	0.831
455	27	19.000	7.671	3	29	20.142	2672	2764	7	6	7.321	4.696	18.807	0.836	1.559	0.641	0.806
456	23	13.565	4.962	5	22	19.314	2768	2783	8	4	7.059	4.149	9.889	0.775	1.701	0.588	0.852
457	165	22.800	10.259	2	51	77.012	2800	2793	24	13	22.488	9.342	12.839	0.350	2.407	0.415	0.725
458	56	22.554	10.958	7	52	33.799	2069	2808	14	7	14.256	5.001	13.257	0.616	2.850	0.351	0.789
459	266	18.395	8.139	2	40	67.598	2669	2810	18	21	20.212	16.756	110.513	0.732	1.206	0.829	0.878
460	248	39.427	17.274	5	80	69.355	1319	2815	21	21	22.022	14.338	46.926	0.648	1.536	0.651	0.818
461	41	44.488	13.757	7	68	24.385	1853	2820	9	7	8.636	6.045	164.884	0.866	1.429	0.700	0.820
462	115	44.087	13.221	5	68	42.042	1464	2828	15	11	15.286	9.579	2.333	0.818	1.596	0.627	0.881
463	21	10.190	4.996	1	19	23.556	779	2831	9	6	9.339	2.863	35.728	0.476	3.262	0.307	0.646
464	135	33.881	12.908	2	60	52.527	2335	2837	19	13	19.677	8.735	156.947	0.615	2.253	0.444	0.799
465	491	28.853	10.696	0	53	87.740	3719	2851	26	28	29.455	21.224	50.094	0.801	1.388	0.721	0.893
466	6155	36.501	22.132	0	122	365.161	247	2859	120	79	108.753	72.060	3.745	0.580	1.509	0.663	0.872
467	789	29.255	11.092	2	59	116.125	1535	2880	39	29	37.310	26.925	169.481	0.735	1.386	0.722	0.905
468	317	33.748	19.238	1	77	79.740	2373	2903	19	29	25.909	15.578	100.776	0.626	1.663	0.601	0.816
469	17	33.412	6.634	18	43	16.728	2262	2907	6	5	5.233	4.136	1.590	0.763	1.265	0.790	0.739
470	157	56.089	16.412	5	93	47.456	1798	2908	14	15	15.626	12.793	55.855	0.876	1.221	0.819	0.915
471	42	45.381	14.349	5	72	24.385	3531	2922	10	6	9.164	5.835	169.639	0.888	1.570	0.637	0.857
472	125	23.176	10.267	2	49	55.113	1244	2924	17	12	15.902	10.008	12.111	0.517	1.589	0.629	0.746
473	179	56.793	19.785	5	94	53.113	3622	2925	20	13	19.947	11.426	13.969	0.797	1.746	0.573	0.895
474	447	30.262	14.019	1	65	80.426	3893	2930	25	24	26.770	21.260	38.715	0.868	1.259	0.794	0.922
475	20	23.150	6.201	10	31	19.314	2474	2932	7	5	6.766	3.764	15.699	0.674	1.798	0.556	0.741
476	40	29.000	8.682	9	43	25.556	2278	2934	7	9	8.231	6.187	71.813	0.770	1.330	0.752	0.800
477	77	30.688	9.322	7	52	33.213	1175	2943	11	10	10.648	9.207	29.879	0.877	1.157	0.865	0.865
478	157	50.573	17.350	10	91	48.870	834	2963	18	12	17.839	11.206	19.477	0.826	1.592	0.628	0.905
479	34	15.559	6.994	5	29	23.556	1535	2964	9	6	9.518	4.548	164.177	0.770	2.093	0.478	0.819
480	24	22.667	7.329	5	35	18.485	1041	2981	6	5	5.613	5.444	144.462	0.883	1.031	0.970	0.889
481	48	25.208	10.053	2	45	28.385	2438	2989	11	7	9.521	6.419	10.831	0.749	1.483	0.674	0.807
482	54	47.389	14.584	15	75	30.385	2123	2991	12	7	12.189	5.641	6.424	0.735	2.161	0.463	0.812
