 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	4113	34.295	19.555	0	104	312.735	3924	1379	75	90	85.510	61.242	61.649	0.528	1.396	0.716	0.834
244	472	29.409	12.415	1	59	91.154	1869	1381	26	29	27.181	22.110	42.534	0.714	1.229	0.813	0.872
245	16	16.688	10.442	1	37	23.556	3784	1392	6	7	6.758	3.014	116.442	0.362	2.242	0.446	0.533
246	21	21.476	9.973	5	45	20.728	225	1411	8	5	6.269	4.265	156.682	0.614	1.470	0.680	0.724
247	8045	29.830	14.169	0	97	518.884	432	1412	101	159	151.956	67.409	64.864	0.375	2.254	0.444	0.783
248	497	28.517	12.212	0	72	95.983	3727	1416	27	27	27.218	23.249	28.067	0.678	1.171	0.854	0.865
249	123	27.927	11.022	1	59	50.284	16	1418	11	19	18.896	8.288	76.638	0.611	2.280	0.439	0.809
250	76	22.224	9.601	5	44	38.627	2217	1432	10	13	12.504	7.739	85.380	0.640	1.616	0.619	0.772
251	1325	30.472	14.142	1	80	177.338	3276	1436	41	58	53.933	31.280	64.969	0.529	1.724	0.580	0.860
252	111	36.955	13.774	4	73	42.870	621	1448	12	15	14.686	9.623	78.096	0.759	1.526	0.655	0.838
253	268	19.933	9.672	0	52	78.912	700	1448	18	26	26.449	12.901	69.006	0.541	2.050	0.488	0.806
254	194	29.139	10.882	5	63	60.184	594	1450	15	22	19.349	12.766	86.492	0.673	1.516	0.660	0.829
255	1893	21.649	9.670	0	64	218.108	2078	1455	52	61	52.906	45.557	118.536	0.500	1.161	0.861	0.856
256	41	31.463	14.804	4	59	24.142	812	1463	7	8	7.919	6.592	64.293	0.884	1.201	0.832	0.845
257	16	11.812	6.656	3	22	15.314	2219	1464	5	5	4.695	4.339	97.840	0.857	1.082	0.924	0.800
258	256	40.793	18.319	6	95	78.770	2188	1471	17	28	24.174	13.483	112.842	0.518	1.793	0.558	0.794
259	16	24.625	8.024	11	36	15.899	2792	1472	5	5	5.067	4.021	59.292	0.795	1.260	0.793	0.780
260	387	53.121	22.806	2	104	83.154	3048	1475	20	29	28.725	17.154	76.511	0.703	1.675	0.597	0.877
261	85	13.894	7.287	1	39	50.527	277	1491	10	18	14.544	7.441	77.580	0.418	1.954	0.512	0.677
262	382	48.139	17.058	4	88	84.326	1269	1511	23	25	26.091	18.642	129.679	0.675	1.400	0.714	0.874
263	713	17.825	8.457	0	44	116.711	1356	1511	31	33	33.668	26.964	49.513	0.658	1.249	0.801	0.864
264	306	29.464	12.896	3	64	80.669	313	1517	16	30	29.015	13.428	97.434	0.591	2.161	0.463	0.850
265	92	40.989	11.999	16	67	38.284	3280	1517	12	12	11.247	10.415	64.947	0.789	1.080	0.926	0.825
266	2105	36.582	17.118	1	98	244.593	1953	1537	68	58	59.192	45.279	21.154	0.442	1.307	0.765	0.733
267	2956	34.559	18.616	0	103	310.049	1287	1539	54	92	81.615	46.115	92.441	0.386	1.770	0.565	0.765
268	1106	44.943	19.918	3	100	138.953	3873	1541	39	39	40.779	34.533	135.570	0.720	1.181	0.847	0.903
269	5019	33.721	18.312	0	108	322.434	2405	1543	83	94	91.745	69.654	62.725	0.607	1.317	0.759	0.877
270	86	12.930	6.348	1	29	64.184	2129	1545	19	16	15.700	6.975	36.487	0.262	2.251	0.444	0.512
271	99	32.404	11.023	4	60	40.042	776	1553	11	14	12.707	9.920	97.264	0.776	1.281	0.781	0.825
272	335	36.687	14.278	1	76	85.255	2597	1554	27	20	24.268	17.576	174.318	0.579	1.381	0.724	0.819
273	513	35.499	15.561	2	85	121.296	2554	1555	24	41	37.634	17.356	74.966	0.438	2.168	0.461	0.719
274	36	18.944	8.963	2	38	22.142	3695	1563	6	8	7.382	6.209	86.789	0.923	1.189	0.841	0.878
275	1060	27.524	14.962	0	78	145.924	2797	1572	38	45	43.015	31.376	51.539	0.626	1.371	0.729	0.873
276	2167	34.977	13.050	0	80	199.966	1595	1573	55	56	57.205	48.232	135.908	0.681	1.186	0.843	0.917
277	240	71.771	19.870	5	118	61.598	88	1579	16	22	19.996	15.282	102.047	0.795	1.308	0.764	0.878
278	481	23.913	12.346	0	60	117.882	910	1581	24	46	42.822	14.302	66.631	0.435	2.994	0.334	0.803
279	52	13.000	5.868	1	27	49.698	3415	1581	11	13	11.598	5.709	57.882	0.265	2.032	0.492	0.539
280	1775	35.540	14.708	0	75	191.723	3826	1583	44	59	55.454	40.754	86.630	0.607	1.361	0.735	0.891
281	294	18.201	8.410	1	43	78.326	489	1588	21	23	21.066	17.770	97.480	0.602	1.185	0.844	0.789
282	277	48.704	14.278	4	78	68.184	3333	1589	17	22	22.053	15.993	95.529	0.749	1.379	0.725	0.878
283	78	14.910	7.628	3	34	42.870	3205	1593	11	14	12.204	8.138	77.634	0.533	1.500	0.667	0.712
284	1730	21.987	10.614	0	61	206.350	574	1602	54	55	59.493	37.025	47.679	0.511	1.607	0.622	0.862
285	23	30.043	9.093	12	45	17.899	275	1605	5	6	6.070	4.825	72.830	0.902	1.258	0.795	0.885
286	12704	26.308	13.930	0	80	703.151	943	1606	140	168	134.822	119.975	60.750	0.323	1.124	0.890	0.726
287	60	14.133	6.518	3	29	43.698	3365	1623	10	11	9.538	8.010	59.479	0.395	1.191	0.840	0.628
288	26	20.808	9.230	5	39	22.142	1740	1630	6	7	6.195	5.344	64.356	0.666	1.159	0.863	0.743
289	112	47.893	15.369	7	83	43.456	2801	1632	9	17	15.697	9.085	86.136	0.745	1.728	0.579	0.875
290	1003	27.954	12.149	1	61	179.581	548	1639	27	61	52.998	24.096	89.987	0.391	2.199	0.455	0.814
291	1217	29.038	12.302	1	80	166.510	2526	1642	58	34	55.207	28.068	13.077	0.552	1.967	0.508	0.858
292	17	17.882	8.085	8	39	15.314	3284	1645	4	6	6.094	3.552	101.034	0.911	1.716	0.583	0.829
293	2969	39.759	21.554	0	104	248.693	3070	1650	59	65	66.584	56.774	72.686	0.603	1.173	0.853	0.862
294	241	44.988	16.545	1	88	67.598	3860	1663	16	23	21.814	14.067	74.075	0.663	1.551	0.645	0.843
295	18	14.389	5.720	5	24	20.142	3472	1677	5	8	6.485	3.534	66.708	0.558	1.835	0.545	0.643
296	280	45.625	19.966	2	100	65.355	2309	1694	19	21	20.254	17.602	124.461	0.824	1.151	0.869	0.903
297	327	48.869	15.735	1	92	71.012	2755	1697	22	20	22.689	18.350	142.916	0.815	1.236	0.809	0.898
298	66	22.667	7.970	2	43	32.385	346	1712	9	11	10.734	7.829	108.190	0.791	1.371	0.729	0.820
299	372	18.126	8.434	1	44	99.397	1208	1728	21	30	25.334	18.696	105.279	0.473	1.355	0.738	0.781
300	1185	30.888	16.651	0	86	160.167	2801	1730	33	51	49.773	30.314	86.446	0.580	1.642	0.609	0.884
301	176	15.625	8.723	1	51	61.113	2730	1738	17	16	16.303	13.745	14.824	0.592	1.186	0.843	0.793
302	110	47.418	13.719	0	74	42.284	330	1743	13	13	13.519	10.360	54.643	0.773	1.305	0.766	0.837
303	117	40.564	12.670	2	66	42.042	412	1749	12	14	14.497	10.276	69.192	0.832	1.411	0.709	0.880
304	17	21.471	12.329	7	53	16.728	2502	1749	6	5	6.458	3.352	31.757	0.763	1.927	0.519	0.756
305	24	20.708	7.578	3	33	23.556	1407	1751	5	8	7.656	3.991	92.744	0.544	1.918	0.521	0.686
306	6504	35.679	19.178	0	101	534.784	1309	1756	114	136	118.789	69.713	122.920	0.286	1.704	0.587	0.706
307	551	22.782	10.014	1	56	113.054	2843	1761	27	33	28.810	24.351	81.743	0.542	1.183	0.845	0.843
308	21	15.286	7.267	3	30	23.799	1337	1764	5	8	7.076	3.779	94.227	0.466	1.872	0.534	0.618
309	900	43.077	18.498	2	110	130.953	2485	1773	36	45	47.981	23.883	57.610	0.660	2.009	0.498	0.866
310	372	34.392	14.439	1	86	80.426	2331	1775	25	22	25.391	18.654	150.907	0.723	1.361	0.735	0.870
311	19	15.842	8.513	2	31	18.142	1263	1788	5	7	6.478	3.735	106.088	0.725	1.735	0.577	0.731
312	1407	29.884	13.759	0	86	194.451	1627	1791	41	57	48.146	37.209	91.987	0.468	1.294	0.773	0.824
313	24	22.333	9.999	1	39	20.142	1141	1793	6	7	6.946	4.399	51.506	0.743	1.579	0.633	0.762
314	2883	32.670	15.355	0	86	239.279	503	1798	59	71	66.004	55.614	103.957	0.633	1.187	0.843	0.915
315	6311	26.508	13.854	0	84	459.387	2851	1810	95	117	101.448	79.207	63.259	0.376	1.281	0.781	0.820
316	541	34.211	16.263	1	86	94.326	1173	1811	24	30	29.629	23.249	102.542	0.764	1.274	0.785	0.905
317	1237	27.294	15.724	1	86	174.995	2048	1813	44	44	44.924	35.059	136.045	0.508	1.281	0.780	0.851
318	1902	37.237	17.622	0	89	211.037	3239	1815	41	78	78.378	30.898	74.775	0.537	2.537	0.394	0.891
319	21	15.952	5.352	5	27	22.971	477	1823	4	9	8.632	3.097	94.089	0.500	2.787	0.359	0.656
320	100	26.890	12.290	3	54	40.042	434	1838	12	13	12.328	10.328	56.403	0.784	1.194	0.838	0.816
321	48	21.854	10.780	2	50	33.799	2496	1839	8	11	12.016	5.086	59.050	0.528	2.362	0.423	0.738
322	342	34.269	14.020	4	74	86.912	343	1856	25	27	31.337	13.895	44.952	0.569	2.255	0.443	0.797
323	120	41.258	14.150	5	71	43.456	971	1878	11	16	14.379	10.626	90.210	0.799	1.353	0.739	0.866
324	22	18.273	8.669	4	36	22.971	1783	1888	8	6	6.187	4.527	175.643	0.524	1.367	0.732	0.647
325	1061	17.095	8.918	0	51	195.522	3686	1893	44	49	48.966	27.589	50.732	0.349	1.775	0.563	0.736
326	578	16.147	8.136	0	51	122.368	3732	1909	35	28	29.298	25.119	6.533	0.485	1.166	0.857	0.808
327	507	17.337	8.296	0	54	115.296	212	1916	35	26	31.861	20.261	20.182	0.479	1.573	0.636	0.816
328	21	18.952	7.242	3	32	22.728	265	1921	8	5	8.113	3.296	174.850	0.511	2.462	0.406	0.677
329	29	12.172	6.245	1	23	26.627	263	1927	10	8	10.662	3.463	36.589	0.514	3.079	0.325	0.644
330	34	26.265	8.708	9	49	22.971	3415	1936	7	8	7.533	5.747	95.759	0.810	1.311	0.763	0.782
331	21	23.667	9.162	10	43	20.142	2277	1949	5	8	6.216	4.302	92.605	0.650	1.445	0.692	0.724
332	240	19.000	9.119	1	55	87.497	1810	1958	23	19	23.912	12.779	20.732	0.394	1.871	0.534	0.698
333	1495	32.350	15.423	0	87	228.007	1178	1960	44	64	58.517	32.529	57.106	0.361	1.799	0.556	0.784
334	49	18.755	9.615	3	37	28.385	1772	1977	10	8	9.252	6.743	157.645	0.764	1.372	0.729	0.803
335	5614	29.093	13.714	0	80	466.357	386	1979	120	93	112.928	63.297	167.048	0.324	1.784	0.561	0.740
336	239	24.828	10.388	1	51	66.184	3806	1981	20	19	19.579	15.542	152.901	0.686	1.260	0.794	0.855
337	72	32.403	13.274	2	59	37.456	502	1989	9	14	13.483	6.799	79.035	0.645	1.983	0.504	0.787
338	71	21.845	8.390	4	42	36.870	811	1991	10	14	11.293	8.005	88.325	0.656	1.411	0.709	0.751
339	2638	34.925	18.398	1	107	290.149	849	1996	69	70	72.962	46.035	30.845	0.394	1.585	0.631	0.785
340	17	20.118	7.482	5	36	15.899	2500	1998	4	6	5.996	3.610	72.842	0.845	1.661	0.602	0.829
341	146	55.301	16.060	7	90	52.284	3855	1998	13	19	17.454	10.650	66.917	0.671	1.639	0.610	0.823
342	22	16.727	9.269	3	35	18.485	3041	1999	5	6	6.784	4.129	71.409	0.809	1.643	0.609	0.880
343	3142	23.814	12.316	0	68	274.392	252	2005	53	88	84.145	47.543	97.512	0.524	1.770	0.565	0.894
344	5687	23.973	12.765	0	81	427.387	1403	2007	76	127	115.087	62.917	99.538	0.391	1.829	0.547	0.812
345	27	16.111	7.313	3	34	28.971	3564	2032	5	10	8.856	3.882	85.454	0.404	2.282	0.438	0.621
346	173	54.035	17.405	12	106	53.113	3532	2036	14	18	16.971	12.979	97.144	0.771	1.308	0.765	0.856
347	7751	26.796	16.581	0	109	553.955	2217	2048	105	125	109.260	90.325	74.663	0.317	1.210	0.827	0.804
348	268	61.735	20.400	7	104	65.598	1571	2064	16	23	21.402	15.944	84.971	0.783	1.342	0.745	0.889
349	551	22.606	10.201	1	56	109.640	1197	2068	28	30	28.599	24.531	62.363	0.576	1.166	0.858	0.835
350	18	18.222	13.126	0	43	19.899	3995	2069	4	8	7.229	3.170	77.377	0.571	2.280	0.439	0.766
351	36	20.861	11.697	5	48	24.971	2713	2070	7	9	8.041	5.700	116.415	0.726	1.411	0.709	0.758
352	398	20.955	10.559	0	52	94.225	2478	2073	21	31	28.645	17.691	73.533	0.563	1.619	0.618	0.834
353	1398	46.718	21.166	1	104	164.510	360	2084	38	60	54.015	32.953	78.460	0.649	1.639	0.610	0.880
354	64	24.000	8.118	4	40	30.385	1166	2092	9	10	9.407	8.662	114.371	0.871	1.086	0.921	0.853
355	82	16.402	8.983	1	41	42.870	203	2093	12	11	10.913	9.567	1.584	0.561	1.141	0.877	0.729
356	595	22.607	9.809	2	58	114.711	2806	2093	28	33	29.210	25.936	73.362	0.568	1.126	0.888	0.840
357	19	17.158	7.396	3	32	19.556	3992	2093	5	7	6.593	3.669	80.182	0.624	1.797	0.556	0.679
358	348	27.511	14.133	0	61	83.740	1351	2097	22	26	23.717	18.682	79.342	0.624	1.270	0.788	0.839
359	166	29.801	12.475	2	55	57.941	3622	2106	16	17	16.470	12.833	84.257	0.621	1.283	0.779	0.798
360	136	34.125	13.837	6	70	47.698	1271	2110	11	19	17.487	9.902	92.816	0.751	1.766	0.566	0.869
361	428	19.493	9.272	1	45	96.811	185	2139	22	28	28.149	19.359	109.323	0.574	1.454	0.688	0.847
362	44	25.705	10.213	4	47	25.314	3138	2145	7	8	8.342	6.715	45.000	0.863	1.242	0.805	0.880
363	17	11.529	5.713	3	22	15.899	2401	2148	4	6	5.996	3.610	72.842	0.845	1.661	0.602	0.829
364	4085	37.839	21.974	0	111	286.149	2051	2149	58	104	98.852	52.616	101.991	0.627	1.879	0.532	0.908
365	1717	24.587	11.537	0	63	197.137	2933	2164	46	59	54.271	40.282	69.620	0.555	1.347	0.742	0.879
366	124	15.960	8.728	0	40	55.113	3267	2167	14	16	13.056	12.093	103.741	0.513	1.080	0.926	0.729
367	964	42.798	18.680	1	95	155.681	1676	2168	28	57	53.538	22.926	98.286	0.500	2.335	0.428	0.828
368	27	12.000	5.968	1	24	25.556	176	2174	5	10	9.374	3.667	79.012	0.519	2.556	0.391	0.701
369	1815	25.110	11.779	1	66	270.049	1959	2176	48	66	58.010	39.837	72.189	0.313	1.456	0.687	0.754
370	2388	21.126	10.499	1	62	242.108	3007	2182	53	72	64.447	47.178	105.664	0.512	1.366	0.732	0.869
371	20	19.600	8.882	5	34	17.314	3440	2186	4	7	6.623	3.845	91.175	0.838	1.722	0.581	0.833
372	726	34.512	14.516	1	78	130.368	385	2197	32	38	36.992	24.988	62.818	0.537	1.480	0.676	0.800
373	24	22.917	7.745	3	35	21.556	1843	2208	5	7	7.086	4.312	90.000	0.649	1.643	0.609	0.738
374	794	22.596	9.966	0	60	136.267	2559	2216	34	38	34.555	29.256	112.817	0.537	1.181	0.847	0.854
375	1950	30.718	14.231	1	75	225.622	568	2228	72	47	76.560	32.429	19.888	0.481	2.361	0.424	0.847
376	3418	19.599	9.637	0	52	336.576	2603	2228	76	93	88.363	49.250	128.170	0.379	1.794	0.557	0.784
377	162	15.136	7.753	1	40	55.941	2699	2234	15	18	16.285	12.666	77.377	0.651	1.286	0.778	0.794
378	289	45.671	17.768	2	93	77.012	317	2246	15	30	30.123	12.215	73.687	0.612	2.466	0.406	0.864
379	40	20.525	7.636	7	40	24.728	1713	2262	6	9	9.361	5.440	112.523	0.822	1.721	0.581	0.870
380	101	15.366	8.098	4	35	48.870	2232	2263	14	14	14.515	8.860	28.883	0.531	1.638	0.610	0.719
381	601	20.319	10.563	1	55	106.468	2255	2270	27	35	33.305	22.976	96.513	0.666	1.450	0.690	0.867
382	688	23.699	11.962	1	59	136.267	2767	2284	37	36	41.734	20.990	142.070	0.466	1.988	0.503	0.800
383	3245	23.157	10.745	0	62	332.233	445	2294	66	89	84.281	49.023	111.877	0.369	1.719	0.582	0.848
384	198	37.657	13.222	1	70	60.527	3363	2295	15	19	18.926	13.320	78.131	0.679	1.421	0.704	0.832
385	28	17.714	7.272	6	37	19.899	3162	2301	5	7	7.532	4.734	79.608	0.889	1.591	0.628	0.889
386	100	30.130	11.935	7	58	47.698	1237	2307	11	16	12.996	9.797	73.431	0.552	1.327	0.754	0.743
387	495	19.208	9.660	1	51	114.811	1109	2316	26	31	29.495	21.369	71.570	0.472	1.380	0.724	0.800
388	3508	25.008	12.104	0	75	324.191	3178	2318	53	116	105.662	42.272	94.331	0.419	2.500	0.400	0.812
389	912	18.034	9.186	1	54	166.652	1583	2319	47	39	43.690	26.578	36.533	0.413	1.644	0.608	0.777
390	9192	38.242	24.734	0	136	568.198	2299	2320	123	137	118.382	98.863	73.002	0.358	1.197	0.835	0.830
391	27	19.222	8.382	5	33	26.142	3495	2323	5	11	10.790	3.186	68.047	0.496	3.386	0.295	0.720
392	344	41.631	19.090	3	86	85.497	303	2332	16	32	30.567	14.329	89.567	0.591	2.133	0.469	0.862
393	475	19.324	9.021	2	48	113.782	1067	2333	27	30	26.762	22.599	62.670	0.461	1.184	0.844	0.772
394	44	26.500	12.071	5	50	26.971	1315	2341	8	9	8.701	6.439	72.123	0.760	1.351	0.740	0.800
395	198	19.106	9.182	2	46	58.527	3421	2351	20	15	19.506	12.924	26.923	0.726	1.509	0.663	0.852
396	2105	31.625	16.467	1	85	241.078	3550	2356	53	71	70.052	38.260	72.949	0.455	1.831	0.546	0.776
397	53	28.075	12.433	5	59	28.971	973	2363	7	11	10.638	6.343	84.691	0.794	1.677	0.596	0.876
398	41	21.854	10.011	3	41	25.799	431	2390	7	9	7.894	6.613	89.283	0.774	1.194	0.838	0.804
399	73	15.849	8.435	2	38	47.698	521	2400	12	14	14.428	6.442	46.785	0.403	2.240	0.446	0.664
400	109	26.303	10.742	1	54	46.284	2787	2406	14	15	17.683	7.848	47.468	0.639	2.253	0.444	0.813
401	702	17.219	8.597	1	42	125.196	1319	2407	34	33	31.913	28.008	46.334	0.563	1.139	0.878	0.839
402	22	18.045	7.486	3	34	18.728	2953	2412	5	7	6.589	4.251	95.608	0.788	1.550	0.645	0.786
403	87	30.678	12.116	4	58	36.042	3372	2412	10	13	11.813	9.377	74.509	0.842	1.260	0.794	0.845
404	154	19.604	9.381	3	47	74.326	3690	2420	24	13	21.587	9.083	6.415	0.350	2.377	0.421	0.644
405	1683	46.065	25.137	0	128	175.338	306	2423	46	51	48.918	43.805	115.555	0.688	1.117	0.895	0.896
406	152	12.664	7.402	1	35	67.598	3375	2433	17	17	14.109	13.717	104.147	0.418	1.029	0.972	0.697
407	601	26.265	11.545	1	61	119.296	3253	2442	33	29	31.664	24.167	143.148	0.531	1.310	0.763	0.835
408	179	38.263	12.501	7	68	56.527	3820	2444	19	15	18.033	12.638	158.587	0.704	1.427	0.701	0.838
409	178	15.792	7.073	3	34	62.770	2719	2455	15	20	18.409	12.311	76.472	0.568	1.495	0.669	0.772
410	29	15.483	7.614	4	38	21.556	3355	2455	6	8	7.578	4.872	97.388	0.784	1.555	0.643	0.795
411	18	23.389	10.013	6	45	15.314	3674	2460	4	6	5.601	4.092	85.948	0.965	1.369	0.731	0.857
412	41	21.951	10.649	5	52	26.971	747	2482	7	9	7.805	6.688	64.679	0.708	1.167	0.857	0.788
413	2162	32.419	16.309	0	86	218.693	2529	2486	52	68	67.634	40.700	81.150	0.568	1.662	0.602	0.837
414	243	24.111	10.638	3	56	82.569	1059	2495	17	25	22.816	13.561	101.743	0.448	1.683	0.594	0.768
415	330	34.752	14.650	4	69	90.426	2740	2501	17	32	29.482	14.252	86.771	0.507	2.069	0.483	0.800
416	344	14.913	7.523	0	41	96.811	1330	2503	24	25	23.612	18.549	149.400	0.461	1.273	0.786	0.774
417	1635	39.053	14.372	2	89	176.652	2283	2508	48	49	47.248	44.060	118.501	0.658	1.072	0.933	0.895
418	20	23.100	8.996	6	40	17.314	3186	2519	4	7	6.687	3.808	82.444	0.838	1.756	0.569	0.870
419	50	22.500	10.826	3	50	32.627	2572	2532	10	11	10.466	6.083	59.159	0.590	1.721	0.581	0.719
420	1150	22.736	11.982	1	65	194.309	3434	2546	45	50	48.901	29.943	54.713	0.383	1.633	0.612	0.734
421	64	32.703	11.469	8	62	37.456	519	2548	8	15	12.887	6.323	79.704	0.573	2.038	0.491	0.744
422	398	26.183	14.489	2	69	78.669	2480	2572	23	26	23.882	21.219	112.996	0.808	1.125	0.889	0.895
423	516	15.529	7.955	1	46	122.610	2205	2582	28	30	29.757	22.078	48.873	0.431	1.348	0.742	0.806
424	568	17.775	8.879	0	48	123.196	1150	2584	28	35	32.226	22.441	101.737	0.470	1.436	0.696	0.814
425	9184	32.862	18.833	0	105	543.428	3732	2585	98	162	154.381	75.744	85.838	0.391	2.038	0.491	0.777
426	134	27.896	11.655	3	68	52.527	57	2586	12	18	17.119	9.966	89.947	0.610	1.718	0.582	0.779
427	223	13.610	6.731	1	35	84.326	1849	2588	24	19	20.590	13.790	15.319	0.394	1.493	0.670	0.685
428	175	51.594	14.708	7	84	52.770	3571	2588	15	18	16.420	13.570	98.618	0.790	1.210	0.826	0.852
429	21	24.571	9.277	7	38	17.899	301	2589	5	6	6.455	4.142	45.833	0.824	1.558	0.642	0.840
430	48	19.729	8.178	5	38	26.971	402	2592	8	9	10.029	6.094	51.824	0.829	1.646	0.608	0.857
431	31	23.226	10.115	8	46	24.971	3162	2609	5	10	9.036	4.368	81.734	0.625	2.069	0.483	0.785
432	51	24.863	12.033	5	53	28.971	3520	2630	7	11	10.348	6.275	90.807	0.764	1.649	0.606	0.823
433	3644	21.841	11.303	0	64	322.233	3584	2652	63	100	85.376	54.344	95.890	0.441	1.571	0.637	0.821
434	136	32.235	12.095	2	58	55.355	220	2658	15	20	20.928	8.274	124.968	0.558	2.529	0.395	0.779
435	4285	27.289	14.154	0	80	321.706	384	2667	57	109	110.256	49.483	77.810	0.520	2.228	0.449	0.895
436	380	26.258	12.345	1	61	82.669	996	2675	20	30	30.555	15.835	66.638	0.699	1.930	0.518	0.874
437	283	15.099	8.140	1	43	86.569	3043	2685	24	21	21.201	16.996	3.244	0.475	1.247	0.802	0.766
438	34	19.000	10.597	2	41	23.556	2997	2691	7	8	8.470	5.111	128.203	0.770	1.657	0.603	0.764
439	17	16.235	7.421	0	36	15.314	3385	2692	5	5	4.663	4.642	45.000	0.911	1.005	0.995	0.810
440	78	20.256	9.098	2	38	47.456	2569	2695	13	10	11.991	8.282	31.842	0.435	1.448	0.691	0.746
441	125	12.808	5.933	1	29	77.355	1	2701	10	25	18.881	8.429	85.666	0.263	2.240	0.446	0.623
442	431	17.789	9.105	0	43	97.397	2311	2712	24	29	27.592	19.889	60.376	0.571	1.387	0.721	0.834
443	147	52.578	13.675	9	81	50.527	2427	2718	14	17	16.846	11.111	66.525	0.724	1.516	0.660	0.838
444	1513	23.619	11.388	0	64	185.723	3471	2720	45	59	52.053	37.008	71.019	0.551	1.407	0.711	0.875
445	201	22.995	10.995	2	59	61.012	2081	2725	18	18	20.078	12.746	39.658	0.679	1.575	0.635	0.834
446	498	38.235	17.823	1	86	91.740	2959	2739	25	31	28.858	21.972	83.779	0.744	1.313	0.761	0.885
447	223	12.022	6.183	0	31	105.054	885	2741	26	17	21.605	13.142	168.663	0.254	1.644	0.608	0.680
448	2256	31.840	15.442	1	86	228.108	1521	2742	60	63	58.522	49.083	48.898	0.545	1.192	0.839	0.855
449	27	20.778	8.145	5	41	26.971	3674	2751	5	10	9.507	3.616	86.006	0.466	2.629	0.380	0.651
450	78	19.962	9.259	2	48	47.456	1207	2755	11	14	10.948	9.072	117.516	0.435	1.207	0.829	0.684
451	81	22.136	9.062	3	47	37.799	2817	2763	9	14	12.268	8.407	86.532	0.712	1.459	0.685	0.835
452	23	14.870	8.368	4	33	19.314	271	2764	8	4	7.770	3.769	176.013	0.775	2.062	0.485	0.868
453	44	17.841	9.027	5	42	27.799	410	2777	8	10	8.804	6.363	73.132	0.715	1.384	0.723	0.765
454	41	29.439	14.133	5	64	24.971	128	2786	8	8	8.741	5.972	62.384	0.826	1.464	0.683	0.812
455	165	46.588	13.854	4	82	53.355	2179	2786	12	19	18.369	11.437	96.228	0.728	1.606	0.623	0.862
456	342	22.421	10.165	2	53	84.326	1173	2793	22	26	23.010	18.924	81.480	0.604	1.216	0.822	0.815
457	438	28.096	14.954	1	77	114.468	3156	2809	21	41	37.448	14.892	91.452	0.420	2.515	0.398	0.734
458	10323	22.993	13.221	0	79	491.571	744	2828	122	113	119.024	110.429	33.294	0.537	1.078	0.928	0.932
459	39	24.077	10.842	4	49	24.728	542	2836	6	9	8.084	6.142	85.900	0.801	1.316	0.760	0.848
460	17	20.118	9.020	4	39	22.728	228	2837	4	9	7.369	2.937	77.907	0.414	2.509	0.399	0.654
461	575	51.445	24.791	1	112	100.811	1595	2838	23	38	36.107	20.276	96.807	0.711	1.781	0.562	0.908
462	579	30.059	14.631	2	83	111.640	2422	2840	26	37	34.022	21.669	58.381	0.584	1.570	0.637	0.835
463	85	47.576	13.616	15	78	38.870	986	2859	11	12	10.962	9.873	68.200	0.707	1.110	0.901	0.810
464	70	15.586	7.630	4	32	37.213	2692	2868	10	11	10.361	8.602	62.072	0.635	1.204	0.830	0.769
465	377	46.310	15.943	3	86	79.255	1653	2881	21	24	24.409	19.666	77.489	0.754	1.241	0.806	0.894
466	36	24.278	9.288	5	40	25.314	2132	2881	6	9	7.711	5.944	90.943	0.706	1.297	0.771	0.800
467	2074	21.535	10.319	0	60	232.250	1805	2883	53	61	61.798	42.731	56.070	0.483	1.446	0.691	0.872
468	83	31.542	12.736	2	56	38.627	1262	2891	10	13	12.289	8.600	104.595	0.699	1.429	0.700	0.806
469	19	13.105	7.964	0	27	22.385	1584	2894	6	8	7.771	3.113	53.078	0.476	2.496	0.401	0.576
470	19	16.579	7.734	2	29	17.556	426	2899	6	6	5.357	4.516	71.063	0.775	1.186	0.843	0.717
471	1225	26.002	13.059	0	67	160.752	2568	2907	44	46	41.656	37.443	75.570	0.596	1.113	0.899	0.878
472	18	16.889	8.352	3	33	22.971	131	2929	5	8	7.203	3.182	84.242	0.429	2.264	0.442	0.554
473	265	19.925	10.403	1	56	82.083	942	2935	24	22	24.610	13.710	38.924	0.494	1.795	0.557	0.767
474	325	20.363	9.876	1	48	90.569	3838	2935	24	22	23.194	17.841	175.695	0.498	1.300	0.769	0.792
475	115	37.096	13.960	7	74	44.627	1488	2939	9	16	16.292	8.987	91.522	0.726	1.813	0.552	0.878
476	792	32.682	19.043	1	92	154.752	2094	2941	23	58	51.723	19.496	96.133	0.416	2.653	0.377	0.781
477	896	33.474	15.069	1	76	136.610	354	2945	33	48	49.016	23.274	62.404	0.603	2.106	0.475	0.850
478	857	22.804	10.519	0	60	148.267	2809	2945	45	32	39.860	27.375	177.450	0.490	1.456	0.687	0.812
479	68	16.529	7.220	3	34	44.284	1400	2952	10	15	12.007	7.211	65.022	0.436	1.665	0.601	0.690
480	882	16.695	8.511	0	46	147.782	1991	2959	37	40	38.871	28.890	55.715	0.508	1.345	0.743	0.841
481	897	37.132	18.616	0	97	128.811	2621	2969	42	30	41.701	27.387	166.032	0.679	1.523	0.657	0.873
482	397	39.569	16.731	4	80	81.941	3411	2975	22	24	24.778	20.400	95.606	0.743	1.215	0.823	0.910
