 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	30	72.200	24.356	5	104	22.728	3370	1297	9	5	8.868	4.308	4.778	0.730	2.059	0.486	0.800
245	198	69.035	26.282	4	121	54.527	134	1330	18	16	17.836	14.134	166.884	0.837	1.262	0.792	0.880
246	17	27.118	13.693	6	51	16.728	2230	1331	7	4	6.220	3.480	10.960	0.763	1.787	0.559	0.773
247	1660	46.977	23.916	2	128	190.551	1783	1341	58	47	52.944	39.921	159.910	0.575	1.326	0.754	0.858
248	35	44.143	11.740	16	60	26.142	3640	1342	11	4	10.816	4.120	177.603	0.644	2.625	0.381	0.854
249	356	27.011	16.704	0	73	79.255	2781	1346	29	18	27.904	16.244	173.018	0.712	1.718	0.582	0.876
250	66	20.561	10.151	1	53	37.213	3215	1346	15	7	13.739	6.117	165.717	0.599	2.246	0.445	0.820
251	53	42.113	16.548	9	85	33.556	1903	1354	14	6	14.026	4.811	15.910	0.591	2.915	0.343	0.828
252	19	41.316	11.790	17	58	19.314	2080	1368	8	4	6.884	3.514	1.419	0.640	1.959	0.511	0.745
253	224	34.848	13.300	4	62	64.426	1021	1382	19	20	19.894	14.336	36.722	0.678	1.388	0.721	0.825
254	131	39.939	13.994	2	83	44.870	3	1383	15	13	14.374	11.604	31.533	0.818	1.239	0.807	0.865
255	71	38.521	21.595	3	93	46.385	1775	1394	21	6	20.536	4.402	176.956	0.415	4.665	0.214	0.755
256	2937	48.122	32.098	0	154	318.090	2953	1394	61	96	89.424	41.818	78.786	0.365	2.138	0.468	0.743
257	592	20.203	9.910	1	59	106.468	2917	1398	27	33	30.797	24.475	72.099	0.656	1.258	0.795	0.860
258	19	37.158	12.562	11	72	17.314	2037	1418	7	4	6.890	3.511	10.677	0.796	1.962	0.510	0.826
259	440	56.834	31.154	4	147	106.326	905	1422	44	18	39.000	14.365	11.935	0.489	2.715	0.368	0.818
260	25	42.920	13.076	21	70	19.071	1371	1428	7	4	7.752	4.106	8.130	0.864	1.888	0.530	0.943
261	875	80.738	47.925	1	220	137.882	2157	1433	44	29	40.185	27.724	164.916	0.578	1.449	0.690	0.873
262	306	31.343	17.484	1	82	86.326	3544	1463	33	15	30.697	12.692	176.537	0.516	2.419	0.413	0.821
263	27	25.444	9.431	5	45	26.142	3845	1466	11	4	10.271	3.347	177.496	0.496	3.069	0.326	0.761
264	86	70.349	24.358	14	115	38.627	713	1474	14	8	14.352	7.630	174.316	0.724	1.881	0.532	0.869
265	2204	50.762	33.200	0	168	213.622	2057	1476	58	60	56.454	49.708	103.749	0.607	1.136	0.881	0.862
266	1393	49.807	23.616	0	129	174.409	1663	1479	42	49	49.075	36.141	74.144	0.575	1.358	0.736	0.820
267	995	34.685	15.329	2	93	146.711	339	1482	36	37	39.488	32.083	65.683	0.581	1.231	0.812	0.870
268	23	33.565	12.112	10	53	19.899	754	1492	8	4	7.675	3.816	162.421	0.730	2.012	0.497	0.836
269	22	45.318	15.995	22	88	17.899	777	1506	7	4	7.337	3.818	5.516	0.863	1.922	0.520	0.880
270	22	24.682	13.531	5	57	21.314	3132	1507	9	4	8.238	3.400	3.737	0.609	2.423	0.413	0.772
271	307	14.827	7.808	0	38	107.882	3857	1515	21	26	23.646	16.531	117.548	0.331	1.430	0.699	0.701
272	25	20.760	12.434	4	49	24.971	1007	1521	10	5	8.603	3.700	1.199	0.504	2.325	0.430	0.649
273	48	48.708	18.615	15	84	28.385	1981	1523	11	7	10.017	6.101	179.507	0.749	1.642	0.609	0.828
274	65	31.477	17.263	4	70	40.385	2755	1530	16	8	16.326	5.069	20.875	0.501	3.221	0.310	0.751
275	155	32.987	16.328	1	72	54.184	17	1534	14	16	17.284	11.418	105.942	0.663	1.514	0.661	0.812
276	81	21.667	11.169	1	51	36.042	1877	1551	13	10	11.433	9.021	19.982	0.784	1.267	0.789	0.818
277	2376	34.935	20.196	1	128	219.966	1465	1555	69	49	67.193	45.023	2.743	0.617	1.492	0.670	0.894
278	43	51.930	17.462	9	82	27.556	240	1558	11	6	9.959	5.498	167.323	0.712	1.811	0.552	0.827
279	133	25.767	12.356	1	57	46.627	1864	1558	15	13	14.933	11.340	43.156	0.769	1.317	0.759	0.866
280	376	66.699	35.591	3	161	90.912	1814	1564	28	24	27.987	17.106	131.593	0.572	1.636	0.611	0.802
281	265	75.385	26.093	4	130	68.426	1195	1569	21	21	19.309	17.474	113.430	0.711	1.105	0.905	0.829
282	261	45.874	22.948	2	104	84.527	1874	1576	29	15	28.638	11.604	174.394	0.459	2.468	0.405	0.770
283	339	20.422	10.082	0	51	72.426	853	1589	23	21	22.599	19.099	174.145	0.812	1.183	0.845	0.893
284	394	16.695	9.026	1	47	148.125	2833	1589	33	39	37.357	13.429	128.900	0.226	2.782	0.359	0.598
285	27	39.630	12.579	10	57	22.728	144	1593	10	4	9.135	3.763	169.817	0.657	2.427	0.412	0.844
286	42	32.333	10.543	11	57	24.971	2999	1594	10	6	9.593	5.574	172.643	0.846	1.721	0.581	0.857
287	28	19.964	9.450	4	39	24.728	1867	1595	10	5	8.959	3.979	9.849	0.575	2.252	0.444	0.747
288	28	19.964	8.561	0	33	25.556	290	1596	11	5	10.056	3.545	7.530	0.539	2.836	0.353	0.727
289	46	44.217	17.046	17	84	30.385	3114	1597	12	7	9.832	5.957	19.096	0.626	1.650	0.606	0.754
290	27	25.778	8.916	8	44	20.728	1162	1600	8	5	7.844	4.383	11.125	0.790	1.790	0.559	0.831
291	309	75.097	43.228	2	199	75.698	1184	1600	24	18	25.540	15.404	147.929	0.678	1.658	0.603	0.872
292	89	22.955	11.853	0	55	50.284	1921	1601	21	8	17.943	6.315	1.067	0.442	2.841	0.352	0.754
293	691	61.907	37.622	4	187	123.296	1528	1602	41	26	39.492	22.278	171.117	0.571	1.773	0.564	0.798
294	163	17.706	11.095	1	56	52.284	2692	1606	20	12	18.593	11.162	16.183	0.749	1.666	0.600	0.869
295	408	45.005	19.325	3	99	91.497	2524	1614	33	18	32.292	16.087	2.202	0.612	2.007	0.498	0.845
296	84	21.167	9.004	2	42	36.971	1102	1617	13	9	12.794	8.360	169.121	0.772	1.530	0.653	0.853
297	228	44.373	22.282	1	114	88.669	1934	1618	26	20	21.203	13.691	26.602	0.364	1.549	0.646	0.650
298	95	75.221	22.143	8	129	38.627	1971	1630	15	9	14.119	8.567	167.337	0.800	1.648	0.607	0.888
299	45	33.556	16.806	4	64	35.799	916	1644	15	6	13.627	4.205	163.676	0.441	3.241	0.309	0.682
300	879	48.083	24.102	0	133	142.368	1571	1646	43	36	41.196	27.167	155.760	0.545	1.516	0.659	0.819
301	2592	46.325	23.984	0	120	337.078	3756	1649	96	50	85.425	38.633	18.427	0.287	2.211	0.452	0.751
302	626	24.500	10.813	1	54	111.782	1165	1650	33	30	29.469	27.047	36.825	0.630	1.090	0.918	0.860
303	17	28.118	8.767	18	44	15.314	2144	1651	5	5	5.256	4.118	54.706	0.911	1.276	0.783	0.810
304	191	20.508	10.572	0	51	62.184	2543	1652	22	14	19.248	12.635	179.402	0.621	1.523	0.656	0.806
305	1682	67.272	40.674	0	208	201.480	2970	1655	55	51	57.352	37.341	122.166	0.521	1.536	0.651	0.835
306	1063	61.942	31.150	2	158	155.539	893	1662	58	26	55.648	24.322	179.934	0.552	2.288	0.437	0.887
307	300	79.173	39.873	3	151	81.255	980	1664	33	14	31.182	12.250	178.218	0.571	2.546	0.393	0.863
308	735	51.653	22.748	0	114	126.024	815	1670	36	37	33.128	28.249	78.495	0.582	1.173	0.853	0.827
309	25	41.080	17.022	5	73	23.556	2214	1694	10	5	8.006	3.976	16.363	0.566	2.014	0.497	0.725
310	205	55.151	25.908	3	111	65.355	2191	1707	26	12	24.173	10.798	175.888	0.603	2.239	0.447	0.838
311	866	29.577	14.117	1	74	147.439	1565	1713	46	38	50.307	21.918	37.106	0.501	2.295	0.436	0.796
312	2702	39.258	18.488	1	108	248.007	851	1724	80	54	70.895	48.526	178.434	0.552	1.461	0.684	0.878
313	60	29.400	16.055	2	58	32.385	2304	1727	10	8	9.930	7.694	13.356	0.719	1.291	0.775	0.833
314	30	44.100	11.978	19	66	20.142	3135	1754	7	6	6.914	5.524	145.200	0.929	1.252	0.799	0.870
315	69	39.754	17.701	6	89	43.799	1458	1760	18	7	16.656	5.275	172.300	0.452	3.158	0.317	0.762
316	3893	28.303	13.406	0	71	295.120	2905	1768	73	77	76.371	64.903	125.521	0.562	1.177	0.850	0.907
317	26	48.885	18.737	5	76	19.556	517	1770	7	6	6.571	5.038	168.047	0.854	1.304	0.767	0.800
318	821	56.147	21.170	2	103	122.711	3231	1774	36	34	35.916	29.105	38.916	0.685	1.234	0.810	0.888
319	33	17.424	6.942	4	29	31.799	1896	1775	9	8	7.261	5.787	58.526	0.410	1.255	0.797	0.589
320	354	27.186	12.311	1	61	77.355	2683	1777	23	21	22.098	20.396	10.125	0.743	1.083	0.923	0.883
321	707	47.146	19.599	3	107	121.296	3789	1781	38	33	34.652	25.978	28.801	0.604	1.334	0.750	0.822
322	75	22.533	13.429	3	56	48.527	3567	1791	18	9	15.908	6.003	170.516	0.400	2.650	0.377	0.636
323	150	27.133	12.734	3	59	49.113	321	1799	17	12	16.368	11.668	1.343	0.781	1.403	0.713	0.870
324	17	30.647	12.031	11	47	18.485	232	1800	7	3	7.733	2.799	2.057	0.625	2.763	0.362	0.810
325	310	68.839	29.364	9	142	85.255	2635	1803	32	19	29.916	13.194	152.312	0.536	2.267	0.441	0.796
326	288	72.663	27.032	2	132	83.255	1745	1813	34	15	32.514	11.278	9.206	0.522	2.883	0.347	0.810
327	31	58.129	18.889	27	95	22.142	2030	1813	9	5	8.570	4.605	173.417	0.795	1.861	0.537	0.849
328	538	42.641	18.808	2	87	115.882	3705	1816	45	20	40.690	16.835	173.979	0.503	2.417	0.414	0.831
329	739	62.755	32.823	1	148	173.439	1560	1820	71	24	59.648	15.775	166.992	0.309	3.781	0.264	0.742
330	32	22.094	12.987	4	46	31.314	2754	1825	14	4	13.467	3.025	9.967	0.410	4.451	0.225	0.790
331	69	32.435	11.823	4	61	35.556	2989	1838	15	6	14.791	5.940	168.235	0.686	2.490	0.402	0.890
332	26	41.692	9.054	24	61	19.314	1224	1842	8	4	7.968	4.154	3.361	0.876	1.918	0.521	0.912
333	4357	37.191	20.097	0	113	316.291	2545	1861	102	55	106.611	52.035	177.590	0.547	2.049	0.488	0.886
334	51	26.588	12.603	4	54	33.799	1904	1872	14	6	13.805	4.704	167.649	0.561	2.935	0.341	0.797
335	83	20.096	9.723	1	50	36.870	620	1885	12	12	11.124	9.500	39.988	0.767	1.171	0.854	0.794
336	19	15.158	8.675	2	28	17.899	2217	1905	7	4	6.474	3.737	178.954	0.745	1.733	0.577	0.826
337	120	13.883	6.964	0	29	70.669	2497	1907	16	15	13.796	11.075	123.991	0.302	1.246	0.803	0.611
338	76	24.816	12.848	4	55	37.213	3154	1908	13	10	13.314	7.268	32.953	0.690	1.832	0.546	0.804
339	25	28.040	6.931	15	44	19.314	343	1913	7	5	7.137	4.460	168.707	0.842	1.600	0.625	0.877
340	50	36.740	18.029	5	68	32.627	2774	1915	13	8	11.055	5.759	22.727	0.590	1.920	0.521	0.725
341	123	54.504	19.700	10	96	46.870	3386	1917	19	10	18.679	8.384	14.293	0.704	2.228	0.449	0.848
342	34	34.971	11.902	9	61	22.971	1231	1918	8	7	7.533	5.747	20.547	0.810	1.311	0.763	0.791
343	119	83.361	28.116	6	139	49.456	2279	1918	20	10	17.946	8.443	161.598	0.611	2.126	0.470	0.829
344	820	61.674	28.676	3	162	134.953	126	1932	47	29	43.490	24.007	17.106	0.566	1.812	0.552	0.850
345	59	45.864	17.203	7	79	31.799	3523	1934	11	8	10.995	6.832	2.783	0.733	1.609	0.621	0.814
346	184	63.293	25.739	4	124	54.284	2389	1936	19	13	18.588	12.604	175.434	0.785	1.475	0.678	0.885
347	275	23.382	10.486	1	56	90.225	473	1944	26	19	22.804	15.355	10.986	0.425	1.485	0.673	0.769
348	419	15.103	7.572	1	43	108.953	850	1947	33	25	30.229	17.648	30.945	0.444	1.713	0.584	0.777
349	16	31.250	14.248	10	68	15.899	1	1948	6	4	5.454	3.735	17.102	0.795	1.460	0.685	0.800
350	22	26.182	10.613	8	39	17.071	3825	1950	6	4	6.373	4.396	10.293	0.949	1.450	0.690	0.957
351	18	37.944	11.953	12	55	18.728	3069	1952	5	6	5.413	4.234	98.350	0.645	1.278	0.782	0.735
352	96	108.010	34.851	26	165	42.042	1463	1956	18	8	16.714	7.313	3.752	0.683	2.286	0.438	0.865
353	21	40.476	11.940	25	65	19.314	247	1964	8	4	7.676	3.483	172.875	0.707	2.204	0.454	0.808
354	60	54.867	19.382	6	101	31.799	2165	1964	12	8	11.279	6.773	7.354	0.746	1.665	0.600	0.805
355	1007	24.808	12.041	1	67	160.267	2958	1964	58	34	57.897	22.145	160.029	0.493	2.614	0.382	0.816
356	107	33.150	12.394	3	58	50.284	2771	1968	12	16	16.788	8.115	119.835	0.532	2.069	0.483	0.756
357	18	32.278	16.552	5	66	15.899	2415	1969	6	4	6.354	3.607	173.218	0.895	1.762	0.568	0.857
358	26	42.654	16.134	17	71	20.142	77	1974	7	6	6.798	4.870	8.082	0.805	1.396	0.716	0.788
359	118	52.297	18.724	4	97	46.870	1705	1987	19	9	17.816	8.433	170.719	0.675	2.113	0.473	0.855
360	1543	19.517	9.564	0	56	202.794	2864	1997	55	49	60.108	32.684	35.891	0.471	1.839	0.544	0.813
361	303	32.320	13.230	5	71	83.255	1469	2009	31	18	26.606	14.500	0.337	0.549	1.835	0.545	0.792
362	19	28.474	10.057	6	43	15.899	1534	2015	6	4	6.351	3.809	15.047	0.944	1.667	0.600	0.884
363	68	66.412	21.589	13	116	32.971	42	2024	13	7	12.942	6.690	179.556	0.786	1.935	0.517	0.883
364	228	24.452	12.078	3	67	63.941	2164	2031	21	15	20.496	14.164	179.934	0.701	1.447	0.691	0.860
365	128	66.820	26.492	13	123	53.799	3710	2054	21	8	20.278	8.037	0.262	0.556	2.523	0.396	0.850
366	16	44.125	20.471	18	88	15.899	511	2055	7	3	6.829	2.983	173.773	0.795	2.289	0.437	0.889
367	467	25.550	11.823	0	59	97.154	2649	2058	32	22	31.674	18.772	167.296	0.622	1.687	0.593	0.852
368	20	38.200	16.009	7	70	17.071	12	2063	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
369	53	29.623	11.336	7	65	28.385	2760	2064	10	8	10.264	6.575	136.900	0.827	1.561	0.641	0.848
370	258	48.504	21.895	4	116	80.184	3094	2088	29	15	29.223	11.241	171.030	0.504	2.600	0.385	0.775
371	21	40.810	15.118	15	63	18.728	71	2107	8	4	7.529	3.551	177.556	0.752	2.120	0.472	0.792
372	44	24.318	10.653	4	63	37.556	3117	2107	16	6	16.135	3.472	8.655	0.392	4.647	0.215	0.682
373	398	65.229	29.285	1	138	107.154	2675	2112	33	28	31.133	16.277	128.161	0.436	1.913	0.523	0.681
374	3371	56.315	31.657	0	160	443.588	3074	2120	96	97	107.607	39.887	51.044	0.215	2.698	0.371	0.595
375	133	46.556	16.561	3	89	47.213	3786	2129	18	10	18.071	9.371	171.774	0.750	1.928	0.519	0.893
376	548	56.084	28.101	4	137	118.569	301	2136	44	23	43.659	15.982	163.355	0.490	2.732	0.366	0.795
377	281	22.972	10.194	0	54	101.640	2749	2136	22	27	22.871	15.643	92.927	0.342	1.462	0.684	0.642
378	457	31.263	13.210	3	69	98.225	854	2144	27	28	28.265	20.587	131.909	0.595	1.373	0.728	0.818
379	321	50.626	18.335	3	93	85.497	1556	2149	33	19	26.802	15.249	170.976	0.552	1.758	0.569	0.782
380	675	18.951	9.335	0	58	147.924	2094	2155	36	32	37.235	23.082	33.742	0.388	1.613	0.620	0.792
381	3490	29.237	15.691	0	86	313.747	1466	2163	96	62	90.143	49.295	157.670	0.446	1.829	0.547	0.828
382	164	20.665	9.116	2	52	61.941	1695	2167	17	14	16.242	12.857	162.614	0.537	1.263	0.792	0.802
383	55	28.727	11.751	4	51	31.799	1555	2170	11	8	10.025	6.985	19.524	0.684	1.435	0.697	0.797
384	361	47.388	21.917	3	100	85.154	1812	2171	28	24	26.815	17.141	40.861	0.626	1.564	0.639	0.821
385	20	39.100	15.610	8	62	17.556	3754	2172	7	5	6.254	4.072	174.557	0.815	1.536	0.651	0.755
386	101	55.822	26.654	5	109	53.213	3573	2191	24	7	22.702	5.665	176.277	0.448	4.008	0.250	0.824
387	103	56.650	25.119	2	104	44.627	1057	2194	19	8	17.841	7.351	168.238	0.650	2.427	0.412	0.888
388	160	36.850	18.244	3	100	64.184	2024	2199	19	18	16.179	12.592	38.910	0.488	1.285	0.778	0.699
389	103	53.893	19.681	10	107	42.627	2096	2208	17	9	15.778	8.312	163.666	0.712	1.898	0.527	0.873
390	38	50.737	15.974	17	86	26.142	2366	2210	11	5	10.456	4.627	174.353	0.699	2.260	0.443	0.826
391	2275	25.222	11.105	0	63	221.865	525	2212	70	48	64.599	44.840	174.667	0.581	1.441	0.694	0.895
392	62	71.016	23.273	27	114	32.627	2704	2215	12	8	11.069	7.132	1.274	0.732	1.552	0.644	0.805
393	38	20.105	9.046	4	38	24.971	2957	2222	8	8	7.343	6.589	12.048	0.766	1.114	0.897	0.792
394	18	20.500	10.054	1	40	18.728	43	2247	7	5	6.351	3.609	21.979	0.645	1.760	0.568	0.720
395	1620	38.481	17.024	0	89	188.652	236	2258	65	37	61.572	33.500	1.383	0.572	1.838	0.544	0.890
396	164	72.018	42.560	4	162	49.113	1563	2258	19	12	18.300	11.411	171.085	0.854	1.604	0.624	0.906
397	717	59.022	30.827	1	155	152.267	2804	2262	55	24	49.486	18.448	6.528	0.389	2.682	0.373	0.734
398	644	35.710	17.966	1	94	117.296	3721	2266	34	32	36.077	22.728	131.729	0.588	1.587	0.630	0.820
399	23	25.391	7.457	4	38	18.728	2265	2268	7	5	6.809	4.301	166.425	0.824	1.583	0.632	0.793
400	25	32.480	12.894	4	63	19.899	994	2270	8	4	7.903	4.028	165.926	0.793	1.962	0.510	0.893
401	321	20.835	10.081	2	57	78.426	3301	2271	24	21	22.331	18.302	163.094	0.656	1.220	0.820	0.844
402	73	89.356	35.006	14	150	33.799	2956	2276	13	8	12.954	7.175	161.134	0.803	1.805	0.554	0.880
403	26	42.808	14.678	6	60	20.728	2231	2277	8	5	7.499	4.414	173.503	0.760	1.699	0.589	0.800
404	64	62.344	15.894	27	93	32.385	699	2289	13	7	11.859	6.871	173.896	0.767	1.726	0.579	0.853
405	86	58.547	21.250	4	99	39.213	318	2290	15	9	16.316	6.711	158.470	0.703	2.431	0.411	0.860
406	29	54.621	15.963	16	82	21.314	95	2292	9	4	8.696	4.246	1.159	0.802	2.048	0.488	0.906
407	116	45.776	21.295	3	100	61.698	28	2293	27	7	26.929	5.485	0.241	0.383	4.910	0.204	0.761
408	40	21.500	9.701	2	42	26.385	510	2294	10	7	10.398	4.898	33.282	0.722	2.123	0.471	0.833
409	400	18.907	9.323	1	48	105.397	358	2300	28	25	24.488	20.797	9.144	0.452	1.177	0.849	0.774
410	33	41.485	14.215	4	65	23.556	2901	2304	9	6	7.812	5.378	17.046	0.747	1.453	0.688	0.776
411	36	39.222	14.521	4	65	22.142	333	2306	9	5	8.744	5.242	169.623	0.923	1.668	0.600	0.911
412	128	60.102	14.950	25	94	59.213	1	2315	8	25	21.964	7.420	94.764	0.459	2.960	0.338	0.826
413	44	40.909	16.772	3	72	30.385	357	2328	12	6	11.950	4.688	18.016	0.599	2.549	0.392	0.786
414	6757	44.536	30.248	0	168	742.122	3147	2328	128	106	119.551	71.963	157.462	0.154	1.661	0.602	0.651
415	1408	21.820	10.163	0	55	200.451	2613	2334	48	45	48.857	36.693	137.789	0.440	1.332	0.751	0.846
416	1309	48.181	25.324	4	122	213.380	2217	2337	82	31	70.033	23.798	0.825	0.361	2.943	0.340	0.761
417	16	21.000	9.099	7	38	20.485	2418	2340	9	3	8.615	2.365	172.190	0.479	3.643	0.275	0.744
418	18	21.944	10.524	5	38	15.314	1486	2342	5	5	5.793	3.956	137.094	0.965	1.464	0.683	0.837
419	75	26.347	13.748	2	60	33.456	3027	2355	12	10	10.835	8.813	19.360	0.842	1.229	0.813	0.847
420	1349	40.383	22.082	0	120	165.095	1912	2356	60	31	58.546	29.338	175.277	0.622	1.996	0.501	0.897
421	7604	23.935	12.414	0	67	497.085	3589	2356	159	74	160.299	60.398	179.192	0.387	2.654	0.377	0.810
422	40	48.800	16.647	5	69	25.556	3381	2364	9	6	7.785	6.542	6.774	0.770	1.190	0.840	0.833
423	16	21.125	6.428	10	34	15.314	2373	2375	6	4	6.271	3.249	170.956	0.857	1.930	0.518	0.800
424	5387	43.488	26.534	0	179	425.647	1	2378	146	61	137.420	49.912	176.787	0.374	2.753	0.363	0.786
425	24	36.167	12.314	5	60	21.899	3880	2386	9	4	8.339	3.664	166.247	0.629	2.276	0.439	0.828
426	27	35.778	15.793	8	64	23.556	2131	2390	9	5	7.752	4.435	172.274	0.611	1.748	0.572	0.720
427	34	15.647	7.066	0	33	26.971	2843	2390	11	5	10.633	4.071	2.717	0.587	2.612	0.383	0.756
428	36	37.528	14.021	9	71	28.385	616	2395	11	7	10.793	4.247	16.820	0.561	2.542	0.393	0.692
429	16	18.688	12.081	3	48	17.899	1702	2395	8	3	8.079	2.521	178.684	0.628	3.204	0.312	0.800
430	20	11.300	5.401	0	24	21.556	162	2396	8	4	6.970	3.654	178.034	0.541	1.908	0.524	0.702
431	360	42.333	15.635	7	91	75.598	648	2396	24	20	23.755	19.296	5.119	0.792	1.231	0.812	0.901
432	33	47.848	19.639	15	80	20.971	2699	2398	8	6	7.763	5.413	152.240	0.943	1.434	0.697	0.846
433	912	63.371	37.302	1	173	150.610	235	2402	52	28	46.104	25.186	169.632	0.505	1.831	0.546	0.825
434	20	35.250	8.831	16	48	16.485	3950	2402	6	4	6.510	3.911	163.831	0.925	1.664	0.601	0.930
435	258	28.066	12.767	4	57	72.326	1948	2434	22	19	21.462	15.306	30.756	0.620	1.402	0.713	0.820
436	49	23.061	12.949	1	51	37.213	3425	2439	14	8	14.658	4.256	156.944	0.445	3.444	0.290	0.685
437	23	34.391	10.496	13	52	18.142	21	2449	7	5	7.523	3.893	152.624	0.878	1.932	0.517	0.836
438	105	33.771	11.645	8	63	39.456	702	2464	14	11	13.521	9.888	8.614	0.848	1.367	0.731	0.871
439	191	35.372	14.937	2	67	56.770	187	2467	21	15	18.091	13.443	173.016	0.745	1.346	0.743	0.851
440	25	33.320	10.789	11	49	22.728	2190	2470	10	4	8.605	3.699	178.401	0.608	2.326	0.430	0.781
441	22	70.273	28.945	26	116	18.728	2563	2473	8	4	7.519	3.725	175.179	0.788	2.018	0.495	0.830
442	48	13.646	6.023	1	24	44.284	290	2480	14	8	11.038	5.537	178.312	0.308	1.993	0.502	0.575
443	20	55.350	21.583	3	91	19.899	3966	2480	9	3	8.255	3.085	1.744	0.635	2.676	0.374	0.889
444	29	55.966	15.767	31	85	22.728	3064	2482	10	4	9.306	3.968	170.722	0.705	2.345	0.426	0.866
445	341	15.815	8.349	0	52	95.740	3004	2483	25	21	22.785	19.055	11.097	0.467	1.196	0.836	0.782
446	353	59.958	39.309	2	146	78.527	1487	2490	30	15	30.875	14.557	178.284	0.719	2.121	0.471	0.912
447	417	48.705	24.121	2	105	86.083	3453	2500	30	20	28.952	18.339	162.398	0.707	1.579	0.633	0.885
448	47	24.298	10.610	9	60	29.213	2833	2514	11	8	10.107	5.921	160.694	0.692	1.707	0.586	0.764
449	226	72.261	35.515	5	156	59.698	346	2525	20	15	19.724	14.589	167.513	0.797	1.352	0.740	0.897
450	126	18.873	8.638	0	41	47.598	2066	2539	17	14	14.089	11.387	151.154	0.699	1.237	0.808	0.792
451	550	45.238	24.702	2	129	119.539	2205	2542	28	35	35.135	19.931	104.932	0.484	1.763	0.567	0.747
452	49	26.449	12.075	5	51	26.971	1346	2552	8	9	9.374	6.656	53.339	0.846	1.408	0.710	0.845
453	21	45.905	15.359	14	65	19.314	202	2554	8	4	8.105	3.299	162.078	0.707	2.457	0.407	0.840
454	130	22.254	10.120	0	52	54.184	2664	2565	22	11	20.864	7.933	11.517	0.556	2.630	0.380	0.783
455	650	20.092	9.196	1	52	138.267	1938	2566	35	30	31.275	26.462	1.556	0.427	1.182	0.846	0.823
456	446	62.789	27.425	8	143	98.912	463	2583	35	21	34.220	16.595	162.371	0.573	2.062	0.485	0.831
457	113	51.522	15.603	7	89	42.284	2548	2583	16	11	14.262	10.088	173.744	0.794	1.414	0.707	0.837
458	256	63.785	22.685	9	135	65.355	213	2597	20	19	18.441	17.675	95.714	0.753	1.043	0.958	0.853
459	69	56.391	22.442	12	97	35.799	2054	2597	15	7	14.947	5.878	176.280	0.677	2.543	0.393	0.831
460	323	16.616	8.408	1	54	107.640	2316	2617	24	25	20.537	20.025	107.070	0.350	1.026	0.975	0.727
461	250	28.012	12.304	1	60	73.012	225	2631	23	16	21.357	14.904	178.471	0.589	1.433	0.698	0.810
462	176	42.102	20.861	1	93	75.598	998	2640	29	12	27.618	8.114	172.579	0.387	3.404	0.294	0.686
463	76	40.316	15.129	2	84	38.627	134	2644	16	8	15.033	6.437	175.566	0.640	2.336	0.428	0.809
464	77	26.961	11.121	7	48	34.627	1485	2657	12	10	11.702	8.378	176.431	0.807	1.397	0.716	0.837
465	16	11.250	5.459	3	19	15.071	760	2681	3	6	6.178	3.298	90.000	0.885	1.873	0.534	0.941
466	3249	44.963	23.459	0	126	291.463	621	2686	78	63	79.387	52.109	149.846	0.481	1.523	0.656	0.857
467	40	16.150	6.897	4	31	32.142	3664	2692	14	5	11.558	4.406	2.952	0.487	2.623	0.381	0.769
468	562	50.829	26.340	2	156	105.296	1110	2699	33	31	33.542	21.333	39.914	0.637	1.572	0.636	0.829
469	24	16.500	8.876	2	37	21.556	978	2706	8	6	8.522	3.586	32.914	0.649	2.377	0.421	0.716
470	26	19.115	9.791	2	40	22.142	2649	2707	9	5	8.831	3.749	11.596	0.666	2.356	0.425	0.732
471	65	30.769	11.546	3	53	35.456	153	2708	11	11	12.652	6.541	142.900	0.650	1.934	0.517	0.769
472	16	23.875	10.171	6	41	15.314	2816	2716	6	4	5.771	3.530	4.576	0.857	1.635	0.612	0.821
473	582	51.899	26.635	3	136	105.841	2346	2722	42	19	40.374	18.354	175.396	0.653	2.200	0.455	0.906
474	21	17.143	7.545	5	31	21.556	1544	2726	9	5	7.766	3.443	152.198	0.568	2.256	0.443	0.700
475	71	59.535	26.084	5	115	37.213	2873	2730	15	8	15.093	5.990	163.783	0.644	2.520	0.397	0.807
476	24	22.375	8.123	8	34	20.971	731	2741	7	6	6.436	4.748	10.343	0.686	1.355	0.738	0.716
477	101	37.812	16.350	11	75	44.527	536	2758	13	14	11.883	10.822	89.485	0.640	1.098	0.911	0.768
478	243	55.436	32.569	1	139	73.598	3079	2775	28	14	25.253	12.252	2.692	0.564	2.061	0.485	0.810
479	35	56.886	17.182	26	93	22.728	1662	2796	9	5	9.048	4.925	8.203	0.851	1.837	0.544	0.886
480	25	45.240	17.040	5	73	22.728	1767	2798	10	4	9.773	3.257	164.733	0.608	3.001	0.333	0.794
481	19	26.316	9.967	12	46	23.556	1278	2802	10	4	9.837	2.459	162.966	0.430	4.000	0.250	0.644
482	226	55.031	23.619	4	107	63.355	2066	2808	25	14	22.476	12.803	174.447	0.708	1.756	0.570	0.869
483	68	36.485	14.336	1	63	34.971	1946	2827	14	7	14.320	6.046	174.440	0.699	2.368	0.422	0.850
484	76	26.066	12.591	2	51	36.385	1599	2833	14	8	13.083	7.396	13.930	0.721	1.769	0.565	0.854
