 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	287	26.251	12.850	1	70	79.154	3510	1855	25	20	23.417	15.605	21.368	0.576	1.501	0.666	0.804
244	48	27.188	10.652	9	51	28.142	2154	1857	7	10	11.179	5.467	66.947	0.762	2.045	0.489	0.835
245	98	15.000	7.937	1	45	50.527	1505	1859	16	14	15.787	7.904	146.488	0.482	1.997	0.501	0.649
246	360	21.292	10.594	0	58	81.841	3859	1860	22	24	23.256	19.710	62.132	0.675	1.180	0.848	0.847
247	17	19.235	10.127	4	35	19.314	3732	1863	7	5	5.486	3.945	36.070	0.573	1.391	0.719	0.680
248	20	10.950	7.619	2	28	20.728	2506	1868	8	5	6.948	3.665	2.249	0.585	1.895	0.528	0.714
249	65	18.262	8.603	4	42	48.527	1501	1869	13	12	11.813	7.006	49.831	0.347	1.686	0.593	0.580
250	50	13.080	6.282	3	27	34.627	3262	1876	8	12	11.381	5.593	93.830	0.524	2.035	0.491	0.699
251	32	23.844	10.383	2	44	22.971	2702	1884	6	9	8.414	4.842	81.773	0.762	1.738	0.575	0.800
252	22	18.045	9.529	4	39	19.899	196	1889	4	7	7.061	3.967	81.462	0.698	1.780	0.562	0.830
253	195	19.503	9.186	0	48	69.355	3208	1902	18	17	17.627	14.086	54.759	0.509	1.251	0.799	0.775
254	35	21.057	10.890	3	49	22.142	3051	1903	7	7	7.905	5.637	35.494	0.897	1.402	0.713	0.864
255	42	28.143	13.348	2	54	29.213	3480	1904	8	10	9.137	5.853	74.356	0.618	1.561	0.641	0.706
256	108	43.843	11.969	16	79	41.456	415	1908	11	15	14.695	9.357	72.916	0.790	1.570	0.637	0.844
257	894	28.606	13.412	1	69	134.125	2711	1913	38	34	35.273	32.271	14.091	0.624	1.093	0.915	0.863
258	1379	22.544	10.409	0	57	174.309	975	1915	39	55	50.550	34.734	98.194	0.570	1.455	0.687	0.884
259	59	68.356	18.762	20	96	51.314	1	1919	4	24	22.524	3.335	89.263	0.282	6.753	0.148	0.808
260	53	28.396	10.081	7	51	26.971	3165	1919	8	9	9.180	7.351	69.679	0.916	1.249	0.801	0.876
261	5201	33.170	16.393	0	103	351.404	2633	1943	82	99	89.901	73.660	113.898	0.529	1.220	0.819	0.880
262	287	24.474	12.458	0	60	91.154	1586	1949	17	33	31.133	11.737	95.885	0.434	2.653	0.377	0.681
263	71	16.676	8.409	1	43	43.456	2240	1959	11	13	12.191	7.415	67.591	0.472	1.644	0.608	0.689
264	33	22.242	11.009	1	40	23.556	1918	1965	7	8	7.667	5.480	62.827	0.747	1.399	0.715	0.750
265	784	30.665	12.509	1	68	118.468	3508	1984	32	35	36.085	27.663	121.548	0.702	1.304	0.767	0.893
266	835	29.988	13.296	1	65	126.711	3848	1987	37	33	36.450	29.167	22.690	0.654	1.250	0.800	0.869
267	20	18.650	7.028	5	31	17.314	1497	1989	5	6	6.438	3.955	66.137	0.838	1.628	0.614	0.816
268	64	15.500	7.649	2	40	39.698	149	1997	9	14	12.059	6.757	79.259	0.510	1.785	0.560	0.681
269	23	14.174	7.649	4	32	18.728	232	2009	5	7	6.215	4.712	94.359	0.824	1.319	0.758	0.793
270	134	14.746	7.782	1	40	72.184	3889	2009	14	18	15.649	10.902	107.976	0.323	1.435	0.697	0.705
271	21	11.429	6.013	1	28	19.556	2604	2054	7	6	6.587	4.059	41.292	0.690	1.623	0.616	0.712
272	78	17.064	8.831	1	39	52.527	2598	2063	10	18	14.096	7.045	84.666	0.355	2.001	0.500	0.589
273	4280	30.576	17.012	0	97	358.132	3050	2065	82	80	82.467	66.080	42.721	0.419	1.248	0.801	0.848
274	1596	29.174	15.732	0	75	191.723	2559	2079	37	65	62.002	32.774	91.463	0.546	1.892	0.529	0.871
275	2356	40.717	21.961	0	122	225.865	529	2084	56	68	66.485	45.119	57.236	0.580	1.474	0.679	0.874
276	45	25.378	9.987	2	47	32.627	2133	2091	7	13	12.080	4.743	69.418	0.531	2.547	0.393	0.726
277	184	38.630	13.876	8	77	57.113	3008	2103	14	19	18.278	12.818	85.366	0.709	1.426	0.701	0.848
278	4402	20.400	10.618	0	69	370.860	3332	2107	90	89	101.097	55.440	137.312	0.402	1.824	0.548	0.831
279	49	29.490	12.772	0	55	27.799	3860	2114	7	11	10.363	6.020	73.708	0.797	1.721	0.581	0.831
280	173	21.815	9.630	3	48	62.184	2157	2117	16	17	15.464	14.244	110.895	0.562	1.086	0.921	0.790
281	680	25.241	10.447	0	60	125.539	247	2122	34	31	31.922	27.122	21.564	0.542	1.177	0.850	0.828
282	6025	29.217	15.865	0	96	367.546	2540	2157	86	110	100.683	76.192	72.570	0.560	1.321	0.757	0.895
283	124	29.323	13.207	3	54	54.870	1180	2167	9	22	20.854	7.571	90.376	0.518	2.755	0.363	0.795
284	427	37.656	16.094	4	76	92.912	2078	2169	19	33	30.848	17.624	80.663	0.622	1.750	0.571	0.860
285	797	33.843	14.421	2	78	127.782	615	2218	33	38	33.732	30.083	111.649	0.613	1.121	0.892	0.838
286	69	41.203	12.785	11	75	31.799	2347	2220	8	12	11.839	7.421	81.693	0.857	1.595	0.627	0.890
287	33	21.939	12.947	1	54	24.385	905	2227	7	9	8.786	4.782	64.122	0.697	1.837	0.544	0.767
288	756	41.951	18.888	0	90	117.296	1978	2231	33	37	35.984	26.750	118.005	0.690	1.345	0.743	0.886
289	50	24.260	13.138	2	61	27.314	1240	2233	6	10	10.745	5.925	73.496	0.842	1.813	0.551	0.926
290	37	17.730	8.588	2	39	25.799	734	2236	8	9	8.652	5.445	103.599	0.699	1.589	0.629	0.718
291	1908	23.974	11.858	1	66	226.451	1547	2251	63	54	55.918	43.445	22.949	0.468	1.287	0.777	0.806
292	41	19.829	10.438	2	42	26.142	2888	2308	7	9	9.694	5.385	112.366	0.754	1.800	0.556	0.845
293	9459	27.110	13.740	0	88	527.855	123	2317	105	148	137.513	87.581	105.444	0.427	1.570	0.637	0.846
294	59	18.390	9.764	2	40	33.213	3144	2341	10	11	9.586	7.837	63.202	0.672	1.223	0.818	0.776
295	182	23.610	10.074	3	50	54.527	618	2359	15	19	19.230	12.050	62.483	0.769	1.596	0.627	0.858
296	83	15.217	9.016	0	35	51.113	1450	2369	10	18	14.491	7.293	87.289	0.399	1.987	0.503	0.697
297	182	62.407	19.358	15	102	59.941	1956	2384	13	21	20.929	11.072	76.236	0.637	1.890	0.529	0.833
298	1745	33.802	16.768	1	89	242.007	3048	2385	41	76	64.653	34.365	86.523	0.374	1.881	0.532	0.771
299	2029	27.092	12.552	1	73	216.108	2262	2390	57	53	54.598	47.316	33.794	0.546	1.154	0.867	0.888
300	81	15.506	9.559	1	54	49.113	2672	2398	13	16	17.401	5.927	120.895	0.422	2.936	0.341	0.653
301	33	18.515	7.429	2	36	22.971	364	2401	6	9	7.618	5.515	85.674	0.786	1.381	0.724	0.795
302	124	27.121	11.094	4	51	48.527	2192	2468	12	17	14.822	10.652	87.438	0.662	1.392	0.719	0.810
303	23	18.391	10.697	4	38	20.142	2428	2470	5	8	7.833	3.739	69.803	0.712	2.095	0.477	0.780
304	1425	25.098	10.726	1	68	189.137	533	2501	40	55	53.358	34.004	73.495	0.501	1.569	0.637	0.853
305	215	44.079	15.677	2	74	65.598	3456	2529	15	25	23.781	11.511	74.313	0.628	2.066	0.484	0.835
306	204	42.328	17.219	2	86	60.184	2854	2532	16	21	22.360	11.616	56.766	0.708	1.925	0.519	0.861
307	248	35.976	12.657	4	67	68.426	2441	2533	19	22	20.056	15.744	62.719	0.666	1.274	0.785	0.831
308	3738	14.892	7.935	0	48	330.333	650	2538	95	61	90.555	52.558	4.658	0.430	1.723	0.580	0.868
309	256	43.090	16.590	5	88	69.598	1006	2547	15	27	24.716	13.188	99.847	0.664	1.874	0.534	0.855
310	42	18.905	10.176	0	46	29.556	3949	2548	8	10	9.623	5.557	52.121	0.604	1.732	0.577	0.743
311	114	30.289	10.884	5	57	56.527	976	2568	11	22	18.894	7.682	73.451	0.448	2.459	0.407	0.750
312	1247	37.324	14.577	2	77	157.581	221	2574	36	51	50.910	31.187	69.951	0.631	1.632	0.613	0.896
313	762	17.185	9.063	0	47	141.782	1678	2574	27	47	45.843	21.164	94.502	0.476	2.166	0.462	0.812
314	57	14.333	7.482	3	31	33.213	3067	2579	11	9	11.470	6.327	150.297	0.649	1.813	0.552	0.765
315	391	19.611	10.240	0	56	200.066	82	2599	31	41	26.671	18.666	108.587	0.123	1.429	0.700	0.391
316	1420	29.158	17.330	1	96	226.108	3213	2601	53	55	54.435	33.214	138.952	0.349	1.639	0.610	0.731
317	132	24.091	11.485	2	57	51.941	3170	2609	13	18	18.112	9.280	63.322	0.615	1.952	0.512	0.800
318	19	17.105	7.873	6	33	23.799	2224	2613	6	8	5.785	4.182	81.233	0.422	1.383	0.723	0.528
319	438	61.605	21.222	6	113	84.669	3885	2614	29	21	30.062	18.551	24.183	0.768	1.620	0.617	0.898
320	1443	45.235	21.708	1	115	161.782	154	2633	40	53	55.038	33.382	108.594	0.693	1.649	0.607	0.916
321	922	27.341	13.913	1	69	139.782	3014	2644	27	53	47.035	24.959	82.455	0.593	1.885	0.531	0.862
322	72	19.528	8.911	4	36	37.213	1756	2654	9	14	11.940	7.678	103.002	0.653	1.555	0.643	0.758
323	73	20.055	9.469	0	40	35.213	1563	2670	10	11	10.770	8.630	97.646	0.740	1.248	0.801	0.811
324	25	15.800	5.000	3	24	21.556	1664	2670	5	8	7.633	4.170	75.157	0.676	1.830	0.546	0.758
325	280	43.954	16.735	1	93	66.770	1997	2681	17	24	22.704	15.702	78.621	0.789	1.446	0.692	0.890
326	544	20.594	10.317	0	56	110.468	3431	2681	28	30	30.629	22.614	54.736	0.560	1.354	0.738	0.836
327	134	28.216	11.056	4	55	63.012	1271	2691	14	21	19.990	8.535	69.019	0.424	2.342	0.427	0.693
328	65	31.923	10.426	7	58	34.627	987	2698	9	11	11.299	7.325	69.398	0.681	1.543	0.648	0.788
329	1861	27.850	14.590	0	80	238.250	2497	2707	49	61	59.061	40.119	116.204	0.412	1.472	0.679	0.777
330	381	19.966	9.774	0	47	98.326	1659	2709	22	31	29.606	16.385	63.261	0.495	1.807	0.553	0.794
331	2638	29.644	16.933	0	91	245.907	1217	2715	68	80	90.887	36.956	46.987	0.548	2.459	0.407	0.873
332	152	25.033	11.428	2	53	54.770	3183	2750	17	16	15.298	12.650	44.555	0.637	1.209	0.827	0.786
333	77	31.091	11.757	5	69	38.042	1656	2752	9	14	12.238	8.011	84.714	0.669	1.528	0.655	0.806
334	36	29.833	11.712	8	48	26.385	251	2766	8	9	7.591	6.038	65.582	0.650	1.257	0.795	0.713
335	32	15.125	8.601	3	37	25.556	1651	2768	6	10	8.177	4.983	115.703	0.616	1.641	0.609	0.736
336	83	35.590	12.483	3	65	36.971	1902	2769	10	11	12.030	8.785	53.978	0.763	1.369	0.730	0.865
337	959	22.319	10.508	0	62	176.894	1912	2782	46	38	44.690	27.323	147.431	0.385	1.636	0.611	0.738
338	33	20.242	7.838	1	37	23.899	2291	2787	4	10	10.250	4.099	96.720	0.726	2.501	0.400	0.917
339	32	19.125	9.339	1	36	22.728	55	2795	6	8	7.937	5.133	81.571	0.778	1.546	0.647	0.821
340	39	26.231	8.260	6	45	27.799	2934	2801	7	10	9.087	5.464	78.723	0.634	1.663	0.601	0.722
341	1370	34.736	18.044	1	95	229.380	2960	2810	36	86	86.077	20.265	77.300	0.327	4.248	0.235	0.717
342	57	32.982	9.726	8	54	30.971	2292	2821	8	11	10.966	6.618	107.778	0.747	1.657	0.603	0.814
343	4918	39.277	20.889	0	113	518.115	1903	2826	76	163	140.487	44.572	74.789	0.230	3.152	0.317	0.670
344	548	23.323	10.817	2	55	103.054	3343	2831	27	32	32.172	21.688	72.319	0.648	1.483	0.674	0.856
345	48	13.542	7.343	1	35	42.042	121	2842	9	11	8.735	6.996	91.273	0.341	1.249	0.801	0.608
346	85	36.024	13.360	11	65	36.627	290	2867	8	14	13.642	7.933	86.223	0.796	1.720	0.582	0.881
347	25	19.600	7.147	7	30	19.556	3878	2874	7	6	6.924	4.597	172.648	0.821	1.506	0.664	0.781
348	4869	30.484	18.823	0	103	349.220	1372	2892	63	107	109.657	56.535	79.686	0.502	1.940	0.516	0.904
349	1239	18.313	9.055	0	55	174.894	2498	2900	40	48	44.655	35.328	71.543	0.509	1.264	0.791	0.866
350	18	12.167	4.829	4	21	29.213	2248	2910	7	11	10.145	2.259	64.305	0.265	4.491	0.223	0.434
351	20	13.000	5.894	3	25	25.556	2242	2921	5	10	10.610	2.400	69.956	0.385	4.421	0.226	0.615
352	3283	29.401	17.320	0	132	270.208	2860	2929	67	70	70.436	59.345	65.249	0.565	1.187	0.843	0.881
353	507	18.219	9.106	1	52	200.066	2198	2937	34	41	29.585	21.819	122.485	0.159	1.356	0.737	0.506
354	20	17.550	7.756	6	32	27.799	2230	2942	8	8	8.385	3.037	49.886	0.325	2.761	0.362	0.500
355	33	15.152	8.924	1	33	25.556	428	2956	8	7	8.393	5.006	165.954	0.635	1.677	0.596	0.750
356	32	12.188	7.579	1	36	37.799	2850	2964	8	8	7.015	5.808	163.099	0.281	1.208	0.828	0.577
357	24	14.333	8.036	4	27	22.971	2240	2965	7	8	8.323	3.672	57.851	0.572	2.267	0.441	0.658
358	631	24.577	10.987	1	67	114.083	1	2968	31	31	28.530	28.160	116.691	0.609	1.013	0.987	0.876
359	20	15.250	6.942	4	31	23.556	550	2971	9	4	8.589	2.965	166.082	0.453	2.897	0.345	0.656
