 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	960	29.497	14.112	1	68	148.510	861	2365	52	31	55.045	22.205	23.050	0.547	2.479	0.403	0.871
243	58	41.983	11.427	17	60	28.971	3641	2382	10	8	10.598	6.968	35.941	0.868	1.521	0.658	0.899
244	111	37.306	13.113	5	66	41.456	107	2390	14	12	12.748	11.087	155.811	0.812	1.150	0.870	0.860
245	42	39.024	12.357	14	61	26.142	2604	2404	10	6	10.821	4.942	23.657	0.772	2.190	0.457	0.866
246	163	21.724	9.218	1	44	55.941	2373	2409	18	16	15.622	13.285	22.457	0.655	1.176	0.850	0.811
247	38	48.868	17.699	14	84	23.314	3418	2418	8	6	9.232	5.241	22.643	0.879	1.761	0.568	0.905
248	29	41.828	17.199	13	74	21.556	138	2432	8	6	8.322	4.437	31.438	0.784	1.876	0.533	0.806
249	18	18.222	10.293	2	45	15.899	2990	2452	6	4	6.166	3.717	14.380	0.895	1.659	0.603	0.878
250	114	31.982	13.097	4	60	41.456	120	2462	15	11	15.047	9.647	26.206	0.834	1.560	0.641	0.880
251	585	20.297	9.480	1	49	105.882	501	2462	35	26	32.295	23.064	8.381	0.656	1.400	0.714	0.872
252	68	28.147	11.199	4	49	34.627	1116	2463	9	12	11.412	7.587	79.376	0.713	1.504	0.665	0.800
253	119	58.790	17.310	17	103	46.284	97	2470	13	14	15.586	9.721	49.179	0.698	1.603	0.624	0.847
254	31	38.290	12.340	4	59	24.385	3656	2474	9	7	9.138	4.319	25.240	0.655	2.115	0.473	0.756
255	555	59.578	30.279	0	145	95.397	237	2475	31	25	31.883	22.164	24.390	0.766	1.438	0.695	0.897
256	28	38.464	13.318	5	62	21.556	2198	2505	8	6	8.398	4.245	30.411	0.757	1.978	0.506	0.778
257	29	24.172	11.914	3	48	19.314	2582	2506	6	6	7.486	4.932	45.000	0.977	1.518	0.659	0.906
258	18	30.833	10.199	14	54	17.071	1364	2507	6	4	5.650	4.056	26.001	0.776	1.393	0.718	0.857
259	167	34.844	13.693	1	69	60.184	796	2536	22	14	20.992	10.129	23.823	0.579	2.072	0.483	0.813
260	93	26.430	11.014	2	56	40.042	437	2540	15	10	13.771	8.598	18.149	0.729	1.602	0.624	0.853
261	289	21.827	11.167	2	60	92.811	2966	2544	26	26	27.637	13.314	50.565	0.422	2.076	0.482	0.751
262	62	53.903	20.814	1	90	34.385	3428	2564	14	7	13.773	5.732	19.672	0.659	2.403	0.416	0.827
263	68	19.456	8.907	1	43	40.627	2862	2576	12	13	13.588	6.372	43.739	0.518	2.132	0.469	0.723
264	857	26.774	12.969	0	70	156.066	1309	2596	34	41	41.859	26.068	61.584	0.442	1.606	0.623	0.831
265	116	23.095	11.150	2	53	47.113	2496	2596	17	11	15.268	9.674	9.585	0.657	1.578	0.634	0.797
266	28	34.821	15.314	7	70	21.556	3930	2600	8	6	8.558	4.166	28.517	0.757	2.054	0.487	0.789
267	1180	60.348	27.872	3	146	181.723	263	2608	61	50	72.305	20.779	39.149	0.449	3.480	0.287	0.772
268	33	41.879	13.374	18	69	25.799	872	2673	10	7	9.796	4.289	24.994	0.623	2.284	0.438	0.759
269	87	51.115	18.255	5	85	38.870	326	2701	12	13	15.339	7.221	52.520	0.724	2.124	0.471	0.841
270	43	18.000	8.633	4	44	26.142	1659	2705	7	9	9.264	5.910	113.257	0.791	1.568	0.638	0.819
271	16	24.500	9.980	4	41	17.556	2166	2726	6	6	6.608	3.083	41.426	0.652	2.144	0.466	0.727
272	211	27.801	11.988	2	60	67.012	71	2728	17	18	17.217	15.604	64.864	0.590	1.103	0.906	0.839
273	26	51.231	17.324	7	80	21.799	1914	2739	8	7	8.471	3.908	38.492	0.688	2.167	0.461	0.743
274	710	19.207	9.066	1	52	118.125	1669	2741	34	32	36.086	25.052	40.573	0.639	1.440	0.694	0.871
275	26	32.654	13.179	4	57	22.385	596	2760	8	7	9.189	3.603	33.498	0.652	2.551	0.392	0.732
276	306	55.376	26.382	1	110	72.669	2094	2780	25	20	27.554	14.140	34.977	0.728	1.949	0.513	0.886
277	186	36.301	12.613	3	69	55.598	3038	2793	19	17	16.877	14.032	33.794	0.756	1.203	0.831	0.832
278	156	23.160	10.675	2	59	54.527	1258	2805	18	15	18.299	10.854	37.244	0.659	1.686	0.593	0.819
279	18	31.111	14.836	7	64	20.142	254	2820	7	6	7.899	2.901	37.735	0.558	2.723	0.367	0.706
280	22	33.136	11.969	1	50	22.971	225	2827	9	6	8.241	3.399	34.256	0.524	2.424	0.412	0.657
281	104	35.442	13.703	5	65	41.698	245	2829	12	14	15.139	8.747	55.319	0.752	1.731	0.578	0.835
282	108	66.435	18.458	16	103	40.870	3982	2832	15	11	14.930	9.210	23.271	0.812	1.621	0.617	0.871
283	22	19.955	9.373	4	44	20.142	19	2837	6	7	6.898	4.060	61.722	0.681	1.699	0.589	0.759
284	88	21.693	9.931	4	48	36.627	3707	2852	13	10	13.097	8.555	8.013	0.824	1.531	0.653	0.850
285	27	13.704	8.534	4	29	20.142	1674	2858	6	7	6.322	5.438	83.429	0.836	1.163	0.860	0.794
286	25	23.560	10.587	5	41	22.142	280	2868	8	6	8.457	3.764	28.951	0.641	2.247	0.445	0.758
287	39	25.692	10.160	5	44	26.042	565	2871	10	8	10.075	4.929	34.117	0.723	2.044	0.489	0.750
288	2265	35.434	17.216	0	95	257.664	3897	2886	73	52	64.139	44.963	0.042	0.429	1.427	0.701	0.789
289	96	42.198	12.795	11	69	38.284	3192	2895	12	13	12.306	9.932	61.584	0.823	1.239	0.807	0.835
290	71	40.493	15.486	3	74	34.385	3249	2903	11	10	13.659	6.618	35.606	0.755	2.064	0.485	0.871
291	296	21.595	10.247	0	56	76.083	1301	2908	26	19	25.273	14.912	17.116	0.643	1.695	0.590	0.840
292	456	28.425	13.210	1	66	133.296	2997	2911	17	50	52.515	11.056	96.529	0.323	4.750	0.211	0.733
293	32	33.156	11.337	5	54	22.385	2102	2920	8	7	9.021	4.517	29.263	0.803	1.997	0.501	0.821
294	35	38.743	14.646	13	63	23.556	1598	2921	8	7	9.413	4.734	32.224	0.793	1.988	0.503	0.843
295	196	19.939	11.455	2	57	69.841	1068	2923	24	16	23.464	10.636	26.782	0.505	2.206	0.453	0.758
296	36	22.139	8.629	5	46	29.799	3375	2925	10	9	12.355	3.710	44.267	0.509	3.330	0.300	0.679
297	57	58.070	20.723	17	99	31.799	52	2926	12	8	13.424	5.406	27.481	0.708	2.483	0.403	0.844
298	167	45.108	18.558	4	81	65.012	3173	2937	24	17	27.591	7.707	34.232	0.497	3.580	0.279	0.827
299	16	16.625	8.437	7	36	15.899	358	2943	5	5	5.986	3.403	35.842	0.795	1.759	0.569	0.800
300	594	41.749	20.411	1	98	107.882	2369	2943	37	26	39.680	19.060	26.615	0.641	2.082	0.480	0.881
301	48	27.708	11.911	4	52	29.799	1371	2947	11	8	11.117	5.498	26.600	0.679	2.022	0.495	0.762
302	103	14.437	7.376	1	32	59.113	3304	2947	14	17	15.154	8.654	48.221	0.370	1.751	0.571	0.638
303	40	12.675	6.681	0	27	24.385	3935	2956	9	7	8.482	6.004	145.352	0.845	1.413	0.708	0.808
304	321	35.685	18.001	3	87	103.882	2822	2973	36	26	41.188	9.923	31.687	0.374	4.151	0.241	0.747
305	72	32.861	10.899	7	51	36.042	3898	2986	11	12	12.933	7.089	63.898	0.697	1.824	0.548	0.783
306	67	49.672	17.224	8	82	35.456	93	2988	14	9	14.442	5.907	29.696	0.670	2.445	0.409	0.854
307	34	23.206	9.923	7	43	24.728	1344	2989	8	7	7.927	5.461	36.028	0.699	1.452	0.689	0.773
