 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	44	46.273	14.930	19	78	29.799	708	2182	6	12	10.977	5.103	102.174	0.623	2.151	0.465	0.765
243	352	29.665	13.952	2	67	86.669	1193	2193	17	32	29.046	15.430	87.171	0.589	1.882	0.531	0.842
244	176	25.540	11.742	2	54	63.012	3646	2208	17	21	17.484	12.817	73.635	0.557	1.364	0.733	0.769
245	61	16.967	9.805	1	36	36.042	3358	2212	12	11	10.517	7.385	149.631	0.590	1.424	0.702	0.726
246	170	40.412	13.798	4	67	50.385	1091	2244	12	17	17.068	12.682	82.593	0.842	1.346	0.743	0.934
247	9040	28.327	15.950	0	93	460.558	1119	2249	90	155	145.893	78.894	75.351	0.536	1.849	0.541	0.924
248	274	41.343	17.498	1	81	72.184	3807	2249	16	27	27.865	12.520	74.222	0.661	2.226	0.449	0.870
249	70	21.600	10.137	1	48	39.213	2506	2254	9	13	11.613	7.675	75.093	0.572	1.513	0.661	0.753
250	995	21.928	9.514	0	53	152.510	3144	2255	36	45	41.116	30.812	70.265	0.538	1.334	0.749	0.832
251	130	13.954	6.790	2	32	77.841	122	2261	17	18	14.259	11.608	123.011	0.270	1.228	0.814	0.622
252	111	32.234	9.654	5	55	42.284	1370	2266	11	15	13.861	10.197	86.010	0.780	1.359	0.736	0.854
253	196	20.153	9.162	2	48	59.012	619	2276	17	18	15.973	15.623	119.754	0.707	1.022	0.978	0.825
254	17	17.235	10.189	6	42	20.142	3103	2284	4	8	6.930	3.123	93.419	0.527	2.219	0.451	0.667
255	91	14.758	7.285	2	33	53.113	2334	2306	12	17	13.320	8.699	110.524	0.405	1.531	0.653	0.641
256	14257	26.447	16.426	0	108	786.749	1294	2317	131	209	185.572	97.819	68.387	0.289	1.897	0.527	0.800
257	107	16.841	8.345	1	38	52.527	495	2319	10	19	16.646	8.184	84.444	0.487	2.034	0.492	0.718
258	41	9.463	4.718	1	19	24.728	3836	2321	7	8	7.697	6.783	41.056	0.843	1.135	0.881	0.854
259	81	27.481	10.979	3	48	39.456	210	2326	9	14	13.613	7.576	91.101	0.654	1.797	0.557	0.794
260	37	17.757	8.639	1	35	26.142	29	2334	7	9	8.302	5.675	88.624	0.680	1.463	0.684	0.771
261	223	16.439	8.667	0	46	66.184	1480	2335	17	22	19.700	14.413	92.474	0.640	1.367	0.732	0.818
262	1087	53.937	26.399	0	119	139.296	909	2336	32	47	45.671	30.304	86.377	0.704	1.507	0.664	0.904
263	248	13.230	6.397	1	33	72.184	653	2340	19	23	20.091	15.717	74.823	0.598	1.278	0.782	0.794
264	89	34.404	14.400	1	70	37.213	138	2343	11	12	11.345	9.988	81.771	0.808	1.136	0.880	0.828
265	287	19.617	9.679	1	46	74.912	2019	2344	23	21	20.288	18.011	166.185	0.643	1.126	0.888	0.808
266	160	36.337	13.719	1	68	56.770	3366	2349	17	18	18.544	10.986	56.595	0.624	1.688	0.592	0.782
267	1443	24.771	11.449	1	61	192.894	3264	2356	44	56	56.060	32.774	62.953	0.487	1.711	0.585	0.818
268	72	15.167	7.312	2	40	47.456	3002	2371	11	14	13.323	6.881	62.449	0.402	1.936	0.516	0.679
269	25	15.280	7.982	2	35	22.142	3245	2392	7	7	5.800	5.488	28.963	0.641	1.057	0.946	0.746
270	427	32.532	15.085	0	74	97.740	734	2406	24	31	28.121	19.333	103.639	0.562	1.455	0.688	0.768
271	379	14.715	7.478	1	38	121.296	819	2412	21	29	27.893	17.300	94.818	0.324	1.612	0.620	0.745
272	339	27.608	12.467	2	60	78.083	3394	2429	20	26	24.185	17.847	73.828	0.699	1.355	0.738	0.858
273	1600	21.483	10.404	0	60	205.137	1477	2437	33	70	67.264	30.287	92.941	0.478	2.221	0.450	0.863
274	260	22.050	9.576	2	50	75.841	327	2456	14	29	28.586	11.581	84.097	0.568	2.468	0.405	0.833
275	19	16.737	6.181	5	26	25.213	3960	2472	7	8	6.786	3.565	57.404	0.376	1.903	0.525	0.528
276	2165	32.036	17.508	1	96	266.735	3750	2473	39	93	88.364	31.195	88.902	0.382	2.833	0.353	0.776
277	100	33.540	14.729	5	67	44.627	3889	2474	10	17	15.874	8.021	66.775	0.631	1.979	0.505	0.813
278	216	38.699	13.077	5	86	82.083	2769	2496	31	17	32.597	8.437	23.196	0.403	3.863	0.259	0.737
279	9615	27.942	16.709	0	93	465.002	2726	2521	119	124	114.880	106.565	109.776	0.559	1.078	0.928	0.887
280	80	28.000	13.984	5	54	36.385	116	2524	7	15	13.979	7.287	92.098	0.759	1.918	0.521	0.899
281	26	16.923	8.035	3	32	30.385	2864	2526	6	9	6.940	4.770	91.454	0.354	1.455	0.687	0.584
282	50	23.240	9.529	4	53	29.213	3387	2528	8	11	9.362	6.800	102.676	0.736	1.377	0.726	0.781
283	49	22.796	7.572	5	37	29.213	1540	2534	9	10	9.498	6.568	107.247	0.722	1.446	0.692	0.790
284	209	25.699	10.384	2	65	65.598	2305	2537	20	16	19.508	13.641	174.115	0.610	1.430	0.699	0.809
285	310	26.868	11.664	4	56	85.497	2009	2548	19	25	24.221	16.296	106.469	0.533	1.486	0.673	0.784
286	900	16.241	8.703	0	45	160.024	72	2553	34	42	37.707	30.390	71.380	0.442	1.241	0.806	0.828
287	105	12.000	6.572	1	33	52.770	2954	2556	13	13	13.006	10.279	52.306	0.474	1.265	0.790	0.714
288	97	34.206	11.855	6	70	38.627	46	2561	10	13	12.589	9.810	73.417	0.817	1.283	0.779	0.874
289	25	12.800	6.570	2	26	19.314	1468	2596	6	6	6.821	4.667	49.428	0.842	1.462	0.684	0.820
290	413	37.625	14.952	3	78	99.640	3186	2601	20	30	28.267	18.603	90.561	0.523	1.519	0.658	0.841
291	287	20.909	8.798	0	43	71.841	1582	2602	23	18	21.449	17.036	178.010	0.699	1.259	0.794	0.863
292	22	19.545	11.164	5	41	20.728	3928	2617	4	8	8.205	3.414	77.208	0.643	2.404	0.416	0.786
293	174	54.178	17.868	7	100	52.870	993	2630	13	19	17.971	12.328	100.504	0.782	1.458	0.686	0.879
294	42	24.667	11.621	1	47	31.213	3956	2639	8	11	9.470	5.647	82.022	0.542	1.677	0.596	0.672
295	177	29.192	13.523	2	71	55.598	366	2650	17	19	15.613	14.435	96.356	0.720	1.082	0.925	0.812
296	214	18.070	8.715	1	45	74.426	1945	2659	15	25	20.910	13.031	100.733	0.485	1.605	0.623	0.770
297	3875	37.580	21.760	0	116	289.605	194	2676	71	89	73.841	66.816	85.710	0.581	1.105	0.905	0.877
298	102	22.412	10.738	1	50	43.113	2396	2684	14	12	14.239	9.121	160.375	0.690	1.561	0.641	0.810
299	733	25.764	12.215	1	67	135.539	2019	2691	24	46	46.193	20.204	84.916	0.501	2.286	0.437	0.848
300	249	42.088	15.873	4	88	62.527	2314	2708	17	20	20.349	15.580	112.808	0.800	1.306	0.766	0.888
301	79	35.671	14.762	4	65	34.385	2449	2723	9	12	12.162	8.270	86.731	0.840	1.471	0.680	0.883
302	87	14.736	7.204	1	34	46.870	62	2739	12	13	12.326	8.987	94.973	0.498	1.372	0.729	0.722
303	13925	20.463	11.736	0	69	700.566	472	2749	109	206	189.240	93.690	85.655	0.357	2.020	0.495	0.873
304	35	17.714	8.104	3	36	23.799	2367	2761	7	9	7.619	5.849	83.539	0.777	1.303	0.768	0.778
305	62	27.532	12.993	8	68	33.799	3749	2761	9	11	9.583	8.238	53.807	0.682	1.163	0.860	0.780
306	123	24.959	9.927	2	54	43.698	3	2772	13	15	14.528	10.780	112.110	0.809	1.348	0.742	0.842
307	510	14.820	8.417	0	48	136.853	2446	2776	23	36	32.758	19.823	90.667	0.342	1.653	0.605	0.790
308	83	29.133	9.857	8	60	36.627	2807	2780	10	13	11.905	8.877	84.502	0.777	1.341	0.746	0.838
309	22	15.909	11.174	2	35	19.314	942	2783	4	7	7.461	3.754	89.878	0.741	1.987	0.503	0.830
310	43	25.953	11.047	7	53	27.213	1805	2783	9	9	8.540	6.411	55.332	0.730	1.332	0.751	0.768
311	865	48.554	19.032	1	103	128.953	2699	2787	29	44	40.633	27.105	89.517	0.654	1.499	0.667	0.874
312	187	13.096	6.725	1	34	69.841	2549	2791	22	15	18.472	12.890	18.972	0.482	1.433	0.698	0.759
313	710	24.820	12.223	2	62	124.711	659	2794	29	36	33.639	26.874	87.808	0.574	1.252	0.799	0.845
314	266	21.064	11.132	1	56	66.527	390	2808	19	20	19.734	17.162	142.419	0.755	1.150	0.870	0.869
315	56	28.518	10.521	11	49	30.142	314	2810	7	11	10.468	6.811	98.060	0.775	1.537	0.651	0.848
316	338	31.624	13.312	2	65	81.497	9	2831	24	21	24.019	17.917	19.352	0.639	1.341	0.746	0.856
317	1756	18.710	9.375	0	63	228.593	3702	2852	52	63	51.957	43.032	79.682	0.422	1.207	0.828	0.812
318	9487	25.563	14.428	0	109	515.387	1	2854	108	139	124.818	96.775	60.821	0.449	1.290	0.775	0.869
319	29	14.483	5.938	1	26	23.556	216	2894	6	8	8.386	4.403	68.512	0.657	1.905	0.525	0.744
320	47	29.128	12.168	5	53	28.142	3408	2905	7	10	9.324	6.418	84.590	0.746	1.453	0.688	0.803
321	63	28.143	11.382	6	53	33.799	870	2929	8	12	12.188	6.582	92.199	0.693	1.852	0.540	0.808
322	2818	31.758	20.828	0	112	232.894	1838	2931	59	68	68.623	52.286	112.524	0.653	1.312	0.762	0.894
323	46	25.957	12.103	7	60	28.142	2124	2960	7	10	10.402	5.631	68.558	0.730	1.847	0.541	0.852
324	334	36.671	14.292	6	78	81.355	1631	2981	29	18	27.870	15.259	162.502	0.634	1.826	0.547	0.875
325	263	38.080	16.614	2	78	64.527	1231	2983	22	16	21.079	15.886	14.812	0.794	1.327	0.754	0.907
