 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	16.850	6.998	1	31	16.485	3589	2495	4	6	6.707	3.797	73.881	0.925	1.766	0.566	0.909
243	315	33.346	16.731	2	81	75.012	669	2503	20	25	23.701	16.922	70.141	0.703	1.401	0.714	0.859
244	48	25.458	10.659	5	45	29.799	1050	2526	8	10	9.961	6.136	78.908	0.679	1.623	0.616	0.756
245	23	17.783	8.570	5	37	20.142	1282	2536	5	8	7.650	3.828	76.749	0.712	1.998	0.500	0.754
246	43	19.326	9.118	0	37	26.142	966	2539	8	8	8.335	6.568	112.388	0.791	1.269	0.788	0.827
247	132	40.576	12.521	8	64	45.456	439	2550	13	15	14.482	11.606	89.162	0.803	1.248	0.801	0.849
248	1386	51.112	24.170	1	133	183.338	22	2561	36	68	71.923	24.536	70.652	0.518	2.931	0.341	0.857
249	234	29.150	11.606	2	57	67.255	994	2611	18	20	18.738	15.900	119.919	0.650	1.178	0.849	0.836
250	145	39.400	13.556	10	74	49.113	2668	2620	14	17	15.839	11.656	89.872	0.755	1.359	0.736	0.833
251	948	39.287	16.875	2	102	142.610	3894	2620	28	47	46.957	25.705	96.633	0.586	1.827	0.547	0.856
252	177	15.345	7.959	1	36	67.841	1153	2630	22	17	17.492	12.884	170.854	0.483	1.358	0.737	0.736
253	1892	24.115	10.333	1	60	216.451	343	2657	56	55	59.638	40.393	49.841	0.507	1.476	0.677	0.874
254	119	33.050	11.508	5	64	44.527	2310	2663	13	16	14.522	10.434	63.691	0.754	1.392	0.718	0.835
255	35	25.571	9.407	8	41	22.142	3505	2670	7	7	6.962	6.401	77.268	0.897	1.088	0.919	0.843
256	1174	16.326	8.496	0	51	180.995	3969	2679	30	58	58.901	25.378	100.069	0.450	2.321	0.431	0.838
257	169	57.633	18.752	6	102	57.113	576	2694	13	18	16.706	12.881	78.749	0.651	1.297	0.771	0.854
258	34	22.088	10.928	4	42	25.556	103	2711	6	10	8.672	4.992	79.951	0.654	1.737	0.576	0.773
259	39	36.487	14.788	1	57	24.385	1190	2733	7	9	7.699	6.450	125.632	0.824	1.194	0.838	0.812
260	62	20.952	10.094	2	47	32.385	493	2738	10	9	9.752	8.095	170.486	0.743	1.205	0.830	0.838
261	32	12.031	8.749	2	33	27.799	3053	2740	9	9	10.839	3.759	50.508	0.520	2.884	0.347	0.667
262	6839	38.988	23.751	0	132	532.843	2184	2742	143	115	162.949	53.438	33.050	0.303	3.049	0.328	0.731
263	22	24.318	11.769	2	41	20.728	1478	2743	5	7	6.668	4.201	80.083	0.643	1.588	0.630	0.721
264	314	18.223	9.974	1	62	97.397	2654	2751	15	33	30.947	12.919	88.077	0.416	2.395	0.417	0.782
265	17	20.176	12.294	5	49	15.899	1674	2757	6	4	5.541	3.906	173.557	0.845	1.419	0.705	0.829
266	54	12.185	6.469	2	29	31.213	511	2777	10	10	9.384	7.327	136.318	0.697	1.281	0.781	0.755
267	110	23.700	10.555	4	46	45.456	379	2779	14	14	13.874	10.095	48.494	0.669	1.374	0.728	0.789
268	24	19.542	9.445	5	35	24.971	3711	2779	6	9	6.628	4.611	105.892	0.484	1.437	0.696	0.632
269	62	21.403	10.184	3	44	37.456	2823	2798	11	10	9.426	8.375	8.132	0.555	1.125	0.889	0.725
270	249	30.398	13.732	0	74	63.841	3537	2805	20	20	21.080	15.039	40.916	0.768	1.402	0.713	0.869
271	140	17.357	8.340	1	40	69.012	2498	2844	18	17	16.261	10.962	30.775	0.369	1.483	0.674	0.671
272	66	25.530	9.276	7	46	37.213	3129	2869	9	14	11.836	7.100	76.776	0.599	1.667	0.600	0.746
273	4055	28.277	13.639	0	79	324.576	2241	2870	71	88	88.313	58.463	62.183	0.484	1.511	0.662	0.879
274	79	20.342	9.665	3	47	36.971	521	2877	8	14	13.609	7.391	74.033	0.726	1.841	0.543	0.863
275	84	24.726	10.208	7	48	43.698	1345	2882	13	13	14.684	7.284	54.677	0.553	2.016	0.496	0.747
276	12680	26.140	16.271	0	91	680.742	1612	2894	182	105	177.420	90.997	169.734	0.344	1.950	0.513	0.813
277	139	45.410	12.011	18	69	55.113	80	2913	15	15	13.651	12.965	157.643	0.575	1.053	0.950	0.774
278	133	22.098	9.335	1	51	53.355	2647	2914	12	16	14.795	11.446	91.000	0.587	1.293	0.774	0.792
279	46	23.391	8.183	4	36	28.728	169	2915	8	9	9.210	6.360	43.145	0.700	1.448	0.691	0.800
280	67	17.791	8.415	1	33	33.799	735	2918	9	12	10.600	8.048	65.929	0.737	1.317	0.759	0.793
281	75	22.400	9.052	4	42	40.870	3558	2920	10	13	11.233	8.501	86.203	0.564	1.321	0.757	0.735
282	219	27.685	12.422	1	62	64.184	2676	2943	17	21	20.391	13.675	61.908	0.668	1.491	0.671	0.841
283	101	38.386	12.978	8	63	41.456	2308	2967	14	12	12.555	10.243	8.068	0.739	1.226	0.816	0.818
