 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	21	15.476	7.387	5	31	17.899	1785	2099	6	5	6.252	4.277	138.797	0.824	1.462	0.684	0.824
243	26	17.423	8.105	5	34	20.971	1987	2105	8	6	6.797	4.870	6.497	0.743	1.396	0.716	0.743
244	8650	24.772	12.415	0	72	557.997	3431	2117	119	136	131.368	83.837	128.923	0.349	1.567	0.638	0.798
245	407	15.305	7.455	0	47	93.983	3857	2120	23	28	26.078	19.872	108.773	0.579	1.312	0.762	0.821
246	152	17.743	8.770	1	42	62.184	2034	2135	16	17	16.745	11.558	64.280	0.494	1.449	0.690	0.770
247	719	34.556	15.585	2	76	131.782	1003	2139	38	33	36.181	25.302	28.135	0.520	1.430	0.699	0.810
248	25	24.600	10.416	3	42	18.728	2993	2145	6	6	5.697	5.587	146.310	0.896	1.020	0.981	0.833
249	124	29.815	12.412	2	61	50.527	2796	2154	13	15	13.269	11.899	87.902	0.610	1.115	0.897	0.777
250	95	14.947	7.298	0	38	48.284	2912	2158	12	15	11.343	10.664	85.840	0.512	1.064	0.940	0.728
251	17	22.471	8.952	6	39	16.728	3071	2186	6	5	4.868	4.446	109.822	0.763	1.095	0.913	0.756
252	58	32.690	11.757	1	59	30.385	3661	2190	9	9	9.600	7.692	48.886	0.789	1.248	0.801	0.835
253	21	14.143	8.248	4	35	19.314	757	2200	5	7	5.835	4.582	110.936	0.707	1.273	0.785	0.764
254	466	20.006	9.546	2	53	103.882	762	2210	24	31	29.801	19.910	96.834	0.543	1.497	0.668	0.801
255	1202	29.148	13.279	1	67	151.681	828	2211	45	40	43.614	35.091	22.384	0.657	1.243	0.805	0.886
256	168	18.893	8.666	1	43	57.113	2695	2229	17	14	16.601	12.885	23.450	0.647	1.288	0.776	0.848
257	47	41.043	15.045	8	82	27.213	2935	2230	8	10	8.948	6.688	108.752	0.798	1.338	0.747	0.810
258	25	18.640	10.653	3	38	20.142	591	2233	6	7	5.943	5.356	108.667	0.774	1.109	0.901	0.758
259	55	32.709	12.964	8	59	33.799	2916	2237	8	12	10.375	6.749	83.124	0.605	1.537	0.651	0.748
260	122	21.746	9.902	4	52	51.355	1562	2239	12	16	14.814	10.486	91.190	0.581	1.413	0.708	0.782
261	10938	25.034	12.538	0	72	526.784	234	2244	124	151	137.845	101.031	55.633	0.495	1.364	0.733	0.861
262	41	15.220	7.505	4	35	27.799	1928	2282	7	10	9.031	5.780	94.753	0.667	1.562	0.640	0.759
263	28	22.750	12.468	3	46	20.971	2854	2292	7	7	6.505	5.481	17.228	0.800	1.187	0.843	0.757
264	55	32.036	10.002	10	59	28.971	2889	2296	8	10	10.293	6.803	95.168	0.823	1.513	0.661	0.846
265	87	25.839	10.403	1	44	51.698	58	2316	10	20	19.543	5.668	113.385	0.409	3.448	0.290	0.690
266	96	40.281	13.532	12	69	39.456	2760	2318	9	16	14.234	8.587	92.275	0.775	1.658	0.603	0.869
267	62	16.113	9.468	2	42	51.698	3961	2332	12	20	16.730	4.718	119.708	0.292	3.546	0.282	0.521
268	29	27.034	10.933	4	53	22.142	1726	2350	5	9	8.125	4.544	90.788	0.743	1.788	0.559	0.795
269	122	23.934	11.036	1	53	53.941	3959	2355	15	17	17.819	8.717	54.582	0.527	2.044	0.489	0.744
270	19	13.842	5.178	2	21	16.142	2920	2360	5	6	5.756	4.203	128.802	0.916	1.369	0.730	0.809
271	65	40.262	15.241	0	75	32.042	219	2368	11	10	9.813	8.434	151.977	0.796	1.163	0.860	0.807
272	168	37.524	13.005	3	67	53.113	2910	2376	16	17	16.408	13.037	62.822	0.748	1.259	0.795	0.846
273	581	21.762	10.250	1	50	103.054	542	2377	30	30	30.731	24.072	132.976	0.687	1.277	0.783	0.877
274	384	32.143	13.570	0	66	95.983	2444	2378	21	31	29.970	16.314	67.444	0.524	1.837	0.544	0.810
275	395	27.630	10.801	2	57	83.740	201	2393	23	27	23.818	21.115	103.842	0.708	1.128	0.887	0.859
276	125	59.640	20.089	9	115	47.113	1771	2407	14	16	17.288	9.206	119.139	0.708	1.878	0.533	0.814
277	67	32.716	13.344	4	62	30.971	3911	2432	8	11	10.480	8.140	91.561	0.878	1.287	0.777	0.887
278	176	14.278	7.495	1	36	65.841	3292	2433	20	18	16.942	13.227	19.144	0.510	1.281	0.781	0.739
279	34	14.471	8.136	1	35	28.385	3752	2434	8	10	9.106	4.754	61.399	0.530	1.915	0.522	0.716
280	104	58.481	16.990	10	90	42.385	3990	2442	9	16	15.224	8.698	97.054	0.727	1.750	0.571	0.893
281	21	25.476	9.212	8	44	16.485	3588	2452	4	6	6.326	4.226	95.113	0.971	1.497	0.668	0.933
282	89	20.180	9.187	2	43	42.284	2314	2456	13	12	13.306	8.516	45.149	0.626	1.562	0.640	0.777
283	411	22.747	11.333	0	54	90.811	2603	2459	24	26	25.071	20.873	90.758	0.626	1.201	0.833	0.833
284	21	17.286	7.862	4	30	18.728	2558	2461	5	7	5.623	4.755	88.187	0.752	1.182	0.846	0.764
285	42	16.976	8.555	4	43	38.042	539	2468	8	10	8.304	6.440	51.591	0.365	1.290	0.775	0.636
286	195	28.805	13.184	2	60	61.012	352	2500	19	18	21.691	11.446	142.438	0.658	1.895	0.528	0.821
287	94	14.202	6.926	1	34	67.255	1496	2501	16	18	18.245	6.560	124.660	0.261	2.781	0.360	0.534
288	37	23.973	8.927	9	43	23.314	3407	2508	6	8	7.822	6.023	88.508	0.855	1.299	0.770	0.871
289	1709	24.749	12.175	0	68	211.522	1443	2516	50	55	55.110	39.484	54.699	0.480	1.396	0.716	0.869
290	53	14.792	6.859	2	28	55.598	2369	2533	7	18	15.157	4.452	89.967	0.215	3.404	0.294	0.493
291	38	18.026	8.766	4	42	34.627	650	2535	8	11	9.507	5.089	110.135	0.398	1.868	0.535	0.618
292	64	16.453	7.318	2	36	33.456	465	2545	11	10	9.291	8.770	70.455	0.719	1.059	0.944	0.766
293	153	29.484	12.158	6	65	67.255	1038	2576	19	19	19.746	9.866	37.255	0.425	2.002	0.500	0.695
294	107	23.991	9.428	2	56	41.799	2370	2596	11	14	15.126	9.007	73.035	0.770	1.679	0.595	0.853
295	55	27.855	11.803	5	56	28.971	1404	2600	7	11	10.625	6.591	102.479	0.823	1.612	0.620	0.873
296	87	31.322	12.039	4	53	36.627	1144	2601	10	12	11.495	9.637	68.425	0.815	1.193	0.838	0.870
297	534	29.644	14.471	1	68	118.468	3900	2603	25	41	37.602	18.082	64.132	0.478	2.080	0.481	0.799
298	19	16.000	7.944	5	37	16.485	1872	2609	4	6	5.767	4.195	86.038	0.879	1.375	0.727	0.884
299	66	15.712	7.245	2	33	48.527	192	2622	11	12	11.784	7.131	46.396	0.352	1.652	0.605	0.638
300	268	46.463	15.409	3	78	66.770	3138	2631	16	24	23.255	14.674	96.708	0.755	1.585	0.631	0.889
301	1562	36.138	18.423	1	95	174.995	1130	2707	46	48	48.502	41.005	132.243	0.641	1.183	0.845	0.896
302	7636	26.147	12.954	0	79	443.872	344	2721	99	118	112.681	86.283	120.794	0.487	1.306	0.766	0.894
303	83	56.831	14.620	17	83	35.213	1114	2728	11	11	12.350	8.557	131.962	0.841	1.443	0.693	0.874
304	208	20.409	9.897	2	54	71.497	2705	2769	19	21	16.996	15.582	64.090	0.511	1.091	0.917	0.766
305	2868	42.258	19.575	0	104	307.362	453	2796	76	73	71.444	51.112	149.724	0.381	1.398	0.715	0.792
306	27	20.037	10.021	4	42	23.314	2043	2817	6	8	9.103	3.776	113.083	0.624	2.411	0.415	0.730
307	61	12.066	7.115	2	28	45.456	2316	2826	12	14	11.701	6.638	59.295	0.371	1.763	0.567	0.619
308	147	33.313	15.074	4	67	48.527	917	2827	13	17	15.902	11.770	90.761	0.784	1.351	0.740	0.855
309	378	30.511	14.159	1	67	79.740	3363	2835	22	27	25.683	18.740	102.548	0.747	1.371	0.730	0.868
310	20	12.250	6.463	2	22	21.314	2314	2839	5	8	7.350	3.465	66.271	0.553	2.122	0.471	0.667
311	28	25.464	9.147	4	43	20.971	314	2841	7	7	6.268	5.688	150.248	0.800	1.102	0.908	0.757
312	16	19.188	8.550	9	36	15.556	3328	2865	6	5	5.490	3.711	22.637	0.831	1.480	0.676	0.727
313	40	23.675	9.947	7	51	25.556	2293	2867	8	8	9.396	5.420	135.844	0.770	1.734	0.577	0.816
314	51	37.608	14.410	1	64	30.385	945	2892	8	10	8.939	7.264	106.346	0.694	1.231	0.813	0.779
315	193	23.580	11.120	0	55	63.012	3215	2909	20	18	20.597	11.930	152.069	0.611	1.726	0.579	0.785
316	93	24.333	11.931	2	56	42.870	919	2916	9	15	14.300	8.281	93.693	0.636	1.727	0.579	0.809
317	61	12.393	7.428	2	31	34.627	473	2917	11	11	9.378	8.282	64.284	0.639	1.132	0.883	0.731
318	89	49.674	15.160	8	81	37.213	3371	2936	10	13	12.356	9.171	112.295	0.808	1.347	0.742	0.860
319	1030	25.225	12.443	1	74	185.095	2321	2952	51	47	59.284	22.121	130.063	0.378	2.680	0.373	0.746
320	30	28.567	10.180	6	51	21.556	2575	2981	7	7	8.263	4.623	135.923	0.811	1.787	0.559	0.811
321	68	18.088	10.078	1	45	45.456	2977	2982	11	13	9.939	8.711	89.002	0.414	1.141	0.876	0.627
322	19	28.053	9.162	16	52	19.314	1835	2995	8	4	6.664	3.630	9.755	0.640	1.836	0.545	0.792
