 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	39	19.667	10.383	2	43	28.385	711	2553	9	9	10.157	4.889	52.302	0.608	2.078	0.481	0.722
243	6025	25.990	13.756	0	82	373.061	1354	2564	86	104	97.998	78.280	76.480	0.544	1.252	0.799	0.917
244	16	15.750	8.410	2	32	22.728	439	2596	6	7	6.461	3.153	109.330	0.389	2.049	0.488	0.552
245	27	24.667	11.472	5	48	18.971	1654	2608	6	7	6.856	5.014	121.742	0.943	1.367	0.731	0.844
246	16734	26.564	28.716	0	127	619.612	2614	2618	133	182	169.988	125.340	92.102	0.548	1.356	0.737	0.906
247	28	24.607	11.093	5	50	22.142	2586	2633	5	9	8.467	4.211	92.205	0.718	2.011	0.497	0.789
248	22	12.136	5.701	3	21	21.314	538	2643	6	7	6.057	4.625	99.114	0.609	1.310	0.764	0.721
249	43	26.070	11.929	7	52	27.556	3020	2661	7	10	9.155	5.980	69.584	0.712	1.531	0.653	0.811
250	72	19.750	8.909	5	43	54.870	3650	2675	18	10	16.671	5.499	168.932	0.301	3.032	0.330	0.556
251	39	23.949	10.836	7	47	27.556	146	2701	7	8	7.386	6.723	102.076	0.645	1.098	0.910	0.780
252	117	18.350	9.170	0	39	57.598	809	2704	17	14	14.748	10.101	24.691	0.443	1.460	0.685	0.690
253	162	23.457	11.288	1	55	64.770	1222	2721	15	23	25.212	8.181	61.806	0.485	3.082	0.325	0.755
254	29	31.448	13.749	8	54	19.314	147	2726	5	7	7.056	5.233	83.182	0.977	1.348	0.742	0.906
255	31	16.871	6.742	4	30	21.556	861	2732	7	7	6.737	5.859	107.658	0.838	1.150	0.870	0.816
256	5649	25.357	11.932	0	69	397.588	2980	2739	113	88	113.297	63.484	152.956	0.449	1.785	0.560	0.805
257	34	16.588	5.980	5	28	24.971	443	2745	6	10	9.669	4.477	69.169	0.685	2.159	0.463	0.773
258	63	15.921	9.627	3	43	37.213	973	2766	10	12	13.254	6.052	123.125	0.572	2.190	0.457	0.724
259	17	19.000	9.618	1	33	20.142	2740	2770	4	7	7.001	3.092	99.088	0.527	2.265	0.442	0.667
260	25	24.680	8.425	8	42	18.485	2418	2838	4	7	7.510	4.239	93.073	0.919	1.772	0.564	0.943
261	679	15.239	7.466	0	40	129.054	1	2847	27	34	33.078	26.136	68.541	0.512	1.266	0.790	0.855
262	93	17.441	9.299	3	45	54.284	533	2860	16	12	14.089	8.404	31.658	0.397	1.676	0.597	0.667
263	840	53.064	24.349	1	122	119.054	270	2867	29	40	40.237	26.580	104.597	0.745	1.514	0.661	0.916
264	85	23.188	10.137	2	48	42.527	524	2872	12	16	15.466	6.998	58.979	0.591	2.210	0.452	0.766
265	65	37.385	14.287	12	70	30.971	1914	2883	9	10	10.675	7.753	74.139	0.852	1.377	0.726	0.867
266	120	20.225	9.591	3	48	49.355	646	2890	12	17	16.870	9.057	106.570	0.619	1.863	0.537	0.787
267	23	21.391	8.606	9	38	22.142	157	2908	5	7	6.874	4.260	96.438	0.590	1.614	0.620	0.719
268	447	46.130	16.372	3	90	88.326	3066	2913	24	28	28.140	20.226	64.034	0.720	1.391	0.719	0.870
269	30	15.333	6.870	1	32	27.556	2108	2917	8	8	8.117	4.706	152.677	0.496	1.725	0.580	0.638
270	16	20.250	9.623	7	39	15.314	683	2927	5	5	5.541	3.676	56.647	0.857	1.507	0.663	0.800
271	29	24.517	11.783	0	44	20.728	278	2941	6	7	6.453	5.722	83.968	0.848	1.128	0.887	0.866
272	99	14.364	8.777	1	41	48.284	3500	2964	12	14	13.809	9.128	111.778	0.534	1.513	0.661	0.736
273	35	28.457	11.281	7	57	26.728	1646	2991	8	8	7.670	5.810	67.116	0.616	1.320	0.758	0.761
274	61	42.770	12.293	9	72	44.385	855	2993	19	6	16.526	4.700	2.047	0.389	3.516	0.284	0.731
