 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	172	21.267	9.800	2	45	59.598	2678	759	14	21	17.241	12.702	90.529	0.609	1.357	0.737	0.808
245	170	19.088	10.351	2	48	63.355	2902	762	15	19	19.404	11.155	117.325	0.532	1.740	0.575	0.752
246	3056	19.225	9.726	0	67	342.576	2407	766	54	104	95.320	40.820	83.463	0.327	2.335	0.428	0.754
247	2059	32.693	13.882	1	77	221.279	2830	774	56	58	53.625	48.888	132.226	0.528	1.097	0.912	0.885
248	231	44.680	15.669	3	79	63.012	1814	779	20	20	22.979	12.800	138.824	0.731	1.795	0.557	0.851
249	329	18.787	9.721	1	49	84.083	622	782	27	23	25.034	16.733	137.968	0.585	1.496	0.668	0.802
250	388	40.531	15.532	3	76	90.326	3208	785	19	32	29.318	16.850	102.020	0.598	1.740	0.575	0.847
251	1281	34.802	19.780	1	115	169.823	912	793	49	41	46.447	35.116	16.372	0.558	1.323	0.756	0.814
252	486	20.177	9.337	1	53	105.740	1956	802	25	31	27.619	22.405	112.169	0.546	1.233	0.811	0.823
253	2710	31.648	17.978	0	103	272.978	1544	805	55	94	79.778	43.251	78.187	0.457	1.845	0.542	0.810
254	380	23.958	10.411	0	51	91.154	3975	805	20	34	27.878	17.355	83.865	0.575	1.606	0.623	0.824
255	122	42.697	14.335	4	79	54.284	127	806	11	20	18.944	8.200	110.021	0.520	2.310	0.433	0.739
256	48	23.896	12.055	1	58	30.385	304	806	6	12	10.901	5.607	96.345	0.653	1.944	0.514	0.800
257	284	17.306	8.687	2	43	84.912	220	808	23	25	28.029	12.901	131.049	0.495	2.173	0.460	0.771
258	276	27.428	13.482	1	73	79.255	391	808	22	25	26.816	13.104	124.191	0.552	2.046	0.489	0.793
259	139	35.691	13.683	9	66	51.698	3305	816	12	20	20.137	8.789	114.172	0.654	2.291	0.436	0.835
260	18	11.000	6.979	1	23	21.314	3396	822	5	6	5.592	4.098	36.323	0.498	1.364	0.733	0.667
261	798	27.449	11.437	2	67	139.439	122	829	31	44	40.795	24.906	69.259	0.516	1.638	0.611	0.834
262	982	20.412	9.580	0	57	193.037	1353	833	30	59	51.921	24.081	88.426	0.331	2.156	0.464	0.772
263	23	11.261	5.840	1	26	28.385	1816	835	7	7	6.607	4.432	29.477	0.359	1.491	0.671	0.548
264	755	25.886	13.895	1	65	138.953	2094	835	31	44	42.759	22.482	112.330	0.491	1.902	0.526	0.841
265	208	54.760	17.349	7	104	65.598	748	838	15	23	20.930	12.654	98.748	0.607	1.654	0.605	0.805
266	1732	33.595	18.505	0	91	253.179	2268	839	70	66	76.032	29.004	46.927	0.340	2.621	0.381	0.658
267	1810	19.588	10.089	0	52	269.563	2804	841	49	66	60.671	37.985	59.396	0.313	1.597	0.626	0.808
268	108	28.120	11.726	3	55	45.213	3835	844	10	15	15.513	8.864	104.072	0.664	1.750	0.571	0.840
269	143	23.755	10.756	4	62	48.042	308	845	11	18	17.129	10.630	87.862	0.779	1.611	0.621	0.877
270	246	26.028	13.249	0	65	75.983	68	847	21	24	25.759	12.159	127.075	0.535	2.118	0.472	0.770
271	25	18.520	8.206	5	39	22.728	1466	852	5	9	8.824	3.607	103.419	0.608	2.446	0.409	0.758
272	139	14.439	7.016	1	34	60.770	3080	853	16	16	15.156	11.677	77.744	0.473	1.298	0.770	0.706
273	70	26.971	10.284	7	45	31.556	2046	860	8	11	11.072	8.050	105.870	0.883	1.375	0.727	0.903
274	78	15.692	8.333	1	37	44.042	3562	861	12	10	11.476	8.654	148.534	0.505	1.326	0.754	0.754
275	1178	46.766	24.729	1	113	158.853	3517	863	36	59	59.751	25.102	114.716	0.587	2.380	0.420	0.900
276	471	26.253	11.876	2	61	109.296	293	870	29	36	40.138	14.941	130.864	0.495	2.687	0.372	0.807
277	74	29.757	11.415	1	51	40.042	2156	878	10	13	11.101	8.488	107.409	0.580	1.308	0.765	0.740
278	403	21.851	10.474	1	50	96.912	1692	879	21	34	29.314	17.504	112.693	0.539	1.675	0.597	0.829
279	222	48.050	17.369	7	95	63.355	3605	879	14	24	23.509	12.023	101.492	0.695	1.955	0.511	0.864
280	10576	27.348	15.720	0	89	565.411	2059	883	97	188	177.328	75.937	104.677	0.416	2.335	0.428	0.872
281	1609	22.718	11.009	0	63	216.693	995	884	52	52	53.482	38.305	138.766	0.431	1.396	0.716	0.819
282	1105	34.082	16.040	2	89	177.480	325	885	45	46	45.139	31.169	119.434	0.441	1.448	0.690	0.805
283	30	12.733	5.919	2	28	20.728	3627	888	6	7	7.062	5.409	62.706	0.877	1.306	0.766	0.845
284	19	11.579	5.709	0	27	18.728	1278	891	7	5	6.010	4.025	157.426	0.681	1.493	0.670	0.745
285	24	19.542	8.335	8	35	20.728	3742	894	5	8	7.366	4.148	74.430	0.702	1.776	0.563	0.750
286	356	13.966	7.266	0	43	100.225	3800	898	24	24	22.136	20.477	71.563	0.445	1.081	0.925	0.766
287	16	13.500	6.851	2	28	18.485	281	899	3	8	7.068	2.882	94.754	0.588	2.453	0.408	0.800
288	5212	31.274	18.007	0	118	387.789	1250	900	65	132	116.107	57.155	94.787	0.436	2.031	0.492	0.875
289	726	35.499	18.862	3	96	162.409	1204	907	44	38	41.155	22.461	153.890	0.346	1.832	0.546	0.677
290	313	14.920	7.953	1	36	91.983	3024	909	19	28	24.341	16.372	85.263	0.465	1.487	0.673	0.784
291	61	14.721	9.611	2	41	42.870	3980	909	9	13	11.577	6.709	74.472	0.417	1.726	0.579	0.656
292	4630	29.930	14.918	0	93	382.617	3436	915	93	98	100.354	58.743	129.098	0.397	1.708	0.585	0.762
293	843	26.168	11.937	1	65	121.640	3116	916	28	41	39.931	26.880	90.654	0.716	1.486	0.673	0.908
294	34	11.971	5.196	3	25	27.556	94	920	5	11	9.288	4.661	93.134	0.563	1.993	0.502	0.747
295	454	39.630	15.359	3	84	103.154	3580	921	28	24	29.179	19.811	162.882	0.536	1.473	0.679	0.788
296	2392	40.918	21.104	0	109	227.765	170	924	47	81	74.945	40.638	91.585	0.579	1.844	0.542	0.894
297	402	28.910	11.291	5	70	80.912	1114	924	25	24	25.589	20.002	133.890	0.772	1.279	0.782	0.878
298	1100	24.607	11.839	1	67	203.622	3780	940	45	52	51.180	27.366	128.628	0.333	1.870	0.535	0.767
299	492	35.189	13.497	4	70	104.225	3188	949	22	38	35.229	17.782	82.353	0.569	1.981	0.505	0.838
300	56	19.732	11.691	0	57	41.698	3367	951	10	13	11.290	6.315	56.089	0.405	1.788	0.559	0.626
301	855	29.443	12.674	0	63	121.439	1730	957	35	37	37.370	29.131	50.702	0.729	1.283	0.780	0.891
302	586	36.903	19.127	1	95	139.095	340	961	39	32	36.205	20.608	33.648	0.381	1.757	0.569	0.714
303	51	16.196	7.882	1	32	36.627	3913	963	8	13	10.614	6.118	99.293	0.478	1.735	0.576	0.667
304	109	27.009	10.381	8	54	47.456	2356	966	13	13	13.341	10.403	134.094	0.608	1.282	0.780	0.790
305	3659	20.234	10.010	0	69	352.132	2228	969	69	89	94.731	49.179	122.514	0.371	1.926	0.519	0.854
306	3125	25.833	11.245	1	69	262.392	3852	969	68	66	65.320	60.914	146.428	0.570	1.072	0.933	0.910
307	4158	32.162	16.138	0	90	304.534	1553	975	69	102	104.921	50.458	115.955	0.563	2.079	0.481	0.896
308	1343	23.640	11.225	1	67	216.309	3122	985	55	46	57.979	29.493	36.917	0.361	1.966	0.509	0.739
309	85	15.647	8.338	3	32	48.527	307	994	11	16	13.777	7.856	111.632	0.454	1.754	0.570	0.680
310	891	26.070	15.191	0	80	242.250	1378	995	36	83	80.144	14.155	104.934	0.191	5.662	0.177	0.608
311	136	28.184	12.468	4	59	53.941	2688	998	13	20	19.831	8.732	113.987	0.587	2.271	0.440	0.802
312	301	32.615	12.997	3	69	75.598	2819	1002	17	25	24.522	15.629	103.925	0.662	1.569	0.637	0.856
313	81	14.790	7.506	1	32	64.184	120	1007	12	18	13.170	7.831	101.780	0.247	1.682	0.595	0.540
314	6706	33.249	20.195	0	107	466.115	3621	1011	90	140	125.060	68.274	104.987	0.388	1.832	0.546	0.802
315	20	11.900	7.040	1	26	24.728	2226	1014	9	5	7.806	3.262	7.201	0.411	2.393	0.418	0.606
316	79	29.063	10.446	6	54	39.799	268	1015	10	14	15.959	6.303	120.024	0.627	2.532	0.395	0.814
317	67	21.433	7.888	3	35	30.142	2727	1015	10	8	10.286	8.294	159.701	0.927	1.240	0.806	0.931
318	246	26.935	11.585	3	57	69.598	50	1025	20	22	22.383	13.993	126.410	0.638	1.600	0.625	0.820
319	90	29.122	9.936	9	57	37.456	1185	1028	11	13	12.911	8.876	129.579	0.806	1.455	0.687	0.841
320	82	16.988	8.217	3	38	43.213	2302	1029	12	13	11.761	8.878	110.073	0.552	1.325	0.755	0.716
321	504	22.665	10.506	1	59	161.924	2783	1029	32	59	61.295	10.469	62.025	0.242	5.855	0.171	0.708
322	2032	15.844	8.168	0	50	232.451	2519	1031	62	61	73.310	35.292	138.125	0.473	2.077	0.481	0.838
323	92	38.163	14.350	8	69	40.284	911	1037	11	13	12.595	9.300	101.111	0.712	1.354	0.738	0.814
324	3113	30.970	14.881	0	78	260.149	3089	1041	55	81	74.595	53.135	94.064	0.578	1.404	0.712	0.903
325	380	39.163	14.841	3	96	80.912	860	1043	22	25	25.591	18.906	124.208	0.729	1.354	0.739	0.881
326	22	11.409	4.595	4	21	19.899	2462	1047	6	6	6.872	4.076	68.950	0.698	1.686	0.593	0.759
327	361	23.632	10.124	1	52	78.426	3047	1048	23	23	24.684	18.621	136.000	0.738	1.326	0.754	0.882
328	330	19.567	9.741	1	57	135.338	2475	1052	28	34	24.488	17.158	106.363	0.226	1.427	0.701	0.575
329	88	19.511	8.694	2	39	45.456	2322	1053	10	16	14.508	7.723	101.870	0.535	1.879	0.532	0.739
330	32	16.344	7.320	2	31	23.556	3307	1053	7	7	6.742	6.043	62.883	0.725	1.116	0.896	0.780
331	579	35.606	19.029	0	93	110.711	2376	1055	27	39	38.735	19.032	114.029	0.594	2.035	0.491	0.853
332	103	14.845	8.419	1	45	59.698	2458	1056	11	23	22.806	5.750	110.551	0.363	3.966	0.252	0.648
333	958	30.489	15.827	0	83	138.024	162	1057	36	41	39.619	30.787	103.028	0.632	1.287	0.777	0.876
334	814	17.376	8.380	0	44	134.853	419	1062	36	40	38.368	27.012	114.209	0.562	1.420	0.704	0.831
335	21	16.952	7.173	6	32	21.556	3029	1063	6	8	8.101	3.300	106.330	0.568	2.455	0.407	0.646
336	79	21.810	10.439	3	47	41.456	22	1064	10	13	11.918	8.440	84.475	0.578	1.412	0.708	0.738
337	54	22.074	9.518	5	49	34.385	255	1065	8	12	10.744	6.399	83.013	0.574	1.679	0.596	0.771
338	947	24.676	11.541	1	63	145.681	3414	1069	31	48	48.266	24.981	113.143	0.561	1.932	0.518	0.866
339	67	28.134	12.740	7	55	34.971	3243	1079	8	13	11.551	7.385	98.531	0.688	1.564	0.639	0.827
340	1338	34.906	15.222	2	78	146.267	1941	1081	47	42	46.967	36.272	148.168	0.786	1.295	0.772	0.922
341	427	28.869	10.681	1	60	102.811	2019	1084	28	23	26.568	20.463	164.030	0.508	1.298	0.770	0.836
342	628	44.239	19.408	2	97	123.983	2360	1087	22	47	44.856	17.826	82.727	0.513	2.516	0.397	0.852
343	190	18.063	8.033	2	37	80.083	720	1089	20	19	17.608	13.739	123.439	0.372	1.282	0.780	0.708
344	110	34.227	12.591	5	63	44.870	1250	1104	11	16	15.136	9.253	104.072	0.687	1.636	0.611	0.812
345	100	23.560	10.417	3	49	49.456	1600	1108	12	14	12.549	10.146	122.121	0.514	1.237	0.808	0.755
346	433	45.492	18.272	1	89	84.912	757	1115	22	31	31.823	17.324	118.531	0.755	1.837	0.544	0.904
347	995	17.375	8.798	0	57	150.853	980	1117	41	39	44.662	28.366	141.911	0.549	1.574	0.635	0.871
348	17	10.235	5.356	1	21	15.899	2070	1118	6	4	5.787	3.740	31.464	0.845	1.547	0.646	0.829
349	216	25.028	10.873	2	52	67.355	2924	1121	15	25	23.698	11.605	111.345	0.598	2.042	0.490	0.817
350	316	15.551	7.722	0	39	111.640	2979	1121	30	24	24.232	16.604	11.137	0.319	1.459	0.685	0.659
351	1894	35.862	16.242	1	80	201.480	3384	1123	57	54	61.736	39.062	148.545	0.586	1.580	0.633	0.841
352	484	29.426	12.993	0	68	95.983	3926	1125	24	30	27.901	22.087	101.171	0.660	1.263	0.792	0.858
353	2898	24.418	11.438	0	74	262.492	56	1128	61	80	69.201	53.321	72.924	0.529	1.298	0.771	0.867
354	5650	30.195	16.989	0	107	523.470	513	1129	108	130	122.286	58.828	123.243	0.259	2.079	0.481	0.717
355	38	17.105	10.436	0	39	29.799	430	1130	8	10	9.787	4.943	112.465	0.538	1.980	0.505	0.655
356	105	19.324	10.155	1	44	45.698	1872	1131	13	12	13.193	10.133	12.381	0.632	1.302	0.768	0.778
357	41	13.049	7.331	1	34	25.556	2269	1133	7	8	8.156	6.400	67.800	0.789	1.274	0.785	0.828
358	156	22.128	12.178	0	58	57.113	1639	1135	16	15	14.589	13.615	172.775	0.601	1.072	0.933	0.790
359	50	24.960	8.650	5	42	32.385	1201	1136	9	10	10.135	6.282	114.707	0.599	1.613	0.620	0.725
360	88	13.182	6.090	3	30	59.355	1286	1136	12	19	13.699	8.179	81.463	0.314	1.675	0.597	0.568
361	523	22.331	10.003	0	56	113.539	838	1143	28	27	27.587	24.138	15.497	0.510	1.143	0.875	0.837
362	8379	29.052	16.770	0	105	521.813	2818	1143	99	142	135.376	78.806	119.002	0.387	1.718	0.582	0.819
363	313	21.073	10.146	2	57	111.983	1633	1149	14	44	41.796	9.535	95.151	0.314	4.384	0.228	0.706
364	320	12.353	5.923	0	32	130.267	2539	1152	27	27	25.497	15.980	139.017	0.237	1.596	0.627	0.611
365	1307	20.779	9.888	0	53	177.238	151	1157	39	51	47.220	35.242	104.517	0.523	1.340	0.746	0.881
366	2632	25.891	15.585	0	84	419.002	3884	1166	68	84	76.529	43.790	107.162	0.188	1.748	0.572	0.592
367	161	33.000	14.910	1	72	62.184	1612	1171	17	18	20.933	9.793	128.705	0.523	2.138	0.468	0.763
368	490	21.369	10.316	1	60	108.811	1845	1173	32	25	30.930	20.171	12.573	0.520	1.533	0.652	0.817
369	285	26.512	12.576	1	61	86.326	2251	1183	20	24	21.314	17.025	101.117	0.481	1.252	0.799	0.788
370	1019	43.781	21.412	1	104	138.510	853	1185	37	46	42.558	30.486	68.875	0.667	1.396	0.716	0.884
371	649	39.867	18.929	1	98	107.397	925	1185	28	34	32.624	25.329	106.756	0.707	1.288	0.776	0.902
372	275	34.611	13.600	5	72	70.426	1516	1185	17	24	24.036	14.567	91.850	0.697	1.650	0.606	0.849
373	730	52.160	22.330	2	116	107.640	1043	1186	29	34	33.889	27.427	115.902	0.792	1.236	0.809	0.921
374	7853	23.843	11.412	0	74	511.127	3120	1186	86	164	142.055	70.386	99.387	0.378	2.018	0.495	0.825
375	213	18.601	9.197	1	59	66.184	3282	1188	20	18	18.624	14.562	152.857	0.611	1.279	0.782	0.793
376	2671	29.368	13.682	0	77	267.321	3475	1188	61	79	71.173	47.782	109.166	0.470	1.490	0.671	0.828
377	205	13.459	6.928	1	29	69.012	128	1190	17	22	19.015	13.727	96.217	0.541	1.385	0.722	0.765
378	74	20.676	8.575	2	37	34.385	3576	1191	10	11	10.371	9.085	152.824	0.787	1.141	0.876	0.836
379	423	22.102	10.648	0	61	102.912	1389	1196	18	35	33.866	15.903	107.021	0.502	2.129	0.470	0.849
380	148	21.865	9.952	2	43	66.669	3215	1198	11	25	22.597	8.339	88.798	0.418	2.710	0.369	0.695
381	423	29.827	14.279	2	66	109.539	51	1202	28	33	31.058	17.341	129.519	0.443	1.791	0.558	0.757
382	534	31.584	17.629	1	88	181.095	1	1207	24	74	65.346	10.405	104.001	0.205	6.280	0.159	0.561
383	166	27.283	11.435	4	66	58.426	408	1211	15	18	17.518	12.065	114.634	0.611	1.452	0.689	0.818
384	2257	23.264	12.333	1	72	246.250	2524	1223	45	84	85.350	33.670	105.383	0.468	2.535	0.394	0.826
385	460	42.015	21.697	1	106	90.669	1653	1227	22	32	31.776	18.432	115.443	0.703	1.724	0.580	0.903
386	50	11.660	6.070	0	29	39.456	3873	1231	9	12	9.824	6.480	99.899	0.404	1.516	0.660	0.595
387	1680	23.130	10.998	1	60	223.279	2285	1234	57	60	68.628	31.168	134.990	0.423	2.202	0.454	0.858
388	778	49.050	26.607	1	113	130.853	3531	1252	38	36	39.179	25.284	145.801	0.571	1.550	0.645	0.831
389	2358	38.064	19.460	0	102	299.120	797	1253	59	73	61.633	48.712	107.149	0.331	1.265	0.790	0.682
390	302	16.387	8.461	1	51	79.841	446	1254	21	21	21.022	18.292	163.379	0.595	1.149	0.870	0.822
391	55	24.291	10.016	4	53	32.042	101	1259	8	12	12.316	5.686	107.615	0.673	2.166	0.462	0.769
392	549	24.705	12.550	1	63	144.024	3862	1263	40	29	30.490	22.926	165.824	0.333	1.330	0.752	0.682
393	82	26.512	11.860	0	55	40.042	2769	1272	12	13	13.572	7.693	120.735	0.643	1.764	0.567	0.770
394	68	14.632	8.616	1	36	58.184	2167	1274	9	16	13.596	6.368	104.534	0.252	2.135	0.468	0.562
395	398	21.407	10.149	1	56	90.569	593	1276	22	29	24.854	20.389	70.601	0.610	1.219	0.820	0.836
396	134	35.030	11.340	3	61	49.698	1725	1276	11	19	18.619	9.164	109.948	0.682	2.032	0.492	0.848
397	248	21.540	10.167	2	49	77.255	1371	1282	21	23	21.633	14.596	138.232	0.522	1.482	0.675	0.771
398	42	28.238	10.761	5	50	26.971	1672	1286	8	9	9.246	5.783	135.255	0.726	1.599	0.625	0.778
399	1009	23.597	10.290	0	58	147.681	2973	1288	36	41	36.934	34.783	54.417	0.581	1.062	0.942	0.874
400	150	27.327	10.522	2	61	52.527	3472	1289	13	19	18.134	10.532	105.305	0.683	1.722	0.581	0.817
401	212	17.052	8.163	1	35	91.740	1141	1290	21	29	32.565	8.289	122.199	0.317	3.929	0.255	0.661
402	2152	34.884	21.395	0	108	227.037	2074	1292	59	68	72.978	37.546	130.223	0.525	1.944	0.514	0.850
403	1417	31.705	15.303	1	80	182.309	2401	1292	45	55	53.183	33.924	116.493	0.536	1.568	0.638	0.841
404	2540	22.960	10.247	0	62	260.836	691	1293	76	49	76.146	42.471	164.144	0.469	1.793	0.558	0.879
405	116	18.034	8.899	0	38	47.113	2339	1303	15	12	14.395	10.260	166.207	0.657	1.403	0.713	0.823
406	224	33.692	14.527	2	70	74.669	1785	1305	21	24	27.755	10.276	129.300	0.505	2.701	0.370	0.810
407	660	21.868	11.159	1	63	136.368	234	1312	23	46	45.806	18.346	95.444	0.446	2.497	0.401	0.801
408	68	18.926	10.537	1	42	33.799	3775	1314	10	10	11.593	7.469	125.900	0.748	1.552	0.644	0.814
409	3056	30.700	16.937	0	86	336.434	457	1321	66	95	88.610	43.912	121.791	0.339	2.018	0.496	0.742
410	108	13.630	6.895	0	31	61.941	1488	1334	12	16	14.232	9.662	117.583	0.354	1.473	0.679	0.706
411	201	18.682	9.331	0	51	70.669	2866	1337	17	21	18.786	13.623	120.804	0.506	1.379	0.725	0.743
412	91	11.846	6.525	2	32	40.284	1734	1347	13	13	13.285	8.721	124.552	0.705	1.523	0.656	0.771
413	428	27.696	11.561	3	64	88.083	3395	1347	27	25	28.945	18.827	140.015	0.693	1.537	0.650	0.863
414	1121	26.473	13.129	0	69	197.823	2609	1351	38	73	75.192	18.982	110.539	0.360	3.961	0.252	0.777
415	18	14.000	4.935	4	20	16.485	2235	1355	4	6	5.535	4.141	99.188	0.832	1.337	0.748	0.857
416	329	20.386	9.567	0	48	81.154	3473	1360	21	26	23.462	17.854	107.206	0.628	1.314	0.761	0.823
417	55	30.091	10.781	8	58	29.799	3573	1362	8	11	10.349	6.767	109.300	0.778	1.529	0.654	0.815
418	2396	42.381	23.106	0	113	371.262	3281	1365	61	98	84.865	35.948	116.521	0.218	2.361	0.424	0.673
419	1486	18.148	9.352	0	52	232.007	865	1372	39	66	60.719	31.160	106.247	0.347	1.949	0.513	0.830
420	6145	24.927	14.036	0	86	381.647	3127	1373	75	123	117.782	66.428	101.021	0.530	1.773	0.564	0.889
421	9222	28.682	17.121	0	123	586.968	2896	1377	140	144	153.527	76.480	143.728	0.336	2.007	0.498	0.776
422	5190	25.466	12.925	0	76	446.316	2456	1386	104	98	119.774	55.171	139.820	0.327	2.171	0.461	0.835
423	204	41.157	17.952	9	94	65.012	1591	1396	18	19	19.876	13.068	134.337	0.607	1.521	0.657	0.808
424	51	21.353	7.313	4	33	28.385	2062	1396	7	11	10.336	6.283	103.014	0.795	1.645	0.608	0.836
425	579	24.639	13.322	1	77	130.953	2416	1399	24	40	42.509	17.343	102.681	0.424	2.451	0.408	0.781
426	382	67.550	28.196	1	133	95.941	1	1402	13	41	38.440	12.653	90.553	0.522	3.038	0.329	0.920
427	235	20.255	10.044	0	51	73.841	2270	1406	21	20	20.097	14.888	145.203	0.542	1.350	0.741	0.772
428	55	22.800	10.095	4	45	37.213	3449	1406	7	13	12.126	5.775	95.742	0.499	2.100	0.476	0.714
429	214	30.481	12.217	1	69	59.941	296	1410	15	20	18.832	14.469	111.621	0.748	1.302	0.768	0.873
430	1743	19.684	9.574	0	55	254.836	381	1416	61	68	74.511	29.784	133.042	0.337	2.502	0.400	0.803
431	32	22.812	9.393	5	39	23.213	334	1421	8	8	7.224	5.640	138.716	0.746	1.281	0.781	0.753
432	4266	31.918	17.874	0	103	337.747	1609	1427	76	104	102.695	52.891	112.518	0.470	1.942	0.515	0.820
433	65	19.369	11.463	1	52	35.213	1218	1431	8	13	11.090	7.463	89.136	0.659	1.486	0.673	0.802
434	773	17.818	8.538	1	41	146.853	2369	1431	35	40	39.851	24.697	127.822	0.450	1.614	0.620	0.800
435	76	20.355	10.032	1	48	36.385	3388	1432	9	13	12.059	8.024	73.235	0.721	1.503	0.665	0.809
436	458	20.566	9.822	1	51	155.581	651	1442	18	55	48.872	11.932	94.592	0.238	4.096	0.244	0.647
437	30	24.367	8.528	7	39	20.728	1078	1442	6	7	7.361	5.189	94.740	0.877	1.418	0.705	0.845
438	989	22.215	9.912	1	70	164.167	195	1443	40	41	38.237	32.932	141.571	0.461	1.161	0.861	0.810
439	362	29.950	15.314	1	89	90.083	3296	1448	17	33	32.482	14.190	94.471	0.561	2.289	0.437	0.824
440	1437	40.905	22.995	0	103	225.279	1467	1455	47	64	47.728	38.335	99.616	0.356	1.245	0.803	0.719
441	194	12.840	7.350	1	35	80.569	2728	1455	20	19	17.546	14.078	150.248	0.376	1.246	0.802	0.695
442	694	43.209	17.683	1	87	127.782	606	1456	25	46	41.614	21.234	94.115	0.534	1.960	0.510	0.838
443	189	24.714	10.912	2	48	57.941	1044	1467	17	18	16.539	14.550	76.868	0.707	1.137	0.880	0.822
444	18	9.667	6.615	2	25	17.314	1181	1475	7	4	5.717	4.009	7.796	0.755	1.426	0.701	0.800
445	5181	33.401	19.218	0	121	430.517	2557	1477	63	150	142.293	46.360	102.078	0.351	3.069	0.326	0.812
446	824	16.525	8.226	0	45	175.823	3093	1480	33	41	37.543	27.945	80.147	0.335	1.343	0.744	0.777
447	3993	35.556	20.112	0	109	319.262	3605	1481	83	88	92.029	55.244	140.978	0.492	1.666	0.600	0.821
448	27	16.852	6.695	6	32	20.142	3925	1484	7	6	6.131	5.607	38.072	0.836	1.093	0.915	0.794
449	211	36.370	15.752	2	70	72.426	1326	1486	14	27	26.508	10.135	105.221	0.505	2.616	0.382	0.813
450	3089	32.772	18.400	0	94	237.522	1360	1486	65	70	68.351	57.542	121.648	0.688	1.188	0.842	0.910
451	293	27.942	12.692	1	63	75.841	1963	1491	20	23	22.151	16.842	92.867	0.640	1.315	0.760	0.846
452	1808	30.512	14.943	0	85	292.291	2237	1495	48	90	81.901	28.107	78.894	0.266	2.914	0.343	0.679
453	7258	24.915	13.643	0	83	527.370	821	1497	89	165	169.709	54.453	109.590	0.328	3.117	0.321	0.778
454	172	17.517	8.819	1	40	66.184	1512	1499	13	22	21.438	10.215	75.721	0.493	2.099	0.476	0.796
455	34	17.882	8.889	5	35	23.799	565	1504	7	9	9.359	4.625	122.021	0.754	2.023	0.494	0.791
456	211	29.427	11.501	3	55	66.527	3351	1509	13	24	24.779	10.842	106.461	0.599	2.285	0.438	0.867
457	94	32.745	13.100	4	69	37.799	2852	1510	9	13	13.235	9.043	99.271	0.827	1.464	0.683	0.900
458	52	17.981	6.918	6	37	29.799	275	1518	8	10	9.401	7.043	38.690	0.736	1.335	0.749	0.800
459	23	11.522	6.741	2	21	27.799	3130	1526	8	9	9.159	3.197	134.736	0.374	2.864	0.349	0.541
460	3426	21.938	12.629	0	86	581.654	2019	1527	91	158	148.296	29.415	114.357	0.127	5.042	0.198	0.566
461	940	46.016	20.777	2	103	136.267	909	1534	36	43	45.226	26.464	126.075	0.636	1.709	0.585	0.883
462	363	35.140	14.016	6	78	77.841	1340	1534	19	27	24.908	18.556	83.821	0.753	1.342	0.745	0.890
463	20	13.450	6.501	4	26	18.728	1318	1538	6	6	7.462	3.413	132.855	0.717	2.186	0.457	0.769
464	51	27.902	10.610	6	57	33.799	3939	1538	8	12	10.959	5.926	101.576	0.561	1.849	0.541	0.729
465	21	14.143	6.887	3	29	22.728	1551	1541	5	7	5.595	4.779	56.401	0.511	1.171	0.854	0.677
466	441	21.748	9.994	1	49	111.054	1877	1544	23	40	41.621	13.491	107.958	0.449	3.085	0.324	0.748
467	646	22.505	11.478	0	57	123.539	2647	1545	32	34	35.812	22.967	47.577	0.532	1.559	0.641	0.807
468	75	25.720	10.008	3	50	36.042	993	1550	12	11	10.494	9.100	136.820	0.726	1.153	0.867	0.802
469	508	27.939	13.190	0	67	140.853	2530	1551	33	45	50.885	12.711	123.995	0.322	4.003	0.250	0.674
470	635	35.028	14.980	1	81	150.569	1	1558	16	61	63.024	12.829	87.546	0.352	4.913	0.204	0.792
471	1113	28.751	13.941	1	74	182.551	793	1559	34	58	52.135	27.182	68.708	0.420	1.918	0.521	0.809
472	1531	46.210	19.287	1	103	170.652	3271	1559	47	53	55.414	35.178	128.347	0.661	1.575	0.635	0.898
473	105	16.829	8.206	1	38	48.870	1342	1566	13	17	14.571	9.175	114.684	0.552	1.588	0.630	0.734
474	1167	28.977	11.783	1	62	150.267	1975	1568	44	40	43.399	34.238	158.754	0.649	1.268	0.789	0.899
475	175	25.109	11.219	0	56	58.184	234	1589	15	21	20.663	10.783	70.459	0.650	1.916	0.522	0.795
476	601	39.717	16.565	1	82	113.983	3540	1594	25	40	38.327	19.965	76.130	0.581	1.920	0.521	0.839
477	35	12.857	7.377	1	34	29.556	3178	1598	6	11	9.694	4.597	110.821	0.503	2.109	0.474	0.693
478	1386	19.042	9.571	0	55	185.823	2524	1601	36	59	59.206	29.806	81.501	0.504	1.986	0.503	0.834
479	689	34.955	15.667	3	80	124.610	116	1602	33	34	34.201	25.650	146.485	0.558	1.333	0.750	0.816
480	2666	25.428	13.395	1	76	277.563	1057	1605	52	87	84.188	40.320	65.143	0.435	2.088	0.479	0.862
481	186	21.457	11.327	1	51	67.841	1124	1607	22	15	21.077	11.236	161.290	0.508	1.876	0.533	0.785
482	114	24.026	10.187	4	56	47.941	2689	1607	16	13	16.197	8.962	141.004	0.623	1.807	0.553	0.789
483	40	21.450	9.706	5	43	25.556	2114	1633	9	7	8.619	5.909	164.883	0.770	1.459	0.686	0.792
484	99	17.444	9.078	1	44	49.113	423	1636	13	15	11.353	11.103	73.460	0.516	1.023	0.978	0.707
