 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	207	23.217	10.947	2	53	59.113	2089	2219	20	15	19.013	13.862	178.447	0.744	1.372	0.729	0.866
243	89	23.674	11.239	3	62	37.456	3211	2230	12	12	12.680	8.936	32.455	0.797	1.419	0.705	0.832
244	76	25.355	10.634	4	47	39.213	3554	2249	9	14	13.489	7.174	82.814	0.621	1.880	0.532	0.779
245	262	18.615	9.478	0	47	91.154	1449	2255	15	30	26.301	12.683	88.138	0.396	2.074	0.482	0.762
246	194	26.613	11.467	0	54	55.113	2167	2271	14	20	18.883	13.081	97.860	0.803	1.444	0.693	0.874
247	39	20.051	11.043	1	47	27.799	2450	2276	9	9	7.491	6.629	149.594	0.634	1.130	0.885	0.722
248	24	30.042	13.262	6	52	19.556	2684	2285	6	7	6.276	4.869	82.896	0.789	1.289	0.776	0.762
249	106	43.689	14.583	6	83	41.456	1632	2290	12	14	13.697	9.853	79.087	0.775	1.390	0.719	0.831
250	48	33.042	9.473	8	50	26.728	3944	2290	7	9	9.259	6.600	86.999	0.844	1.403	0.713	0.889
251	73	19.260	9.000	1	38	38.042	2797	2309	14	9	13.393	6.940	18.566	0.634	1.930	0.518	0.760
252	35	31.371	12.358	10	54	22.971	256	2311	8	7	7.443	5.987	144.836	0.834	1.243	0.804	0.805
253	562	19.222	9.531	0	49	118.125	3448	2318	34	27	30.945	23.124	13.409	0.506	1.338	0.747	0.811
254	63	30.175	12.416	2	64	33.213	2796	2321	9	12	12.061	6.651	76.384	0.718	1.814	0.551	0.824
255	114	39.175	12.129	2	67	40.042	2632	2331	13	12	13.241	10.962	39.606	0.893	1.208	0.828	0.894
256	170	31.200	11.814	3	60	53.456	2396	2333	15	17	17.516	12.357	69.387	0.748	1.418	0.705	0.854
257	5920	33.389	21.005	0	107	347.990	1352	2337	97	88	93.677	80.463	39.552	0.614	1.164	0.859	0.889
258	51	45.784	14.329	7	65	26.142	3388	2343	7	9	9.150	7.097	97.321	0.938	1.289	0.776	0.911
259	25	18.800	9.124	2	35	20.971	1477	2359	8	6	7.127	4.466	162.501	0.714	1.596	0.627	0.735
260	204	13.833	7.073	0	41	90.083	1802	2359	20	24	17.789	14.601	99.678	0.316	1.218	0.821	0.625
261	742	27.340	13.635	0	67	118.125	2864	2362	39	28	38.571	24.493	11.980	0.668	1.575	0.635	0.885
262	6141	39.962	24.478	0	133	431.789	257	2384	95	125	117.128	66.756	107.632	0.414	1.755	0.570	0.782
263	61	27.689	10.292	7	48	36.042	185	2385	10	11	10.049	7.729	122.721	0.590	1.300	0.769	0.735
264	30	27.767	10.559	3	47	20.728	2071	2387	7	6	6.407	5.962	113.487	0.877	1.075	0.931	0.845
265	26	27.308	10.055	12	51	23.556	2541	2402	6	9	8.098	4.088	96.513	0.589	1.981	0.505	0.693
266	50	35.940	8.726	14	52	26.627	2777	2402	9	9	8.559	7.438	122.837	0.886	1.151	0.869	0.833
267	57	19.544	7.592	5	37	32.627	1099	2403	9	12	10.130	7.164	76.245	0.673	1.414	0.707	0.781
268	22	22.409	10.395	2	45	18.142	1512	2428	6	6	6.857	4.085	137.709	0.840	1.678	0.596	0.815
269	699	22.670	10.657	2	62	148.267	2512	2431	34	42	36.197	24.588	77.173	0.400	1.472	0.679	0.748
270	4859	31.258	16.283	0	92	360.475	1742	2435	100	78	103.581	59.728	151.230	0.470	1.734	0.577	0.863
271	77	23.909	9.519	3	42	40.042	3208	2436	8	15	15.252	6.428	95.631	0.603	2.373	0.421	0.778
272	541	35.640	16.328	2	83	110.468	65	2451	34	31	38.932	17.693	143.485	0.557	2.200	0.454	0.815
273	135	20.059	8.927	2	44	55.355	3028	2487	15	17	14.624	11.754	84.028	0.554	1.244	0.804	0.754
274	34	26.059	13.099	5	53	22.142	1563	2499	7	7	7.441	5.818	134.140	0.871	1.279	0.782	0.840
275	1559	44.311	18.585	1	103	189.137	2410	2518	36	67	63.166	31.425	87.123	0.548	2.010	0.497	0.864
276	73	12.890	6.965	1	33	42.870	3403	2519	10	14	11.632	7.990	79.027	0.499	1.456	0.687	0.685
277	8158	33.051	19.143	0	111	486.701	978	2524	102	123	107.934	96.235	83.615	0.433	1.122	0.892	0.812
278	714	30.196	14.620	0	67	108.225	2989	2525	31	33	30.699	29.613	97.632	0.766	1.037	0.965	0.902
279	18	21.778	10.195	8	40	15.899	803	2532	6	4	6.136	3.735	167.975	0.895	1.643	0.609	0.878
280	37	18.297	9.183	2	40	27.799	2680	2547	8	9	8.275	5.693	49.334	0.602	1.454	0.688	0.692
281	34	12.382	8.023	1	36	26.971	449	2551	6	10	9.303	4.653	81.411	0.587	1.999	0.500	0.739
282	93	21.398	11.048	4	48	49.698	1986	2558	12	16	13.669	8.663	112.695	0.473	1.578	0.634	0.710
283	22	26.091	10.212	2	42	19.899	2866	2569	5	7	6.013	4.659	63.435	0.698	1.291	0.775	0.772
284	3455	26.360	12.965	0	73	339.505	1465	2574	81	87	91.665	47.990	43.466	0.377	1.910	0.524	0.756
285	93	48.452	15.119	5	84	37.456	61	2595	11	13	12.344	9.592	115.868	0.833	1.287	0.777	0.842
286	184	27.630	11.648	2	56	59.698	1876	2600	15	19	18.914	12.386	99.673	0.649	1.527	0.655	0.831
287	183	49.011	16.322	5	103	52.527	2804	2605	17	15	16.820	13.852	20.433	0.833	1.214	0.824	0.882
288	28	27.000	12.924	7	60	20.728	13	2607	6	7	6.693	5.326	154.093	0.819	1.257	0.796	0.800
289	85	32.588	11.981	3	57	34.627	434	2616	12	10	11.100	9.750	177.596	0.891	1.139	0.878	0.872
290	29	15.931	7.773	5	32	22.971	1023	2644	7	8	7.426	4.972	126.036	0.691	1.493	0.670	0.716
291	21	24.429	9.978	5	46	18.142	1312	2652	6	6	6.843	3.907	42.987	0.802	1.751	0.571	0.778
292	20	14.100	8.608	1	31	19.556	1180	2660	7	6	7.797	3.266	132.999	0.657	2.387	0.419	0.727
293	38	23.132	9.533	4	45	22.385	1582	2662	8	7	7.990	6.056	22.829	0.953	1.319	0.758	0.854
294	22	17.818	7.768	5	32	20.728	3413	2685	5	8	7.534	3.718	70.259	0.643	2.026	0.493	0.772
295	35	21.486	10.337	2	45	24.142	1861	2690	5	10	8.943	4.983	85.889	0.755	1.795	0.557	0.843
296	33	38.758	11.325	5	60	21.556	2673	2696	6	8	7.679	5.472	108.805	0.892	1.403	0.713	0.868
297	49	16.224	9.120	1	37	38.042	83	2715	11	12	8.205	7.604	136.007	0.425	1.079	0.927	0.587
298	422	23.308	10.770	2	57	87.740	2155	2753	24	26	25.644	20.953	115.479	0.689	1.224	0.817	0.857
299	17	24.588	11.320	5	47	16.142	1706	2760	5	6	5.983	3.618	122.304	0.820	1.654	0.605	0.739
300	105	31.010	10.183	12	55	39.456	2964	2771	13	12	13.869	9.640	135.368	0.848	1.439	0.695	0.861
301	17	22.412	9.950	2	39	15.314	1877	2783	5	5	5.563	3.891	61.098	0.911	1.430	0.699	0.829
302	130	21.469	8.820	2	46	46.042	1486	2785	13	14	14.231	11.631	89.131	0.771	1.224	0.817	0.852
303	158	39.000	14.935	5	86	50.184	438	2787	17	15	15.829	12.709	19.997	0.788	1.245	0.803	0.849
304	46	26.391	12.981	1	53	28.042	113	2804	9	9	8.078	7.251	176.926	0.735	1.114	0.898	0.760
305	26	29.077	10.755	10	51	20.142	301	2806	6	7	6.135	5.396	131.437	0.805	1.137	0.880	0.800
306	59	33.949	10.993	0	62	29.799	57	2812	10	9	10.036	7.485	161.675	0.835	1.341	0.746	0.837
307	695	44.591	22.092	1	105	140.510	2539	2829	43	33	40.051	22.094	150.200	0.442	1.813	0.552	0.751
308	35	30.600	11.805	7	49	22.971	3071	2831	6	9	7.746	5.753	98.740	0.834	1.346	0.743	0.833
309	67	27.284	10.949	5	50	36.385	3992	2845	7	14	13.902	6.137	94.211	0.636	2.265	0.441	0.854
310	22	17.091	9.665	3	38	25.799	3309	2853	6	9	7.779	3.601	115.312	0.415	2.160	0.463	0.557
311	71	34.606	12.496	2	68	32.385	3602	2855	9	11	10.879	8.310	106.364	0.851	1.309	0.764	0.877
312	181	34.006	13.023	2	63	56.184	3624	2855	18	17	17.145	13.441	127.362	0.721	1.276	0.784	0.830
313	53	24.226	9.162	8	47	30.142	2660	2856	7	11	11.790	5.724	72.820	0.733	2.060	0.485	0.862
314	44	17.977	9.227	2	41	25.314	116	2863	6	9	8.748	6.404	91.985	0.863	1.366	0.732	0.907
315	113	53.097	16.085	5	87	44.527	584	2879	14	14	13.481	10.673	123.668	0.716	1.263	0.792	0.810
316	269	36.617	16.282	4	84	65.012	2204	2884	18	20	21.046	16.274	112.073	0.800	1.293	0.773	0.897
317	26	27.038	10.754	3	47	20.728	154	2918	6	7	5.969	5.546	27.605	0.760	1.076	0.929	0.776
318	132	35.083	14.389	0	68	48.627	3359	2962	13	15	15.843	10.608	68.723	0.701	1.494	0.670	0.841
319	190	39.547	16.237	4	75	66.284	2659	2965	12	26	25.100	9.638	89.431	0.543	2.604	0.384	0.810
320	202	30.233	13.023	2	67	59.598	2146	2973	18	19	19.295	13.330	139.575	0.715	1.448	0.691	0.840
321	19	25.842	10.558	9	46	16.728	3224	2986	6	5	5.603	4.317	23.325	0.853	1.298	0.770	0.792
322	42	32.452	14.862	4	59	29.556	347	2994	13	5	13.259	4.033	9.556	0.604	3.288	0.304	0.840
