 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	21	17.476	6.178	8	37	18.728	3052	1764	5	7	5.699	4.692	99.748	0.752	1.215	0.823	0.778
244	767	30.192	13.198	2	72	117.539	2177	1787	32	37	35.611	27.423	69.765	0.698	1.299	0.770	0.890
245	89	31.888	10.928	7	56	40.042	1313	1790	9	15	14.158	8.004	84.376	0.698	1.769	0.565	0.832
246	30	16.800	9.371	4	37	23.556	2516	1790	8	7	7.853	4.864	43.967	0.679	1.615	0.619	0.714
247	1846	33.964	14.181	2	85	217.137	2317	1797	52	61	60.253	39.009	107.102	0.492	1.545	0.647	0.810
248	2052	24.729	11.601	0	69	223.865	2378	1813	50	64	61.762	42.302	64.308	0.515	1.460	0.685	0.874
249	70	11.657	7.307	1	32	47.698	3385	1822	15	13	10.754	8.287	10.403	0.387	1.298	0.771	0.565
250	18	10.556	4.853	4	24	30.142	3431	1845	9	9	6.954	3.296	130.669	0.249	2.110	0.474	0.391
251	30	15.900	9.672	2	35	27.556	3455	1856	7	8	7.824	4.882	61.330	0.496	1.603	0.624	0.667
252	96	46.625	14.093	6	70	40.870	2688	1863	13	11	12.548	9.741	163.070	0.722	1.288	0.776	0.850
253	949	56.651	26.614	1	117	120.225	279	1884	33	39	39.150	30.863	102.665	0.825	1.269	0.788	0.926
254	77	20.143	9.579	1	48	43.456	832	1890	10	14	11.005	8.909	79.481	0.512	1.235	0.809	0.730
255	49	27.939	11.355	3	52	29.556	1718	1902	8	10	8.949	6.971	59.931	0.705	1.284	0.779	0.790
256	42	14.238	6.771	3	35	36.385	2508	1906	9	8	8.124	6.582	4.367	0.399	1.234	0.810	0.641
257	138	33.920	14.697	4	68	53.941	2252	1916	12	21	18.054	9.732	84.475	0.596	1.855	0.539	0.773
258	340	25.044	11.560	4	61	83.154	1087	1917	21	26	23.647	18.307	65.170	0.618	1.292	0.774	0.834
259	841	18.946	9.617	0	61	152.267	1579	1917	36	39	38.153	28.066	53.676	0.456	1.359	0.736	0.813
260	43	15.628	6.870	2	32	26.971	2421	1922	10	7	8.464	6.469	160.989	0.743	1.308	0.764	0.811
261	41	18.293	5.763	7	30	23.314	562	1939	8	6	8.271	6.312	164.404	0.948	1.310	0.763	0.932
262	1234	30.997	14.710	1	80	219.522	3471	1952	56	65	73.243	21.452	133.596	0.322	3.414	0.293	0.685
263	151	38.735	12.919	4	69	52.527	2465	1966	15	16	15.719	12.231	61.221	0.688	1.285	0.778	0.827
264	39	25.974	11.849	4	50	24.142	3011	1968	6	9	8.567	5.796	117.168	0.841	1.478	0.677	0.876
265	322	36.978	14.778	1	79	83.598	3978	1981	21	23	21.878	18.740	36.725	0.579	1.167	0.857	0.811
266	280	58.664	20.672	4	119	68.770	3940	1992	21	20	23.148	15.401	147.884	0.744	1.503	0.665	0.867
267	553	24.116	12.719	0	70	115.054	1421	1995	26	33	34.676	20.305	120.765	0.525	1.708	0.586	0.826
268	819	39.965	22.157	1	108	125.296	1304	1998	31	40	37.414	27.871	89.331	0.656	1.342	0.745	0.869
269	113	44.310	12.679	11	70	41.456	1995	2001	13	13	12.904	11.150	37.551	0.826	1.157	0.864	0.859
270	319	20.586	9.300	2	48	83.154	3901	2004	23	23	21.537	18.859	100.567	0.580	1.142	0.876	0.811
271	18	17.611	5.553	11	34	16.142	365	2011	5	6	5.839	3.925	61.031	0.868	1.487	0.672	0.766
272	16	13.062	5.882	1	25	14.485	1886	2019	4	5	5.303	3.841	80.401	0.958	1.381	0.724	0.889
273	30	21.233	7.070	6	32	22.971	3029	2036	7	8	7.854	4.864	53.167	0.714	1.615	0.619	0.732
274	28	53.286	12.832	23	70	22.142	2897	2039	8	6	6.295	5.663	169.974	0.718	1.112	0.900	0.757
275	481	17.809	9.025	1	45	97.983	1695	2047	26	28	26.316	23.272	104.424	0.630	1.131	0.884	0.837
276	481	42.064	16.015	5	85	99.740	3971	2049	28	29	27.085	22.612	140.858	0.608	1.198	0.835	0.840
277	36	19.611	8.083	4	37	24.142	2455	2051	8	6	8.605	5.327	2.053	0.776	1.616	0.619	0.828
278	16	10.812	4.308	3	22	23.556	2432	2070	7	6	6.530	3.120	27.999	0.362	2.093	0.478	0.525
279	388	52.196	21.713	4	100	87.255	476	2084	33	18	30.667	16.109	1.042	0.640	1.904	0.525	0.860
280	1232	48.148	21.871	1	119	157.924	3455	2086	51	39	50.272	31.203	21.904	0.621	1.611	0.621	0.831
281	4519	30.234	16.516	1	90	320.333	2020	2102	87	82	80.523	71.455	9.197	0.553	1.127	0.887	0.878
282	20	15.850	9.621	3	36	18.142	520	2103	5	7	6.335	4.020	114.038	0.764	1.576	0.634	0.769
283	26	13.692	6.805	3	28	24.142	1893	2111	7	8	6.661	4.970	124.114	0.561	1.340	0.746	0.684
284	27	18.556	11.430	2	39	19.314	1470	2115	6	6	6.516	5.276	35.498	0.910	1.235	0.810	0.871
285	519	18.102	8.288	0	45	102.811	1888	2120	25	30	30.910	21.379	119.623	0.617	1.446	0.692	0.863
286	28	19.857	9.744	6	39	20.142	201	2151	6	7	6.443	5.533	92.219	0.867	1.165	0.859	0.836
287	65	24.831	10.060	4	48	32.385	473	2156	9	11	12.009	6.892	133.923	0.779	1.743	0.574	0.833
288	412	14.934	7.907	0	39	108.811	1657	2157	27	28	23.226	22.586	51.655	0.437	1.028	0.972	0.776
289	1294	56.573	26.560	0	132	156.752	2982	2188	41	54	47.229	34.885	83.744	0.662	1.354	0.739	0.871
290	2081	42.556	19.001	2	103	217.865	2303	2193	47	72	67.927	39.007	76.535	0.551	1.741	0.574	0.851
291	25	28.320	11.246	1	43	18.728	2426	2197	5	7	6.622	4.807	102.785	0.896	1.378	0.726	0.862
292	405	16.686	8.536	1	45	96.569	3029	2227	26	30	23.725	21.735	99.304	0.546	1.092	0.916	0.770
293	37	20.351	9.111	4	41	29.799	2041	2237	8	10	7.690	6.126	116.225	0.524	1.255	0.797	0.661
294	27	20.926	8.970	4	42	23.314	581	2254	6	8	6.927	4.963	42.091	0.624	1.396	0.716	0.761
295	2287	36.469	20.290	0	110	254.836	1628	2271	73	60	67.584	43.086	0.317	0.443	1.569	0.638	0.773
296	237	27.654	13.904	1	71	64.184	313	2274	18	19	20.398	14.794	57.366	0.723	1.379	0.725	0.865
297	27	30.148	9.781	10	48	20.728	2280	2299	6	7	6.198	5.547	72.081	0.790	1.117	0.895	0.818
298	386	34.775	14.474	4	78	81.497	1331	2302	24	25	25.007	19.653	125.650	0.730	1.272	0.786	0.865
299	494	59.630	27.071	2	123	86.669	539	2308	27	25	25.712	24.463	163.022	0.826	1.051	0.951	0.914
300	257	53.389	18.396	11	106	61.698	3757	2312	18	18	19.180	17.060	131.890	0.848	1.124	0.889	0.918
301	67	16.284	8.674	2	46	41.456	3594	2334	10	13	12.045	7.083	72.063	0.490	1.701	0.588	0.684
302	253	17.028	8.327	1	38	73.012	2827	2339	19	22	19.434	16.576	53.697	0.596	1.172	0.853	0.780
303	41	11.829	7.099	2	31	38.042	2683	2341	9	9	7.423	7.032	150.582	0.356	1.056	0.947	0.586
304	29	27.448	12.205	7	56	21.556	354	2351	7	7	7.375	5.007	126.068	0.784	1.473	0.679	0.753
305	239	18.657	9.783	2	47	81.497	2978	2356	19	22	19.542	15.572	101.527	0.452	1.255	0.797	0.770
306	48	33.021	13.964	7	65	27.314	381	2358	8	8	8.123	7.523	54.348	0.809	1.080	0.926	0.865
307	133	21.383	9.988	2	48	48.284	2710	2359	16	13	15.091	11.221	4.064	0.717	1.345	0.744	0.834
308	38	23.342	8.993	2	47	26.627	1750	2371	10	8	10.230	4.729	143.254	0.673	2.163	0.462	0.731
309	12867	33.258	17.619	0	105	827.862	2331	2378	155	214	214.136	76.506	123.779	0.236	2.799	0.357	0.696
310	96	32.646	13.001	4	56	40.042	79	2413	13	12	13.813	8.849	144.325	0.752	1.561	0.641	0.842
311	112	61.884	16.171	17	97	41.213	251	2414	12	13	14.242	10.013	116.755	0.829	1.422	0.703	0.875
312	83	16.867	8.877	2	40	49.698	569	2427	11	14	11.885	8.892	70.527	0.422	1.337	0.748	0.695
313	2375	26.495	11.831	0	71	237.907	1805	2438	69	53	64.354	46.989	171.334	0.527	1.370	0.730	0.885
314	51	26.961	11.640	3	60	26.728	2485	2439	7	9	9.679	6.709	91.697	0.897	1.443	0.693	0.919
315	300	29.207	11.357	4	60	75.012	629	2450	20	20	21.278	17.952	59.164	0.670	1.185	0.844	0.877
316	30	15.000	7.206	0	31	28.142	1639	2450	6	11	11.081	3.447	117.281	0.476	3.215	0.311	0.706
317	30	13.233	5.969	1	25	26.385	1528	2451	9	6	7.512	5.085	26.958	0.542	1.477	0.677	0.682
318	32	15.188	7.777	2	36	29.556	1651	2461	10	6	8.031	5.073	159.838	0.460	1.583	0.632	0.660
319	727	42.059	14.487	2	81	122.811	228	2462	27	39	37.195	24.887	75.533	0.606	1.495	0.669	0.887
320	20	30.700	8.706	18	48	20.728	3907	2469	6	7	5.727	4.446	121.421	0.585	1.288	0.776	0.690
321	185	30.589	11.528	1	61	59.355	3535	2485	20	14	18.977	12.412	16.982	0.660	1.529	0.654	0.833
322	27	14.519	7.335	1	31	31.213	3854	2485	7	11	7.210	4.768	89.416	0.348	1.512	0.661	0.509
323	38	15.079	8.979	0	37	26.385	3637	2514	9	7	8.909	5.431	161.008	0.686	1.640	0.610	0.745
324	56	33.929	13.910	7	75	28.971	999	2529	10	8	9.691	7.358	146.775	0.838	1.317	0.759	0.842
325	6193	33.194	18.932	0	96	414.902	1630	2546	98	111	112.243	70.251	55.033	0.452	1.598	0.626	0.846
326	74	16.676	9.439	2	41	38.284	2699	2554	12	13	12.350	7.629	124.473	0.634	1.619	0.618	0.725
327	3254	37.330	20.673	1	108	358.960	2790	2567	87	84	77.810	53.247	133.604	0.317	1.461	0.684	0.713
328	6016	27.966	15.851	0	90	422.416	3125	2575	122	96	117.900	64.969	29.620	0.424	1.815	0.551	0.779
329	1197	37.566	18.701	2	95	157.581	1148	2577	38	50	50.901	29.942	60.176	0.606	1.700	0.588	0.869
330	48	27.667	11.019	4	57	29.213	3575	2589	10	9	10.209	5.986	30.978	0.707	1.705	0.586	0.768
331	34	16.588	7.959	1	35	27.556	1	2597	5	10	9.546	4.535	90.389	0.563	2.105	0.475	0.764
332	26	13.923	5.899	4	24	27.799	417	2617	8	9	6.311	5.246	69.194	0.423	1.203	0.831	0.542
333	222	28.194	11.656	2	59	60.184	3878	2620	17	18	17.462	16.187	77.061	0.770	1.079	0.927	0.871
334	34	19.118	9.505	2	42	24.385	508	2625	7	9	7.885	5.491	56.853	0.719	1.436	0.696	0.731
335	669	37.224	18.885	1	90	109.054	2983	2626	30	35	33.576	25.369	124.308	0.707	1.324	0.756	0.882
336	50	20.600	7.239	2	37	28.142	230	2634	10	6	10.635	5.986	169.765	0.793	1.776	0.563	0.885
337	154	17.429	9.494	1	40	60.527	3403	2637	13	21	18.253	10.743	80.138	0.528	1.699	0.589	0.764
338	55	32.309	9.361	7	49	28.627	1074	2642	9	10	9.288	7.539	104.706	0.843	1.232	0.812	0.827
339	91	50.527	14.796	10	82	37.213	84	2652	12	11	12.473	9.289	136.173	0.826	1.343	0.745	0.854
340	22	17.727	6.685	5	27	24.971	1678	2660	10	5	8.533	3.283	163.719	0.443	2.599	0.385	0.611
341	41	17.341	7.279	4	31	29.556	3322	2669	8	9	8.185	6.378	137.874	0.590	1.283	0.779	0.759
342	37	17.541	7.780	2	31	27.556	1262	2673	9	8	7.602	6.197	78.312	0.612	1.227	0.815	0.698
343	85	33.624	13.336	6	65	35.799	311	2674	9	13	13.059	8.288	103.359	0.833	1.576	0.635	0.885
344	87	20.678	11.136	0	44	38.042	1225	2674	13	10	12.364	8.959	3.832	0.755	1.380	0.725	0.821
345	111	14.090	6.650	1	33	51.113	3732	2685	16	11	13.573	10.412	23.100	0.534	1.304	0.767	0.753
346	53	32.887	10.844	9	55	35.556	3992	2700	7	12	10.978	6.147	90.564	0.527	1.786	0.560	0.763
347	18	22.444	10.136	2	41	20.728	1742	2704	4	8	7.115	3.221	87.042	0.526	2.209	0.453	0.706
348	1160	41.200	18.688	2	101	161.581	3250	2728	30	60	58.511	25.243	81.266	0.558	2.318	0.431	0.868
349	63	14.667	7.023	3	35	36.627	1922	2733	11	10	10.138	7.912	133.149	0.590	1.281	0.780	0.737
350	51	22.804	7.427	6	38	26.728	3225	2739	9	7	9.723	6.678	3.097	0.897	1.456	0.687	0.895
351	953	22.745	11.028	1	56	164.409	2490	2740	38	42	44.299	27.391	132.306	0.443	1.617	0.618	0.792
352	73	17.452	8.710	2	42	46.284	2864	2752	12	11	10.092	9.210	118.407	0.428	1.096	0.913	0.670
353	71	17.535	7.681	2	39	40.627	3432	2776	11	13	10.645	8.492	42.538	0.541	1.254	0.798	0.700
354	84	20.786	9.729	1	53	39.456	2566	2787	14	10	13.528	7.906	166.191	0.678	1.711	0.584	0.792
355	138	25.217	10.787	2	58	53.698	393	2795	14	15	13.784	12.747	150.566	0.601	1.081	0.925	0.789
356	91	19.670	9.490	2	45	39.213	1085	2805	10	13	12.664	9.149	80.069	0.744	1.384	0.722	0.831
357	77	61.000	17.240	4	96	32.385	1944	2807	9	11	10.904	8.991	85.564	0.923	1.213	0.825	0.906
358	25	17.040	6.967	2	30	23.556	233	2808	8	6	7.856	4.052	23.474	0.566	1.939	0.516	0.704
359	4350	25.188	13.110	0	72	337.990	3493	2842	91	80	95.634	57.914	144.055	0.479	1.651	0.606	0.860
360	1868	31.274	13.960	1	79	209.137	676	2845	50	55	55.031	43.220	65.778	0.537	1.273	0.785	0.882
361	73	40.384	13.167	5	67	32.971	2976	2858	8	12	12.257	7.583	72.913	0.844	1.616	0.619	0.896
362	73	18.822	9.621	1	42	34.627	538	2896	11	10	12.047	7.716	142.763	0.765	1.561	0.640	0.820
363	486	48.142	16.549	5	87	87.255	8	2900	27	25	24.985	24.766	105.025	0.802	1.009	0.991	0.907
364	104	26.942	10.734	5	58	42.042	3202	2908	12	13	12.797	10.348	105.072	0.739	1.237	0.809	0.829
365	59	22.458	12.584	1	56	39.456	2726	2924	11	13	12.390	6.063	57.802	0.476	2.044	0.489	0.663
366	22	15.727	9.842	4	43	22.971	190	2931	7	7	6.377	4.393	36.472	0.524	1.452	0.689	0.638
367	47	26.617	10.884	3	59	25.556	611	2931	9	7	8.414	7.113	0.962	0.904	1.183	0.845	0.862
368	134	32.448	14.059	3	68	59.598	1657	2934	16	19	19.686	8.667	130.448	0.474	2.271	0.440	0.718
369	21	21.571	12.742	5	46	16.728	3055	2952	6	5	6.005	4.453	152.838	0.943	1.348	0.742	0.840
370	26	20.500	6.495	5	31	20.728	1860	2954	6	7	6.435	5.144	99.392	0.760	1.251	0.799	0.800
371	33	35.061	14.254	9	63	22.142	932	2967	6	8	7.596	5.532	65.031	0.846	1.373	0.728	0.835
372	656	39.796	17.226	1	82	123.539	3070	2967	34	32	32.658	25.575	178.339	0.540	1.277	0.783	0.807
373	35	30.686	10.884	10	52	22.971	1026	2980	8	7	7.157	6.227	3.563	0.834	1.149	0.870	0.795
374	440	44.727	16.956	2	100	124.083	78	2983	45	16	39.537	14.170	4.548	0.359	2.790	0.358	0.829
375	83	29.867	13.637	4	64	34.142	3538	2990	11	9	11.270	9.377	153.459	0.895	1.202	0.832	0.927
376	25	31.960	8.173	15	48	22.728	199	2995	10	4	8.708	3.655	176.672	0.608	2.382	0.420	0.862
377	18	18.556	11.299	3	37	15.314	1016	2995	6	4	5.729	4.000	4.593	0.965	1.432	0.698	0.878
