 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	6755	34.646	19.283	0	104	472.701	1943	1112	134	93	134.450	63.970	27.073	0.380	2.102	0.476	0.829
245	840	15.913	8.215	0	41	169.238	1702	1113	40	35	37.330	28.650	153.773	0.369	1.303	0.767	0.787
246	22	13.136	6.937	3	27	21.556	3759	1116	7	6	6.553	4.274	163.199	0.595	1.533	0.652	0.667
247	51	16.000	7.629	2	33	38.042	1822	1117	13	7	11.384	5.704	1.363	0.443	1.996	0.501	0.689
248	26	19.346	8.763	3	38	22.385	3284	1122	8	7	7.000	4.729	39.584	0.652	1.480	0.676	0.703
249	48	43.812	14.699	5	68	26.385	1431	1130	9	8	9.855	6.201	34.292	0.866	1.589	0.629	0.850
250	19	22.842	9.311	9	44	17.314	1055	1140	5	6	6.437	3.758	56.853	0.796	1.713	0.584	0.809
251	354	33.294	14.425	1	73	73.598	3602	1143	23	21	23.298	19.346	18.996	0.821	1.204	0.830	0.904
252	374	31.570	16.577	1	80	81.497	1662	1144	26	23	28.479	16.721	33.832	0.708	1.703	0.587	0.879
253	957	63.611	38.821	0	164	122.610	2836	1148	38	37	39.470	30.871	50.952	0.800	1.279	0.782	0.926
254	142	27.317	11.466	5	63	51.698	2657	1153	16	14	16.160	11.188	33.667	0.668	1.444	0.692	0.821
255	25	15.160	7.630	3	29	24.385	9	1154	9	6	7.329	4.343	14.639	0.528	1.687	0.593	0.633
256	37	25.946	10.398	5	43	24.971	312	1158	8	8	9.736	4.839	39.128	0.746	2.012	0.497	0.787
257	2911	31.959	13.991	1	79	301.605	2540	1165	85	72	92.133	40.229	40.344	0.402	2.290	0.437	0.860
258	37	32.000	11.797	3	54	24.142	643	1168	9	6	9.367	5.029	10.372	0.798	1.863	0.537	0.831
259	26	19.385	7.327	6	35	22.971	1373	1178	7	7	6.221	5.321	160.823	0.619	1.169	0.855	0.693
260	248	34.254	12.763	5	71	67.841	1090	1182	23	18	19.481	16.208	27.527	0.677	1.202	0.832	0.835
261	662	52.752	21.690	1	104	106.225	714	1184	35	29	37.372	22.554	33.292	0.737	1.657	0.604	0.906
262	26	31.500	14.026	2	51	19.556	2940	1187	6	7	7.460	4.437	60.363	0.854	1.681	0.595	0.812
263	691	29.051	13.659	2	78	150.267	1813	1192	45	41	46.862	18.774	34.446	0.385	2.496	0.401	0.729
264	37	22.595	12.153	1	46	32.627	437	1193	10	8	7.955	5.922	33.150	0.437	1.343	0.745	0.638
265	58	22.172	9.390	4	48	34.627	445	1197	13	8	10.722	6.888	158.931	0.608	1.557	0.642	0.753
266	35	20.914	11.703	2	48	22.385	268	1209	8	7	7.928	5.621	21.211	0.878	1.410	0.709	0.805
267	318	53.063	21.755	4	104	82.912	1910	1212	26	22	23.707	17.079	169.041	0.581	1.388	0.720	0.814
268	107	33.505	13.780	4	65	51.113	3141	1217	17	11	16.697	8.159	16.506	0.515	2.046	0.489	0.759
269	80	33.600	13.706	4	64	47.355	3449	1222	17	12	18.238	5.585	29.643	0.448	3.266	0.306	0.702
270	48	42.333	12.328	8	68	26.971	2349	1226	8	9	8.910	6.859	51.794	0.829	1.299	0.770	0.835
271	189	54.667	17.745	4	96	56.770	1088	1231	18	17	21.054	11.430	38.230	0.737	1.842	0.543	0.865
272	396	20.020	9.243	0	46	101.882	671	1233	28	25	26.048	19.357	147.855	0.479	1.346	0.743	0.780
273	89	19.213	9.394	4	47	44.870	1160	1235	11	15	15.269	7.422	62.564	0.556	2.057	0.486	0.742
274	113	30.478	12.834	4	61	43.456	1070	1256	14	13	15.685	9.173	25.039	0.752	1.710	0.585	0.843
275	2289	45.870	24.884	1	126	274.149	3283	1262	85	48	84.159	34.630	17.540	0.383	2.430	0.411	0.781
276	4059	37.345	19.408	1	113	284.978	379	1276	78	78	79.388	65.099	42.033	0.628	1.219	0.820	0.899
277	42	18.857	10.190	2	40	30.385	3149	1276	12	7	9.674	5.528	179.518	0.572	1.750	0.571	0.724
278	281	45.651	17.329	1	93	64.870	3022	1277	21	17	23.670	15.116	31.094	0.839	1.566	0.639	0.941
279	33	21.939	9.795	2	42	23.556	3007	1280	9	6	8.284	5.072	8.324	0.747	1.633	0.612	0.795
280	122	69.762	18.808	15	107	43.456	3231	1281	15	12	14.510	10.706	15.942	0.812	1.355	0.738	0.884
281	544	18.450	11.344	0	72	122.610	487	1292	37	26	35.968	19.257	23.982	0.455	1.868	0.535	0.797
282	34	26.382	11.612	3	53	24.142	3644	1292	8	7	7.760	5.579	24.758	0.733	1.391	0.719	0.791
283	330	25.061	11.127	1	53	95.740	838	1293	24	32	36.330	11.565	57.124	0.452	3.141	0.318	0.754
284	9736	38.628	24.901	0	141	591.269	1049	1300	185	110	156.872	79.021	179.772	0.350	1.985	0.504	0.747
285	97	46.794	15.084	7	76	39.698	3188	1301	13	13	15.319	8.062	44.837	0.773	1.900	0.526	0.855
286	26	14.308	7.412	4	35	23.556	3155	1307	5	9	8.367	3.956	77.876	0.589	2.115	0.473	0.743
287	4378	29.328	16.480	0	100	372.149	3945	1307	54	126	127.697	43.652	82.321	0.397	2.925	0.342	0.828
288	33	18.152	7.009	5	37	25.799	3335	1311	7	9	7.882	5.331	63.364	0.623	1.478	0.676	0.742
289	37	41.351	10.812	12	62	24.971	3410	1316	9	7	9.713	4.850	37.381	0.746	2.003	0.499	0.804
290	47	24.064	7.811	8	41	32.627	3514	1316	10	8	9.342	6.406	163.196	0.555	1.458	0.686	0.712
291	725	28.225	12.823	1	71	118.468	2299	1319	33	33	34.452	26.794	38.668	0.649	1.286	0.778	0.873
292	167	27.006	11.382	1	60	68.184	3176	1320	20	18	16.607	12.804	152.463	0.451	1.297	0.771	0.703
293	12182	43.619	30.775	0	163	796.448	3085	1323	201	168	172.981	89.666	35.382	0.241	1.929	0.518	0.702
294	181	43.227	15.819	7	76	52.284	1480	1325	16	16	16.105	14.310	162.231	0.832	1.125	0.889	0.870
295	35	35.571	13.194	10	62	24.971	3506	1339	8	8	8.732	5.103	42.014	0.705	1.711	0.584	0.778
296	417	25.091	12.527	2	67	110.468	1596	1343	28	33	34.340	15.461	60.794	0.429	2.221	0.450	0.742
297	38	26.237	9.146	5	41	25.799	2798	1344	9	8	10.145	4.769	43.660	0.717	2.127	0.470	0.792
298	102	34.716	11.122	5	64	39.799	3347	1347	13	11	13.853	9.375	25.843	0.809	1.478	0.677	0.864
299	650	15.828	8.595	0	52	131.439	3049	1351	36	27	35.982	23.001	17.151	0.473	1.564	0.639	0.810
300	97	30.155	10.677	8	66	44.284	2894	1352	14	14	15.875	7.780	36.570	0.622	2.040	0.490	0.776
301	34	15.618	8.176	4	29	22.485	2270	1361	6	7	7.614	5.685	59.811	0.845	1.339	0.747	0.895
302	1866	45.172	26.605	1	130	235.421	1516	1372	80	45	79.669	29.822	20.694	0.423	2.671	0.374	0.830
303	232	59.530	21.101	14	109	65.012	3766	1377	21	19	19.284	15.318	158.732	0.690	1.259	0.794	0.818
304	28	19.964	9.574	4	43	23.213	2450	1379	8	8	9.518	3.745	43.001	0.653	2.541	0.394	0.691
305	588	22.891	9.613	1	50	114.610	957	1393	32	30	29.307	25.545	20.305	0.563	1.147	0.872	0.832
306	248	35.403	14.477	4	66	67.841	3875	1393	19	22	22.879	13.801	61.762	0.677	1.658	0.603	0.838
307	800	25.201	11.094	2	65	121.882	1403	1396	34	33	34.489	29.533	25.872	0.677	1.168	0.856	0.890
308	190	45.626	17.034	3	101	54.184	462	1406	19	16	18.812	12.860	30.922	0.813	1.463	0.684	0.868
309	3800	43.761	25.412	1	133	293.362	3614	1406	94	78	90.265	53.601	22.319	0.555	1.684	0.594	0.836
310	24	19.375	10.408	5	53	22.971	790	1416	8	6	6.589	4.637	8.424	0.572	1.421	0.704	0.649
311	26	35.154	12.889	11	70	21.556	538	1423	7	7	6.872	4.818	33.356	0.703	1.426	0.701	0.754
312	279	33.953	15.981	2	77	67.255	440	1430	21	21	19.360	18.349	132.206	0.775	1.055	0.948	0.869
313	5091	31.810	16.410	0	100	348.818	960	1431	94	90	104.741	61.886	49.568	0.526	1.692	0.591	0.882
314	116	50.819	20.347	2	100	44.627	1	1434	12	14	13.541	10.907	111.244	0.732	1.241	0.806	0.875
315	56	29.304	11.108	7	53	30.627	1922	1434	9	11	11.633	6.129	52.836	0.750	1.898	0.527	0.794
316	22	18.955	9.931	4	44	18.728	139	1436	6	6	7.450	3.760	40.843	0.788	1.981	0.505	0.815
317	147	30.776	12.341	1	63	61.941	526	1437	23	14	17.576	10.649	16.039	0.481	1.650	0.606	0.707
318	24	19.583	10.970	3	42	20.142	3201	1444	6	7	7.017	4.355	47.520	0.743	1.611	0.621	0.774
319	16	14.375	5.265	8	27	16.728	3046	1447	5	6	5.666	3.596	58.554	0.719	1.576	0.635	0.711
320	2616	43.899	23.819	0	120	263.806	2050	1448	89	56	76.764	43.390	175.587	0.472	1.769	0.565	0.810
321	219	24.123	10.458	0	66	59.355	474	1453	21	16	20.032	13.919	160.951	0.781	1.439	0.695	0.866
322	171	18.491	11.416	2	46	56.527	2299	1454	15	17	17.476	12.458	56.711	0.673	1.403	0.713	0.824
323	636	20.325	9.563	1	45	107.882	515	1456	39	25	37.342	21.685	14.753	0.687	1.722	0.581	0.871
324	46	41.217	11.662	20	70	26.971	1764	1463	10	7	10.009	5.852	29.714	0.795	1.710	0.585	0.852
325	182	28.258	11.264	3	60	61.941	2571	1468	18	15	17.992	12.879	23.447	0.596	1.397	0.716	0.829
326	244	15.029	6.979	1	39	79.255	1331	1470	17	23	21.768	14.272	107.676	0.488	1.525	0.656	0.773
327	52	13.192	7.088	0	31	33.799	1059	1477	10	11	10.515	6.297	37.294	0.572	1.670	0.599	0.684
328	486	23.442	9.512	2	52	97.983	3195	1486	29	25	27.191	22.757	19.263	0.636	1.195	0.837	0.861
329	22	11.273	6.620	1	27	17.314	3028	1488	6	5	5.955	4.704	10.403	0.922	1.266	0.790	0.863
330	1015	29.033	13.909	1	73	158.510	2168	1495	43	43	47.683	27.103	47.408	0.508	1.759	0.568	0.834
331	30	34.700	9.520	8	52	21.314	3411	1499	7	6	8.113	4.708	32.615	0.830	1.723	0.580	0.857
332	425	16.946	8.778	0	44	100.326	1861	1506	27	22	26.888	20.125	154.872	0.531	1.336	0.748	0.834
333	2076	60.856	39.929	0	158	200.794	2319	1506	50	66	59.099	44.725	72.285	0.647	1.321	0.757	0.896
334	7697	29.903	16.153	0	91	615.696	2888	1522	135	140	162.972	60.134	47.368	0.255	2.710	0.369	0.721
335	31	13.194	7.125	2	36	23.556	3147	1526	8	7	8.276	4.769	147.087	0.702	1.735	0.576	0.747
336	28	12.036	6.769	2	27	42.042	3351	1529	11	8	6.737	5.291	9.136	0.199	1.273	0.785	0.421
337	480	28.710	13.871	2	72	109.054	3720	1530	33	29	37.002	16.517	36.758	0.507	2.240	0.446	0.795
338	354	54.842	24.666	7	117	75.255	700	1535	23	23	23.708	19.011	55.293	0.785	1.247	0.802	0.900
339	113	25.106	10.944	2	50	49.698	3754	1536	18	11	16.720	8.605	13.563	0.575	1.943	0.515	0.779
340	64	14.875	7.484	0	36	35.456	2218	1539	12	9	11.093	7.346	173.867	0.640	1.510	0.662	0.753
341	19	26.737	8.812	9	43	18.142	3283	1548	7	5	6.069	3.986	24.061	0.725	1.523	0.657	0.745
342	266	29.846	13.223	2	68	64.870	3984	1575	15	23	23.366	14.495	75.281	0.794	1.612	0.620	0.922
343	57	39.947	12.212	12	61	31.556	1480	1580	10	8	10.432	6.957	28.618	0.719	1.500	0.667	0.832
344	527	21.214	10.205	0	55	118.368	1893	1583	29	32	29.205	22.975	64.164	0.473	1.271	0.787	0.793
345	120	15.517	7.968	1	40	57.113	515	1591	11	18	16.339	9.351	80.357	0.462	1.747	0.572	0.767
346	50	24.940	8.173	4	46	26.728	1310	1608	9	7	8.664	7.348	24.979	0.880	1.179	0.848	0.901
347	119	74.160	20.237	19	117	42.042	2250	1608	15	11	15.360	9.865	26.701	0.846	1.557	0.642	0.905
348	302	16.434	9.183	0	45	94.912	1134	1609	29	24	32.695	11.761	31.044	0.421	2.780	0.360	0.737
349	519	33.368	16.801	0	76	99.154	2826	1616	32	25	29.531	22.377	6.016	0.663	1.320	0.758	0.858
350	73	25.370	10.092	4	53	42.627	543	1621	16	7	16.945	5.485	1.411	0.505	3.089	0.324	0.734
351	33	26.333	10.361	8	43	22.385	124	1629	8	7	6.829	6.152	17.690	0.828	1.110	0.901	0.776
352	1067	22.955	11.302	1	65	169.480	2442	1633	42	53	43.445	31.270	70.724	0.467	1.389	0.720	0.785
353	1384	26.326	15.365	0	92	210.451	2218	1634	66	44	57.255	30.777	20.236	0.393	1.860	0.538	0.714
354	34	23.294	9.020	6	41	22.971	2125	1636	9	6	8.867	4.882	23.981	0.810	1.816	0.551	0.819
355	16	16.812	6.585	7	25	18.142	1809	1640	6	6	5.543	3.675	44.455	0.611	1.508	0.663	0.653
356	74	38.081	15.990	8	67	38.627	748	1660	15	9	13.116	7.184	11.460	0.623	1.826	0.548	0.783
357	31	47.097	12.998	19	74	22.971	62	1664	8	7	7.218	5.469	41.242	0.738	1.320	0.758	0.729
358	38	14.053	6.838	3	33	26.142	1379	1667	10	6	10.680	4.530	10.232	0.699	2.357	0.424	0.800
359	344	19.401	9.942	2	50	85.983	1311	1675	27	22	27.054	16.190	33.885	0.585	1.671	0.598	0.823
360	247	18.372	8.856	1	45	84.326	2573	1683	19	26	21.376	14.712	86.102	0.437	1.453	0.688	0.757
361	249	87.486	27.362	12	144	67.598	734	1688	18	22	23.257	13.632	52.393	0.685	1.706	0.586	0.848
362	16	44.312	17.753	16	70	20.142	2916	1689	8	5	7.056	2.887	13.459	0.496	2.444	0.409	0.582
363	9555	39.358	25.108	0	148	533.227	1818	1691	105	155	155.495	78.239	108.487	0.422	1.987	0.503	0.810
364	185	19.346	8.835	2	51	74.083	3242	1693	26	14	20.493	11.494	11.099	0.424	1.783	0.561	0.724
365	1034	41.901	22.376	1	113	149.095	148	1697	47	33	44.800	29.387	166.842	0.585	1.525	0.656	0.858
366	284	41.454	21.031	2	94	69.255	3487	1700	23	20	24.800	14.580	34.267	0.744	1.701	0.588	0.877
367	80	26.913	11.234	3	56	39.456	2338	1713	13	10	13.090	7.781	33.530	0.646	1.682	0.594	0.816
368	44	27.636	13.541	6	52	27.556	3477	1718	9	8	10.359	5.408	48.463	0.728	1.915	0.522	0.830
369	27	19.963	9.835	5	47	21.314	3901	1725	8	5	8.328	4.128	18.786	0.747	2.018	0.496	0.831
370	414	35.099	18.201	2	94	90.083	2655	1728	23	28	28.086	18.768	58.705	0.641	1.496	0.668	0.863
371	915	41.044	21.321	0	105	162.853	2487	1732	63	27	57.653	20.208	178.656	0.434	2.853	0.351	0.797
372	36	12.417	5.157	1	24	27.799	2077	1738	8	10	9.964	4.600	59.716	0.585	2.166	0.462	0.742
373	99	17.778	9.864	1	41	42.627	751	1739	13	11	13.323	9.461	18.124	0.685	1.408	0.710	0.828
374	332	58.768	21.990	13	115	81.154	3459	1742	25	22	26.398	16.013	36.028	0.633	1.648	0.607	0.846
375	2078	47.584	28.003	0	137	212.108	2424	1748	61	65	79.176	33.417	47.042	0.580	2.369	0.422	0.901
376	22	26.636	10.702	5	45	17.314	68	1749	6	5	6.439	4.350	34.959	0.922	1.480	0.676	0.863
377	56	27.411	11.974	7	55	30.971	466	1749	12	7	11.451	6.227	21.807	0.734	1.839	0.544	0.836
378	66	22.652	11.118	0	48	34.971	1509	1754	9	11	10.818	7.768	54.546	0.678	1.393	0.718	0.825
379	18	17.056	8.120	1	32	22.971	1500	1762	9	5	6.858	3.342	3.514	0.429	2.052	0.487	0.562
380	2496	28.847	12.424	0	71	230.593	2873	1769	63	58	60.951	52.140	13.125	0.590	1.169	0.855	0.913
381	179	21.542	9.282	0	52	59.598	2964	1779	20	17	20.570	11.080	44.837	0.633	1.857	0.539	0.808
382	1163	52.515	28.874	1	142	192.652	731	1790	57	48	52.102	28.421	141.519	0.394	1.833	0.545	0.690
383	476	17.861	8.553	0	43	108.711	1547	1791	29	25	27.080	22.380	141.632	0.506	1.210	0.826	0.819
384	144	36.021	19.971	3	87	64.426	3226	1812	25	12	22.782	8.048	15.003	0.436	2.831	0.353	0.692
385	26	28.154	12.188	4	59	25.556	1087	1820	9	7	7.620	4.344	44.063	0.500	1.754	0.570	0.612
386	821	47.840	20.671	2	106	120.468	3270	1821	33	36	35.213	29.686	55.514	0.711	1.186	0.843	0.884
387	380	59.729	23.949	3	122	83.497	1740	1832	26	24	28.966	16.703	31.447	0.685	1.734	0.577	0.878
388	257	19.619	9.960	0	44	71.012	3355	1837	22	19	20.322	16.102	40.447	0.640	1.262	0.792	0.821
389	20	22.250	10.447	5	51	21.556	3129	1839	8	5	6.707	3.797	24.050	0.541	1.766	0.566	0.690
390	2455	43.936	21.023	0	111	262.149	598	1842	73	61	72.508	43.110	29.353	0.449	1.682	0.595	0.822
391	20	22.900	8.938	5	38	20.385	3118	1843	8	6	7.638	3.334	36.685	0.605	2.291	0.436	0.690
392	43	14.860	8.099	2	38	26.385	3456	1844	7	10	8.474	6.461	87.434	0.776	1.312	0.762	0.796
393	543	26.122	12.002	1	65	120.468	3445	1855	31	33	32.910	21.008	42.425	0.470	1.567	0.638	0.776
394	39	18.949	7.553	3	35	27.799	1052	1861	10	8	10.136	4.899	31.601	0.634	2.069	0.483	0.722
395	119	56.042	17.597	18	96	44.527	2475	1864	16	12	15.027	10.083	20.644	0.754	1.490	0.671	0.832
396	51	35.647	14.766	5	69	34.627	2906	1872	13	9	12.917	5.027	34.677	0.534	2.569	0.389	0.713
397	297	18.572	10.951	1	61	85.740	2570	1883	21	27	25.244	14.980	54.259	0.508	1.685	0.593	0.780
398	19	23.105	7.125	7	36	18.728	2870	1886	5	7	6.562	3.687	56.685	0.681	1.780	0.562	0.760
399	193	31.855	17.205	3	93	57.698	1415	1895	19	15	18.559	13.241	21.207	0.729	1.402	0.713	0.846
400	38	32.500	14.580	3	63	22.142	2068	1896	8	6	8.292	5.835	22.737	0.974	1.421	0.704	0.884
401	35	22.457	9.281	5	45	27.556	3528	1900	10	7	10.116	4.405	23.937	0.579	2.296	0.436	0.729
402	147	50.544	18.710	4	93	48.527	830	1902	18	13	16.792	11.146	22.392	0.784	1.506	0.664	0.857
403	62	17.355	8.464	4	39	38.284	3787	1902	10	11	10.196	7.742	44.181	0.532	1.317	0.759	0.725
404	24	17.667	8.223	2	30	23.556	2078	1903	6	8	6.455	4.734	70.435	0.544	1.364	0.733	0.658
405	27	19.370	8.732	3	36	21.556	3352	1903	8	6	8.017	4.288	19.435	0.730	1.869	0.535	0.740
406	58	32.052	13.468	11	66	31.213	2339	1905	12	8	10.691	6.908	19.986	0.748	1.548	0.646	0.806
407	626	33.099	14.197	3	80	106.811	2996	1908	24	37	36.316	21.948	87.616	0.690	1.655	0.604	0.892
408	22	11.500	5.405	2	22	22.971	3514	1920	9	4	8.462	3.310	171.166	0.524	2.557	0.391	0.698
409	105	84.924	23.659	12	129	41.698	612	1922	13	14	15.715	8.507	44.342	0.759	1.847	0.541	0.837
410	17	18.176	5.626	4	27	14.728	175	1924	5	5	4.964	4.360	42.882	0.985	1.138	0.878	0.829
411	213	34.798	14.906	2	66	69.497	1584	1930	16	25	23.530	11.526	98.581	0.554	2.041	0.490	0.740
412	567	35.513	15.125	2	70	105.296	2657	1931	29	31	28.735	25.123	42.023	0.643	1.144	0.874	0.854
413	425	78.165	35.975	5	152	113.196	196	1936	37	36	46.855	11.549	42.102	0.417	4.057	0.246	0.821
414	29	34.897	14.279	8	62	22.971	1389	1936	8	7	7.842	4.708	30.678	0.691	1.666	0.600	0.725
415	2498	34.737	17.094	1	95	242.250	2570	1937	77	52	73.150	43.480	14.301	0.535	1.682	0.594	0.876
416	32	29.750	10.779	13	56	22.971	1372	1938	9	6	7.637	5.335	3.761	0.762	1.432	0.699	0.780
417	30	12.633	6.483	3	24	27.799	3801	1938	7	10	9.593	3.982	66.428	0.488	2.409	0.415	0.659
418	21	27.571	9.341	10	44	21.556	1551	1940	7	6	6.624	4.036	21.473	0.568	1.641	0.609	0.677
419	35	13.486	7.675	2	35	23.314	2462	1940	6	8	7.272	6.128	92.314	0.809	1.187	0.843	0.864
420	23	27.304	9.295	13	49	20.142	2547	1958	7	5	7.039	4.160	179.908	0.712	1.692	0.591	0.767
421	9114	29.008	20.283	0	131	493.529	1115	1963	98	146	136.343	85.111	106.836	0.470	1.602	0.624	0.883
422	742	32.376	16.448	0	74	113.154	1779	1964	35	30	35.069	26.940	34.910	0.728	1.302	0.768	0.897
423	6882	32.960	17.029	0	108	461.730	2626	1964	130	89	129.193	67.824	13.870	0.406	1.905	0.525	0.839
424	61	36.279	13.323	4	70	29.556	782	1969	9	9	9.439	8.228	38.653	0.877	1.147	0.872	0.884
425	235	13.426	6.890	0	35	79.740	1060	1977	20	19	18.803	15.913	148.085	0.464	1.182	0.846	0.768
426	732	35.474	15.896	2	79	129.782	3364	1988	47	31	49.756	18.732	25.099	0.546	2.656	0.376	0.848
427	447	25.582	12.484	0	63	100.468	3935	1988	29	28	32.007	17.782	44.296	0.556	1.800	0.556	0.829
428	958	26.670	11.604	0	64	153.924	1425	1990	43	40	44.372	27.490	140.025	0.508	1.614	0.620	0.831
429	172	15.157	7.792	2	40	75.497	2202	1991	18	19	17.832	12.281	39.111	0.379	1.452	0.689	0.718
430	161	19.969	10.115	1	49	68.770	556	1997	20	17	21.146	9.694	34.879	0.428	2.181	0.458	0.717
431	1497	40.566	17.271	1	97	182.409	2541	2013	52	48	53.785	35.438	47.269	0.565	1.518	0.659	0.866
432	16	16.812	10.400	1	38	14.728	570	2014	5	5	5.280	3.858	133.569	0.927	1.369	0.731	0.800
433	39	15.359	8.536	3	43	35.213	556	2020	14	7	11.837	4.195	17.706	0.395	2.822	0.354	0.605
434	30	23.867	9.899	4	42	24.142	1760	2035	9	6	8.618	4.432	21.758	0.647	1.944	0.514	0.750
435	216	20.880	9.518	2	45	63.012	352	2038	17	19	20.378	13.496	53.125	0.684	1.510	0.662	0.844
436	139	24.691	11.785	1	67	47.355	3715	2045	15	15	14.092	12.559	11.952	0.779	1.122	0.891	0.825
437	296	31.213	15.236	2	73	70.669	3027	2046	26	19	23.487	16.046	17.278	0.745	1.464	0.683	0.863
438	4061	29.979	15.449	1	84	366.860	3086	2046	113	88	116.652	44.325	42.532	0.379	2.632	0.380	0.818
439	65	41.831	15.835	2	77	31.556	3840	2046	10	8	10.213	8.103	12.717	0.820	1.260	0.793	0.884
440	43	24.814	9.982	5	46	23.556	3229	2048	7	8	8.258	6.629	121.324	0.974	1.246	0.803	0.878
441	78	47.410	13.495	9	76	34.971	1851	2054	10	11	12.836	7.737	56.432	0.801	1.659	0.603	0.876
442	35	24.257	10.362	1	43	22.385	2269	2059	8	7	7.996	5.573	38.607	0.878	1.435	0.697	0.814
443	44	36.386	13.332	0	58	28.971	2926	2062	10	8	9.840	5.693	26.699	0.659	1.728	0.579	0.752
444	150	53.733	18.862	4	103	47.113	3746	2069	17	13	15.362	12.432	20.612	0.849	1.236	0.809	0.882
445	459	29.915	14.199	2	69	92.569	47	2070	23	29	29.928	19.527	62.142	0.673	1.533	0.652	0.875
446	5670	45.950	26.934	0	145	407.103	2756	2070	120	93	104.587	69.026	16.401	0.430	1.515	0.660	0.794
447	68	47.353	17.607	4	84	32.627	3967	2076	11	10	11.814	7.329	35.895	0.803	1.612	0.620	0.855
448	545	19.176	9.166	1	48	104.225	3629	2087	27	29	28.788	24.104	55.594	0.630	1.194	0.837	0.866
449	1267	45.713	21.353	2	120	170.752	1258	2091	65	34	58.261	27.689	8.637	0.546	2.104	0.475	0.849
450	23	27.217	14.171	1	50	24.385	475	2094	9	6	8.363	3.502	31.153	0.486	2.388	0.419	0.639
451	2370	29.298	11.924	0	67	220.693	101	2095	63	59	67.074	44.989	37.131	0.611	1.491	0.671	0.898
452	163	37.202	13.892	4	77	55.113	2958	2108	17	16	16.975	12.226	28.758	0.674	1.388	0.720	0.813
453	598	22.156	11.087	2	53	131.095	696	2109	42	29	37.799	20.143	26.274	0.437	1.877	0.533	0.779
454	115	41.635	14.799	9	78	42.870	240	2114	14	11	13.317	10.995	159.428	0.786	1.211	0.826	0.868
455	154	12.084	6.800	0	38	60.770	3781	2125	18	17	16.712	11.733	53.648	0.524	1.424	0.702	0.730
456	45	21.622	10.048	5	47	38.627	2281	2132	9	10	8.906	6.434	44.206	0.379	1.384	0.722	0.616
457	940	21.404	10.183	1	58	157.681	2713	2133	37	40	37.874	31.601	69.471	0.475	1.199	0.834	0.846
458	174	22.603	10.872	0	51	56.527	1326	2136	18	16	17.542	12.630	37.772	0.684	1.389	0.720	0.804
459	163	52.785	18.504	3	90	53.698	3132	2140	15	17	18.652	11.127	46.761	0.710	1.676	0.597	0.860
460	121	36.017	13.372	4	67	49.941	57	2144	17	14	18.805	8.193	38.069	0.610	2.295	0.436	0.818
461	20	23.400	8.494	10	38	19.556	236	2147	7	5	7.160	3.556	17.091	0.657	2.013	0.497	0.702
462	3198	40.280	21.358	0	117	290.534	1455	2151	79	76	68.523	59.423	53.997	0.476	1.153	0.867	0.824
463	19	29.579	8.494	12	43	17.314	1932	2154	6	5	6.213	3.893	16.975	0.796	1.596	0.627	0.792
464	369	20.154	9.381	1	47	89.397	3508	2155	24	26	25.683	18.294	124.423	0.580	1.404	0.712	0.829
465	1609	23.076	10.656	0	56	207.865	3637	2159	56	48	57.076	35.894	31.779	0.468	1.590	0.629	0.854
466	20	26.300	10.979	4	46	18.728	3309	2160	7	5	5.546	4.591	0.000	0.717	1.208	0.828	0.727
467	19	18.368	8.700	4	35	16.728	3547	2164	6	5	6.273	3.857	34.993	0.853	1.627	0.615	0.809
468	74	30.257	12.261	5	55	34.627	1331	2165	11	11	12.952	7.274	48.249	0.776	1.780	0.562	0.855
469	16	25.500	12.931	7	43	15.314	2665	2175	5	5	5.313	3.834	132.214	0.857	1.386	0.722	0.780
470	83	29.193	11.423	6	58	40.042	845	2178	9	15	13.258	7.971	75.520	0.651	1.663	0.601	0.802
471	40	13.000	7.446	2	28	26.385	162	2190	8	8	7.885	6.459	10.554	0.722	1.221	0.819	0.769
472	1403	54.071	27.482	2	137	204.794	2420	2193	53	60	66.584	26.829	53.301	0.420	2.482	0.403	0.809
473	18	48.556	14.218	11	78	17.314	2150	2194	4	7	6.333	3.619	79.117	0.755	1.750	0.571	0.783
474	35	11.600	5.710	2	27	24.385	2706	2200	7	9	7.900	5.641	94.902	0.740	1.400	0.714	0.753
475	376	22.473	10.874	1	59	87.397	897	2202	25	24	26.522	18.050	48.273	0.619	1.469	0.681	0.836
476	95	45.937	17.224	3	78	39.456	2684	2207	14	11	14.117	8.568	22.053	0.767	1.648	0.607	0.841
477	2127	52.919	31.261	1	154	218.693	135	2208	75	59	81.727	33.137	35.841	0.559	2.466	0.405	0.841
478	207	65.502	20.455	2	112	55.941	831	2209	18	16	17.687	14.901	13.367	0.831	1.187	0.843	0.877
479	615	27.872	13.004	2	68	109.640	477	2220	30	31	30.229	25.904	134.799	0.643	1.167	0.857	0.851
480	49	43.082	19.181	5	83	27.213	2070	2228	10	8	9.641	6.471	44.020	0.831	1.490	0.671	0.824
481	45	23.711	11.997	1	60	27.799	3834	2229	8	10	10.444	5.486	56.008	0.732	1.904	0.525	0.804
482	166	35.349	15.980	2	77	65.012	112	2234	24	14	24.603	8.591	16.753	0.494	2.864	0.349	0.749
483	2833	32.615	16.265	1	94	298.777	770	2234	72	73	74.835	48.200	58.637	0.399	1.553	0.644	0.767
