 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	212	30.783	13.967	2	66	67.841	3577	2223	23	20	26.517	10.180	41.514	0.579	2.605	0.384	0.805
244	33	19.515	11.557	1	41	27.799	2335	2228	9	9	10.073	4.171	137.193	0.537	2.415	0.414	0.653
245	63	21.651	11.643	2	45	37.456	1927	2231	12	11	13.325	6.020	145.365	0.564	2.214	0.452	0.759
246	4079	37.087	18.408	0	100	286.049	200	2234	89	68	84.956	61.132	155.708	0.626	1.390	0.720	0.924
247	54	21.019	8.614	5	46	30.385	2295	2244	9	10	10.558	6.512	46.399	0.735	1.621	0.617	0.818
248	97	43.371	15.867	10	76	43.213	3984	2270	15	10	14.674	8.417	11.353	0.653	1.743	0.574	0.833
249	58	24.603	9.461	5	44	33.799	1966	2286	11	10	9.294	7.946	14.724	0.638	1.170	0.855	0.739
250	21	39.095	14.642	8	68	16.485	2859	2289	6	4	6.357	4.206	17.209	0.971	1.512	0.662	0.933
251	20	15.400	6.476	4	28	22.971	3092	2294	8	6	6.825	3.731	19.928	0.476	1.829	0.547	0.615
252	20	23.550	10.773	8	56	18.142	788	2305	7	5	6.886	3.698	23.435	0.764	1.862	0.537	0.784
253	513	31.084	14.696	1	73	112.125	1464	2311	36	32	43.013	15.186	38.696	0.513	2.832	0.353	0.794
254	460	49.378	20.133	3	108	91.983	2101	2323	31	25	29.774	19.671	26.855	0.683	1.514	0.661	0.855
255	30	35.433	9.870	11	64	22.142	62	2335	9	5	8.487	4.501	20.060	0.769	1.886	0.530	0.833
256	71	29.620	10.546	5	54	32.385	919	2365	10	10	10.050	8.995	77.552	0.851	1.117	0.895	0.866
257	22	15.545	9.490	2	34	19.556	484	2367	8	5	7.249	3.864	170.403	0.723	1.876	0.533	0.721
258	22	44.955	12.545	22	65	17.314	2016	2369	6	5	5.443	5.146	174.289	0.922	1.058	0.946	0.846
259	28	17.964	9.504	1	34	24.728	954	2395	10	5	10.733	3.321	16.651	0.575	3.232	0.309	0.778
260	1343	43.999	21.073	0	117	207.037	1308	2398	64	42	52.888	32.331	165.634	0.394	1.636	0.611	0.717
261	79	30.772	11.211	4	51	34.627	2783	2399	12	10	11.139	9.030	23.477	0.828	1.234	0.811	0.854
262	87	55.402	16.548	11	88	37.799	2503	2402	14	9	13.663	8.107	176.230	0.765	1.685	0.593	0.849
263	18	14.556	7.485	3	29	15.899	3169	2408	6	4	6.450	3.553	14.895	0.895	1.816	0.551	0.857
264	19	12.895	6.411	4	23	23.556	334	2415	6	8	6.775	3.571	52.573	0.430	1.897	0.527	0.576
265	84	12.690	5.812	1	26	55.355	2530	2423	14	15	11.039	9.689	164.858	0.344	1.139	0.878	0.569
266	59	22.729	10.547	2	48	32.627	2950	2427	9	10	9.796	7.669	74.738	0.696	1.277	0.783	0.787
267	125	14.072	8.515	1	38	51.698	970	2428	16	15	14.127	11.266	41.092	0.588	1.254	0.797	0.727
268	18	29.222	7.735	14	46	15.899	3921	2434	6	4	5.689	4.029	11.153	0.895	1.412	0.708	0.857
269	160	17.944	8.996	1	50	52.527	2725	2444	13	17	16.174	12.596	88.770	0.729	1.284	0.779	0.849
270	19	21.684	10.878	7	40	17.314	2743	2444	5	6	5.654	4.278	57.377	0.796	1.322	0.757	0.792
271	29	30.931	11.952	2	51	21.556	2235	2448	8	6	6.986	5.285	1.990	0.784	1.322	0.757	0.806
272	16	20.562	7.685	9	37	14.485	3747	2456	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
273	19	25.263	9.573	5	40	18.142	82	2466	6	6	5.061	4.780	128.338	0.725	1.059	0.945	0.704
274	28	25.607	8.094	5	39	20.142	522	2468	6	7	6.524	5.465	79.203	0.867	1.194	0.838	0.800
275	24	15.292	7.782	2	32	25.314	600	2476	11	3	10.665	2.865	3.283	0.471	3.722	0.269	0.814
276	16	17.062	9.384	1	37	15.314	106	2481	6	4	6.200	3.286	15.544	0.857	1.887	0.530	0.821
277	49	19.898	10.059	1	51	30.971	3993	2492	6	13	11.974	5.210	85.853	0.642	2.298	0.435	0.838
278	18	15.556	7.823	7	30	18.728	585	2509	6	6	6.235	3.676	24.997	0.645	1.696	0.590	0.679
279	457	43.947	22.171	2	120	89.740	1277	2510	29	27	30.491	19.083	45.262	0.713	1.598	0.626	0.875
280	52	48.288	16.251	15	86	27.799	1520	2510	10	8	10.462	6.328	31.154	0.846	1.653	0.605	0.852
281	116	21.069	9.306	2	43	44.627	360	2516	13	13	12.894	11.455	172.771	0.732	1.126	0.888	0.835
282	32	40.031	15.069	8	65	20.728	3941	2526	7	6	7.212	5.649	8.576	0.936	1.277	0.783	0.877
283	4722	26.805	12.530	0	79	333.505	3267	2548	82	85	83.255	72.214	61.666	0.533	1.153	0.867	0.877
284	20	33.950	6.863	19	45	17.314	152	2570	6	5	6.802	3.744	37.154	0.838	1.817	0.550	0.833
285	257	64.132	20.262	15	116	67.012	1544	2581	21	18	20.026	16.339	170.394	0.719	1.226	0.816	0.858
286	78	62.128	17.392	12	101	34.385	2892	2604	12	9	12.450	7.977	26.741	0.829	1.561	0.641	0.881
287	23	45.913	16.597	9	78	17.899	129	2641	6	5	6.136	4.773	7.297	0.902	1.286	0.778	0.885
288	224	70.629	30.993	5	149	59.012	31	2647	21	17	19.879	14.347	172.230	0.808	1.386	0.722	0.868
289	391	38.471	14.797	4	81	101.640	178	2665	34	28	36.315	13.709	38.942	0.476	2.649	0.377	0.756
290	38	37.605	12.938	13	67	26.971	2954	2689	9	8	7.070	6.844	64.839	0.656	1.033	0.968	0.731
291	37	24.892	12.972	2	52	23.556	943	2694	8	7	9.185	5.129	41.495	0.838	1.791	0.558	0.851
292	20	22.450	9.219	3	38	19.314	3097	2697	8	4	8.233	3.093	2.515	0.674	2.662	0.376	0.769
293	30	27.733	9.120	10	47	20.142	3244	2704	7	6	7.272	5.253	41.512	0.929	1.384	0.722	0.857
294	475	22.880	9.597	3	51	99.397	307	2709	32	24	31.748	19.050	18.167	0.604	1.667	0.600	0.844
295	31	18.226	9.794	1	35	27.799	1270	2714	9	8	8.897	4.436	33.139	0.504	2.005	0.499	0.653
296	342	27.047	11.753	3	59	97.640	2691	2741	33	25	35.876	12.138	31.417	0.451	2.956	0.338	0.783
297	74	22.135	9.432	6	47	43.456	2523	2743	15	12	15.720	5.994	34.000	0.492	2.623	0.381	0.670
298	41	44.366	10.456	24	66	24.971	3817	2774	9	7	9.146	5.708	18.302	0.826	1.602	0.624	0.812
299	21	32.000	13.176	8	53	16.485	2664	2776	6	4	6.433	4.156	4.448	0.971	1.548	0.646	0.933
300	159	26.119	11.696	1	54	73.841	1452	2787	26	14	25.482	7.944	25.752	0.366	3.208	0.312	0.729
301	41	70.854	16.335	40	102	27.314	1	2792	6	10	9.666	5.400	68.747	0.691	1.790	0.559	0.882
302	137	45.139	16.465	3	83	49.355	682	2793	16	16	19.120	9.123	48.258	0.707	2.096	0.477	0.838
303	2327	38.504	22.293	0	109	210.108	699	2801	66	54	67.416	43.949	28.342	0.662	1.534	0.652	0.906
304	21	31.333	10.379	11	51	18.728	3913	2819	6	6	5.597	4.777	51.195	0.752	1.172	0.853	0.792
305	264	48.905	16.771	4	91	69.598	1226	2829	24	18	21.899	15.349	8.961	0.685	1.427	0.701	0.842
306	44	44.455	12.681	4	69	26.142	1961	2830	10	6	9.907	5.655	1.930	0.809	1.752	0.571	0.871
307	1365	34.907	16.851	1	90	219.865	2201	2835	47	55	52.800	32.916	54.934	0.355	1.604	0.623	0.743
308	290	20.872	11.070	0	49	93.497	3204	2850	15	33	32.287	11.436	96.864	0.417	2.823	0.354	0.743
309	42	21.381	9.926	0	41	31.213	3988	2851	11	7	10.994	4.864	165.307	0.542	2.260	0.442	0.700
310	781	45.854	21.665	1	99	123.782	1736	2857	43	29	40.052	24.828	21.394	0.641	1.613	0.620	0.862
311	27	39.519	11.959	8	59	20.971	3948	2868	8	6	6.913	4.973	8.699	0.772	1.390	0.719	0.730
312	73	65.452	15.161	12	95	30.971	2007	2876	9	10	10.767	8.632	58.925	0.956	1.247	0.802	0.924
313	18	28.111	12.271	7	56	17.314	1781	2901	6	5	6.586	3.480	37.982	0.755	1.893	0.528	0.783
314	100	24.180	10.223	2	53	39.698	250	2904	12	12	12.264	10.382	65.228	0.797	1.181	0.847	0.855
315	78	16.218	7.842	1	38	38.627	2212	2917	12	11	10.962	9.060	39.669	0.657	1.210	0.827	0.780
316	82	43.378	14.770	11	70	38.627	2716	2926	14	9	14.379	7.261	18.214	0.691	1.980	0.505	0.820
317	22	20.000	10.690	4	41	19.314	1159	2928	8	4	7.717	3.630	19.058	0.741	2.126	0.470	0.846
318	33	44.121	14.064	12	66	21.314	3909	2935	6	7	7.060	5.951	50.502	0.913	1.186	0.843	0.904
319	25	38.600	11.687	12	57	17.899	2317	2954	5	6	6.405	4.969	90.171	0.981	1.289	0.776	0.909
320	72	49.667	20.499	4	83	32.971	3675	2956	12	8	11.336	8.087	1.136	0.832	1.402	0.713	0.873
321	89	29.820	11.828	8	58	39.213	1233	2966	14	10	13.249	8.553	13.616	0.727	1.549	0.646	0.848
322	23	24.913	10.917	7	45	17.899	588	2986	6	5	6.772	4.325	36.853	0.902	1.566	0.639	0.885
323	61	44.475	15.644	5	80	31.213	549	2992	13	7	11.601	6.695	19.795	0.787	1.733	0.577	0.884
324	19	26.211	8.541	7	43	18.142	1681	2993	6	6	6.007	4.027	31.670	0.725	1.492	0.670	0.731
