 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	113	24.195	9.229	4	47	47.113	690	1927	14	15	13.870	10.373	93.896	0.640	1.337	0.748	0.766
243	28	25.357	8.148	8	41	24.971	3726	1937	7	8	6.883	5.179	67.437	0.564	1.329	0.752	0.700
244	22	23.864	10.001	5	41	18.728	2306	1939	7	5	6.267	4.470	160.260	0.788	1.402	0.713	0.800
245	73	36.712	14.041	7	70	32.385	408	1943	11	9	10.544	8.815	10.535	0.875	1.196	0.836	0.880
246	1339	44.433	21.158	1	118	152.995	1824	1956	51	42	43.581	39.119	6.066	0.719	1.114	0.898	0.891
247	53	34.792	12.133	12	74	30.971	3348	1972	12	7	10.455	6.454	170.756	0.694	1.620	0.617	0.785
248	91	24.670	10.097	2	51	39.213	3328	1988	9	15	15.074	7.686	105.207	0.744	1.961	0.510	0.867
249	37	25.378	8.939	8	39	24.971	3100	1990	8	7	7.692	6.125	20.405	0.746	1.256	0.796	0.771
250	20	19.700	9.280	6	38	18.728	3217	1997	6	6	6.360	4.004	128.380	0.717	1.588	0.630	0.755
251	46	22.239	10.410	2	44	26.971	736	2001	9	8	8.446	6.935	179.746	0.795	1.218	0.821	0.814
252	82	27.012	10.323	0	54	37.456	3986	2003	12	10	12.537	8.328	149.638	0.734	1.506	0.664	0.837
253	29	20.966	11.249	4	52	24.142	3702	2007	10	5	8.892	4.153	16.841	0.625	2.141	0.467	0.753
254	17	19.000	7.689	8	37	17.314	762	2009	6	5	5.139	4.212	10.172	0.713	1.220	0.819	0.723
255	65	19.862	10.368	3	39	37.456	3912	2050	13	10	12.779	6.476	143.728	0.582	1.973	0.507	0.747
256	189	15.582	8.370	2	49	76.083	773	2057	22	16	18.795	12.804	4.498	0.410	1.468	0.681	0.699
257	2077	58.596	34.643	2	150	197.823	3451	2059	67	46	62.965	42.000	168.218	0.667	1.499	0.667	0.916
258	3627	32.801	19.892	1	104	297.120	3583	2063	85	80	101.088	45.684	40.086	0.516	2.213	0.452	0.866
259	115	23.409	10.229	3	49	51.698	3919	2063	18	12	15.780	9.279	9.267	0.541	1.701	0.588	0.732
260	3644	23.388	12.098	0	64	324.676	913	2067	77	82	72.686	63.832	55.116	0.434	1.139	0.878	0.797
261	22	14.045	6.083	4	25	31.556	2213	2076	8	9	7.869	3.560	119.241	0.278	2.211	0.452	0.473
262	5018	40.518	21.728	0	117	414.174	3258	2091	115	84	119.862	53.304	155.437	0.368	2.249	0.445	0.785
263	742	34.264	15.929	0	80	122.711	1846	2096	31	36	35.110	26.908	70.922	0.619	1.305	0.766	0.852
264	249	33.201	14.026	2	71	69.598	538	2099	25	16	22.606	14.024	163.721	0.646	1.612	0.620	0.840
265	470	39.955	15.865	1	79	98.083	3523	2102	34	23	34.438	17.377	164.340	0.614	1.982	0.505	0.851
266	88	39.534	12.980	16	69	43.456	2056	2110	13	12	12.115	9.248	165.805	0.586	1.310	0.763	0.739
267	371	17.377	8.405	1	46	91.397	182	2112	27	22	24.339	19.408	172.169	0.558	1.254	0.797	0.821
268	155	49.116	19.295	1	97	47.698	2813	2114	14	16	17.156	11.503	128.648	0.856	1.491	0.670	0.891
269	32	38.094	15.215	7	64	21.213	1999	2121	8	7	6.924	5.884	176.351	0.894	1.177	0.850	0.780
270	18	32.389	11.551	12	56	15.314	229	2134	5	5	5.397	4.246	124.121	0.965	1.271	0.787	0.857
271	30	28.200	10.019	9	50	20.971	2838	2141	6	8	6.714	5.689	91.009	0.857	1.180	0.847	0.811
272	111	12.838	7.519	0	35	68.083	1278	2146	18	14	13.997	10.097	178.451	0.301	1.386	0.721	0.600
273	51	44.706	15.100	15	88	32.385	53	2151	12	8	10.793	6.016	156.839	0.611	1.794	0.557	0.734
274	48	24.875	9.167	0	43	34.042	427	2156	12	8	10.860	5.628	2.969	0.521	1.930	0.518	0.681
275	183	17.727	9.622	2	40	65.012	1084	2185	19	17	18.463	12.620	33.537	0.544	1.463	0.684	0.784
276	146	38.404	13.632	4	71	50.627	3107	2186	18	12	18.371	10.119	175.741	0.716	1.815	0.551	0.856
277	65	26.462	11.936	5	58	44.042	3560	2230	13	11	12.203	6.782	157.018	0.421	1.799	0.556	0.634
278	30	17.867	8.685	5	38	28.971	3240	2262	5	11	9.037	4.227	84.129	0.449	2.138	0.468	0.638
279	26	37.808	13.224	16	69	20.385	2617	2272	8	6	6.992	4.735	150.964	0.786	1.477	0.677	0.754
280	8093	33.169	20.332	0	127	425.931	271	2274	117	116	135.986	75.775	42.937	0.561	1.795	0.557	0.883
281	254	40.622	13.075	13	85	64.770	3591	2284	20	20	21.781	14.848	130.864	0.761	1.467	0.682	0.864
282	23	22.565	10.744	5	39	17.314	87	2325	6	5	5.985	4.893	146.635	0.964	1.223	0.818	0.885
283	18	10.778	4.413	4	22	19.314	1388	2328	8	4	7.659	2.992	13.850	0.606	2.560	0.391	0.750
284	72	42.458	16.532	2	69	34.042	1850	2342	12	10	11.334	8.088	152.933	0.781	1.401	0.714	0.814
285	51	60.843	16.109	19	92	25.556	1147	2345	8	8	9.367	6.932	138.285	0.981	1.351	0.740	0.911
286	74	14.189	9.061	0	48	50.527	3799	2370	12	19	16.150	5.834	64.358	0.364	2.768	0.361	0.602
287	37	21.000	9.138	3	39	28.627	397	2379	9	9	10.159	4.637	139.754	0.567	2.191	0.456	0.712
288	68	19.485	8.083	3	38	45.698	2629	2392	12	17	19.108	4.531	125.785	0.409	4.217	0.237	0.642
289	46	18.478	8.088	7	35	28.385	418	2396	9	9	8.057	7.269	58.118	0.717	1.108	0.902	0.773
290	105	36.543	11.619	7	61	40.385	2073	2400	13	11	13.745	9.727	167.072	0.809	1.413	0.708	0.861
291	368	24.394	10.728	2	59	82.326	3303	2417	27	22	25.535	18.349	150.976	0.682	1.392	0.719	0.842
292	19	30.474	11.296	14	52	15.899	1095	2428	4	6	6.118	3.954	114.459	0.944	1.547	0.646	0.905
293	351	28.108	13.511	1	74	80.083	3039	2428	27	23	27.664	16.155	44.812	0.688	1.712	0.584	0.838
294	20	33.750	9.447	18	52	17.899	2321	2431	6	5	6.312	4.034	138.840	0.784	1.565	0.639	0.816
295	2102	28.708	14.674	1	86	204.652	3151	2433	42	71	70.671	37.871	85.503	0.631	1.866	0.536	0.905
296	28	25.750	9.296	8	45	21.213	453	2436	8	7	6.863	5.195	146.286	0.782	1.321	0.757	0.727
297	44	51.659	14.616	12	80	25.556	486	2436	9	7	8.845	6.334	161.106	0.847	1.397	0.716	0.854
298	348	30.529	12.407	1	63	76.912	3564	2438	27	19	26.642	16.631	161.051	0.739	1.602	0.624	0.871
299	996	25.978	11.439	0	64	142.267	2280	2442	38	38	37.678	33.657	41.859	0.618	1.119	0.893	0.868
300	86	42.209	19.363	2	81	40.042	2455	2451	15	9	13.904	7.875	178.950	0.674	1.766	0.566	0.827
301	137	13.905	6.611	1	38	84.225	1434	2452	18	17	15.182	11.490	39.320	0.243	1.321	0.757	0.621
302	77	26.870	12.212	3	50	38.042	2033	2463	13	11	14.525	6.750	141.321	0.669	2.152	0.465	0.798
303	42	27.667	11.246	3	55	24.971	562	2477	8	8	7.834	6.826	157.785	0.846	1.148	0.871	0.816
304	20	26.150	10.236	6	44	17.899	1490	2478	7	4	6.774	3.759	161.262	0.784	1.802	0.555	0.870
305	50	57.940	11.622	16	77	26.142	1751	2478	8	8	8.437	7.546	176.068	0.919	1.118	0.894	0.885
306	85	24.118	10.708	3	53	41.698	1153	2494	12	13	10.844	9.980	56.509	0.614	1.087	0.920	0.739
307	93	24.452	10.701	5	52	46.870	1796	2497	12	15	13.627	8.689	50.434	0.532	1.568	0.638	0.732
308	18	19.889	8.309	7	39	18.971	2633	2503	7	6	7.000	3.274	143.240	0.629	2.138	0.468	0.655
309	863	37.606	16.205	1	88	142.368	884	2513	51	27	51.032	21.531	7.784	0.535	2.370	0.422	0.833
310	35	24.029	10.961	5	47	29.213	3493	2527	7	11	9.396	4.743	110.486	0.515	1.981	0.505	0.636
311	547	23.079	9.792	1	55	105.882	3404	2534	29	30	28.044	24.835	103.318	0.613	1.129	0.886	0.823
312	5676	22.252	11.690	0	69	408.416	1558	2535	112	80	100.686	71.777	3.606	0.428	1.403	0.713	0.857
313	544	28.831	11.229	2	59	97.983	2255	2551	33	24	30.965	22.369	166.573	0.712	1.384	0.722	0.877
314	274	44.230	16.577	4	84	69.355	2864	2551	19	21	20.276	17.206	85.357	0.716	1.178	0.849	0.863
315	36	25.389	10.963	8	52	24.142	943	2557	6	9	8.025	5.712	78.703	0.776	1.405	0.712	0.818
316	76	22.882	9.579	4	48	44.284	2906	2560	17	10	16.047	6.030	28.136	0.487	2.661	0.376	0.734
317	1096	24.807	10.581	1	55	151.681	1883	2574	41	42	40.491	34.464	54.434	0.599	1.175	0.851	0.870
318	1835	23.025	11.644	0	62	236.693	1452	2585	41	68	66.927	34.909	97.027	0.412	1.917	0.522	0.786
319	1551	44.084	18.955	2	110	187.238	1138	2586	51	45	52.667	37.496	145.815	0.556	1.405	0.712	0.857
320	639	28.136	12.080	1	64	103.640	712	2593	33	29	29.848	27.258	5.941	0.748	1.095	0.913	0.893
321	17	17.471	7.584	7	33	15.899	788	2608	4	6	6.785	3.190	68.896	0.845	2.127	0.470	0.850
322	5610	36.280	23.495	0	118	379.546	1127	2655	87	103	106.131	67.302	126.577	0.489	1.577	0.634	0.861
323	36	10.333	5.248	1	20	35.213	1698	2661	9	10	9.877	4.641	68.117	0.365	2.128	0.470	0.558
324	456	39.371	18.560	2	91	104.225	1990	2665	28	34	24.968	23.254	118.518	0.528	1.074	0.931	0.750
325	963	27.499	13.103	0	68	176.752	3721	2676	64	33	66.564	18.420	160.873	0.387	3.614	0.277	0.743
326	779	41.900	21.692	1	110	111.882	441	2700	35	31	34.093	29.093	12.325	0.782	1.172	0.853	0.911
327	187	29.647	13.295	4	66	59.941	1638	2713	19	14	19.857	11.990	5.598	0.654	1.656	0.604	0.826
328	4399	25.010	11.889	0	78	423.487	2830	2713	79	112	110.353	50.755	109.117	0.308	2.174	0.460	0.746
329	95	28.189	12.799	2	67	49.941	2376	2715	12	13	11.639	10.392	30.893	0.479	1.120	0.893	0.754
330	43	23.698	10.098	4	44	26.728	1957	2719	10	6	8.788	6.230	171.023	0.756	1.411	0.709	0.843
331	141	30.454	11.592	6	59	48.870	2415	2734	14	15	14.028	12.798	105.811	0.742	1.096	0.912	0.832
332	31	11.710	5.786	2	26	33.799	3178	2766	12	6	9.680	4.078	165.614	0.341	2.374	0.421	0.585
333	38	21.474	10.521	3	42	25.799	3940	2771	9	7	7.366	6.568	152.185	0.717	1.122	0.892	0.776
334	17	16.000	9.441	1	34	17.314	65	2790	5	6	5.112	4.234	81.379	0.713	1.207	0.828	0.739
335	30	17.800	7.073	4	32	30.385	3504	2806	9	10	10.101	3.781	131.173	0.408	2.671	0.374	0.577
336	62	25.903	10.495	1	45	28.385	1	2810	9	9	9.533	8.281	142.231	0.967	1.151	0.869	0.899
337	1301	41.739	20.760	0	111	204.794	2453	2828	67	49	73.761	22.457	151.954	0.390	3.285	0.304	0.735
338	28	20.643	9.117	5	44	22.971	2486	2828	9	6	7.260	4.911	20.362	0.667	1.478	0.676	0.727
339	153	28.654	13.872	5	74	55.113	658	2841	15	15	14.263	13.658	124.857	0.633	1.044	0.958	0.807
340	16	16.250	9.476	3	34	16.728	683	2847	6	5	5.202	3.916	37.027	0.719	1.328	0.753	0.727
341	275	27.615	11.463	2	56	90.912	1899	2872	21	27	24.139	14.505	120.656	0.418	1.664	0.601	0.759
342	252	22.317	11.511	2	56	71.255	1818	2887	22	20	21.132	15.183	144.459	0.624	1.392	0.718	0.812
343	22	21.364	7.920	12	45	20.142	291	2888	7	6	6.912	4.053	154.342	0.681	1.705	0.586	0.721
344	55	36.782	14.339	7	63	28.971	2409	2897	9	9	9.538	7.342	141.725	0.823	1.299	0.770	0.833
345	34	18.059	8.900	3	37	22.142	3054	2906	6	8	8.694	4.979	112.412	0.871	1.746	0.573	0.872
346	44	12.341	5.874	3	24	35.213	1651	2907	12	9	10.447	5.363	148.289	0.446	1.948	0.513	0.633
347	31	9.871	4.759	2	21	30.971	1649	2920	9	9	9.699	4.070	29.687	0.406	2.383	0.420	0.569
348	5035	33.402	20.430	0	93	358.676	1577	2926	109	73	102.466	62.565	16.600	0.492	1.638	0.611	0.863
349	3979	27.096	12.411	0	68	331.747	3815	2928	89	68	82.022	61.766	12.877	0.454	1.328	0.753	0.868
350	27	24.667	10.799	8	43	21.556	2364	2931	9	5	7.552	4.552	171.087	0.730	1.659	0.603	0.771
351	48	26.688	10.790	9	48	31.799	2546	2933	7	12	11.125	5.493	85.011	0.597	2.025	0.494	0.750
352	82	19.122	8.028	0	36	34.627	3690	2944	12	10	11.800	8.848	168.882	0.859	1.334	0.750	0.868
353	28	28.250	11.756	7	54	19.899	2088	2962	6	6	6.976	5.111	54.969	0.889	1.365	0.733	0.889
354	29	23.000	11.474	2	45	20.728	112	2971	8	5	8.120	4.547	162.567	0.848	1.786	0.560	0.853
