 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	100	63.800	17.650	4	99	39.799	629	1396	15	9	15.187	8.384	13.690	0.793	1.811	0.552	0.889
244	54	13.111	7.721	0	36	40.971	3796	1399	16	5	14.972	4.592	0.474	0.404	3.260	0.307	0.725
245	371	23.846	12.744	0	66	105.054	2995	1400	38	20	40.241	11.739	19.805	0.422	3.428	0.292	0.793
246	119	29.597	13.318	3	75	43.213	1	1413	12	14	12.688	11.942	60.291	0.801	1.062	0.941	0.885
247	58	52.259	14.852	12	82	31.799	1021	1414	11	9	10.428	7.082	170.610	0.721	1.472	0.679	0.779
248	1132	53.428	23.368	4	108	142.610	3063	1447	40	43	44.073	32.702	56.902	0.699	1.348	0.742	0.887
249	43	19.907	10.601	0	37	33.799	2593	1448	10	9	9.101	6.016	172.172	0.473	1.513	0.661	0.628
250	74	14.649	8.202	1	45	49.941	995	1450	11	13	10.828	8.701	58.742	0.373	1.244	0.804	0.627
251	75	24.587	9.145	5	43	34.385	3000	1450	11	9	11.651	8.196	6.314	0.797	1.421	0.704	0.852
252	17	33.176	15.950	3	64	15.071	1396	1456	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
253	82	35.280	14.247	2	58	38.627	3603	1460	15	9	14.710	7.097	18.858	0.691	2.073	0.482	0.824
254	101	48.040	17.443	1	84	39.456	2791	1462	13	11	13.801	9.318	27.964	0.815	1.481	0.675	0.863
255	137	25.394	9.534	4	45	55.355	2110	1471	17	14	14.717	11.853	5.588	0.562	1.242	0.805	0.774
256	110	52.327	17.239	5	90	42.870	633	1472	13	14	15.728	8.905	129.748	0.752	1.766	0.566	0.833
257	216	28.370	11.547	4	54	63.355	3514	1478	22	14	21.696	12.676	169.630	0.676	1.712	0.584	0.867
258	72	30.222	9.910	4	56	33.556	2878	1485	12	8	11.598	7.904	13.340	0.804	1.467	0.681	0.857
259	90	16.800	8.487	1	44	59.012	3098	1488	13	15	12.118	9.457	69.243	0.325	1.281	0.780	0.643
260	120	45.092	16.610	6	91	46.870	2933	1491	19	10	17.444	8.759	7.666	0.686	1.992	0.502	0.839
261	25	42.560	15.977	8	75	19.899	77	1494	8	4	8.001	3.978	172.757	0.793	2.011	0.497	0.893
262	144	26.556	9.785	8	49	54.184	2055	1494	18	16	16.672	10.997	152.047	0.616	1.516	0.660	0.787
263	38	12.605	7.489	0	27	26.142	1703	1496	8	7	8.372	5.779	167.190	0.699	1.449	0.690	0.784
264	29	14.690	8.511	1	33	22.142	3045	1504	9	5	8.781	4.205	13.661	0.743	2.088	0.479	0.817
265	20	13.300	7.190	5	31	20.142	3048	1512	6	7	6.068	4.196	77.438	0.619	1.446	0.692	0.667
266	131	14.603	8.027	1	38	58.184	683	1532	17	16	14.322	11.646	171.134	0.486	1.230	0.813	0.688
267	2286	31.118	15.522	1	81	225.664	2645	1535	70	59	59.253	49.122	18.385	0.564	1.206	0.829	0.856
268	198	42.348	16.172	2	86	60.284	3843	1535	23	13	22.173	11.370	3.587	0.685	1.950	0.513	0.853
269	22	33.682	10.297	6	52	18.728	3124	1537	7	5	7.296	3.839	2.822	0.788	1.901	0.526	0.772
270	216	41.593	17.686	2	84	73.255	648	1550	25	17	21.797	12.617	15.023	0.506	1.728	0.579	0.765
271	416	53.834	21.041	5	101	127.882	1018	1558	41	21	37.764	14.026	169.665	0.320	2.692	0.371	0.624
272	502	25.143	11.054	2	58	96.569	1208	1558	25	28	28.006	22.822	54.399	0.676	1.227	0.815	0.883
273	58	68.103	16.985	22	114	28.971	63	1562	10	8	9.519	7.758	11.726	0.868	1.227	0.815	0.859
274	1028	44.692	21.729	0	103	206.451	3105	1562	65	42	60.612	21.595	33.832	0.303	2.807	0.356	0.646
275	582	39.115	16.337	0	89	105.640	327	1568	33	27	34.909	21.227	150.687	0.655	1.645	0.608	0.887
276	28	18.679	7.645	1	36	26.385	1935	1577	8	9	6.575	5.422	69.734	0.505	1.213	0.825	0.622
277	102	39.686	15.185	6	78	46.627	2969	1578	20	8	18.423	7.049	2.587	0.590	2.614	0.383	0.819
278	69	26.348	10.141	3	50	36.870	517	1586	12	10	11.366	7.730	26.058	0.638	1.470	0.680	0.746
279	83	37.470	14.503	2	61	37.213	2623	1590	13	10	12.863	8.216	10.840	0.753	1.566	0.639	0.838
280	18	29.389	10.912	13	51	15.314	3244	1592	6	4	6.118	3.746	164.489	0.965	1.633	0.612	0.857
281	33	26.636	10.859	8	48	22.971	3730	1596	9	6	7.423	5.660	172.661	0.786	1.311	0.763	0.795
282	348	69.845	38.198	3	151	74.083	3864	1597	25	20	26.595	16.661	25.296	0.797	1.596	0.626	0.907
283	373	56.434	30.574	2	136	75.012	3552	1600	28	18	27.884	17.032	21.001	0.833	1.637	0.611	0.927
284	54	51.778	16.036	10	91	27.556	2564	1606	10	7	10.447	6.581	10.218	0.894	1.587	0.630	0.871
285	65	37.446	15.299	2	70	36.042	2393	1607	10	13	13.397	6.178	54.780	0.629	2.169	0.461	0.798
286	2096	27.153	11.904	1	68	247.664	3729	1633	80	41	75.367	35.409	172.683	0.429	2.128	0.470	0.865
287	27	51.667	17.674	15	89	21.556	2656	1651	9	5	8.579	4.007	15.677	0.730	2.141	0.467	0.794
288	2901	23.462	12.205	0	81	291.706	2243	1665	71	76	87.959	41.993	44.220	0.428	2.095	0.477	0.842
289	65	19.354	10.390	2	62	38.385	2332	1681	13	9	11.035	7.500	156.322	0.554	1.471	0.680	0.714
290	49	52.857	18.167	9	93	27.556	2033	1706	9	8	9.612	6.490	19.059	0.811	1.481	0.675	0.831
291	3643	34.446	19.903	0	127	295.848	2930	1718	63	84	82.252	56.393	99.932	0.523	1.459	0.686	0.865
292	3720	37.281	17.110	0	98	334.919	1840	1724	117	55	113.721	41.650	5.713	0.417	2.730	0.366	0.815
293	37	17.162	10.555	1	40	28.971	3331	1726	9	8	9.227	5.106	34.772	0.554	1.807	0.553	0.705
294	17	15.529	7.543	4	27	16.728	3324	1731	5	6	5.158	4.196	61.845	0.763	1.229	0.813	0.756
295	17	28.000	9.804	1	41	15.899	1978	1744	6	4	6.451	3.355	22.634	0.845	1.923	0.520	0.850
296	41	71.317	18.300	25	110	25.314	1448	1750	9	6	9.765	5.346	10.474	0.804	1.827	0.547	0.872
297	23	36.783	12.457	6	56	21.556	2584	1760	8	5	7.406	3.954	1.610	0.622	1.873	0.534	0.730
298	40	22.175	10.590	2	44	31.213	2048	1771	11	8	8.921	5.709	27.999	0.516	1.563	0.640	0.690
299	1416	23.364	12.319	0	89	225.179	1114	1776	49	52	53.568	33.656	51.664	0.351	1.592	0.628	0.773
300	1813	47.247	25.260	1	134	237.664	490	1785	64	55	57.863	39.894	179.836	0.403	1.450	0.689	0.735
301	23	12.913	7.217	1	30	21.556	1095	1786	7	6	6.716	4.360	55.167	0.622	1.540	0.649	0.676
302	115	15.400	7.581	2	43	51.698	1075	1788	16	13	15.130	9.678	19.644	0.541	1.563	0.640	0.730
303	19	49.579	14.072	26	79	18.728	3771	1799	7	5	6.941	3.485	10.291	0.681	1.991	0.502	0.717
304	184	55.750	20.925	4	100	57.941	3445	1808	21	15	19.662	11.915	28.692	0.689	1.650	0.606	0.831
305	21	42.524	14.709	17	68	17.314	3152	1809	7	4	6.633	4.031	6.673	0.880	1.645	0.608	0.857
306	1036	28.246	12.441	0	64	146.167	1048	1817	39	41	39.137	33.704	121.470	0.609	1.161	0.861	0.850
307	63	25.333	9.842	4	47	38.870	3513	1818	11	11	11.539	6.951	41.121	0.524	1.660	0.602	0.708
308	33	27.061	10.592	4	46	23.556	2562	1823	9	6	8.600	4.885	1.634	0.747	1.760	0.568	0.795
309	20	17.600	6.999	5	32	16.142	1692	1826	5	6	5.424	4.695	39.289	0.965	1.155	0.866	0.800
310	39	19.718	9.476	3	41	31.213	3495	1828	11	7	8.874	5.596	4.037	0.503	1.586	0.631	0.672
311	21	9.524	5.144	2	20	23.314	127	1832	9	5	7.974	3.353	162.001	0.486	2.378	0.421	0.636
312	16	32.562	11.524	8	50	14.728	1528	1832	6	4	5.604	3.635	159.066	0.927	1.542	0.649	0.800
313	713	27.745	11.660	1	62	118.711	604	1837	36	31	32.885	27.606	25.235	0.636	1.191	0.839	0.862
314	27	24.370	8.819	9	46	22.385	3563	1837	9	6	8.297	4.143	10.348	0.677	2.003	0.499	0.730
315	19	27.737	11.902	2	46	16.728	3659	1850	5	6	6.579	3.677	59.072	0.853	1.789	0.559	0.809
316	7476	38.807	21.943	0	110	415.144	2483	1869	123	102	112.503	84.609	173.132	0.545	1.330	0.752	0.884
317	21	23.524	9.978	4	40	16.728	44	1870	5	6	6.605	4.048	126.730	0.943	1.631	0.613	0.824
318	727	46.462	24.233	2	115	119.054	1135	1876	43	26	40.103	23.082	0.916	0.645	1.737	0.576	0.877
319	21	24.571	11.196	5	48	21.314	2399	1879	9	4	8.642	3.094	0.402	0.581	2.793	0.358	0.750
320	1257	52.899	28.469	1	131	168.368	2013	1888	58	35	55.556	28.808	11.892	0.557	1.928	0.519	0.865
321	37	18.351	8.807	2	36	28.385	1192	1890	7	11	8.789	5.360	74.528	0.577	1.640	0.610	0.712
322	52	31.269	12.927	11	57	28.385	878	1914	10	8	8.987	7.367	8.660	0.811	1.220	0.820	0.839
323	121	34.322	10.830	10	55	46.870	3962	1919	17	11	16.409	9.389	165.073	0.692	1.748	0.572	0.832
324	460	49.335	26.034	2	121	97.841	2795	1934	41	17	41.606	14.077	11.477	0.604	2.956	0.338	0.905
325	1784	22.327	11.140	1	60	195.723	2139	1950	54	44	53.903	42.140	169.157	0.585	1.279	0.782	0.894
326	37	33.000	10.086	7	58	22.971	3192	1956	8	7	7.567	6.225	8.454	0.881	1.216	0.823	0.822
327	160	62.875	20.706	9	109	53.456	1168	1983	20	12	18.951	10.750	8.815	0.704	1.763	0.567	0.870
328	421	37.401	18.688	1	91	95.154	2543	1983	33	22	34.707	15.445	20.384	0.584	2.247	0.445	0.836
329	43	26.767	11.468	5	47	29.799	458	1987	9	9	7.496	7.304	57.335	0.609	1.026	0.974	0.729
330	2994	48.290	24.140	1	137	356.576	1107	1990	59	100	103.512	36.828	102.139	0.296	2.811	0.356	0.695
331	202	29.297	14.633	1	69	72.527	3498	1994	28	14	28.465	9.035	17.645	0.483	3.150	0.317	0.781
332	33	51.758	17.199	18	90	22.142	1980	2005	9	5	8.765	4.794	178.298	0.846	1.828	0.547	0.857
333	6731	44.050	24.489	0	138	601.855	1176	2016	139	120	130.422	65.711	135.707	0.234	1.985	0.504	0.632
334	428	42.876	20.185	1	95	111.154	1866	2019	45	18	38.140	14.288	2.158	0.435	2.669	0.375	0.777
335	45	40.044	15.344	7	74	26.385	3386	2021	10	7	9.010	6.359	14.315	0.812	1.417	0.706	0.833
336	56	32.929	11.196	8	62	28.971	1382	2024	12	6	11.703	6.093	8.926	0.838	1.921	0.521	0.896
337	2460	51.444	30.160	0	140	258.149	2251	2042	80	64	73.021	42.894	45.542	0.464	1.702	0.587	0.780
338	82	12.171	6.055	1	26	49.113	3488	2045	14	11	12.900	8.094	167.927	0.427	1.594	0.627	0.672
339	38	72.921	20.951	30	110	24.142	1461	2048	9	6	9.121	5.305	14.942	0.819	1.719	0.582	0.864
340	41	38.122	16.086	7	72	30.385	928	2056	13	6	12.699	4.111	17.319	0.558	3.089	0.324	0.781
341	19	36.105	13.703	8	54	17.314	1969	2066	6	5	5.807	4.166	31.717	0.796	1.394	0.717	0.809
342	120	21.050	10.010	3	54	43.799	826	2068	16	10	16.569	9.221	164.836	0.786	1.797	0.557	0.886
343	1587	39.895	18.936	1	93	204.752	3529	2069	80	27	83.416	24.224	177.331	0.476	3.444	0.290	0.875
344	967	33.063	17.845	1	89	142.125	3956	2072	43	34	47.035	26.177	157.588	0.602	1.797	0.557	0.834
345	277	18.614	9.112	1	45	75.255	1575	2084	24	19	20.701	17.037	4.768	0.615	1.215	0.823	0.803
346	19	20.947	11.306	6	49	20.728	810	2090	8	5	7.191	3.364	21.886	0.556	2.138	0.468	0.691
347	177	50.842	21.406	8	107	64.527	1648	2092	24	12	20.413	11.040	179.243	0.534	1.849	0.541	0.781
348	110	18.909	8.628	2	41	45.698	795	2094	15	13	15.073	9.292	21.563	0.662	1.622	0.616	0.800
349	1465	26.074	12.752	0	66	186.208	2900	2110	47	52	45.460	41.032	95.761	0.531	1.108	0.903	0.826
350	219	52.046	18.672	8	87	73.012	1892	2117	30	13	28.035	9.946	178.059	0.516	2.819	0.355	0.811
351	43	38.814	20.022	3	79	32.042	2532	2117	12	8	11.755	4.658	32.352	0.526	2.524	0.396	0.699
352	30	46.800	18.976	6	82	21.556	2383	2122	8	6	7.074	5.400	9.153	0.811	1.310	0.763	0.800
353	456	58.096	24.952	2	129	98.912	3964	2124	35	22	31.774	18.273	13.232	0.586	1.739	0.575	0.820
354	1084	28.506	17.064	1	93	220.350	475	2125	41	51	45.957	30.032	71.889	0.281	1.530	0.653	0.704
355	3532	37.627	20.125	0	126	313.362	1409	2142	106	58	94.322	47.678	165.367	0.452	1.978	0.505	0.823
356	58	36.759	12.883	8	69	30.042	3306	2146	10	10	10.188	7.249	28.282	0.808	1.405	0.712	0.811
357	31	49.516	18.352	14	80	24.385	2761	2151	9	7	8.643	4.567	24.071	0.655	1.892	0.528	0.729
358	51	32.588	14.020	8	69	30.971	164	2153	12	7	11.245	5.775	173.403	0.668	1.947	0.514	0.779
359	142	37.634	14.294	1	71	49.213	1	2168	14	15	14.257	12.681	141.557	0.737	1.124	0.889	0.871
360	4397	40.786	24.241	0	145	368.576	1007	2168	86	76	77.403	72.329	136.391	0.407	1.070	0.934	0.791
361	17	12.118	5.036	3	22	22.971	152	2182	6	7	6.717	3.222	135.109	0.405	2.085	0.480	0.567
362	1205	30.130	15.230	1	94	178.066	2518	2192	44	48	41.362	37.093	82.265	0.478	1.115	0.897	0.818
363	56	40.286	14.314	12	79	28.385	2596	2195	10	8	9.835	7.250	1.062	0.873	1.357	0.737	0.848
364	74	12.824	7.181	2	34	64.284	2153	2217	22	15	15.891	5.929	153.719	0.225	2.680	0.373	0.394
365	85	56.541	15.242	23	90	35.799	787	2222	12	10	12.135	8.919	9.085	0.833	1.361	0.735	0.854
366	237	35.266	20.473	2	86	75.255	818	2228	28	14	25.566	11.803	177.332	0.526	2.166	0.462	0.776
367	73	34.616	13.963	7	72	40.042	520	2239	15	9	12.727	7.303	9.497	0.572	1.743	0.574	0.777
368	25	19.920	8.485	2	35	22.971	497	2242	9	5	8.191	3.886	4.413	0.595	2.108	0.474	0.704
369	1016	29.433	13.287	0	71	145.338	3501	2249	44	38	43.559	29.698	153.806	0.604	1.467	0.682	0.852
370	156	44.718	17.045	7	79	52.870	522	2252	20	12	20.529	9.675	19.094	0.701	2.122	0.471	0.855
371	38	28.632	14.609	5	61	24.728	3168	2256	9	6	8.667	5.583	171.991	0.781	1.552	0.644	0.826
372	25	43.880	16.331	14	73	19.314	2009	2258	7	5	6.838	4.655	11.771	0.842	1.469	0.681	0.847
373	31	65.710	16.746	30	91	20.728	3458	2260	8	5	8.467	4.662	17.187	0.907	1.816	0.551	0.899
374	137	54.241	23.272	4	106	51.355	375	2262	20	13	19.820	8.801	152.247	0.653	2.252	0.444	0.835
375	33	54.727	12.967	30	78	22.142	935	2262	9	5	8.977	4.680	2.862	0.846	1.918	0.521	0.868
376	113	23.788	9.891	3	50	55.355	626	2268	15	15	15.563	9.245	49.986	0.463	1.684	0.594	0.727
377	463	44.844	24.052	2	105	85.497	3735	2271	30	23	28.840	20.440	169.973	0.796	1.411	0.709	0.906
378	639	56.277	22.722	1	127	151.782	777	2279	56	25	55.501	14.659	168.164	0.349	3.786	0.264	0.670
379	57	21.842	10.170	2	44	33.799	1376	2280	12	8	11.898	6.100	6.195	0.627	1.951	0.513	0.765
380	279	58.796	25.654	5	121	73.497	1419	2280	27	19	26.610	13.350	26.242	0.649	1.993	0.502	0.860
381	18	34.333	12.570	11	59	16.728	617	2282	7	4	6.384	3.590	5.077	0.808	1.779	0.562	0.800
382	18	24.667	12.334	4	50	18.728	1491	2282	8	4	6.832	3.354	6.377	0.645	2.037	0.491	0.735
383	1050	56.941	26.726	1	124	171.924	258	2292	56	38	43.945	30.422	13.948	0.446	1.445	0.692	0.722
384	32	42.219	18.540	5	73	25.799	3908	2292	10	6	8.853	4.602	173.790	0.604	1.924	0.520	0.719
385	262	16.435	8.749	0	45	102.225	1505	2306	31	16	26.718	12.485	8.831	0.315	2.140	0.467	0.695
386	1548	56.624	34.669	2	171	213.723	782	2311	73	40	62.713	31.428	3.329	0.426	1.995	0.501	0.794
387	112	46.232	15.265	2	77	41.799	3543	2319	15	10	14.782	9.647	178.454	0.806	1.532	0.653	0.882
388	20	10.800	5.559	0	26	20.728	2542	2338	6	7	7.541	3.377	43.154	0.585	2.233	0.448	0.690
389	118	37.644	17.901	3	88	46.385	319	2350	17	10	17.765	8.457	18.775	0.689	2.101	0.476	0.840
390	54	97.870	24.466	37	141	29.799	501	2352	11	8	10.191	6.747	16.250	0.764	1.511	0.662	0.824
391	96	14.906	8.387	1	38	47.456	2213	2366	13	13	12.950	9.439	37.606	0.536	1.372	0.729	0.719
392	27	12.556	7.861	3	28	30.627	556	2387	9	8	6.021	5.710	55.358	0.362	1.054	0.948	0.524
393	187	38.353	15.137	1	75	63.012	467	2388	23	13	20.563	11.579	6.418	0.592	1.776	0.563	0.803
394	90	20.133	10.993	2	50	43.113	3531	2388	12	12	12.423	9.224	36.145	0.608	1.347	0.742	0.776
395	576	46.693	19.766	2	99	108.225	493	2411	40	23	38.357	19.120	173.853	0.618	2.006	0.498	0.837
396	278	66.885	21.234	13	119	66.770	339	2416	25	16	23.769	14.891	3.804	0.784	1.596	0.626	0.903
397	20	32.550	12.137	5	49	17.556	3124	2417	6	6	5.543	4.594	25.735	0.815	1.207	0.829	0.755
398	60	16.350	8.234	2	33	46.627	3188	2423	18	8	19.675	3.883	16.407	0.347	5.067	0.197	0.622
399	531	36.390	16.058	1	77	100.083	3968	2425	31	22	31.639	21.369	5.397	0.666	1.481	0.675	0.895
400	6244	28.848	14.156	0	87	415.245	2418	2428	112	84	104.765	75.885	19.657	0.455	1.381	0.724	0.870
401	43	36.279	12.293	8	60	24.728	3914	2430	8	7	8.179	6.694	18.267	0.884	1.222	0.818	0.878
402	28	29.143	12.325	8	55	19.314	334	2449	7	5	7.638	4.668	6.278	0.943	1.636	0.611	0.889
403	737	49.977	22.258	2	119	149.196	1714	2464	55	22	54.622	17.180	3.111	0.416	3.179	0.315	0.756
404	57	17.000	10.103	0	39	42.870	2150	2466	11	11	10.486	6.921	151.439	0.390	1.515	0.660	0.613
405	49	53.612	15.574	9	77	27.314	65	2468	10	6	10.512	5.935	169.315	0.825	1.771	0.565	0.899
406	1046	57.476	29.214	1	118	134.953	1635	2482	45	32	43.617	30.534	179.243	0.722	1.428	0.700	0.911
407	2175	36.213	16.372	0	90	237.522	152	2509	70	47	65.616	42.205	164.724	0.484	1.555	0.643	0.861
408	39	30.000	9.545	14	52	28.971	3856	2509	12	5	11.310	4.391	175.245	0.584	2.576	0.388	0.780
409	693	39.608	20.669	2	86	122.368	1027	2514	34	38	41.003	21.520	50.617	0.582	1.905	0.525	0.827
410	29	41.690	13.369	4	70	22.142	443	2516	9	5	8.237	4.483	8.059	0.743	1.837	0.544	0.817
411	460	53.750	24.865	2	110	83.012	505	2520	28	22	27.025	21.672	7.516	0.839	1.247	0.802	0.926
412	101	46.574	18.633	9	79	40.142	2998	2530	15	8	15.780	8.150	6.874	0.788	1.936	0.516	0.922
413	28	34.821	12.564	12	58	20.728	3269	2536	9	4	8.621	4.135	7.646	0.819	2.085	0.480	0.903
414	5955	43.602	27.999	0	157	395.161	511	2544	114	82	105.132	72.120	164.373	0.479	1.458	0.686	0.835
415	62	20.258	9.904	4	44	35.799	3812	2551	13	8	13.189	5.985	4.560	0.608	2.204	0.454	0.761
416	148	36.811	13.361	6	67	48.284	2420	2554	13	17	16.941	11.123	79.065	0.798	1.523	0.657	0.863
417	97	32.845	15.953	0	71	40.527	1649	2558	15	11	13.442	9.188	11.406	0.742	1.463	0.684	0.798
418	876	49.547	22.320	1	114	138.510	1517	2570	34	48	47.480	23.491	66.461	0.574	2.021	0.495	0.823
419	46	26.543	13.135	4	65	27.556	2761	2594	10	7	10.215	5.733	168.229	0.761	1.782	0.561	0.814
420	5911	43.241	26.030	0	154	503.286	2330	2614	148	96	131.614	57.183	28.412	0.293	2.302	0.434	0.723
421	417	21.031	9.702	2	65	94.569	2090	2615	25	27	25.304	20.982	55.381	0.586	1.206	0.829	0.840
422	386	28.233	11.383	1	63	77.841	339	2625	23	25	25.512	19.265	119.794	0.801	1.324	0.755	0.907
423	77	26.623	12.780	2	58	40.042	2008	2628	13	9	12.609	7.775	1.491	0.603	1.622	0.617	0.778
424	20	24.200	13.101	4	48	17.314	2810	2640	5	6	5.114	4.980	71.565	0.838	1.027	0.974	0.800
425	646	45.014	19.447	2	97	156.995	246	2642	55	24	48.953	16.802	5.073	0.329	2.914	0.343	0.689
426	46	80.935	30.062	8	126	25.314	3991	2642	8	7	8.623	6.792	8.866	0.902	1.269	0.788	0.911
427	57	50.211	15.021	8	86	30.385	389	2643	12	7	11.274	6.438	3.143	0.776	1.751	0.571	0.851
428	16	26.625	12.170	10	45	15.314	2879	2648	6	4	5.661	3.599	4.113	0.857	1.573	0.636	0.800
429	28	23.786	11.497	5	49	22.385	2249	2649	8	6	8.398	4.245	19.324	0.702	1.978	0.506	0.757
430	19	34.053	12.322	10	55	19.556	3546	2656	8	4	7.161	3.378	3.702	0.624	2.120	0.472	0.731
431	77	24.338	6.948	12	39	36.042	3216	2666	13	10	14.352	6.831	34.747	0.745	2.101	0.476	0.842
432	19	27.368	14.264	5	55	20.485	291	2680	9	3	9.212	2.626	175.471	0.569	3.508	0.285	0.844
433	3001	40.103	21.823	0	117	256.350	1459	2680	85	55	76.316	50.068	13.033	0.574	1.524	0.656	0.873
434	443	55.262	30.607	3	129	90.083	1173	2697	34	19	32.539	17.335	7.368	0.686	1.877	0.533	0.892
435	837	45.202	23.364	1	108	151.439	1700	2710	57	28	45.313	23.519	3.274	0.459	1.927	0.519	0.784
436	20	34.000	15.235	7	66	16.142	2396	2723	5	6	5.544	4.594	69.111	0.965	1.207	0.829	0.816
437	35	13.400	7.882	0	31	28.142	2630	2728	8	6	7.304	6.101	23.779	0.555	1.197	0.835	0.761
438	468	30.934	14.486	3	74	91.154	1897	2729	27	27	28.832	20.667	48.832	0.708	1.395	0.717	0.885
439	17	33.471	13.785	7	60	15.314	64	2748	6	4	5.281	4.099	3.005	0.911	1.288	0.776	0.829
440	1273	27.541	12.161	2	60	163.823	3811	2755	48	42	46.463	34.884	44.285	0.596	1.332	0.751	0.883
441	1362	24.291	11.113	0	58	178.066	3130	2763	48	40	46.721	37.117	3.661	0.540	1.259	0.794	0.878
442	354	51.712	25.383	3	106	99.012	1	2766	17	38	28.466	15.834	95.160	0.454	1.798	0.556	0.788
443	17	25.000	7.929	7	39	15.899	991	2766	6	4	5.563	3.891	177.371	0.845	1.430	0.699	0.829
444	169	38.527	17.344	2	86	60.770	2166	2798	24	13	22.357	9.624	18.495	0.575	2.323	0.430	0.812
445	3996	42.591	24.876	0	139	289.421	3793	2802	100	56	99.330	51.222	12.036	0.599	1.939	0.516	0.906
446	441	31.190	11.789	2	74	104.468	1728	2819	24	35	33.986	16.521	106.398	0.508	2.057	0.486	0.773
447	329	19.614	10.413	1	60	78.669	1781	2819	21	23	21.577	19.414	104.335	0.668	1.111	0.900	0.853
448	22	24.955	11.103	4	39	19.899	3467	2849	8	4	8.397	3.336	8.495	0.698	2.517	0.397	0.815
449	377	38.549	15.792	6	80	85.497	3717	2849	30	19	27.983	17.154	8.675	0.648	1.631	0.613	0.856
450	102	58.696	16.305	27	96	41.213	1476	2850	15	9	15.323	8.475	174.022	0.755	1.808	0.553	0.872
451	19	25.526	9.885	13	48	17.899	1870	2856	7	4	6.852	3.531	10.663	0.745	1.941	0.515	0.826
452	380	13.634	7.372	0	40	97.983	2889	2859	25	28	24.276	19.930	98.068	0.497	1.218	0.821	0.748
453	267	17.880	9.631	1	55	77.740	3440	2869	23	21	21.034	16.162	24.617	0.555	1.301	0.768	0.778
454	18	33.444	13.874	4	51	15.899	2395	2878	5	5	5.335	4.295	26.255	0.895	1.242	0.805	0.837
455	42	55.381	16.233	19	92	26.142	1727	2884	10	6	9.509	5.623	178.532	0.772	1.691	0.591	0.840
456	305	96.800	33.394	8	160	70.426	173	2886	26	18	25.525	15.214	164.367	0.773	1.678	0.596	0.909
457	1860	45.878	29.010	1	162	205.581	1	2890	56	51	51.014	46.423	166.471	0.553	1.099	0.910	0.893
458	227	15.035	8.056	0	42	84.569	2105	2896	20	20	17.971	16.083	143.481	0.399	1.117	0.895	0.702
459	621	28.754	12.432	1	64	112.468	3355	2901	39	24	36.564	21.625	179.139	0.617	1.691	0.591	0.863
460	24	44.042	16.946	15	81	22.142	2075	2905	9	5	7.513	4.067	3.195	0.615	1.847	0.541	0.727
461	434	42.544	17.816	1	96	92.326	3699	2909	29	24	29.769	18.562	34.732	0.640	1.604	0.624	0.865
462	19	34.316	13.671	16	57	16.728	3733	2909	6	5	5.545	4.363	36.335	0.853	1.271	0.787	0.809
463	60	43.750	16.520	5	84	33.799	798	2911	14	7	12.251	6.236	175.310	0.660	1.965	0.509	0.828
464	583	50.597	22.575	4	119	105.882	2214	2911	37	24	33.210	22.351	18.603	0.653	1.486	0.673	0.876
465	56	31.679	12.709	7	55	28.971	2504	2916	8	10	9.411	7.576	118.332	0.838	1.242	0.805	0.848
466	268	36.862	19.672	1	96	101.397	3777	2917	35	19	27.883	12.238	24.044	0.328	2.278	0.439	0.642
467	59	19.712	8.469	5	37	44.870	1452	2926	12	9	10.548	7.122	0.539	0.368	1.481	0.675	0.667
468	30	12.667	6.008	0	24	28.385	1066	2952	10	7	8.057	4.741	37.874	0.468	1.699	0.588	0.632
469	442	34.563	16.434	2	83	100.184	2220	2978	33	21	27.851	20.206	21.002	0.553	1.378	0.726	0.823
470	22	26.545	11.283	8	45	18.971	1372	2983	7	6	6.323	4.430	35.845	0.768	1.428	0.701	0.721
471	53	44.283	12.480	12	74	31.799	3759	2990	12	8	10.699	6.308	1.771	0.659	1.696	0.590	0.774
