 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	27	12.889	5.625	2	26	25.556	1166	2241	8	7	6.887	4.992	136.247	0.519	1.380	0.725	0.643
244	862	27.035	11.569	1	64	150.510	2391	2244	33	41	37.277	29.442	109.457	0.478	1.266	0.790	0.844
245	81	11.333	6.146	1	25	73.497	1797	2247	21	11	14.283	7.221	5.439	0.188	1.978	0.506	0.453
246	46	32.283	12.899	8	57	26.971	2917	2247	7	10	9.814	5.968	111.931	0.795	1.645	0.608	0.821
247	58	28.224	10.793	5	46	32.627	2759	2257	10	11	9.295	7.945	111.068	0.685	1.170	0.855	0.758
248	242	40.760	16.010	4	83	68.426	327	2277	19	24	26.104	11.804	128.015	0.649	2.211	0.452	0.845
249	29	25.069	9.520	7	44	22.485	2553	2287	5	8	7.657	4.823	112.986	0.721	1.588	0.630	0.841
250	79	20.734	11.203	2	50	59.355	1282	2291	12	16	14.691	6.847	123.357	0.282	2.146	0.466	0.622
251	1146	26.727	11.635	1	60	153.924	1651	2312	44	37	42.197	34.579	21.843	0.608	1.220	0.819	0.881
252	1110	31.773	16.140	1	85	196.551	1604	2357	34	66	63.537	22.244	101.169	0.361	2.856	0.350	0.714
253	24	17.208	9.189	1	34	32.627	1843	2359	7	10	6.469	4.724	101.946	0.283	1.369	0.730	0.500
254	506	57.326	20.479	3	110	99.983	2340	2367	30	30	34.177	18.851	142.496	0.636	1.813	0.552	0.843
255	107	28.047	10.101	6	61	50.527	358	2382	12	17	14.369	9.481	99.545	0.527	1.516	0.660	0.730
256	121	29.612	10.785	4	53	45.113	2489	2410	13	16	13.472	11.435	84.660	0.747	1.178	0.849	0.837
257	3690	30.593	17.492	0	98	310.434	3681	2414	72	89	95.615	49.137	123.585	0.481	1.946	0.514	0.884
258	351	27.835	12.882	1	70	81.841	1811	2441	24	25	29.680	15.058	128.208	0.659	1.971	0.507	0.872
259	70	37.557	10.603	12	59	42.142	1	2452	5	18	18.464	4.827	93.047	0.495	3.825	0.261	0.870
260	2159	32.112	18.052	0	90	214.936	2213	2468	65	50	67.351	40.815	160.627	0.587	1.650	0.606	0.885
261	249	52.470	17.260	13	100	63.355	1610	2470	17	21	19.867	15.958	72.198	0.780	1.245	0.803	0.891
262	16	17.312	7.391	5	34	15.314	519	2477	4	6	5.977	3.408	78.245	0.857	1.754	0.570	0.800
263	361	25.981	11.585	1	55	102.811	16	2499	19	36	34.352	13.380	104.871	0.429	2.567	0.390	0.802
264	101	28.089	12.362	2	56	44.284	3046	2507	16	12	14.446	8.902	151.291	0.647	1.623	0.616	0.783
265	4449	23.699	13.355	0	74	342.149	3920	2507	79	83	80.135	70.689	119.911	0.478	1.134	0.882	0.855
266	18	20.000	11.792	2	43	18.142	136	2514	6	6	6.270	3.655	126.571	0.687	1.715	0.583	0.720
267	40	30.200	11.970	6	61	24.971	3240	2532	7	9	9.095	5.600	115.257	0.806	1.624	0.616	0.800
268	3175	32.670	14.596	0	80	277.907	2542	2552	78	65	73.131	55.278	9.906	0.517	1.323	0.756	0.821
269	52	32.288	12.798	3	61	30.385	148	2561	7	12	11.571	5.722	108.175	0.708	2.022	0.495	0.819
270	39	18.974	7.648	3	36	26.385	1894	2567	7	9	8.483	5.854	55.783	0.704	1.449	0.690	0.765
271	18	14.833	7.015	3	25	15.899	869	2574	5	5	5.446	4.208	104.036	0.895	1.294	0.773	0.837
272	59	19.593	10.542	1	44	36.627	1	2599	9	13	11.800	6.366	82.862	0.553	1.853	0.540	0.728
273	31	22.097	10.173	5	39	24.971	2167	2599	6	9	8.908	4.431	118.325	0.625	2.010	0.497	0.729
274	62	21.742	10.879	2	41	35.213	323	2603	12	10	9.359	8.434	47.978	0.628	1.110	0.901	0.729
275	550	35.169	15.252	2	74	100.225	1373	2613	28	28	27.919	25.082	139.351	0.688	1.113	0.898	0.886
276	109	24.330	9.672	2	55	46.527	2358	2617	11	15	14.241	9.745	102.297	0.633	1.461	0.684	0.790
277	50	17.360	7.634	3	36	30.627	2473	2617	9	10	10.649	5.978	126.528	0.670	1.781	0.561	0.763
278	9291	30.079	18.597	0	99	477.973	2705	2631	96	147	131.718	89.811	83.291	0.511	1.467	0.682	0.876
279	37	23.270	9.643	8	44	25.799	907	2647	8	8	8.310	5.669	124.589	0.699	1.466	0.682	0.763
280	93	56.323	15.565	13	96	38.627	3251	2661	11	13	12.579	9.414	111.837	0.783	1.336	0.748	0.827
281	33	24.970	10.763	1	47	22.971	2445	2664	7	8	7.448	5.641	112.276	0.786	1.320	0.757	0.776
282	9115	38.384	24.960	0	130	500.843	45	2685	116	144	117.005	99.189	92.564	0.457	1.180	0.848	0.829
283	8709	29.860	16.618	0	97	504.943	2941	2689	97	141	134.232	82.608	97.507	0.429	1.625	0.615	0.843
284	30	19.900	9.241	2	37	24.142	508	2696	6	9	8.275	4.616	58.357	0.647	1.793	0.558	0.759
285	87	32.230	11.531	4	55	37.556	339	2707	9	13	13.484	8.215	100.555	0.775	1.641	0.609	0.879
286	643	44.471	19.952	3	105	139.539	777	2712	24	55	51.339	15.947	107.451	0.415	3.219	0.311	0.810
287	1641	31.314	15.923	0	78	177.480	3800	2740	45	61	56.677	36.865	103.731	0.655	1.537	0.650	0.880
288	18	13.611	5.543	5	28	16.728	3590	2748	5	6	5.665	4.045	112.500	0.808	1.400	0.714	0.800
289	24	11.208	5.801	2	23	20.728	2349	2755	5	8	6.894	4.432	110.538	0.702	1.555	0.643	0.750
290	70	44.071	13.708	11	76	34.627	439	2816	10	11	10.896	8.179	129.118	0.734	1.332	0.751	0.814
291	459	15.397	8.002	1	39	105.882	1911	2824	24	32	29.156	20.045	104.123	0.514	1.455	0.688	0.802
292	74	19.757	8.879	3	39	39.556	2997	2833	6	17	17.025	5.534	90.824	0.594	3.076	0.325	0.860
293	38	16.895	8.791	3	37	23.556	1327	2841	6	9	8.876	5.451	106.958	0.861	1.628	0.614	0.854
294	48	17.188	8.744	5	45	32.627	2668	2845	9	9	8.603	7.104	65.724	0.567	1.211	0.826	0.716
295	264	17.629	8.733	0	43	78.083	2102	2848	23	22	20.357	16.512	40.559	0.544	1.233	0.811	0.772
296	99	18.859	9.574	3	44	49.698	866	2870	10	17	14.957	8.427	99.466	0.504	1.775	0.563	0.728
297	142	32.380	12.142	3	60	48.284	271	2890	15	15	13.947	12.963	130.921	0.765	1.076	0.929	0.840
298	276	38.293	13.268	2	82	72.669	731	2890	21	21	19.803	17.746	12.425	0.657	1.116	0.896	0.836
299	112	44.491	16.329	2	89	43.456	3928	2890	13	13	14.530	9.815	131.915	0.745	1.480	0.675	0.852
300	39	17.974	8.106	2	36	28.142	2341	2915	6	11	10.672	4.653	106.676	0.619	2.294	0.436	0.848
301	3739	36.948	23.678	0	122	400.291	1714	2934	127	65	113.228	42.045	164.644	0.293	2.693	0.371	0.664
302	118	31.153	12.892	4	59	42.627	1125	2949	11	14	13.404	11.209	66.607	0.816	1.196	0.836	0.871
303	76	20.289	9.240	1	42	41.698	2862	2952	12	15	17.488	5.533	127.224	0.549	3.161	0.316	0.760
304	328	29.921	15.182	1	71	70.284	460	2978	20	21	22.336	18.697	122.056	0.834	1.195	0.837	0.921
