 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	655	27.202	12.467	2	62	129.882	2163	1309	30	38	37.850	22.034	67.899	0.488	1.718	0.582	0.810
244	3726	37.663	19.166	0	108	367.262	2917	1309	55	135	129.784	36.554	75.123	0.347	3.551	0.282	0.808
245	15341	35.029	21.165	0	142	973.519	151	1319	93	335	283.028	69.014	92.903	0.203	4.101	0.244	0.680
246	2883	30.144	13.526	1	76	252.492	1196	1340	56	77	69.763	52.617	91.274	0.568	1.326	0.754	0.903
247	6631	36.314	23.578	0	139	512.558	881	1345	59	192	181.734	46.457	86.186	0.317	3.912	0.256	0.782
248	898	37.369	19.025	0	106	164.510	3007	1347	47	36	48.779	23.440	20.088	0.417	2.081	0.481	0.749
249	4516	24.196	12.936	0	74	452.174	3757	1347	60	144	121.989	47.135	100.045	0.278	2.588	0.386	0.774
250	168	16.113	8.382	1	37	55.941	2151	1352	16	18	16.434	13.016	98.949	0.675	1.263	0.792	0.796
251	59	18.237	9.326	1	38	38.627	1789	1354	10	14	9.459	7.942	113.314	0.497	1.191	0.840	0.641
252	6419	29.866	13.945	0	84	408.759	468	1358	82	130	132.299	61.776	71.208	0.483	2.142	0.467	0.910
253	28	16.000	6.560	4	32	23.314	2439	1366	5	9	7.477	4.768	76.355	0.647	1.568	0.638	0.800
254	444	17.401	8.810	0	52	132.125	2404	1367	25	32	28.613	19.757	66.682	0.320	1.448	0.690	0.738
255	76	20.382	9.643	2	50	40.042	442	1369	11	14	12.026	8.046	91.161	0.596	1.495	0.669	0.710
256	154	16.766	8.592	2	46	55.841	420	1375	15	18	15.855	12.367	94.841	0.621	1.282	0.780	0.778
257	69	21.884	11.585	1	51	38.042	622	1381	8	15	12.513	7.021	89.761	0.599	1.782	0.561	0.767
258	2378	22.306	10.829	0	60	250.149	3466	1394	62	57	58.853	51.447	178.026	0.478	1.144	0.874	0.890
259	156	16.071	6.607	2	36	73.113	1	1400	8	31	28.796	6.898	86.324	0.367	4.175	0.240	0.806
260	51	12.667	6.749	1	31	49.355	3404	1400	14	12	9.154	7.093	45.594	0.263	1.291	0.775	0.442
261	287	16.561	8.438	1	45	78.912	454	1405	22	24	26.236	13.928	133.852	0.579	1.884	0.531	0.808
262	725	30.234	15.171	1	74	146.024	2537	1406	30	47	40.928	22.554	111.748	0.427	1.815	0.551	0.729
263	658	43.112	19.060	3	91	125.640	698	1411	20	48	45.793	18.295	87.521	0.524	2.503	0.400	0.864
264	71	16.620	6.510	1	32	48.042	2097	1411	8	20	17.787	5.082	85.672	0.387	3.500	0.286	0.670
265	298	22.054	10.511	1	49	75.497	2728	1429	18	25	23.907	15.871	71.645	0.657	1.506	0.664	0.858
266	226	21.739	10.684	2	56	77.841	3266	1435	13	30	27.888	10.318	92.512	0.469	2.703	0.370	0.796
267	469	26.181	10.989	1	55	105.054	1758	1446	22	36	36.543	16.341	74.131	0.534	2.236	0.447	0.835
268	1177	21.040	10.567	1	57	161.681	2016	1447	41	43	42.181	35.528	142.837	0.566	1.187	0.842	0.868
269	2481	26.547	13.995	0	77	227.179	30	1450	54	67	62.606	50.457	76.770	0.604	1.241	0.806	0.898
270	4309	19.449	10.671	0	65	481.085	2784	1473	107	92	116.943	46.915	33.965	0.234	2.493	0.401	0.722
271	4349	33.001	17.938	0	107	453.245	619	1495	97	96	104.718	52.878	26.973	0.266	1.980	0.505	0.718
272	78	30.872	11.528	5	55	36.385	1211	1499	8	14	12.656	7.847	88.475	0.740	1.613	0.620	0.843
273	1885	26.641	13.021	0	73	214.108	1271	1506	53	60	56.926	42.161	49.241	0.517	1.350	0.741	0.862
274	950	17.580	8.945	0	49	170.953	1	1509	27	55	52.379	23.093	99.080	0.408	2.268	0.441	0.850
275	242	17.194	8.464	0	42	74.083	3372	1513	20	22	22.776	13.529	56.244	0.554	1.684	0.594	0.779
276	1115	20.918	9.715	1	51	168.167	1358	1517	39	48	46.974	30.222	124.313	0.495	1.554	0.643	0.843
277	65	21.923	10.074	2	48	32.627	2293	1517	8	12	12.004	6.894	80.599	0.767	1.741	0.574	0.839
278	1831	21.289	10.341	0	70	241.421	777	1518	43	73	64.351	36.228	106.971	0.395	1.776	0.563	0.841
279	994	23.521	10.865	0	61	155.338	2078	1522	34	46	42.698	29.641	108.944	0.518	1.440	0.694	0.843
280	704	15.817	7.823	0	40	141.681	1226	1527	33	37	33.444	26.802	96.953	0.441	1.248	0.801	0.783
281	122	25.672	10.020	5	52	54.284	2428	1534	10	23	19.994	7.769	106.641	0.520	2.573	0.389	0.795
282	792	47.095	23.737	2	125	124.125	3151	1535	25	49	45.704	22.064	97.623	0.646	2.071	0.483	0.900
283	157	36.293	15.140	5	77	55.213	320	1537	10	22	21.918	9.120	85.190	0.647	2.403	0.416	0.860
284	154	24.792	10.951	3	49	57.598	3473	1546	14	20	18.388	10.663	75.013	0.583	1.724	0.580	0.774
285	44	12.341	6.737	1	24	28.385	2775	1551	9	8	7.706	7.270	134.043	0.686	1.060	0.943	0.772
286	457	29.726	13.887	1	67	95.740	1879	1564	19	36	33.610	17.312	94.328	0.627	1.941	0.515	0.861
287	845	26.143	11.333	1	65	127.296	557	1567	34	38	40.259	26.724	118.631	0.655	1.506	0.664	0.880
288	37	13.405	9.148	2	38	29.556	2308	1568	8	9	7.895	5.967	32.112	0.532	1.323	0.756	0.673
289	31	14.097	7.073	2	26	24.971	2742	1571	8	8	7.919	4.984	53.160	0.625	1.589	0.629	0.713
290	125	25.024	10.588	3	59	51.456	2679	1572	10	21	19.272	8.259	93.878	0.593	2.334	0.429	0.825
291	98	18.347	8.536	4	43	46.527	826	1584	11	17	14.737	8.467	92.819	0.569	1.740	0.575	0.734
292	17	13.765	8.043	5	35	20.142	3299	1584	5	7	6.441	3.360	84.896	0.527	1.917	0.522	0.630
293	175	27.686	10.070	1	54	57.841	3594	1590	15	21	19.120	11.653	106.199	0.657	1.641	0.609	0.812
294	43	16.721	6.960	4	33	32.627	714	1591	8	11	11.172	4.900	116.813	0.508	2.280	0.439	0.662
295	1138	31.562	14.662	1	79	180.652	2151	1604	37	54	46.154	31.394	76.379	0.438	1.470	0.680	0.805
296	44	21.636	7.518	6	42	27.556	3192	1607	7	10	9.811	5.710	102.282	0.728	1.718	0.582	0.807
297	26	14.308	6.405	4	29	24.728	1079	1617	5	9	7.485	4.423	95.913	0.534	1.692	0.591	0.712
298	375	31.765	13.619	3	66	90.083	3729	1619	15	36	35.433	13.475	81.699	0.581	2.629	0.380	0.872
299	12204	30.210	17.631	0	107	785.678	466	1620	147	167	141.740	109.628	141.174	0.248	1.293	0.773	0.680
300	1605	36.757	19.475	1	93	202.652	3569	1626	42	67	59.164	34.540	104.034	0.491	1.713	0.584	0.844
301	383	40.026	16.206	2	80	99.497	2400	1631	16	39	38.852	12.551	83.655	0.486	3.095	0.323	0.828
302	2902	25.235	12.049	0	71	251.907	108	1641	62	68	64.079	57.662	58.912	0.575	1.111	0.900	0.902
303	403	17.412	8.661	0	46	103.640	3194	1646	23	31	26.115	19.649	97.782	0.471	1.329	0.752	0.787
304	37	19.703	9.442	1	34	30.971	3075	1647	7	12	9.412	5.005	89.156	0.485	1.880	0.532	0.649
305	80	17.175	8.096	1	33	45.941	1189	1650	13	13	10.978	9.278	28.304	0.476	1.183	0.845	0.681
306	1247	31.787	16.689	0	81	239.765	987	1651	36	69	63.523	24.994	88.916	0.273	2.541	0.393	0.656
307	133	19.917	10.109	1	47	74.326	1696	1664	12	23	18.216	9.296	82.410	0.303	1.960	0.510	0.655
308	4110	33.627	20.432	1	113	321.990	370	1669	62	92	89.035	58.775	79.041	0.498	1.515	0.660	0.895
309	845	45.563	24.786	0	117	156.267	3738	1671	25	62	56.333	19.099	74.794	0.435	2.950	0.339	0.819
310	44	18.159	7.153	4	33	34.042	3902	1674	9	10	8.227	6.810	107.278	0.477	1.208	0.828	0.662
311	181	27.779	11.486	3	57	62.184	3806	1675	14	22	20.025	11.508	80.826	0.588	1.740	0.575	0.797
312	856	23.453	11.302	1	62	143.095	2249	1695	30	48	42.478	25.658	107.707	0.525	1.656	0.604	0.804
313	35	19.057	7.907	4	32	26.971	3257	1696	7	10	8.667	5.142	88.394	0.605	1.686	0.593	0.729
314	1730	21.691	10.365	0	61	222.794	2837	1700	43	65	66.485	33.131	99.769	0.438	2.007	0.498	0.810
315	627	25.041	10.569	1	54	115.882	2966	1703	27	39	35.220	22.667	81.000	0.587	1.554	0.644	0.842
316	59	15.169	7.749	2	37	40.870	3940	1707	10	13	10.142	7.407	58.979	0.444	1.369	0.730	0.667
317	77	12.857	6.820	0	29	53.355	2750	1708	11	15	12.866	7.620	62.978	0.340	1.688	0.592	0.592
318	115	27.791	11.098	7	55	46.042	3011	1725	10	17	16.551	8.847	91.013	0.682	1.871	0.535	0.833
319	103	18.505	10.241	2	49	55.598	428	1734	12	21	20.419	6.423	114.516	0.419	3.179	0.315	0.715
320	92	15.913	7.990	1	37	70.184	1375	1735	8	24	20.555	5.699	95.627	0.235	3.607	0.277	0.586
321	1236	20.909	9.849	0	56	160.510	965	1754	42	46	42.792	36.776	58.949	0.603	1.164	0.859	0.888
322	22	14.773	6.789	2	28	31.799	3393	1760	12	6	8.924	3.139	13.938	0.273	2.843	0.352	0.458
323	251	13.992	6.944	0	37	112.811	1577	1765	24	28	26.147	12.222	48.206	0.248	2.139	0.467	0.627
324	69	20.855	9.397	7	42	44.527	3041	1769	11	13	11.936	7.360	66.074	0.437	1.622	0.617	0.657
325	8034	32.159	20.639	0	110	567.671	1420	1775	70	204	177.469	57.639	85.379	0.313	3.079	0.325	0.811
326	611	32.038	13.727	1	76	124.368	2987	1779	23	42	39.576	19.657	72.621	0.496	2.013	0.497	0.855
327	23	22.652	7.883	4	36	21.314	1486	1780	7	6	6.635	4.414	159.361	0.636	1.503	0.665	0.793
328	52	16.865	9.178	2	36	31.799	2748	1794	6	13	12.399	5.340	99.347	0.646	2.322	0.431	0.800
329	1575	30.088	14.297	1	75	196.995	3383	1798	32	74	70.859	28.301	82.756	0.510	2.504	0.399	0.877
330	3368	24.112	12.307	0	80	307.362	2653	1801	75	69	76.796	55.840	33.376	0.448	1.375	0.727	0.869
331	71	21.056	8.660	1	41	36.042	1000	1814	10	13	10.685	8.461	60.403	0.687	1.263	0.792	0.772
332	530	21.619	9.597	1	53	103.054	3964	1814	24	33	31.543	21.393	82.793	0.627	1.474	0.678	0.851
333	582	18.430	8.989	0	49	114.711	1672	1819	31	31	30.294	24.461	134.033	0.556	1.238	0.807	0.831
334	1159	23.443	12.242	0	68	205.622	557	1825	45	62	59.052	24.989	52.878	0.344	2.363	0.423	0.698
335	74	29.297	11.093	1	59	40.042	3352	1835	9	14	12.383	7.609	107.752	0.580	1.627	0.614	0.779
336	20	21.850	6.831	10	35	24.142	2509	1837	4	10	8.936	2.850	86.947	0.431	3.136	0.319	0.645
337	20	17.950	11.251	1	40	22.142	2793	1838	4	9	7.259	3.508	86.387	0.513	2.069	0.483	0.678
338	2406	26.252	14.576	0	88	252.350	1936	1849	48	84	73.078	41.920	79.509	0.475	1.743	0.574	0.881
339	181	24.199	11.056	2	58	69.941	2176	1852	10	29	28.261	8.154	85.675	0.465	3.466	0.289	0.785
340	4854	30.398	16.528	0	98	373.061	3003	1853	71	102	102.112	60.525	102.749	0.438	1.687	0.593	0.836
341	85	12.871	6.871	4	34	75.255	829	1865	17	18	11.924	9.076	51.454	0.189	1.314	0.761	0.444
342	616	19.917	9.815	1	54	131.439	3600	1870	31	37	31.138	25.188	107.326	0.448	1.236	0.809	0.763
343	93	32.688	13.941	2	61	41.456	143	1873	8	17	16.157	7.329	89.833	0.680	2.205	0.454	0.849
344	1002	18.142	9.891	0	59	162.510	3493	1875	31	57	56.128	22.730	74.698	0.477	2.469	0.405	0.835
345	38	20.342	9.038	1	40	28.971	1044	1888	7	11	8.896	5.439	93.811	0.569	1.636	0.611	0.691
346	380	16.308	9.084	0	48	107.154	2095	1892	26	24	23.214	20.842	169.642	0.416	1.114	0.898	0.755
347	1409	21.024	10.180	0	58	180.894	648	1906	46	48	47.180	38.025	143.282	0.541	1.241	0.806	0.864
348	64	17.812	9.408	5	39	37.799	105	1907	8	13	11.955	6.816	90.259	0.563	1.754	0.570	0.753
349	974	29.698	13.346	0	69	159.338	998	1908	30	56	53.311	23.262	80.756	0.482	2.292	0.436	0.838
350	604	20.571	10.949	0	61	117.882	1753	1914	26	38	33.376	23.042	88.719	0.546	1.449	0.690	0.849
351	13179	24.764	14.663	0	85	776.306	2595	1914	109	216	188.075	89.220	99.153	0.275	2.108	0.474	0.793
352	991	26.949	13.088	1	64	187.480	2748	1914	28	71	63.152	19.980	97.976	0.354	3.161	0.316	0.768
353	353	27.323	10.520	4	62	82.083	2253	1926	19	29	28.185	15.946	70.234	0.658	1.768	0.566	0.853
354	1096	20.681	9.624	0	58	184.309	1283	1931	46	38	42.340	32.959	164.545	0.405	1.285	0.778	0.798
355	19	22.316	10.724	1	38	18.142	3986	1946	7	5	6.657	3.634	27.819	0.725	1.832	0.546	0.731
356	257	22.930	9.871	2	46	84.326	3895	1949	15	26	24.076	13.591	98.594	0.454	1.772	0.564	0.801
357	708	16.162	8.099	0	44	129.296	3549	1958	27	39	35.981	25.054	94.616	0.532	1.436	0.696	0.844
358	107	13.935	7.640	0	37	68.426	1556	1960	9	22	20.319	6.705	89.671	0.287	3.031	0.330	0.633
359	48	18.312	9.601	2	41	40.042	512	1961	6	15	13.655	4.476	88.758	0.376	3.051	0.328	0.623
360	23	20.565	8.022	5	37	21.899	3018	1964	4	9	8.405	3.484	72.947	0.603	2.412	0.415	0.821
361	80	14.525	7.762	0	35	46.284	1879	1968	14	12	11.335	8.987	179.537	0.469	1.261	0.793	0.653
362	3082	30.287	16.480	0	99	336.877	844	1977	45	112	105.292	37.269	94.647	0.341	2.825	0.354	0.774
363	110	27.927	11.386	5	58	48.870	3885	1981	10	18	17.078	8.201	82.087	0.579	2.083	0.480	0.777
364	878	16.097	8.251	0	44	146.267	2046	1982	36	37	38.497	29.039	45.848	0.516	1.326	0.754	0.837
365	28	11.143	6.054	1	25	31.799	3030	1989	7	11	8.296	4.298	110.533	0.348	1.930	0.518	0.533
366	106	28.415	9.016	8	50	41.213	1476	1992	10	15	14.624	9.229	89.562	0.784	1.585	0.631	0.851
367	2098	22.219	11.159	0	67	236.593	1531	1992	57	57	60.686	44.018	40.712	0.471	1.379	0.725	0.884
368	1063	26.842	15.200	0	80	166.995	1443	1995	28	58	56.058	24.144	85.117	0.479	2.322	0.431	0.832
369	37	11.622	6.930	1	26	32.971	2583	1998	10	9	8.476	5.558	52.068	0.428	1.525	0.656	0.602
370	1300	20.526	10.051	0	58	160.894	3292	2002	41	49	48.596	34.061	62.008	0.631	1.427	0.701	0.887
371	4748	32.372	17.044	0	97	390.960	1068	2005	82	111	112.618	53.680	61.995	0.390	2.098	0.477	0.793
372	3005	26.647	13.918	0	80	314.333	1270	2007	62	91	79.471	48.144	118.269	0.382	1.651	0.606	0.829
373	298	26.332	12.761	1	67	82.912	3831	2016	17	29	28.041	13.531	76.856	0.545	2.072	0.483	0.822
374	58	20.310	9.166	1	44	32.627	3421	2020	9	12	10.080	7.326	74.548	0.685	1.376	0.727	0.763
375	136	23.765	10.108	1	45	53.941	2528	2032	12	19	17.646	9.813	95.285	0.587	1.798	0.556	0.777
376	1324	22.619	11.580	0	57	238.250	1176	2033	37	70	61.571	27.379	78.423	0.293	2.249	0.445	0.728
377	57	14.702	7.020	4	31	40.042	3327	2052	8	15	14.009	5.181	80.443	0.447	2.704	0.370	0.671
378	168	25.369	12.177	2	67	57.113	1380	2053	13	21	20.072	10.657	108.246	0.647	1.884	0.531	0.842
379	743	32.993	17.036	0	79	151.539	1727	2064	19	62	58.508	16.169	92.889	0.407	3.619	0.276	0.859
380	163	18.141	10.149	0	50	62.184	2950	2071	11	22	21.866	9.491	87.759	0.530	2.304	0.434	0.763
381	177	13.701	6.194	0	29	78.912	685	2075	17	22	21.605	10.431	68.373	0.357	2.071	0.483	0.682
382	1331	21.871	11.169	0	60	181.581	1790	2076	35	55	51.509	32.901	96.672	0.507	1.566	0.639	0.870
383	4351	32.910	19.004	0	100	337.262	101	2078	71	92	81.309	68.134	86.125	0.481	1.193	0.838	0.828
384	200	15.370	8.035	1	44	67.598	2710	2084	14	25	22.255	11.442	101.918	0.550	1.945	0.514	0.802
385	42	17.024	8.059	3	38	37.698	2853	2094	7	13	11.227	4.763	92.944	0.371	2.357	0.424	0.575
386	396	21.538	11.504	1	58	151.196	1332	2095	17	52	47.199	10.683	77.221	0.218	4.418	0.226	0.703
387	2522	34.726	18.572	0	93	249.037	17	2105	48	86	85.628	37.501	76.687	0.511	2.283	0.438	0.882
388	446	16.168	8.317	1	46	101.983	3448	2105	29	28	24.732	22.960	131.461	0.539	1.077	0.928	0.800
389	32	12.531	7.708	0	24	30.971	467	2113	8	7	6.967	5.848	6.579	0.419	1.191	0.839	0.634
390	51	18.510	8.484	1	41	32.385	2402	2117	7	12	12.154	5.343	92.739	0.611	2.275	0.440	0.756
391	564	35.275	14.110	3	76	101.983	658	2119	29	29	28.233	25.435	67.684	0.681	1.110	0.901	0.866
392	101	15.525	7.879	4	41	44.284	449	2128	16	10	15.372	8.366	163.869	0.647	1.837	0.544	0.792
393	147	22.388	9.943	4	49	62.184	299	2129	12	21	18.449	10.145	83.470	0.478	1.819	0.550	0.744
394	17	17.941	6.968	5	27	19.899	275	2131	3	8	7.824	2.766	88.599	0.539	2.828	0.354	0.773
395	133	12.248	6.486	1	37	77.497	2310	2134	17	17	15.186	11.151	46.570	0.278	1.362	0.734	0.607
396	183	16.475	8.494	1	41	59.355	2101	2139	15	20	17.856	13.049	97.370	0.653	1.368	0.731	0.817
397	1175	33.947	17.092	0	89	185.095	1770	2141	30	64	55.240	27.083	90.628	0.431	2.040	0.490	0.823
398	104	13.894	7.580	1	35	65.355	3082	2145	13	15	13.299	9.957	74.486	0.306	1.336	0.749	0.654
399	19	12.000	5.706	3	20	16.485	2015	2187	5	5	5.171	4.679	176.264	0.879	1.105	0.905	0.864
400	238	25.853	10.895	1	59	73.841	1622	2189	15	29	25.737	11.774	80.900	0.549	2.186	0.457	0.791
401	92	26.109	12.332	2	53	40.627	3189	2209	9	14	14.786	7.922	88.966	0.700	1.866	0.536	0.836
402	280	14.164	7.246	0	35	107.296	3777	2224	24	22	19.763	18.039	136.441	0.306	1.096	0.913	0.703
403	39	21.333	10.363	6	42	30.385	3720	2225	7	11	9.892	5.020	87.067	0.531	1.970	0.508	0.672
404	344	43.073	17.445	2	88	80.669	2232	2227	18	30	27.145	16.135	86.268	0.664	1.682	0.594	0.860
405	852	44.961	17.959	0	104	130.125	78	2229	25	50	48.528	22.354	79.543	0.632	2.171	0.461	0.901
406	62	21.661	11.356	2	47	42.042	2490	2235	7	17	15.495	5.095	83.850	0.441	3.041	0.329	0.725
407	711	27.318	12.103	0	63	120.711	3358	2238	27	39	35.625	25.411	82.873	0.613	1.402	0.713	0.868
408	256	19.984	10.057	0	48	90.083	1277	2242	20	23	19.776	16.482	70.297	0.396	1.200	0.833	0.731
409	7397	18.144	9.672	0	65	603.796	1457	2243	114	144	126.072	74.705	67.408	0.255	1.688	0.593	0.704
410	1672	18.412	9.751	0	54	191.723	3683	2245	47	51	50.974	41.763	119.532	0.572	1.221	0.819	0.886
411	662	16.405	8.942	0	58	134.024	450	2246	28	40	37.796	22.301	109.649	0.463	1.695	0.590	0.814
412	110	34.982	13.304	1	67	40.971	3497	2247	9	15	15.821	8.852	81.759	0.823	1.787	0.560	0.924
413	58	12.017	4.439	0	21	37.213	2590	2253	13	10	11.946	6.182	36.863	0.526	1.932	0.517	0.716
414	84	20.190	10.581	2	46	51.698	3246	2257	11	18	17.144	6.238	64.560	0.395	2.748	0.364	0.677
415	634	19.767	9.742	1	53	110.811	2445	2266	28	33	31.604	25.542	88.088	0.649	1.237	0.808	0.865
416	124	19.944	9.483	2	48	51.355	1350	2270	11	20	17.217	9.170	73.523	0.591	1.877	0.533	0.780
417	29	20.310	9.370	8	43	22.485	1764	2283	4	9	9.936	3.716	80.802	0.721	2.674	0.374	0.892
418	1426	22.295	10.429	0	59	170.894	1937	2286	44	49	47.728	38.041	53.789	0.614	1.255	0.797	0.891
419	44	15.659	6.073	5	28	35.213	545	2291	8	11	9.251	6.056	67.794	0.446	1.528	0.655	0.662
420	233	34.060	14.472	5	68	72.770	1708	2291	14	28	26.558	11.171	74.058	0.553	2.377	0.421	0.828
421	743	40.236	21.576	2	97	121.054	840	2295	26	41	39.145	24.167	88.448	0.637	1.620	0.617	0.886
422	482	17.465	9.174	0	47	134.267	1532	2296	32	35	28.441	21.578	141.820	0.336	1.318	0.759	0.677
423	163	16.706	8.457	2	38	67.255	234	2300	14	24	21.801	9.520	114.935	0.453	2.290	0.437	0.748
424	252	38.024	14.122	10	77	75.255	589	2311	15	27	24.629	13.028	91.080	0.559	1.891	0.529	0.805
425	96	23.208	10.178	2	55	44.527	1306	2321	11	14	13.384	9.133	82.626	0.608	1.466	0.682	0.768
426	5353	26.198	14.893	0	89	470.843	2540	2323	90	116	101.158	67.376	65.360	0.303	1.501	0.666	0.742
427	529	19.607	9.367	0	48	122.125	3323	2329	28	31	28.230	23.859	81.516	0.446	1.183	0.845	0.795
428	108	13.241	6.501	2	33	60.184	1547	2334	16	22	24.289	5.661	60.068	0.375	4.290	0.233	0.632
429	42	18.881	9.531	2	42	28.142	2871	2337	6	11	10.776	4.962	96.392	0.666	2.172	0.461	0.800
430	161	41.193	16.031	5	77	56.870	472	2341	10	23	21.831	9.390	85.653	0.626	2.325	0.430	0.854
431	372	34.024	13.757	4	78	83.841	2528	2347	18	30	28.424	16.664	77.877	0.665	1.706	0.586	0.866
432	38	13.211	5.662	2	27	36.971	1533	2352	8	12	9.310	5.197	88.047	0.349	1.792	0.558	0.567
433	2023	29.110	16.954	0	96	251.421	2786	2353	57	82	85.296	30.198	119.296	0.402	2.825	0.354	0.750
434	21	12.286	6.092	1	22	22.971	197	2355	5	9	7.234	3.696	97.786	0.500	1.957	0.511	0.627
435	1394	22.552	10.518	1	61	177.480	3334	2370	39	55	49.829	35.620	79.092	0.556	1.399	0.715	0.870
436	4059	25.266	13.299	0	77	361.061	2280	2377	81	93	76.223	67.802	87.743	0.391	1.124	0.890	0.787
437	28	13.000	7.736	2	33	25.556	2354	2396	5	10	9.182	3.883	88.539	0.539	2.365	0.423	0.691
438	50	15.540	8.345	2	34	29.314	2227	2399	10	6	10.021	6.353	4.134	0.731	1.577	0.634	0.885
439	41	23.220	10.234	7	57	24.142	2082	2406	6	9	8.801	5.931	92.422	0.884	1.484	0.674	0.863
440	656	34.904	15.730	1	87	133.782	3387	2408	28	45	39.389	21.205	68.046	0.461	1.858	0.538	0.794
441	79	30.810	10.447	5	62	40.385	594	2428	8	15	15.570	6.460	77.238	0.609	2.410	0.415	0.832
442	670	35.718	17.839	1	88	106.326	1451	2431	23	37	37.782	22.579	85.791	0.745	1.673	0.598	0.918
443	61	14.508	8.082	1	37	36.385	3081	2435	7	15	14.200	5.469	93.664	0.579	2.596	0.385	0.767
444	51	13.000	6.381	2	29	52.527	3072	2443	11	14	12.461	5.211	103.935	0.232	2.391	0.418	0.416
445	100	27.530	10.230	7	54	45.698	2012	2448	10	16	15.267	8.340	81.162	0.602	1.831	0.546	0.791
446	1778	20.281	10.790	0	61	221.865	3021	2459	58	51	57.759	39.194	32.209	0.454	1.474	0.679	0.811
447	29	16.862	9.230	2	34	26.627	1517	2472	9	9	10.114	3.651	128.450	0.514	2.770	0.361	0.624
448	26	12.808	7.894	1	31	22.971	406	2476	5	9	8.146	4.064	99.970	0.619	2.004	0.499	0.722
449	1723	25.177	12.414	0	75	232.108	280	2479	40	75	68.929	31.827	84.049	0.402	2.166	0.462	0.841
450	3189	24.050	11.036	0	62	305.605	938	2480	56	88	81.104	50.064	79.019	0.429	1.620	0.617	0.877
451	502	26.992	13.228	1	68	104.326	1929	2481	21	37	34.262	18.655	82.323	0.580	1.837	0.544	0.858
452	49	21.388	11.445	1	51	30.627	3981	2484	8	11	9.905	6.299	84.794	0.656	1.573	0.636	0.748
453	110	21.818	10.517	2	50	43.213	2943	2503	10	16	16.144	8.675	86.792	0.740	1.861	0.537	0.856
454	72	21.625	9.086	1	54	33.213	2074	2508	10	11	10.822	8.471	62.897	0.820	1.278	0.783	0.832
455	82	26.549	12.006	4	55	41.799	3507	2527	7	17	16.576	6.299	94.907	0.590	2.632	0.380	0.837
456	2989	28.700	13.161	0	81	250.836	3876	2527	57	82	76.860	49.515	88.424	0.597	1.552	0.644	0.886
457	97	27.732	12.292	6	55	42.627	1600	2541	9	17	15.821	7.806	90.786	0.671	2.027	0.493	0.826
458	3968	18.289	9.465	0	55	445.286	2474	2544	85	92	83.411	60.570	137.965	0.251	1.377	0.726	0.780
459	324	22.102	10.998	0	50	98.083	696	2547	17	33	30.977	13.317	96.416	0.423	2.326	0.430	0.745
460	1824	27.872	13.046	0	81	230.492	134	2548	44	60	60.240	38.552	103.152	0.431	1.563	0.640	0.863
461	24	14.500	5.611	5	28	27.556	927	2549	6	9	6.407	4.770	110.667	0.397	1.343	0.744	0.585
462	3399	18.604	9.274	0	51	364.517	1955	2549	76	73	76.507	56.567	23.751	0.321	1.353	0.739	0.798
463	56	13.054	6.513	4	27	35.799	1095	2556	8	14	11.648	6.121	107.516	0.549	1.903	0.525	0.723
464	113	19.301	9.790	1	43	47.213	3341	2563	9	18	18.151	7.927	81.334	0.637	2.290	0.437	0.856
465	48	34.188	14.125	4	68	27.799	1596	2564	8	10	9.136	6.689	57.304	0.781	1.366	0.732	0.842
466	1093	27.690	13.997	1	87	214.794	91	2569	33	75	70.240	19.813	77.791	0.298	3.545	0.282	0.675
467	2507	36.813	17.088	1	87	297.362	301	2573	44	108	97.999	32.572	78.418	0.356	3.009	0.332	0.803
468	21	21.381	7.934	6	36	21.314	735	2591	4	8	8.132	3.288	78.454	0.581	2.473	0.404	0.778
469	11432	27.906	17.191	0	97	608.340	3454	2593	104	196	170.334	85.454	88.020	0.388	1.993	0.502	0.817
470	636	15.044	8.058	1	41	142.024	1342	2612	26	47	45.217	17.909	108.468	0.396	2.525	0.396	0.765
471	55	19.255	8.265	2	38	32.385	1762	2614	7	11	10.629	6.588	90.077	0.659	1.613	0.620	0.803
472	45	19.333	9.761	3	37	28.971	3408	2614	8	10	9.807	5.842	73.063	0.674	1.679	0.596	0.756
473	53	13.604	6.879	1	31	29.799	3293	2624	10	8	9.971	6.768	173.329	0.750	1.473	0.679	0.791
474	7131	21.507	11.227	0	70	478.014	3145	2625	100	115	120.211	75.530	131.027	0.392	1.592	0.628	0.873
475	24	12.917	7.283	3	31	24.142	3055	2628	6	9	8.535	3.580	78.730	0.517	2.384	0.419	0.640
476	863	29.518	15.206	2	82	187.238	3047	2628	35	51	38.085	28.852	67.507	0.309	1.320	0.758	0.681
477	1720	33.991	17.622	0	93	236.250	383	2649	54	67	63.559	34.456	60.658	0.387	1.845	0.542	0.704
478	23	16.130	7.945	4	35	25.799	452	2649	6	9	7.603	3.852	108.056	0.434	1.974	0.507	0.582
479	5351	22.092	11.451	0	82	454.316	493	2650	97	110	99.487	68.482	43.180	0.326	1.453	0.688	0.740
480	228	14.368	8.480	0	43	101.296	615	2652	19	29	23.114	12.559	76.490	0.279	1.840	0.543	0.646
481	20948	27.737	16.421	0	103	1159.426	1705	2656	118	343	306.245	87.093	90.421	0.196	3.516	0.284	0.718
482	895	22.982	10.118	1	53	137.439	27	2665	31	44	42.858	26.589	84.149	0.595	1.612	0.620	0.854
