 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	254	31.102	15.691	2	71	78.083	674	1274	23	23	25.223	12.822	43.551	0.524	1.967	0.508	0.770
244	2275	26.332	11.384	0	69	230.936	496	1286	72	47	70.008	41.375	163.623	0.536	1.692	0.591	0.889
245	81	27.173	12.780	6	73	34.627	3004	1287	10	12	11.738	8.786	106.785	0.849	1.336	0.749	0.853
246	92	37.185	12.678	7	67	41.698	2725	1293	10	14	12.704	9.221	71.953	0.665	1.378	0.726	0.793
247	1560	37.440	19.628	1	89	169.823	1599	1299	46	49	46.440	42.770	66.932	0.680	1.086	0.921	0.907
248	54	25.167	11.142	3	48	31.799	3014	1301	9	11	12.645	5.437	55.041	0.671	2.326	0.430	0.783
249	51	29.961	10.910	10	51	26.728	2204	1310	8	8	8.404	7.727	29.352	0.897	1.088	0.919	0.903
250	1575	25.636	13.694	0	71	213.522	1963	1313	45	69	59.814	33.526	71.540	0.434	1.784	0.561	0.807
251	17	16.706	8.894	5	37	20.728	3106	1313	7	6	5.817	3.721	27.280	0.497	1.563	0.640	0.630
252	164	16.963	7.983	0	41	49.456	2742	1317	13	17	16.266	12.837	81.122	0.843	1.267	0.789	0.889
253	37	30.405	12.402	8	52	22.728	737	1323	8	6	7.548	6.242	168.630	0.900	1.209	0.827	0.871
254	96	32.125	14.400	3	71	45.698	3716	1323	16	12	15.134	8.077	150.462	0.578	1.874	0.534	0.727
255	47	26.362	10.625	5	48	28.142	3242	1333	9	8	8.689	6.887	170.490	0.746	1.262	0.793	0.832
256	401	17.304	8.863	1	45	98.811	908	1339	25	26	24.110	21.177	55.105	0.516	1.139	0.878	0.792
257	88	25.125	10.859	1	55	44.042	760	1348	10	15	13.698	8.180	69.180	0.570	1.675	0.597	0.772
258	87	50.069	12.948	11	79	36.042	2250	1352	12	11	12.165	9.106	20.902	0.842	1.336	0.749	0.841
259	16	22.375	7.641	10	37	20.728	3077	1371	8	4	6.943	2.934	10.136	0.468	2.366	0.423	0.653
260	50	30.580	11.161	5	49	28.627	3480	1371	11	8	10.053	6.333	7.515	0.767	1.588	0.630	0.781
261	502	41.016	15.097	2	88	99.397	571	1373	27	30	28.187	22.676	107.311	0.639	1.243	0.804	0.830
262	18	18.556	9.538	2	38	22.971	2389	1386	5	9	7.362	3.113	111.901	0.429	2.365	0.423	0.590
263	54	25.204	11.146	6	54	30.385	1797	1391	8	11	9.523	7.220	78.936	0.735	1.319	0.758	0.794
264	920	50.183	27.094	2	115	124.953	3900	1397	39	37	40.939	28.613	38.888	0.740	1.431	0.699	0.909
265	44	14.977	9.500	1	41	35.213	786	1400	12	9	13.325	4.204	141.014	0.446	3.169	0.316	0.624
266	25	22.400	8.954	10	46	19.899	67	1439	7	5	6.096	5.222	8.045	0.793	1.167	0.857	0.833
267	1073	34.145	17.767	1	93	159.581	1688	1440	44	49	44.002	31.048	118.977	0.529	1.417	0.706	0.796
268	6322	35.171	21.766	0	125	446.558	267	1455	104	117	101.874	79.013	67.993	0.398	1.289	0.776	0.801
269	146	48.466	17.336	3	83	47.698	552	1478	14	16	14.174	13.115	68.480	0.806	1.081	0.925	0.861
270	31	16.032	7.382	4	32	21.314	2288	1482	7	6	6.929	5.697	19.258	0.858	1.216	0.822	0.861
271	35	23.029	9.170	4	41	26.142	2304	1490	8	8	7.780	5.728	23.338	0.644	1.358	0.736	0.745
272	253	13.794	6.775	0	33	78.426	2486	1490	17	23	22.525	14.301	80.350	0.517	1.575	0.635	0.801
273	4723	44.646	25.122	0	128	309.563	393	1503	76	92	90.201	66.668	90.412	0.619	1.353	0.739	0.879
274	347	52.738	19.877	5	94	76.083	166	1508	27	20	25.950	17.026	160.881	0.753	1.524	0.656	0.874
275	37	25.865	10.315	7	48	23.556	1298	1536	7	8	7.330	6.427	98.793	0.838	1.140	0.877	0.813
276	280	24.382	13.468	1	79	66.527	731	1538	18	22	20.791	17.148	104.965	0.795	1.212	0.825	0.897
277	488	45.770	21.843	1	106	92.912	2851	1546	28	26	26.374	23.559	6.279	0.710	1.120	0.893	0.873
278	264	20.750	9.467	1	50	69.841	574	1548	20	23	19.574	17.172	75.349	0.680	1.140	0.877	0.822
279	3319	35.265	17.651	0	100	378.032	1982	1552	118	62	91.694	46.087	4.092	0.292	1.990	0.503	0.701
280	256	36.797	15.674	4	70	64.527	1923	1556	18	20	19.875	16.400	61.423	0.773	1.212	0.825	0.878
281	1640	34.564	15.088	1	81	184.794	2349	1557	50	52	47.474	43.985	121.597	0.604	1.079	0.927	0.883
282	16	18.312	7.300	7	32	15.314	2735	1558	4	6	5.666	3.596	79.722	0.857	1.576	0.635	0.800
283	34	34.176	11.129	13	56	22.385	2681	1560	8	7	7.298	5.932	143.937	0.853	1.230	0.813	0.791
284	65	24.831	9.058	4	44	32.385	1386	1561	12	8	11.233	7.368	10.651	0.779	1.525	0.656	0.850
285	28	15.036	8.190	2	28	35.213	2944	1571	9	9	7.626	4.675	142.684	0.284	1.631	0.613	0.496
286	300	33.043	13.977	2	69	72.426	1	1574	22	22	24.192	15.789	44.366	0.719	1.532	0.653	0.850
287	116	47.698	16.541	2	85	46.627	3103	1585	14	13	14.043	10.518	46.753	0.670	1.335	0.749	0.817
288	58	16.845	7.154	3	35	39.456	2489	1607	12	11	9.944	7.426	39.858	0.468	1.339	0.747	0.644
289	17	24.000	11.113	2	43	15.314	945	1609	5	5	5.256	4.118	125.294	0.911	1.276	0.783	0.810
290	134	40.761	14.657	4	72	47.113	2587	1615	12	16	15.584	10.948	98.829	0.759	1.423	0.703	0.854
291	154	21.078	9.647	2	43	55.941	424	1617	14	18	16.799	11.672	73.284	0.618	1.439	0.695	0.790
292	242	18.393	9.462	1	50	75.012	968	1618	17	24	21.210	14.527	75.822	0.540	1.460	0.685	0.791
293	227	43.295	16.233	3	81	67.841	2793	1623	22	20	23.638	12.227	131.110	0.620	1.933	0.517	0.825
294	5371	42.520	24.307	0	125	360.475	2940	1629	71	128	121.206	56.421	85.705	0.519	2.148	0.465	0.844
295	107	14.617	7.233	1	33	75.255	2853	1631	14	18	13.801	9.872	91.503	0.237	1.398	0.715	0.580
296	477	18.784	9.267	0	48	114.468	3701	1637	20	36	35.908	16.913	95.057	0.457	2.123	0.471	0.787
297	285	54.986	21.426	3	101	71.497	3255	1649	23	19	22.715	15.975	148.927	0.701	1.422	0.703	0.851
298	5495	40.894	24.674	1	132	383.588	3159	1654	95	105	98.886	70.753	62.244	0.469	1.398	0.716	0.858
299	3336	33.954	17.782	1	119	403.588	2818	1661	81	110	86.534	49.085	114.813	0.257	1.763	0.567	0.649
300	166	30.608	13.020	3	62	62.184	453	1666	18	21	21.922	9.642	50.647	0.539	2.274	0.440	0.763
301	52	28.154	11.112	5	53	28.142	1475	1674	9	8	9.963	6.645	32.840	0.825	1.499	0.667	0.874
302	122	16.607	8.531	1	37	58.770	395	1676	17	16	13.546	11.467	21.179	0.444	1.181	0.847	0.665
303	38	20.395	8.146	4	40	28.385	2422	1678	7	10	8.463	5.717	88.794	0.593	1.480	0.675	0.697
304	389	16.177	8.289	1	42	88.326	2477	1689	26	23	22.378	22.133	78.687	0.627	1.011	0.989	0.836
305	34	31.559	10.419	0	52	22.728	2767	1694	8	6	7.714	5.612	156.930	0.827	1.375	0.727	0.861
306	2817	28.353	13.807	1	71	255.179	203	1703	60	78	81.844	43.824	120.179	0.544	1.868	0.535	0.880
307	45	30.556	11.289	5	58	29.213	1573	1703	8	10	10.796	5.307	62.825	0.663	2.034	0.492	0.763
308	106	43.585	13.886	7	70	42.284	267	1704	14	13	14.506	9.304	42.329	0.745	1.559	0.641	0.825
309	538	34.121	16.061	1	81	98.468	3564	1722	26	33	29.891	22.917	114.537	0.697	1.304	0.767	0.872
310	2570	34.697	16.602	0	86	247.765	685	1724	54	81	74.196	44.102	71.001	0.526	1.682	0.594	0.880
311	523	43.300	17.497	3	101	113.882	3735	1724	38	23	35.080	18.982	5.943	0.507	1.848	0.541	0.812
312	1658	38.759	19.626	1	109	215.865	2063	1725	60	62	72.737	29.023	131.462	0.447	2.506	0.399	0.791
313	18	21.056	7.742	8	34	17.899	2532	1725	5	6	5.352	4.282	124.722	0.706	1.250	0.800	0.750
314	331	29.450	12.856	0	71	92.225	10	1733	28	27	32.622	12.919	35.389	0.489	2.525	0.396	0.741
315	142	28.092	12.399	4	60	49.698	3905	1740	18	12	16.198	11.162	2.522	0.722	1.451	0.689	0.833
316	410	24.985	11.078	0	56	87.740	306	1743	22	27	25.486	20.483	83.192	0.669	1.244	0.804	0.869
317	170	17.259	8.948	2	45	63.355	1336	1743	17	18	15.883	13.628	124.440	0.532	1.165	0.858	0.776
318	31	24.161	11.139	5	45	20.728	829	1751	7	6	6.844	5.767	161.830	0.907	1.187	0.843	0.861
319	1967	52.404	23.941	0	122	230.451	2749	1753	55	71	60.764	41.216	82.460	0.465	1.474	0.678	0.766
320	66	22.000	8.652	3	42	34.627	3798	1756	9	13	12.559	6.691	62.624	0.692	1.877	0.533	0.790
321	111	63.315	18.212	4	101	40.870	2424	1760	15	11	13.387	10.557	12.975	0.835	1.268	0.789	0.867
322	21	14.762	6.172	4	28	21.556	1330	1763	6	8	5.985	4.467	77.612	0.568	1.340	0.746	0.636
323	3480	24.150	11.786	0	70	275.463	1168	1773	64	83	77.157	57.427	94.122	0.576	1.344	0.744	0.894
324	164	22.299	8.940	4	49	55.698	3176	1773	13	17	16.541	12.624	69.288	0.664	1.310	0.763	0.850
325	2886	33.429	17.706	0	100	243.179	2284	1790	77	57	75.355	48.763	20.559	0.613	1.545	0.647	0.886
326	21	23.714	10.527	1	41	17.314	464	1798	6	5	5.763	4.639	2.936	0.880	1.242	0.805	0.824
327	405	28.477	12.352	2	65	79.497	661	1801	24	26	23.857	21.615	102.612	0.805	1.104	0.906	0.888
328	71	22.451	11.030	3	51	36.627	1390	1801	13	9	13.402	6.745	20.565	0.665	1.987	0.503	0.802
329	105	42.648	13.921	2	70	38.627	3694	1808	13	11	12.868	10.389	179.557	0.884	1.239	0.807	0.879
330	24	34.792	12.350	9	54	19.314	2234	1813	6	6	5.701	5.360	42.182	0.809	1.064	0.940	0.842
331	62	19.145	10.140	2	54	36.870	440	1825	11	11	10.627	7.428	47.252	0.573	1.431	0.699	0.725
332	363	40.625	16.792	2	77	77.255	1628	1862	22	24	22.361	20.669	102.179	0.764	1.082	0.924	0.882
333	702	43.922	23.338	3	127	110.468	3821	1864	35	30	32.769	27.276	174.890	0.723	1.201	0.832	0.884
334	277	56.343	18.838	10	99	67.841	3200	1877	21	19	20.294	17.379	162.686	0.756	1.168	0.856	0.867
335	399	37.647	19.091	2	90	84.811	3887	1891	27	26	30.266	16.785	43.743	0.697	1.803	0.555	0.871
336	88	38.795	11.506	9	74	36.627	180	1900	11	12	11.124	10.073	67.932	0.824	1.104	0.905	0.854
337	22	20.227	10.672	7	44	22.971	3198	1902	6	7	5.459	5.131	116.986	0.524	1.064	0.940	0.647
338	852	25.419	14.143	0	83	127.439	821	1909	32	42	38.651	28.066	73.887	0.659	1.377	0.726	0.895
339	285	23.242	11.301	1	63	75.012	328	1913	24	19	20.455	17.740	12.164	0.636	1.153	0.867	0.828
340	2380	28.026	14.417	0	80	259.321	3891	1914	57	73	63.654	47.606	69.023	0.445	1.337	0.748	0.821
341	111	21.874	9.724	1	43	50.527	734	1917	11	17	16.483	8.574	95.140	0.546	1.922	0.520	0.740
342	22	18.727	9.706	1	36	19.556	3674	1917	6	7	6.942	4.035	60.970	0.723	1.720	0.581	0.759
343	1207	32.968	14.707	1	88	169.238	1857	1919	39	53	52.366	29.347	75.062	0.530	1.784	0.560	0.806
344	23	22.957	11.880	2	44	19.314	777	1924	6	5	6.618	4.425	19.862	0.775	1.496	0.669	0.821
345	42	26.738	10.686	4	49	25.799	1127	1943	8	9	9.951	5.374	55.125	0.793	1.852	0.540	0.816
346	20	26.500	10.445	2	42	16.485	3345	1949	6	4	6.042	4.215	17.888	0.925	1.433	0.698	0.930
347	73	44.397	11.248	7	75	35.213	2580	1951	9	13	12.147	7.652	84.167	0.740	1.588	0.630	0.820
348	49	31.245	9.827	8	46	26.971	159	1961	9	8	9.174	6.800	26.695	0.846	1.349	0.741	0.845
349	682	14.682	7.567	1	40	177.238	2366	1961	34	42	40.620	21.377	59.711	0.273	1.900	0.526	0.731
350	20	30.200	10.334	12	46	18.142	35	1968	7	5	6.035	4.219	170.596	0.764	1.430	0.699	0.784
351	69	25.812	10.523	4	62	32.385	1289	1968	8	12	11.719	7.497	84.128	0.827	1.563	0.640	0.863
352	20	16.650	6.983	5	34	16.728	3856	1970	5	6	5.780	4.405	118.300	0.898	1.312	0.762	0.816
353	249	52.305	16.295	2	83	66.527	2502	1974	24	15	24.091	13.160	173.606	0.707	1.831	0.546	0.860
354	502	34.944	16.111	3	78	106.468	135	1979	23	37	34.305	18.632	82.876	0.557	1.841	0.543	0.830
355	1215	30.733	14.331	1	77	178.208	1963	1983	41	54	52.734	29.335	56.504	0.481	1.798	0.556	0.847
356	194	47.979	18.833	11	92	55.941	592	1985	19	15	18.985	13.011	24.677	0.779	1.459	0.685	0.866
357	320	49.969	16.883	7	98	70.184	3117	1989	19	22	22.417	18.175	79.379	0.816	1.233	0.811	0.907
358	431	22.422	10.093	1	62	91.740	2795	1995	24	25	26.647	20.594	137.081	0.644	1.294	0.773	0.866
359	247	10.377	5.821	1	29	99.154	1794	1997	17	31	27.595	11.397	81.073	0.316	2.421	0.413	0.646
360	24	21.375	8.836	6	49	21.556	2690	1999	7	7	6.101	5.009	54.267	0.649	1.218	0.821	0.696
361	424	39.226	17.499	1	82	121.539	849	2000	26	37	32.533	16.594	69.295	0.361	1.961	0.510	0.662
362	2783	24.898	11.131	0	69	239.765	3541	2017	67	59	66.964	52.916	28.368	0.608	1.265	0.790	0.909
363	2920	27.645	12.273	0	66	254.007	1899	2018	54	81	79.777	46.603	74.151	0.569	1.712	0.584	0.882
364	474	16.635	8.486	0	42	110.125	1559	2021	39	23	31.254	19.310	12.130	0.491	1.619	0.618	0.810
365	47	11.851	6.406	1	29	27.799	2352	2026	10	8	8.648	6.920	154.887	0.764	1.250	0.800	0.783
366	1272	38.804	20.592	0	95	153.539	1061	2037	42	44	42.721	37.911	133.034	0.678	1.127	0.887	0.861
367	60	23.500	11.663	5	53	37.456	3469	2050	13	9	12.195	6.265	8.745	0.537	1.947	0.514	0.702
368	5200	38.827	21.747	0	125	374.718	700	2051	85	112	101.272	65.377	110.688	0.465	1.549	0.646	0.785
369	22	23.227	7.946	11	34	17.899	985	2051	7	4	6.421	4.363	10.724	0.863	1.472	0.680	0.880
370	428	26.570	11.475	1	64	89.740	1835	2060	22	31	30.167	18.064	62.545	0.668	1.670	0.599	0.867
371	111	13.892	7.532	0	41	70.426	120	2065	20	15	16.138	8.757	32.971	0.281	1.843	0.543	0.578
372	682	58.760	23.899	1	115	102.669	2459	2065	31	28	32.487	26.729	16.281	0.813	1.215	0.823	0.920
373	1797	42.115	22.391	0	100	207.037	2553	2066	51	58	53.906	42.444	86.109	0.527	1.270	0.787	0.821
374	2056	29.953	12.889	1	74	205.622	2012	2067	62	49	61.557	42.526	19.272	0.611	1.447	0.691	0.901
375	4078	24.747	12.133	0	68	336.333	2722	2072	58	105	101.959	50.925	93.605	0.453	2.002	0.499	0.878
376	20	12.500	6.669	1	24	32.971	361	2081	7	11	5.958	4.274	76.729	0.231	1.394	0.717	0.400
377	1839	22.771	10.494	1	56	203.622	72	2084	43	64	63.568	36.835	77.348	0.557	1.726	0.579	0.893
378	18	18.778	5.816	10	31	16.142	3664	2099	5	6	6.694	3.424	55.443	0.868	1.955	0.512	0.800
379	21	20.524	9.564	5	36	21.556	2848	2106	8	5	7.984	3.349	19.096	0.568	2.384	0.419	0.677
380	165	55.800	15.702	3	95	48.527	173	2117	15	16	15.640	13.433	64.615	0.880	1.164	0.859	0.894
381	753	15.869	8.396	0	44	161.924	298	2118	32	39	35.732	26.832	102.848	0.361	1.332	0.751	0.789
382	575	38.737	17.943	2	83	94.225	1647	2145	31	28	30.137	24.292	25.969	0.814	1.241	0.806	0.908
383	21	13.857	8.014	1	29	20.728	2144	2146	5	8	6.941	3.852	110.651	0.614	1.802	0.555	0.737
384	77	12.727	6.836	1	29	52.527	551	2156	13	14	12.397	7.908	39.591	0.351	1.568	0.638	0.590
385	180	37.367	15.695	1	80	61.941	1284	2157	22	16	22.891	10.012	33.561	0.590	2.286	0.437	0.798
386	61	21.869	12.899	4	62	41.213	313	2158	11	11	9.840	7.893	123.695	0.451	1.247	0.802	0.663
387	272	13.868	7.639	1	36	91.740	2135	2158	23	22	18.897	18.327	108.921	0.406	1.031	0.970	0.732
388	23	12.391	5.655	5	28	17.899	382	2166	6	5	6.444	4.544	20.251	0.902	1.418	0.705	0.868
389	85	26.153	9.639	5	47	34.971	2790	2168	11	10	10.941	9.892	9.614	0.873	1.106	0.904	0.885
390	387	22.065	9.531	3	49	101.740	2969	2188	23	26	23.358	21.095	85.884	0.470	1.107	0.903	0.806
391	190	28.579	10.990	4	53	58.184	2511	2194	15	19	19.165	12.623	64.754	0.705	1.518	0.659	0.846
392	21	12.857	6.093	3	26	20.142	2640	2194	5	8	7.815	3.421	80.727	0.650	2.284	0.438	0.700
393	61	54.721	18.616	14	96	30.627	2554	2196	9	11	9.855	7.881	76.235	0.817	1.250	0.800	0.836
394	19	20.737	11.874	4	53	17.556	3044	2202	6	6	5.063	4.778	33.690	0.775	1.060	0.944	0.704
395	354	72.316	24.094	3	113	73.012	3294	2202	22	22	21.512	20.952	5.550	0.834	1.027	0.974	0.903
396	38	28.684	12.034	4	60	23.556	2146	2203	7	8	8.156	5.932	100.104	0.861	1.375	0.727	0.854
397	28	18.000	9.456	3	38	20.485	3888	2206	6	6	7.165	4.976	25.670	0.838	1.440	0.694	0.875
398	364	53.986	20.176	5	99	76.426	292	2208	25	22	24.367	19.020	164.202	0.783	1.281	0.781	0.891
399	95	29.505	10.947	3	50	37.213	3457	2216	13	10	13.301	9.094	170.890	0.862	1.463	0.684	0.872
400	23	18.565	10.352	8	42	20.142	3958	2217	7	6	6.647	4.406	37.667	0.712	1.509	0.663	0.780
401	344	62.529	22.427	4	112	74.912	3494	2228	22	25	27.249	16.074	55.033	0.770	1.695	0.590	0.883
402	20	13.150	6.706	5	34	21.899	505	2229	4	9	9.227	2.760	98.700	0.524	3.343	0.299	0.727
403	27	20.481	8.400	5	33	19.314	692	2234	6	6	6.809	5.049	42.993	0.910	1.349	0.742	0.871
404	491	23.415	10.579	1	56	93.983	3965	2236	25	29	27.250	22.941	118.802	0.699	1.188	0.842	0.874
405	55	21.509	10.097	2	45	33.213	2691	2242	9	10	9.553	7.330	109.622	0.627	1.303	0.767	0.753
406	2300	35.700	17.612	0	96	331.262	1034	2245	104	49	104.510	28.021	164.985	0.263	3.730	0.268	0.694
407	27	22.815	12.298	1	46	24.142	2790	2263	5	10	9.133	3.764	71.214	0.582	2.426	0.412	0.740
408	2291	35.412	20.030	0	108	205.037	1200	2268	59	54	59.261	49.223	4.110	0.685	1.204	0.831	0.902
409	456	15.621	8.035	1	41	107.740	1152	2277	28	29	25.059	23.169	127.478	0.494	1.082	0.925	0.795
410	278	33.694	14.016	3	66	67.012	111	2281	20	20	19.554	18.102	41.764	0.778	1.080	0.926	0.877
411	77	31.636	10.751	11	54	43.698	3148	2307	13	12	10.755	9.116	7.559	0.507	1.180	0.848	0.700
412	938	35.514	16.288	2	102	140.853	3059	2314	45	34	44.518	26.827	24.162	0.594	1.659	0.603	0.844
413	55	36.400	10.333	13	55	29.213	2858	2319	8	10	9.941	7.045	104.057	0.810	1.411	0.709	0.833
414	759	26.474	12.849	0	70	124.125	1058	2321	35	38	41.575	23.245	51.125	0.619	1.789	0.559	0.864
415	19	16.737	7.527	3	29	17.314	3574	2326	4	7	6.888	3.512	95.210	0.796	1.961	0.510	0.809
416	138	32.014	13.226	2	70	72.669	2719	2328	20	16	19.178	9.162	150.849	0.328	2.093	0.478	0.652
417	34	25.029	7.822	10	42	22.728	3612	2328	7	7	7.647	5.661	53.294	0.827	1.351	0.740	0.829
418	158	27.019	10.709	4	52	56.184	1537	2330	12	20	19.821	10.150	78.304	0.629	1.953	0.512	0.804
419	2521	43.012	21.607	1	107	248.350	185	2331	64	62	61.877	51.875	45.240	0.514	1.193	0.838	0.827
420	68	24.824	11.394	4	60	40.870	466	2339	10	13	13.411	6.456	63.500	0.512	2.077	0.481	0.720
421	3616	41.627	24.707	0	124	323.706	3817	2340	90	74	89.945	51.187	21.024	0.434	1.757	0.569	0.784
422	265	36.057	14.303	2	77	70.083	2973	2353	24	20	22.565	14.952	159.571	0.678	1.509	0.663	0.831
423	425	51.689	20.232	6	101	87.497	1964	2354	25	25	25.109	21.551	130.232	0.698	1.165	0.858	0.880
424	213	42.662	17.670	3	80	59.012	2187	2356	16	21	19.019	14.259	100.422	0.769	1.334	0.750	0.862
425	36	35.333	10.436	12	50	22.971	251	2357	8	7	7.105	6.451	56.815	0.857	1.101	0.908	0.818
426	17	20.824	6.464	7	30	16.142	3463	2370	5	6	5.566	3.889	57.051	0.820	1.431	0.699	0.739
427	22	14.773	8.535	4	29	18.728	3466	2378	5	7	6.783	4.129	93.591	0.788	1.643	0.609	0.786
428	3120	31.586	13.259	1	87	254.492	91	2383	78	59	72.796	54.571	177.978	0.605	1.334	0.750	0.906
429	38	28.868	13.565	4	55	25.556	1627	2387	7	8	7.161	6.756	35.221	0.731	1.060	0.943	0.800
430	720	19.021	9.373	0	53	130.125	2962	2392	31	37	34.221	26.788	102.811	0.534	1.277	0.783	0.839
431	66	26.924	10.405	5	49	32.142	3775	2392	8	11	11.899	7.062	67.501	0.803	1.685	0.594	0.868
432	42	29.667	9.967	9	52	23.556	1605	2395	8	7	8.387	6.376	137.478	0.951	1.315	0.760	0.903
433	27	33.407	11.304	8	52	20.728	2498	2397	7	6	6.538	5.258	156.653	0.790	1.244	0.804	0.818
434	23	30.087	11.532	8	63	18.971	3799	2400	7	6	6.012	4.871	0.760	0.803	1.234	0.810	0.767
435	80	28.538	12.700	3	59	36.042	3001	2401	10	13	12.102	8.416	59.555	0.774	1.438	0.695	0.816
436	46	28.587	9.344	6	44	26.971	3626	2406	8	9	8.026	7.297	93.966	0.795	1.100	0.909	0.821
437	273	25.725	10.559	2	66	75.255	2790	2409	22	19	20.331	17.097	16.448	0.606	1.189	0.841	0.826
438	607	34.880	14.603	2	75	98.225	3314	2409	28	31	29.920	25.831	102.932	0.791	1.158	0.863	0.907
439	18	20.556	10.842	5	42	16.142	2003	2414	5	6	5.981	3.832	52.129	0.868	1.561	0.641	0.783
440	1378	21.885	10.783	0	57	184.409	1657	2416	42	48	47.412	37.006	115.622	0.509	1.281	0.781	0.874
441	3584	29.469	13.488	0	71	364.517	1734	2422	70	95	91.323	49.969	63.136	0.339	1.828	0.547	0.793
442	63	32.000	12.841	9	56	32.627	1506	2437	12	9	12.984	6.178	33.577	0.744	2.102	0.476	0.840
443	169	46.426	17.132	2	88	53.698	1965	2437	15	17	16.967	12.682	135.572	0.736	1.338	0.747	0.847
444	2694	43.020	21.725	0	117	376.375	3425	2438	114	86	115.529	29.690	32.063	0.239	3.891	0.257	0.585
445	99	36.737	12.004	9	72	38.042	689	2441	13	11	12.467	10.111	4.122	0.860	1.233	0.811	0.880
446	3062	37.191	21.653	1	115	300.635	3746	2453	88	71	89.745	43.442	153.091	0.426	2.066	0.484	0.756
447	625	33.861	15.894	1	80	111.640	851	2456	30	35	33.483	23.767	51.631	0.630	1.409	0.710	0.845
448	202	22.153	9.845	2	48	64.669	2667	2456	18	20	21.356	12.043	46.724	0.607	1.773	0.564	0.815
449	17	28.529	9.944	10	45	17.314	3990	2479	5	6	5.208	4.156	58.506	0.713	1.253	0.798	0.723
450	3041	30.550	18.426	0	98	421.002	2488	2491	86	86	63.546	60.931	15.024	0.216	1.043	0.959	0.628
451	333	33.027	16.562	0	81	79.497	2250	2501	26	18	25.729	16.479	12.026	0.662	1.561	0.641	0.851
452	39	36.744	12.721	10	59	23.556	237	2515	7	8	7.960	6.239	106.402	0.883	1.276	0.784	0.839
453	634	65.989	37.530	2	145	107.882	269	2515	24	41	38.406	21.018	75.913	0.685	1.827	0.547	0.896
454	20	31.150	7.761	16	42	16.728	1982	2519	6	5	6.745	3.776	154.766	0.898	1.786	0.560	0.833
455	2302	28.390	14.139	0	75	218.350	2052	2544	57	68	64.442	45.482	63.005	0.607	1.417	0.706	0.892
456	543	42.282	17.975	2	93	108.912	2506	2569	40	20	39.031	17.714	2.722	0.575	2.203	0.454	0.856
457	21	16.857	9.101	3	42	21.314	1653	2575	5	8	6.179	4.327	64.732	0.581	1.428	0.700	0.724
458	18	17.556	9.817	6	40	20.142	3661	2575	8	5	6.775	3.383	163.911	0.558	2.003	0.499	0.632
459	37	23.811	10.684	4	43	22.142	2265	2577	7	7	7.444	6.329	16.753	0.948	1.176	0.850	0.860
460	509	23.224	12.853	0	76	115.539	254	2578	37	31	37.206	17.418	141.280	0.479	2.136	0.468	0.765
461	23	23.130	9.560	7	40	18.728	853	2584	6	6	6.307	4.644	63.633	0.824	1.358	0.736	0.807
462	60	26.383	10.026	2	55	39.456	1943	2586	11	12	11.219	6.809	119.240	0.484	1.648	0.607	0.667
463	1976	40.863	21.040	0	99	193.581	768	2587	54	53	50.670	49.653	7.811	0.663	1.020	0.980	0.880
464	870	37.623	20.430	0	90	117.983	3305	2588	35	34	35.756	30.980	30.420	0.785	1.154	0.866	0.916
465	740	18.053	8.810	1	63	141.924	300	2597	33	37	37.031	25.444	52.762	0.462	1.455	0.687	0.810
466	112	39.036	13.250	4	65	44.042	3616	2597	15	10	15.141	9.418	173.530	0.726	1.608	0.622	0.852
467	79	12.772	6.660	1	27	51.113	996	2599	12	14	12.287	8.187	107.795	0.380	1.501	0.666	0.656
468	311	37.367	14.487	2	80	75.255	2973	2616	23	22	21.360	18.538	46.033	0.690	1.152	0.868	0.837
469	406	21.820	10.375	1	54	103.054	384	2622	30	23	27.425	18.849	171.063	0.480	1.455	0.687	0.777
470	2150	34.919	16.565	0	93	204.208	1040	2624	51	62	60.653	45.133	85.403	0.648	1.344	0.744	0.893
471	1083	42.545	19.018	2	94	169.095	1649	2629	52	39	56.162	24.553	146.638	0.476	2.287	0.437	0.820
472	202	27.540	11.303	2	52	54.527	2230	2630	14	20	18.890	13.615	90.280	0.854	1.387	0.721	0.896
473	42	25.167	11.967	2	48	26.385	2968	2636	9	8	8.095	6.606	158.267	0.758	1.225	0.816	0.757
474	145	22.841	11.285	1	58	60.770	1610	2647	20	15	21.355	8.645	25.050	0.493	2.470	0.405	0.730
475	616	21.367	9.783	0	47	124.610	3818	2650	31	32	29.647	26.455	65.066	0.499	1.121	0.892	0.818
476	23	12.826	5.323	4	24	22.971	2394	2658	6	8	7.221	4.056	114.605	0.548	1.780	0.562	0.648
477	120	13.783	7.219	2	34	65.598	256	2666	20	18	17.730	8.618	45.168	0.350	2.057	0.486	0.584
478	1675	28.402	13.132	1	71	183.723	587	2666	48	56	51.283	41.587	113.295	0.624	1.233	0.811	0.893
479	20	14.100	6.496	6	33	17.556	994	2666	6	6	5.707	4.462	38.409	0.815	1.279	0.782	0.727
480	679	48.658	20.362	4	124	128.125	283	2678	33	40	41.306	20.930	118.123	0.520	1.974	0.507	0.798
481	157	21.274	10.586	1	53	62.184	2678	2695	12	22	20.003	9.993	96.318	0.510	2.002	0.500	0.779
482	66	41.939	14.601	15	96	31.799	795	2696	10	10	10.192	8.245	61.071	0.820	1.236	0.809	0.852
