 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	721	35.779	14.989	1	83	114.125	2646	2686	40	27	37.547	24.449	173.989	0.696	1.536	0.651	0.893
485	2647	43.029	21.115	1	114	282.635	1745	2696	63	73	69.342	48.604	112.015	0.416	1.427	0.701	0.777
486	63	49.873	17.525	11	85	28.971	3990	2698	9	9	9.228	8.692	130.941	0.943	1.062	0.942	0.906
487	18	17.833	7.430	2	35	17.314	1001	2706	4	7	6.972	3.287	78.199	0.755	2.121	0.472	0.800
488	2170	32.309	17.328	1	92	202.652	3430	2707	66	49	61.861	44.664	173.710	0.664	1.385	0.722	0.913
489	366	51.251	18.240	2	92	86.083	3902	2710	20	31	29.637	15.724	68.312	0.621	1.885	0.531	0.829
490	118	36.263	15.711	4	72	51.355	2659	2718	18	14	19.132	7.853	27.174	0.562	2.436	0.410	0.771
491	34	34.882	14.501	12	80	21.556	1707	2734	9	5	8.870	4.880	166.023	0.919	1.818	0.550	0.883
492	49	50.592	23.409	13	88	29.213	2810	2736	12	7	12.178	5.123	161.075	0.722	2.377	0.421	0.817
493	70	13.100	7.209	1	38	41.456	2906	2765	11	13	12.765	6.982	64.001	0.512	1.828	0.547	0.693
494	35	35.514	12.389	2	52	24.385	3907	2765	9	6	9.236	4.825	0.685	0.740	1.914	0.522	0.787
495	4850	24.449	15.870	0	115	478.014	1830	2767	111	83	95.273	64.816	13.883	0.267	1.470	0.680	0.736
496	99	37.293	13.382	4	59	39.456	1583	2770	11	13	12.168	10.359	73.052	0.799	1.175	0.851	0.857
497	233	49.760	21.122	1	106	61.012	1352	2778	20	19	23.732	12.501	136.793	0.787	1.898	0.527	0.891
498	24	19.250	11.288	2	41	22.728	2843	2778	10	4	9.146	3.341	172.078	0.584	2.737	0.365	0.762
499	361	22.598	10.239	2	61	98.468	1717	2820	23	28	24.565	18.711	70.450	0.468	1.313	0.762	0.781
500	27	10.630	6.277	0	24	26.971	3213	2825	10	7	7.717	4.455	167.106	0.466	1.732	0.577	0.600
501	1615	26.113	12.470	0	68	234.250	3526	2826	48	62	52.704	39.016	104.107	0.370	1.351	0.740	0.747
502	860	35.424	14.617	0	73	128.125	3912	2841	41	28	41.954	26.100	2.088	0.658	1.607	0.622	0.878
503	640	24.586	10.770	0	58	116.468	3599	2850	30	37	37.295	21.849	57.296	0.593	1.707	0.586	0.862
504	102	13.892	7.729	2	35	52.284	2223	2851	12	18	16.908	7.681	72.654	0.469	2.201	0.454	0.664
505	415	29.518	12.255	2	64	93.054	631	2852	27	26	27.518	19.202	138.395	0.602	1.433	0.698	0.835
506	21	28.333	9.510	11	47	17.314	3117	2857	5	6	5.435	4.920	71.565	0.880	1.105	0.905	0.824
507	783	47.289	19.289	1	98	134.510	3787	2869	32	41	38.002	26.234	81.388	0.544	1.449	0.690	0.799
508	640	41.277	25.767	0	115	105.882	3737	2871	36	25	33.911	24.030	2.517	0.717	1.411	0.709	0.885
509	636	45.151	20.573	2	98	114.125	715	2873	41	30	40.534	19.978	146.384	0.614	2.029	0.493	0.857
510	1123	40.890	22.031	2	109	172.167	174	2874	48	42	44.834	31.892	150.075	0.476	1.406	0.711	0.837
511	1268	35.213	19.571	1	92	216.208	3030	2879	58	58	60.662	26.614	132.546	0.341	2.279	0.439	0.657
512	538	67.905	35.294	0	128	92.569	2055	2892	34	23	30.867	22.192	4.866	0.789	1.391	0.719	0.915
513	17	24.765	7.023	10	33	15.314	2697	2897	6	4	5.874	3.685	14.973	0.911	1.594	0.627	0.829
514	452	14.900	8.198	0	41	118.125	1680	2900	32	26	30.396	18.934	27.783	0.407	1.605	0.623	0.761
515	1601	20.393	9.474	0	53	195.137	2645	2913	43	60	55.721	36.584	111.682	0.528	1.523	0.657	0.870
516	742	17.740	8.766	0	42	136.610	2746	2915	36	34	38.064	24.820	47.639	0.500	1.534	0.652	0.825
517	771	29.900	12.275	1	72	119.882	2918	2923	32	36	34.656	28.326	60.571	0.674	1.223	0.817	0.881
518	34	29.588	11.896	7	58	24.971	125	2930	6	10	8.958	4.833	68.313	0.685	1.854	0.540	0.800
519	137	16.212	8.674	2	39	67.012	980	2946	16	18	14.705	11.862	73.097	0.383	1.240	0.807	0.678
520	44	44.886	16.480	13	80	25.213	606	2952	9	8	7.860	7.128	14.469	0.870	1.103	0.907	0.800
521	54	27.537	12.791	5	51	29.799	1122	2952	8	10	9.988	6.884	80.542	0.764	1.451	0.689	0.812
522	1563	30.649	14.063	0	88	185.238	3825	2952	54	47	58.747	33.875	43.243	0.572	1.734	0.577	0.859
523	35	36.314	10.781	15	54	22.971	764	2960	8	7	7.684	5.800	25.618	0.834	1.325	0.755	0.824
524	2003	28.111	14.644	0	76	233.095	3436	2962	86	37	72.152	35.346	4.647	0.463	2.041	0.490	0.884
525	37	23.676	9.698	7	50	24.728	300	2968	7	7	7.530	6.257	32.208	0.760	1.203	0.831	0.813
526	1027	35.983	13.191	2	85	170.912	248	2977	68	22	71.018	18.412	175.611	0.442	3.857	0.259	0.866
527	240	51.329	16.689	13	98	87.113	1396	2987	37	12	28.394	10.762	177.450	0.397	2.638	0.379	0.832
528	19	25.368	7.573	9	37	21.314	3708	2994	8	5	6.393	3.784	171.014	0.526	1.689	0.592	0.704
