 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	32	37.406	11.141	11	55	21.799	2535	1376	7	8	6.751	6.035	123.460	0.846	1.119	0.894	0.790
244	113	22.310	8.538	5	43	49.698	3058	1377	16	12	14.904	9.653	27.144	0.575	1.544	0.648	0.753
245	221	21.240	11.891	2	54	96.912	3632	1383	19	33	28.174	9.988	107.261	0.296	2.821	0.354	0.524
246	265	62.698	23.550	5	111	63.941	1180	1385	21	16	21.300	15.841	0.481	0.815	1.345	0.744	0.909
247	10548	26.086	14.996	0	88	564.583	3335	1393	142	128	132.277	101.531	167.585	0.416	1.303	0.768	0.871
248	1380	24.208	10.213	1	59	185.480	938	1398	39	55	52.726	33.325	103.090	0.504	1.582	0.632	0.854
249	861	34.747	16.846	1	77	140.853	138	1401	35	41	35.348	31.013	123.102	0.545	1.140	0.877	0.848
250	130	13.585	7.249	1	34	57.941	1759	1405	14	15	14.777	11.201	46.443	0.487	1.319	0.758	0.720
251	41	37.122	11.281	7	61	24.385	668	1406	8	8	8.218	6.353	137.010	0.866	1.294	0.773	0.820
252	29	17.241	8.374	2	31	23.556	3653	1410	8	6	7.922	4.661	8.497	0.657	1.699	0.588	0.734
253	35	29.600	12.980	4	56	22.385	3837	1410	8	7	7.757	5.745	18.539	0.878	1.350	0.741	0.814
254	1912	36.857	14.996	1	84	188.167	1779	1412	63	44	59.832	40.688	167.135	0.679	1.471	0.680	0.912
255	62	48.839	15.691	4	71	31.799	274	1434	11	9	10.621	7.433	4.189	0.771	1.429	0.700	0.816
256	267	33.258	11.914	4	60	69.012	3208	1438	21	20	19.852	17.125	0.222	0.704	1.159	0.863	0.852
257	30	18.267	9.002	2	37	24.142	3767	1448	8	7	6.359	6.007	122.038	0.647	1.059	0.945	0.732
258	522	33.268	15.410	2	72	145.439	1943	1452	26	45	42.310	15.708	70.206	0.310	2.693	0.371	0.677
259	68	22.897	8.535	5	47	38.385	162	1459	10	12	9.553	9.063	122.306	0.580	1.054	0.949	0.735
260	587	57.344	25.439	2	134	105.640	62	1466	31	26	31.392	23.808	153.440	0.661	1.319	0.758	0.867
261	18	14.722	9.015	2	32	21.314	3994	1467	5	8	6.201	3.696	126.980	0.498	1.678	0.596	0.621
262	69	41.957	14.625	4	66	32.627	442	1470	10	10	11.916	7.373	130.643	0.815	1.616	0.619	0.857
263	2225	42.497	21.712	1	104	222.108	3041	1478	47	69	67.817	41.774	90.206	0.567	1.623	0.616	0.861
264	329	22.751	9.201	1	50	91.983	2154	1479	22	24	21.825	19.193	61.645	0.489	1.137	0.879	0.799
265	29	30.828	11.193	11	50	22.385	304	1486	8	6	7.716	4.786	173.572	0.727	1.612	0.620	0.734
266	16	18.312	4.949	10	28	15.314	2180	1486	6	4	6.269	3.250	10.581	0.857	1.929	0.518	0.800
267	42	25.595	10.165	1	50	27.213	2758	1486	10	8	10.285	5.200	32.988	0.713	1.978	0.506	0.737
268	28	18.964	10.138	1	41	24.971	1818	1488	8	8	6.966	5.118	117.180	0.564	1.361	0.735	0.651
269	41	28.488	10.433	10	55	24.385	2746	1488	8	8	8.448	6.179	44.059	0.866	1.367	0.731	0.820
270	330	21.088	10.624	2	54	84.569	3278	1491	24	24	25.724	16.334	136.196	0.580	1.575	0.635	0.816
271	222	15.302	7.499	0	36	94.083	1007	1507	28	17	25.275	11.183	152.240	0.315	2.260	0.442	0.698
272	95	73.126	19.138	22	110	39.799	537	1509	11	13	13.450	8.993	44.382	0.754	1.496	0.669	0.837
273	400	35.953	15.640	2	75	81.497	2805	1514	25	25	23.660	21.526	18.721	0.757	1.099	0.910	0.873
274	851	38.314	18.714	0	94	140.125	1522	1517	32	44	41.838	25.898	105.624	0.545	1.616	0.619	0.801
275	88	18.614	9.279	5	47	52.527	2855	1525	18	12	13.737	8.157	25.587	0.401	1.684	0.594	0.635
276	714	33.629	14.521	1	76	115.882	2130	1530	38	30	36.003	25.250	169.749	0.668	1.426	0.701	0.880
277	2077	28.334	12.364	0	67	215.622	3674	1533	49	61	58.900	44.899	84.164	0.561	1.312	0.762	0.885
278	30	31.967	11.746	10	53	23.556	2671	1536	9	6	7.316	5.221	167.334	0.679	1.401	0.714	0.750
279	43	14.907	8.468	2	39	33.799	1515	1560	9	10	8.745	6.261	72.975	0.473	1.397	0.716	0.628
280	25	12.680	6.568	3	25	27.799	1807	1576	8	7	7.165	4.443	20.987	0.407	1.613	0.620	0.602
281	16	22.938	10.624	2	41	17.314	122	1582	7	4	6.528	3.121	16.424	0.671	2.092	0.478	0.744
282	54	24.222	8.674	1	42	32.627	3783	1586	11	8	9.837	6.990	2.466	0.637	1.407	0.711	0.745
283	49	35.224	10.377	11	53	25.556	874	1596	7	9	8.697	7.174	118.868	0.943	1.212	0.825	0.891
284	23	35.652	12.386	5	58	17.314	2878	1597	5	6	6.310	4.641	87.633	0.964	1.359	0.736	0.868
285	164	38.530	15.234	6	83	58.184	1328	1598	23	12	19.927	10.479	179.369	0.609	1.902	0.526	0.810
286	23	11.957	5.406	2	21	20.971	248	1601	6	8	7.995	3.663	67.629	0.657	2.183	0.458	0.730
287	32	22.250	7.960	4	38	21.556	2835	1614	8	6	7.715	5.281	155.751	0.865	1.461	0.685	0.831
288	33	25.030	10.288	5	51	21.556	2977	1633	8	6	7.944	5.289	161.404	0.892	1.502	0.666	0.846
289	55	61.764	18.480	15	92	30.385	2571	1645	10	8	9.439	7.419	171.565	0.749	1.272	0.786	0.821
290	148	67.507	20.924	11	109	49.456	1236	1653	18	12	17.614	10.699	163.215	0.760	1.646	0.607	0.878
291	405	67.840	31.132	5	140	84.083	2645	1662	29	22	28.632	18.010	25.553	0.720	1.590	0.629	0.880
292	24	38.125	14.528	10	63	18.485	1038	1667	7	4	7.194	4.247	178.631	0.883	1.694	0.590	0.923
293	2691	39.047	18.329	0	98	287.220	1808	1668	72	78	74.096	46.241	54.743	0.410	1.602	0.624	0.755
294	16	21.875	10.468	1	41	15.899	382	1671	5	5	5.605	3.634	137.939	0.795	1.542	0.648	0.842
295	81	26.679	12.571	3	59	35.213	3885	1673	10	12	11.492	8.974	70.986	0.821	1.281	0.781	0.835
296	26	33.885	12.219	4	56	18.728	2367	1675	6	6	6.655	4.974	157.319	0.932	1.338	0.747	0.852
297	279	22.548	10.021	1	53	71.598	930	1682	20	21	22.659	15.678	57.818	0.684	1.445	0.692	0.852
298	43	51.953	19.792	1	83	26.142	171	1693	9	7	7.977	6.863	164.896	0.791	1.162	0.860	0.835
299	222	15.599	8.308	1	45	76.326	3178	1706	22	19	19.176	14.740	164.483	0.479	1.301	0.769	0.758
300	354	28.907	11.782	1	62	81.012	779	1707	23	23	21.636	20.833	84.547	0.678	1.039	0.963	0.853
301	33	24.061	12.286	1	53	23.556	69	1708	7	8	6.900	6.089	178.122	0.747	1.133	0.882	0.767
302	631	47.265	24.307	2	126	119.054	84	1712	42	23	39.199	20.496	175.424	0.559	1.913	0.523	0.831
303	304	65.224	28.817	4	127	69.012	815	1712	24	18	23.379	16.556	25.690	0.802	1.412	0.708	0.895
304	81	50.728	14.571	7	79	35.456	3965	1715	12	11	11.609	8.884	30.394	0.810	1.307	0.765	0.831
305	18	27.889	13.577	4	58	16.728	525	1724	5	6	5.392	4.251	65.490	0.808	1.268	0.788	0.750
306	42	43.119	13.084	17	68	25.556	3984	1725	9	7	8.823	6.061	12.405	0.808	1.456	0.687	0.832
307	911	54.976	26.346	1	139	134.468	375	1726	36	38	36.605	31.687	134.525	0.633	1.155	0.866	0.853
308	65	30.462	10.621	11	57	32.042	1264	1727	11	10	10.396	7.961	150.754	0.796	1.306	0.766	0.833
309	1509	45.141	25.253	1	142	165.095	2502	1733	57	36	54.579	35.203	175.863	0.696	1.550	0.645	0.922
310	25	14.760	7.265	5	28	20.142	1862	1740	7	5	6.462	4.926	174.206	0.774	1.312	0.762	0.806
311	116	16.836	7.676	3	35	41.213	646	1746	12	13	13.544	10.905	111.391	0.858	1.242	0.805	0.885
312	24	22.708	9.653	9	48	22.728	2913	1750	9	5	7.603	4.019	158.426	0.584	1.892	0.529	0.727
313	1704	32.527	16.958	0	87	241.765	1199	1753	65	54	48.863	44.402	25.073	0.366	1.100	0.909	0.694
314	32	30.875	10.354	12	52	21.556	2268	1754	7	7	6.788	6.002	163.787	0.865	1.131	0.884	0.821
315	165	55.091	21.516	3	98	50.284	683	1755	18	13	16.915	12.420	172.491	0.820	1.362	0.734	0.866
316	74	31.730	12.071	1	55	33.556	1142	1756	10	10	9.881	9.535	69.836	0.826	1.036	0.965	0.876
317	18	13.944	7.681	2	33	18.142	1296	1760	7	5	8.375	2.737	153.578	0.687	3.060	0.327	0.766
318	50	41.640	14.651	7	73	28.385	2950	1764	9	9	8.796	7.237	37.791	0.780	1.215	0.823	0.813
319	4005	41.316	23.385	0	119	340.233	1543	1772	114	65	111.615	45.687	17.708	0.435	2.443	0.409	0.802
320	27	35.667	12.536	7	55	22.385	2452	1777	7	8	6.962	4.938	129.550	0.677	1.410	0.709	0.730
321	17	33.294	9.286	17	47	14.728	1383	1779	6	4	5.901	3.668	174.996	0.985	1.609	0.622	0.829
322	64	48.719	12.899	17	77	31.213	16	1797	11	9	11.712	6.957	147.914	0.825	1.683	0.594	0.831
323	17	28.765	8.197	15	43	16.728	2700	1797	7	4	6.622	3.269	178.115	0.763	2.026	0.494	0.756
324	28	25.321	9.534	5	45	22.142	1494	1805	6	8	7.616	4.681	108.654	0.718	1.627	0.615	0.778
325	9375	37.235	22.861	0	123	428.759	1398	1807	128	106	123.097	96.969	162.012	0.641	1.269	0.788	0.920
326	29	20.483	10.151	2	45	20.142	806	1812	6	7	7.251	5.092	118.155	0.898	1.424	0.702	0.853
327	71	24.070	10.918	2	54	51.113	402	1815	20	9	19.941	4.533	18.296	0.342	4.399	0.227	0.679
328	29	24.345	9.641	6	41	22.728	3222	1815	5	8	7.257	5.088	79.146	0.705	1.426	0.701	0.817
329	24	12.500	9.482	1	35	19.899	3365	1823	7	5	6.434	4.750	174.790	0.762	1.355	0.738	0.828
330	8071	35.708	22.853	0	113	514.399	726	1839	120	128	109.853	93.546	33.952	0.383	1.174	0.852	0.812
331	192	34.224	16.633	3	87	69.598	407	1852	20	20	21.421	11.412	129.659	0.498	1.877	0.533	0.716
332	2693	30.912	14.950	0	97	233.522	1960	1854	65	65	65.623	52.251	127.942	0.621	1.256	0.796	0.908
333	27	12.593	7.459	1	26	24.142	2628	1854	7	6	6.500	5.289	128.736	0.582	1.229	0.814	0.720
334	588	37.828	17.802	1	93	127.539	3720	1856	47	23	41.449	18.062	177.457	0.454	2.295	0.436	0.826
335	31	25.968	12.529	2	49	22.728	20	1872	8	6	8.892	4.439	26.130	0.754	2.003	0.499	0.827
336	177	31.401	14.100	2	70	73.012	2796	1875	25	15	21.063	10.699	161.679	0.417	1.969	0.508	0.686
337	3360	33.143	16.092	0	87	365.789	2018	1893	63	115	104.933	40.770	101.876	0.316	2.574	0.389	0.706
338	355	17.380	8.255	0	45	116.125	1285	1897	28	25	25.319	17.852	149.926	0.331	1.418	0.705	0.700
339	56	41.732	11.271	15	64	31.556	2051	1907	11	7	10.943	6.516	162.390	0.707	1.679	0.595	0.830
340	47	36.596	9.713	17	55	34.142	3994	1907	5	14	12.128	4.934	91.759	0.507	2.458	0.407	0.803
341	17	22.176	10.448	4	42	16.728	2157	1909	7	4	6.368	3.399	7.213	0.763	1.873	0.534	0.791
342	229	65.100	25.717	5	119	62.527	871	1910	24	14	22.484	12.968	8.094	0.736	1.734	0.577	0.882
343	29	30.241	12.919	9	56	20.142	351	1916	7	6	6.663	5.542	7.932	0.898	1.202	0.832	0.829
344	125	50.312	14.219	13	91	44.284	3553	1920	13	14	14.391	11.059	110.845	0.801	1.301	0.768	0.853
345	46	26.826	12.457	2	48	25.556	2495	1932	9	7	8.605	6.806	16.508	0.885	1.264	0.791	0.860
346	91	18.099	9.508	2	48	38.042	2430	1950	13	11	12.283	9.433	29.761	0.790	1.302	0.768	0.827
347	284	44.342	18.647	2	96	75.598	348	1954	29	16	27.843	12.987	165.584	0.624	2.144	0.466	0.834
348	77	43.662	16.028	11	82	37.456	1568	1958	13	10	12.949	7.571	21.446	0.690	1.710	0.585	0.798
349	424	46.146	18.351	2	96	89.841	716	1972	35	17	34.778	15.523	5.007	0.660	2.241	0.446	0.874
350	23	16.565	9.055	2	38	18.142	1713	1975	5	7	7.106	4.121	113.443	0.878	1.724	0.580	0.807
351	424	46.377	20.365	4	100	87.154	3946	1978	31	22	28.835	18.722	16.203	0.701	1.540	0.649	0.873
352	72	22.986	11.386	3	51	44.284	210	1987	16	8	13.529	6.776	179.921	0.461	1.997	0.501	0.696
353	590	61.188	27.490	4	145	104.811	3426	1997	41	22	38.834	19.344	6.603	0.675	2.008	0.498	0.893
354	66	27.076	9.216	7	49	30.385	918	2009	10	9	9.884	8.502	0.821	0.898	1.162	0.860	0.868
355	173	28.902	15.876	1	70	61.355	3398	2010	20	16	19.652	11.208	27.086	0.577	1.753	0.570	0.783
356	123	72.252	19.665	20	114	40.870	1556	2011	13	13	12.755	12.278	12.096	0.925	1.039	0.963	0.895
357	311	23.177	10.349	2	55	84.912	3729	2017	30	20	30.205	13.110	155.374	0.542	2.304	0.434	0.809
358	72	36.278	16.420	8	70	36.385	985	2026	15	6	14.615	6.273	1.090	0.683	2.330	0.429	0.894
359	112	49.009	14.032	2	81	47.213	3989	2026	10	18	15.078	9.458	82.123	0.631	1.594	0.627	0.858
360	114	27.061	12.148	0	53	44.284	3595	2034	16	12	16.781	8.650	28.943	0.730	1.940	0.515	0.844
361	39	55.282	19.766	12	89	25.213	3211	2061	10	7	8.470	5.863	166.764	0.771	1.445	0.692	0.772
362	4012	26.471	12.753	0	72	328.434	1557	2062	66	94	93.240	54.786	88.396	0.467	1.702	0.588	0.848
363	156	31.833	14.349	2	64	63.012	1194	2065	25	13	24.809	8.006	157.186	0.494	3.099	0.323	0.780
364	457	22.733	11.658	0	59	134.510	3069	2069	49	21	49.888	11.663	167.432	0.317	4.277	0.234	0.729
365	62	37.613	12.869	8	64	33.213	342	2071	12	8	10.747	7.345	14.102	0.706	1.463	0.683	0.800
366	1141	39.920	18.667	1	92	166.066	2055	2077	46	44	50.744	28.629	47.862	0.520	1.772	0.564	0.821
367	22	26.455	10.923	4	44	19.314	3741	2082	7	5	7.583	3.694	149.693	0.741	2.053	0.487	0.786
368	25	23.720	8.517	9	38	22.971	89	2100	9	6	9.252	3.440	155.800	0.595	2.689	0.372	0.714
369	86	21.965	10.482	2	48	37.456	2446	2100	13	11	12.358	8.861	46.255	0.770	1.395	0.717	0.819
370	5310	38.757	21.354	0	121	417.588	2503	2104	116	93	129.747	52.108	149.330	0.383	2.490	0.402	0.818
371	139	53.353	17.729	8	81	48.870	3851	2115	18	11	18.336	9.652	14.517	0.731	1.900	0.526	0.874
372	1079	51.637	22.860	3	113	139.782	2253	2125	43	39	40.683	33.769	146.933	0.694	1.205	0.830	0.886
373	114	28.842	11.095	8	60	42.870	2351	2145	16	11	15.416	9.416	167.490	0.779	1.637	0.611	0.854
374	19	16.000	6.944	4	30	23.556	2043	2151	7	6	5.791	4.177	125.629	0.430	1.386	0.721	0.576
375	190	15.005	8.327	2	39	90.569	3610	2153	24	18	18.598	13.008	169.218	0.291	1.430	0.699	0.631
376	2334	26.049	12.183	0	72	282.635	862	2157	83	65	82.828	35.879	34.708	0.367	2.309	0.433	0.714
377	380	17.747	8.740	0	43	86.912	404	2165	21	28	28.228	17.140	71.765	0.632	1.647	0.607	0.828
378	109	25.486	12.968	3	57	49.698	957	2174	16	14	16.920	8.202	133.869	0.555	2.063	0.485	0.739
379	1188	49.188	21.721	1	106	161.480	1230	2174	55	36	49.476	30.573	165.080	0.573	1.618	0.618	0.855
380	1696	19.321	9.838	0	56	238.007	120	2179	47	70	71.061	30.388	60.878	0.376	2.338	0.428	0.824
381	36	18.861	7.680	3	34	24.971	2653	2179	7	9	8.511	5.385	50.612	0.726	1.580	0.633	0.766
382	1632	25.098	11.704	0	66	202.510	1	2201	47	51	48.162	43.145	171.789	0.500	1.116	0.896	0.842
383	4853	26.946	12.079	0	74	351.546	515	2203	79	91	94.472	65.406	61.224	0.493	1.444	0.692	0.876
384	21	32.905	13.019	7	52	19.314	3071	2217	8	4	7.209	3.709	176.148	0.707	1.944	0.514	0.840
385	24	20.458	11.325	6	50	20.142	1662	2220	7	6	7.093	4.308	150.611	0.743	1.647	0.607	0.787
386	3152	43.088	21.840	0	109	264.250	683	2223	81	58	74.544	53.838	173.215	0.567	1.385	0.722	0.891
387	62	37.081	13.557	14	67	31.799	1611	2233	10	10	9.576	8.244	70.039	0.771	1.162	0.861	0.800
388	46	31.239	12.362	7	61	27.556	3015	2234	10	7	10.567	5.542	9.368	0.761	1.907	0.524	0.836
389	108	28.806	13.269	1	61	42.042	1845	2247	15	11	14.274	9.634	8.336	0.768	1.482	0.675	0.844
390	26	19.692	8.817	5	43	23.556	115	2256	9	6	7.677	4.312	2.285	0.589	1.780	0.562	0.703
391	385	55.753	23.314	0	101	80.669	2425	2262	24	25	25.069	19.554	134.707	0.743	1.282	0.780	0.868
392	1981	47.982	28.834	0	124	210.794	3806	2262	66	52	65.022	38.791	149.652	0.560	1.676	0.597	0.885
393	33	28.394	9.048	9	50	23.314	3729	2264	10	4	9.795	4.289	176.349	0.763	2.284	0.438	0.917
394	52	23.788	9.194	2	43	36.627	3868	2276	13	9	12.099	5.472	21.266	0.487	2.211	0.452	0.650
395	465	15.163	8.288	1	46	89.154	3736	2283	24	31	26.933	21.983	104.020	0.735	1.225	0.816	0.860
396	11591	30.695	16.290	0	101	769.134	2747	2284	202	147	183.494	80.428	155.669	0.246	2.281	0.438	0.654
397	39	22.436	10.901	5	49	29.799	2714	2287	12	6	9.779	5.078	165.550	0.552	1.926	0.519	0.722
398	20	20.100	11.594	4	45	18.142	2702	2288	7	5	6.737	3.780	29.066	0.764	1.783	0.561	0.784
399	22	10.682	4.735	5	21	19.899	387	2293	6	6	6.132	4.568	127.033	0.698	1.343	0.745	0.759
400	2158	42.409	23.504	0	115	242.593	2937	2297	48	69	71.121	38.634	99.325	0.461	1.841	0.543	0.814
401	61	29.820	13.692	3	62	31.213	1561	2302	11	9	10.278	7.557	170.049	0.787	1.360	0.735	0.813
402	40	44.350	13.196	4	70	22.728	672	2303	7	7	7.530	6.763	165.424	0.973	1.113	0.898	0.909
403	158	46.513	18.802	2	84	55.941	3408	2306	21	14	21.408	9.397	154.357	0.634	2.278	0.439	0.812
404	49	46.224	15.278	9	87	27.213	227	2307	9	9	8.712	7.161	35.469	0.831	1.216	0.822	0.824
405	1577	22.283	10.807	0	79	209.279	3297	2310	60	49	64.254	31.249	35.005	0.452	2.056	0.486	0.814
406	64	20.141	7.438	4	35	38.042	618	2322	14	8	13.159	6.193	11.707	0.556	2.125	0.471	0.727
407	394	38.266	21.087	0	94	101.983	1872	2329	23	34	33.405	15.018	112.653	0.476	2.224	0.450	0.760
408	1159	38.947	17.887	0	89	157.924	2705	2329	42	44	43.866	33.641	60.429	0.584	1.304	0.767	0.862
409	59	29.508	15.011	3	58	30.627	3281	2329	9	10	9.638	7.794	137.538	0.790	1.237	0.809	0.814
410	345	45.383	21.450	2	98	95.054	576	2332	36	20	31.502	13.944	179.712	0.480	2.259	0.443	0.725
411	39	39.436	11.861	10	68	24.971	688	2336	9	7	8.890	5.586	8.818	0.786	1.592	0.628	0.796
412	226	21.358	9.577	0	46	76.184	1051	2337	22	16	23.050	12.484	149.289	0.489	1.846	0.542	0.822
413	1047	41.085	22.589	1	110	135.196	1702	2341	40	40	37.765	35.299	125.209	0.720	1.070	0.935	0.890
414	34	47.176	14.122	16	72	22.971	2139	2344	9	6	8.506	5.089	2.441	0.810	1.671	0.598	0.829
415	7638	35.631	21.956	0	110	434.274	3417	2357	114	114	119.332	81.496	40.501	0.509	1.464	0.683	0.839
416	6487	40.853	25.271	0	131	415.588	127	2371	131	93	117.924	70.041	21.785	0.472	1.684	0.594	0.839
417	24	29.417	15.525	1	47	17.899	2441	2388	7	4	7.418	4.119	165.949	0.941	1.801	0.555	0.941
418	69	22.333	10.985	3	44	36.042	3264	2398	10	10	9.767	8.995	73.834	0.667	1.086	0.921	0.784
419	30	30.767	7.592	8	41	20.142	1855	2399	6	7	6.778	5.635	91.176	0.929	1.203	0.831	0.857
420	100	16.450	7.997	4	45	49.698	2147	2402	11	18	16.092	7.912	108.092	0.509	2.034	0.492	0.760
421	25	30.280	9.458	9	49	20.142	2266	2412	8	5	6.869	4.634	4.342	0.774	1.482	0.675	0.806
422	563	19.156	8.991	0	49	110.953	3733	2415	38	26	35.610	20.130	160.687	0.575	1.769	0.565	0.855
423	1477	32.097	13.385	1	73	185.380	2545	2449	61	47	63.169	29.771	34.771	0.540	2.122	0.471	0.865
424	372	31.202	14.726	2	80	77.841	1798	2453	25	22	23.203	20.413	21.467	0.772	1.137	0.880	0.889
425	16	15.375	6.642	3	27	20.485	3996	2454	3	9	8.106	2.513	97.126	0.479	3.225	0.310	0.800
426	20	24.150	12.470	4	51	20.142	731	2463	7	6	6.312	4.034	28.251	0.619	1.565	0.639	0.690
427	78	36.026	14.071	6	63	41.213	876	2466	17	7	17.117	5.802	168.097	0.577	2.950	0.339	0.852
428	2204	32.746	12.403	2	73	223.522	2160	2470	56	59	62.357	45.002	49.328	0.554	1.386	0.722	0.895
429	21	20.143	8.918	5	34	17.899	1797	2477	7	4	6.737	3.969	21.209	0.824	1.698	0.589	0.857
430	124	67.169	22.588	14	117	48.184	2571	2502	17	14	17.615	8.963	147.760	0.671	1.965	0.509	0.813
431	31	12.065	6.496	0	27	26.385	2281	2509	8	9	8.278	4.768	136.670	0.560	1.736	0.576	0.653
432	25	15.280	7.074	5	34	24.142	2437	2513	10	5	8.717	3.651	7.992	0.539	2.387	0.419	0.704
433	565	36.770	18.684	1	104	101.397	242	2520	36	22	35.769	20.112	4.373	0.691	1.779	0.562	0.890
434	187	39.144	20.897	2	111	67.355	389	2544	25	15	22.363	10.647	157.539	0.518	2.101	0.476	0.778
435	60	22.533	8.767	1	46	31.799	3249	2554	11	8	11.327	6.745	162.866	0.746	1.679	0.595	0.822
436	21	16.143	6.635	5	28	22.971	180	2572	7	6	5.448	4.908	157.163	0.500	1.110	0.901	0.636
437	503	22.463	9.822	0	52	98.569	3082	2582	27	29	28.846	22.202	137.007	0.651	1.299	0.770	0.838
438	81	42.099	14.833	5	77	35.456	1371	2588	13	10	11.317	9.113	176.419	0.810	1.242	0.805	0.827
439	176	36.199	13.545	3	72	58.184	1398	2589	21	16	21.727	10.314	140.665	0.653	2.106	0.475	0.844
440	49	23.367	8.059	8	43	28.042	54	2592	9	10	9.881	6.314	133.641	0.783	1.565	0.639	0.790
441	204	44.284	19.001	5	82	66.184	837	2594	21	19	21.272	12.211	133.385	0.585	1.742	0.574	0.763
442	23	27.783	8.712	11	44	17.556	3644	2594	6	6	5.838	5.016	74.641	0.938	1.164	0.859	0.821
443	27	19.593	9.768	4	37	20.142	201	2596	8	5	7.860	4.374	175.795	0.836	1.797	0.556	0.818
444	7883	25.564	12.612	0	71	453.387	731	2597	117	116	134.719	74.503	136.634	0.482	1.808	0.553	0.861
445	19	24.632	6.020	15	37	18.728	984	2602	7	5	5.904	4.098	155.845	0.681	1.441	0.694	0.745
446	168	36.631	12.778	4	69	49.799	3957	2608	15	14	16.335	13.095	33.028	0.851	1.247	0.802	0.926
447	391	39.719	19.423	1	100	82.912	971	2612	20	30	29.390	16.939	103.383	0.715	1.735	0.576	0.883
448	351	53.607	24.272	2	111	74.770	2432	2626	23	21	22.839	19.568	5.072	0.789	1.167	0.857	0.894
449	2318	31.263	14.799	1	89	255.664	3308	2636	81	48	77.242	38.209	169.231	0.446	2.022	0.495	0.815
450	670	47.212	23.153	2	105	182.953	3975	2637	24	67	58.451	14.595	97.510	0.252	4.005	0.250	0.601
451	56	32.679	11.180	7	52	33.213	1041	2652	14	7	12.395	5.752	174.013	0.638	2.155	0.464	0.794
452	24	29.250	11.681	13	52	22.728	3150	2655	8	5	8.397	3.639	13.592	0.584	2.308	0.433	0.762
453	345	58.988	20.859	4	129	76.426	1322	2664	22	21	23.695	18.538	136.491	0.742	1.278	0.782	0.896
454	44	23.659	9.666	5	44	28.971	3742	2665	10	8	9.047	6.192	153.103	0.659	1.461	0.684	0.746
455	264	31.973	14.767	3	68	63.355	1934	2666	23	16	23.150	14.520	164.489	0.827	1.594	0.627	0.904
456	341	17.264	8.017	1	43	90.225	1731	2674	23	27	26.416	16.436	53.347	0.526	1.607	0.622	0.798
457	240	33.504	13.881	3	65	75.012	2491	2686	19	25	23.422	13.047	66.041	0.536	1.795	0.557	0.762
458	1987	29.190	18.675	1	119	222.108	1889	2694	61	59	69.135	36.594	140.202	0.506	1.889	0.529	0.821
459	159	16.704	7.628	1	36	67.012	3838	2709	20	17	17.943	11.283	27.540	0.445	1.590	0.629	0.707
460	169	28.503	14.306	2	71	67.841	3200	2711	14	23	23.100	9.315	101.768	0.461	2.480	0.403	0.715
461	37	13.000	6.608	2	25	26.142	489	2725	7	9	8.501	5.542	85.988	0.680	1.534	0.652	0.771
462	95	13.642	7.387	0	37	72.426	1877	2736	23	8	20.838	5.805	169.787	0.228	3.590	0.279	0.621
463	112	35.152	15.806	3	71	43.698	886	2737	13	13	13.542	10.530	56.443	0.737	1.286	0.778	0.827
464	616	35.575	13.515	0	76	101.640	2006	2738	31	29	30.346	25.846	147.596	0.749	1.174	0.852	0.891
465	118	19.585	9.418	2	40	44.042	3823	2744	14	12	12.772	11.764	141.848	0.764	1.086	0.921	0.852
466	104	15.663	8.783	1	43	44.042	267	2762	15	12	12.345	10.726	158.202	0.674	1.151	0.869	0.782
467	640	15.578	7.971	0	42	137.439	3815	2767	33	30	31.957	25.499	157.538	0.426	1.253	0.798	0.813
468	84	30.190	12.896	5	56	52.385	1	2780	6	23	22.151	4.828	85.964	0.385	4.588	0.218	0.820
469	80	19.962	8.566	4	38	39.213	840	2815	11	13	13.087	7.783	120.641	0.654	1.681	0.595	0.762
470	831	48.284	21.159	1	111	130.024	535	2829	48	26	47.827	22.123	170.370	0.618	2.162	0.463	0.887
471	205	54.424	16.877	7	89	59.941	2375	2843	22	13	22.337	11.685	168.721	0.717	1.911	0.523	0.880
472	28	23.643	8.434	6	39	22.142	2365	2848	7	6	6.723	5.302	36.316	0.718	1.268	0.789	0.778
473	64	54.141	13.700	21	90	33.213	3837	2856	12	8	10.711	7.608	169.330	0.729	1.408	0.710	0.821
474	4785	36.279	18.509	0	103	407.546	576	2866	92	92	82.364	73.970	120.553	0.362	1.113	0.898	0.804
475	2680	31.421	12.753	1	77	228.492	1311	2869	61	66	62.136	54.916	98.675	0.645	1.131	0.884	0.908
476	107	51.794	16.816	7	88	43.698	173	2870	14	13	14.396	9.464	42.077	0.704	1.521	0.657	0.817
477	94	21.809	10.760	2	51	46.042	1	2872	10	15	12.866	9.302	91.446	0.557	1.383	0.723	0.767
478	262	34.786	17.333	3	77	70.912	3490	2900	25	19	22.363	14.917	178.874	0.655	1.499	0.667	0.804
479	38	24.526	10.371	1	47	22.385	1480	2917	8	7	8.727	5.544	142.533	0.953	1.574	0.635	0.854
480	21	23.429	11.259	2	40	19.314	2476	2929	7	4	7.056	3.789	0.975	0.707	1.862	0.537	0.808
481	533	42.814	19.731	2	102	104.326	1292	2935	34	26	33.638	20.175	17.553	0.615	1.667	0.600	0.828
482	2221	40.022	21.881	0	119	259.723	1591	2943	75	56	63.194	44.749	160.850	0.414	1.412	0.708	0.802
