 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	123	31.504	13.295	1	60	53.355	472	2001	16	14	15.172	10.322	34.317	0.543	1.470	0.680	0.755
244	40	34.125	10.785	7	58	24.142	3971	2005	8	7	8.723	5.839	25.142	0.862	1.494	0.669	0.870
245	40	46.425	12.203	10	68	22.971	3212	2012	8	7	7.755	6.567	178.728	0.953	1.181	0.847	0.870
246	93	61.065	15.316	20	88	37.456	2058	2016	12	12	13.270	8.923	42.345	0.833	1.487	0.672	0.873
247	35	27.457	9.748	13	47	22.485	3935	2022	8	5	8.377	5.319	176.589	0.870	1.575	0.635	0.933
248	37	25.595	8.986	5	40	32.728	3994	2025	5	14	9.997	4.713	85.925	0.434	2.121	0.471	0.740
249	3029	47.625	25.062	1	147	445.973	287	2032	96	87	69.018	55.879	23.109	0.191	1.235	0.810	0.534
250	134	30.507	11.436	2	53	50.770	851	2034	17	13	14.989	11.382	1.289	0.653	1.317	0.759	0.798
251	51	41.765	13.267	7	64	26.142	3063	2034	8	8	8.313	7.811	57.058	0.938	1.064	0.940	0.895
252	111	76.586	19.561	10	109	39.213	681	2041	12	12	13.250	10.666	42.611	0.907	1.242	0.805	0.895
253	1681	40.704	19.474	1	92	184.752	1125	2043	44	57	55.506	38.560	95.764	0.619	1.439	0.695	0.871
254	277	65.184	22.959	5	121	70.184	1857	2045	26	15	24.693	14.283	13.854	0.707	1.729	0.578	0.891
255	26	31.154	11.834	10	57	19.556	3859	2055	7	6	6.787	4.877	30.491	0.854	1.392	0.719	0.788
256	26	15.654	7.386	5	36	26.385	3236	2060	8	7	7.134	4.640	148.798	0.469	1.537	0.650	0.612
257	188	17.043	8.857	2	44	71.497	776	2065	16	22	20.556	11.645	112.071	0.462	1.765	0.566	0.757
258	26	12.269	7.023	2	30	22.485	936	2074	7	5	7.725	4.285	177.899	0.646	1.803	0.555	0.812
259	306	28.114	10.987	2	59	76.426	91	2081	21	26	29.037	13.418	122.650	0.658	2.164	0.462	0.860
260	1520	38.606	18.397	1	95	192.309	163	2086	61	45	59.685	32.426	24.648	0.516	1.841	0.543	0.839
261	25	14.000	6.745	1	30	26.385	762	2086	10	7	8.929	3.565	147.518	0.451	2.505	0.399	0.610
262	597	38.090	16.207	1	84	112.811	1439	2094	37	28	33.454	22.721	22.652	0.589	1.472	0.679	0.827
263	223	35.547	15.657	5	72	68.184	1524	2118	16	24	22.306	12.729	95.206	0.603	1.752	0.571	0.809
264	337	46.798	23.542	2	115	74.326	3199	2137	24	23	24.130	17.782	141.563	0.767	1.357	0.737	0.875
265	794	18.982	10.132	0	52	170.652	155	2142	48	34	47.160	21.437	23.182	0.343	2.200	0.455	0.692
266	38	36.105	13.044	11	59	24.385	2583	2147	8	8	7.357	6.577	133.038	0.803	1.119	0.894	0.817
267	25	30.000	9.916	9	45	20.728	659	2152	6	7	6.529	4.876	90.000	0.731	1.339	0.747	0.758
268	31	18.419	8.567	2	38	22.971	3173	2155	9	6	8.362	4.720	14.653	0.738	1.772	0.564	0.795
269	34	18.706	7.052	4	32	23.556	3822	2166	8	6	8.094	5.348	172.861	0.770	1.513	0.661	0.819
270	22	10.591	6.864	2	29	20.142	3267	2172	7	5	7.067	3.964	23.134	0.681	1.783	0.561	0.733
271	16	29.562	7.642	16	44	16.728	976	2186	5	6	5.843	3.487	62.816	0.719	1.676	0.597	0.744
272	1729	27.561	14.414	1	84	206.693	1148	2186	58	53	52.902	41.613	142.931	0.509	1.271	0.787	0.848
273	94	58.628	18.853	13	96	38.627	833	2190	12	12	13.458	8.893	132.173	0.792	1.513	0.661	0.866
274	45	24.467	12.975	2	50	27.799	1333	2191	9	9	11.060	5.180	40.575	0.732	2.135	0.468	0.818
275	108	12.611	6.821	1	33	49.113	3268	2199	15	14	14.578	9.433	38.024	0.563	1.545	0.647	0.769
276	89	30.371	10.154	7	56	38.385	488	2208	11	12	11.264	10.060	47.395	0.759	1.120	0.893	0.832
277	471	19.119	9.614	1	53	112.225	1724	2213	21	39	36.637	16.369	80.306	0.470	2.238	0.447	0.803
278	269	26.320	12.218	1	64	99.154	2639	2214	39	15	37.381	9.163	170.163	0.344	4.080	0.245	0.688
279	47	27.340	9.585	8	55	29.213	1141	2224	10	9	9.126	6.557	39.451	0.692	1.392	0.719	0.734
280	268	15.963	8.115	1	40	86.912	2239	2243	22	20	19.619	17.393	168.874	0.446	1.128	0.887	0.765
281	42	34.452	14.656	7	58	24.971	64	2257	8	7	8.310	6.435	17.790	0.846	1.291	0.774	0.848
282	55	26.055	11.201	2	52	30.971	1097	2258	8	9	9.219	7.596	130.176	0.721	1.214	0.824	0.827
283	31	34.548	9.412	8	55	21.314	2685	2262	7	6	7.137	5.530	8.948	0.858	1.291	0.775	0.861
284	390	16.090	8.981	0	49	107.397	425	2264	24	34	27.853	17.828	114.999	0.425	1.562	0.640	0.733
285	112	43.929	14.202	8	74	45.113	2967	2264	13	15	12.858	11.091	39.749	0.692	1.159	0.863	0.803
286	116	19.897	8.755	2	40	51.012	3313	2279	17	14	15.236	9.694	32.829	0.560	1.572	0.636	0.730
287	122	29.566	10.609	2	57	48.527	2946	2284	17	13	14.523	10.696	153.413	0.651	1.358	0.736	0.780
288	34	19.794	7.143	6	33	24.142	83	2285	8	7	8.151	5.311	134.770	0.733	1.535	0.652	0.791
289	82	58.232	11.879	33	87	34.385	495	2297	11	10	10.671	9.784	136.809	0.872	1.091	0.917	0.886
290	31	17.419	6.903	4	31	22.971	460	2307	8	7	7.468	5.285	26.534	0.738	1.413	0.708	0.775
291	1090	36.669	16.165	2	87	158.995	768	2307	55	33	53.172	26.101	10.015	0.542	2.037	0.491	0.830
292	268	51.660	19.777	7	88	72.426	2516	2314	18	25	23.408	14.578	84.608	0.642	1.606	0.623	0.834
293	130	34.708	16.913	3	75	48.284	2303	2318	15	13	16.019	10.333	25.830	0.701	1.550	0.645	0.852
294	282	34.670	13.289	3	73	71.598	1828	2320	21	19	20.137	17.830	27.855	0.691	1.129	0.885	0.857
295	43	26.721	10.789	5	49	23.899	452	2321	7	7	7.709	7.102	127.943	0.946	1.086	0.921	0.935
296	27351	25.184	17.413	0	102	887.117	935	2341	207	236	210.907	165.117	70.929	0.437	1.277	0.783	0.861
297	43	37.651	9.810	15	55	24.971	2061	2360	8	8	7.561	7.241	3.869	0.867	1.044	0.958	0.851
298	22	20.545	11.971	4	46	17.899	2679	2365	5	6	5.789	4.839	43.042	0.863	1.196	0.836	0.846
299	1744	39.973	18.460	1	87	187.924	3758	2365	59	47	60.569	36.661	158.050	0.621	1.652	0.605	0.877
300	168	18.375	10.521	0	49	59.941	3471	2391	15	17	15.906	13.448	121.641	0.588	1.183	0.845	0.778
301	1140	31.199	14.616	1	72	150.610	3605	2395	43	42	48.985	29.632	44.490	0.632	1.653	0.605	0.866
302	102	43.912	13.515	14	76	39.213	3072	2417	13	11	13.466	9.644	27.862	0.834	1.396	0.716	0.872
303	32	25.438	12.472	4	47	25.556	2612	2422	8	7	7.723	5.275	148.528	0.616	1.464	0.683	0.736
304	25	31.920	13.967	2	59	18.728	3869	2422	7	5	7.381	4.313	155.402	0.896	1.711	0.584	0.862
305	17	18.765	6.320	7	30	18.728	2681	2423	7	5	6.413	3.375	153.235	0.609	1.900	0.526	0.723
306	20	16.950	6.203	6	28	16.142	1614	2425	5	6	6.400	3.979	129.106	0.965	1.609	0.622	0.833
307	31	26.387	10.190	3	49	22.142	233	2433	8	6	7.888	5.004	5.728	0.795	1.576	0.634	0.816
308	78	13.385	6.857	1	29	45.941	2337	2440	15	14	18.433	5.388	48.102	0.464	3.421	0.292	0.706
309	25	11.160	5.505	0	20	28.385	1768	2443	7	8	7.244	4.394	117.231	0.390	1.649	0.607	0.556
310	139	33.345	13.687	4	70	51.698	2569	2461	13	18	19.690	8.988	114.990	0.654	2.191	0.457	0.825
311	118	39.619	14.523	3	75	44.627	3920	2481	15	11	14.891	10.090	21.872	0.745	1.476	0.678	0.852
312	15907	40.603	25.162	0	133	1148.053	2517	2488	124	329	289.312	70.006	88.496	0.152	4.133	0.242	0.563
313	173	27.150	12.804	2	65	71.598	3374	2494	22	21	19.634	11.219	126.931	0.424	1.750	0.571	0.635
314	58	11.034	5.917	2	29	65.941	639	2497	14	14	10.992	6.718	42.986	0.168	1.636	0.611	0.448
315	51	44.922	12.986	15	71	27.556	133	2511	8	9	8.891	7.303	72.280	0.844	1.217	0.821	0.857
316	833	47.169	21.196	3	95	119.782	2870	2517	34	40	41.934	25.292	124.393	0.730	1.658	0.603	0.895
317	1481	48.101	25.690	1	116	163.439	3163	2520	46	50	46.282	40.743	104.428	0.697	1.136	0.880	0.882
318	29	22.000	11.955	1	41	22.971	1324	2532	8	7	7.762	4.757	157.195	0.691	1.632	0.613	0.753
319	29	22.966	8.579	8	45	29.556	708	2533	9	5	8.360	4.417	177.444	0.417	1.893	0.528	0.667
320	24	25.458	9.491	1	44	17.899	2974	2541	6	5	6.024	5.072	162.391	0.941	1.188	0.842	0.889
321	1468	37.158	19.001	0	91	168.752	3069	2547	54	46	55.781	33.508	30.366	0.648	1.665	0.601	0.869
322	28	38.429	14.086	2	69	19.556	2755	2578	7	6	6.461	5.518	168.735	0.920	1.171	0.854	0.836
323	107	62.748	18.178	13	105	38.042	2310	2611	12	12	12.488	10.909	138.595	0.929	1.145	0.874	0.907
324	148	64.223	25.601	5	109	52.527	1000	2613	14	19	16.732	11.262	108.920	0.674	1.486	0.673	0.834
325	25	28.680	15.021	1	49	18.728	998	2638	5	7	7.181	4.433	103.573	0.896	1.620	0.617	0.862
326	130	26.908	11.608	4	55	56.527	2118	2654	15	17	16.057	10.308	43.773	0.511	1.558	0.642	0.745
327	40	25.775	13.748	1	54	28.385	3575	2658	10	8	10.419	4.888	41.182	0.624	2.132	0.469	0.808
328	28	22.786	10.207	7	42	26.142	3586	2659	8	6	8.461	4.213	161.471	0.515	2.008	0.498	0.683
329	5538	33.546	18.226	0	97	382.860	2815	2664	134	68	127.404	55.345	4.464	0.475	2.302	0.434	0.852
330	24	18.000	8.060	3	33	21.556	1963	2673	9	5	8.116	3.765	1.682	0.649	2.155	0.464	0.727
331	71	20.000	9.761	1	46	53.698	1510	2683	11	20	15.899	5.686	112.452	0.309	2.796	0.358	0.563
332	4031	32.758	17.700	0	92	290.191	1282	2694	80	82	83.288	61.623	136.593	0.602	1.352	0.740	0.872
333	37	37.784	13.456	7	57	23.556	2745	2696	8	7	9.648	4.883	145.030	0.838	1.976	0.506	0.860
334	20	17.600	8.935	6	41	19.556	3597	2699	6	7	6.945	3.666	53.015	0.657	1.894	0.528	0.690
335	558	22.403	12.400	1	67	158.409	956	2702	29	46	35.972	19.750	100.298	0.279	1.821	0.549	0.584
336	489	68.675	29.250	2	128	91.154	1513	2705	29	27	29.408	21.172	149.230	0.740	1.389	0.720	0.883
337	65	27.723	10.477	2	47	38.971	2981	2729	15	7	14.258	5.804	175.246	0.538	2.456	0.407	0.756
338	134	36.799	13.072	5	65	47.456	96	2752	13	14	14.298	11.933	131.745	0.748	1.198	0.835	0.856
339	99	70.545	17.676	12	105	39.213	314	2755	12	11	12.493	10.090	47.754	0.809	1.238	0.808	0.876
340	27	12.926	5.262	5	23	22.971	1005	2766	7	7	7.377	4.660	48.484	0.643	1.583	0.632	0.730
341	35	29.229	13.227	7	62	21.556	2989	2771	8	6	7.671	5.809	175.269	0.947	1.321	0.757	0.864
342	61	52.475	16.412	5	84	29.799	1581	2772	10	9	9.895	7.849	163.571	0.863	1.261	0.793	0.853
343	50	59.320	16.879	12	99	26.385	3166	2773	9	8	8.868	7.179	167.827	0.903	1.235	0.809	0.855
344	58	22.224	9.407	5	42	29.799	2269	2798	8	11	9.741	7.581	104.718	0.821	1.285	0.778	0.835
345	387	40.726	20.524	1	104	94.811	2978	2801	30	28	33.974	14.504	132.324	0.541	2.342	0.427	0.796
346	1659	21.146	10.062	1	57	213.966	1605	2813	42	63	59.133	35.721	84.070	0.455	1.655	0.604	0.838
347	299	30.375	13.808	2	74	84.912	2334	2830	27	21	29.109	13.078	159.633	0.521	2.226	0.449	0.743
348	145	34.703	15.020	2	67	51.113	3048	2840	12	18	17.116	10.786	81.736	0.697	1.587	0.630	0.826
349	37	15.703	7.011	5	36	32.042	2548	2854	11	9	12.238	3.849	140.346	0.453	3.179	0.315	0.622
350	49	30.612	13.318	3	54	27.556	3014	2866	9	7	9.669	6.453	163.136	0.811	1.498	0.667	0.860
351	36	27.194	13.405	4	60	22.971	3957	2877	7	8	8.554	5.358	52.220	0.857	1.596	0.626	0.847
352	25	12.960	4.945	4	21	19.899	2158	2880	7	5	7.589	4.195	163.273	0.793	1.809	0.553	0.833
353	46	54.609	19.492	7	90	26.385	749	2890	9	8	8.326	7.035	2.457	0.830	1.184	0.845	0.836
354	76	23.197	9.568	2	44	37.113	1728	2896	13	12	14.458	6.693	47.008	0.693	2.160	0.463	0.788
355	36	30.778	11.154	7	53	23.556	1642	2921	8	7	8.435	5.434	141.878	0.815	1.552	0.644	0.818
356	206	42.087	14.536	6	75	62.184	3140	2936	17	19	17.439	15.040	67.853	0.669	1.160	0.862	0.822
357	876	47.592	20.882	2	103	147.782	2044	2940	40	47	52.454	21.264	58.285	0.504	2.467	0.405	0.742
358	74	36.986	12.282	1	58	35.456	3663	2958	10	12	11.170	8.435	105.827	0.740	1.324	0.755	0.796
359	476	26.634	13.288	0	73	95.983	1094	2960	30	25	29.126	20.809	11.079	0.649	1.400	0.714	0.851
360	116	32.733	14.408	3	65	44.284	160	2966	15	12	15.145	9.752	27.310	0.743	1.553	0.644	0.832
361	178	30.556	13.269	0	63	60.184	1901	2977	17	19	20.182	11.229	120.560	0.618	1.797	0.556	0.798
