 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	47	17.489	10.251	4	40	40.284	3202	1790	12	9	10.388	5.761	28.829	0.364	1.803	0.555	0.653
244	38	33.737	12.511	3	54	25.213	2108	1791	10	7	8.099	5.974	172.150	0.751	1.356	0.738	0.760
245	27	19.852	10.253	4	41	20.142	2811	1803	6	7	6.746	5.096	64.823	0.836	1.324	0.755	0.806
246	91	48.527	17.744	5	76	36.042	1021	1814	13	10	12.222	9.480	9.663	0.880	1.289	0.776	0.875
247	21	26.286	11.598	4	47	19.899	2719	1816	6	6	6.374	4.195	112.137	0.666	1.519	0.658	0.737
248	194	20.196	9.418	2	49	59.941	763	1834	21	15	19.016	12.989	14.483	0.679	1.464	0.683	0.820
249	16	15.125	10.707	3	37	15.314	366	1842	4	6	5.604	3.635	110.934	0.857	1.542	0.649	0.800
250	301	48.445	20.891	5	107	81.497	1565	1844	30	20	29.096	13.172	22.740	0.569	2.209	0.453	0.818
251	364	41.286	17.872	7	93	119.054	3348	1847	25	39	35.107	13.201	68.803	0.323	2.659	0.376	0.608
252	35	24.171	9.297	10	50	27.556	2953	1871	12	5	11.084	4.020	175.828	0.579	2.757	0.363	0.778
253	51	41.627	18.213	10	85	27.799	208	1884	10	8	10.934	5.939	148.426	0.829	1.841	0.543	0.857
254	155	70.348	23.932	13	117	48.042	795	1894	17	12	17.625	11.197	17.186	0.844	1.574	0.635	0.920
255	53	26.453	9.852	5	48	29.799	3525	1897	7	12	10.840	6.225	89.413	0.750	1.741	0.574	0.815
256	180	49.583	19.428	6	89	62.870	413	1901	26	11	24.745	9.262	169.080	0.572	2.672	0.374	0.851
257	325	52.375	18.346	5	93	71.598	44	1909	24	20	22.196	18.643	8.479	0.797	1.191	0.840	0.874
258	115	42.357	14.171	8	77	44.042	242	1912	17	10	15.849	9.239	0.686	0.745	1.715	0.583	0.858
259	17	13.412	5.691	5	26	17.899	1067	1916	7	4	6.221	3.479	161.176	0.667	1.788	0.559	0.791
260	1204	33.703	18.924	1	105	208.936	641	1917	40	60	48.052	31.903	107.384	0.347	1.506	0.664	0.750
261	248	17.597	7.608	1	39	87.497	914	1924	25	21	22.095	14.291	34.272	0.407	1.546	0.647	0.704
262	25	28.600	11.811	3	53	21.556	2672	1931	9	4	8.485	3.751	0.000	0.676	2.262	0.442	0.781
263	35	20.543	11.105	4	48	26.627	3076	1939	9	8	7.276	6.124	33.490	0.620	1.188	0.842	0.693
264	70	22.900	10.818	0	47	34.142	3494	1962	8	12	11.648	7.652	80.766	0.755	1.522	0.657	0.886
265	975	58.754	30.358	3	165	143.681	1818	1976	50	34	48.713	25.484	164.050	0.593	1.912	0.523	0.834
266	19	20.579	8.896	6	46	17.314	2424	1985	6	5	5.653	4.280	15.027	0.796	1.321	0.757	0.826
267	18	31.556	13.912	17	57	15.314	3733	1990	6	4	5.867	3.906	168.374	0.965	1.502	0.666	0.857
268	276	17.833	9.300	1	44	87.497	1124	1991	30	18	25.871	13.583	166.544	0.453	1.905	0.525	0.772
269	18	24.333	12.481	2	44	17.556	1371	1992	7	5	5.909	3.879	173.271	0.734	1.523	0.656	0.720
270	155	48.465	15.464	7	84	48.042	3395	2024	17	12	17.421	11.328	12.402	0.844	1.538	0.650	0.899
271	21	34.762	12.653	4	56	16.485	2555	2038	6	4	6.357	4.206	162.791	0.971	1.512	0.662	0.933
272	273	18.469	9.498	1	47	82.669	447	2047	25	17	23.294	14.922	166.167	0.502	1.561	0.641	0.811
273	1489	22.862	10.627	1	62	196.794	2931	2063	51	46	48.080	39.431	133.725	0.483	1.219	0.820	0.841
274	3973	30.793	15.460	0	89	297.019	1461	2070	84	73	80.122	63.136	162.932	0.566	1.269	0.788	0.888
275	43	58.605	14.151	14	80	24.385	2247	2080	9	7	8.668	6.316	163.259	0.909	1.372	0.729	0.843
276	37	26.703	12.286	4	46	26.971	530	2093	10	7	10.785	4.368	26.313	0.639	2.469	0.405	0.779
277	127	26.654	11.553	5	58	50.527	2352	2094	17	13	14.249	11.348	176.906	0.625	1.256	0.796	0.791
278	51	47.392	17.445	15	82	28.385	1850	2105	11	7	10.527	6.169	178.234	0.795	1.706	0.586	0.836
279	133	55.902	15.168	5	89	45.698	43	2115	14	14	13.291	12.741	74.190	0.800	1.043	0.959	0.850
280	49	55.735	18.785	11	87	29.799	496	2124	12	7	10.680	5.842	178.459	0.693	1.828	0.547	0.784
281	123	30.715	15.543	3	65	43.213	3237	2126	15	11	14.698	10.655	173.052	0.828	1.380	0.725	0.895
282	120	41.192	13.757	3	66	46.284	966	2128	17	12	15.394	9.925	9.421	0.704	1.551	0.645	0.811
283	201	18.672	9.077	1	42	78.912	3050	2131	21	17	20.314	12.598	159.549	0.406	1.612	0.620	0.740
284	59	54.356	15.127	20	85	31.213	3665	2134	10	10	10.327	7.274	27.547	0.761	1.420	0.704	0.792
285	19	22.737	10.923	3	42	16.971	2666	2136	6	6	5.227	4.628	149.421	0.829	1.129	0.885	0.731
286	114	39.982	14.793	3	75	43.113	3116	2140	13	15	13.070	11.106	92.798	0.771	1.177	0.850	0.823
287	35	21.600	10.776	4	41	28.385	1692	2141	8	8	8.290	5.376	33.572	0.546	1.542	0.649	0.722
288	211	24.455	10.636	1	56	57.598	25	2142	19	18	17.477	15.371	37.001	0.799	1.137	0.880	0.853
289	64	32.797	13.292	7	64	31.213	1791	2148	10	10	11.337	7.188	133.442	0.825	1.577	0.634	0.853
290	86	29.047	13.322	2	67	40.284	3339	2154	15	11	14.255	7.681	34.664	0.666	1.856	0.539	0.793
291	26	41.269	13.226	18	65	19.556	3480	2164	6	7	6.269	5.281	115.193	0.854	1.187	0.842	0.800
292	1044	28.367	11.884	1	64	146.024	303	2167	47	35	42.891	30.992	161.179	0.615	1.384	0.723	0.869
293	5128	44.313	24.703	1	124	537.529	3324	2183	169	73	146.156	44.673	177.717	0.223	3.272	0.306	0.561
294	130	29.862	14.668	0	69	49.456	1676	2198	20	9	18.373	9.009	174.832	0.668	2.039	0.490	0.870
295	298	32.970	14.386	2	62	76.083	2965	2222	27	19	25.000	15.177	173.959	0.647	1.647	0.607	0.823
296	6690	44.308	28.804	0	154	526.399	667	2256	135	98	114.593	74.332	25.896	0.303	1.542	0.649	0.728
297	87	32.977	13.758	3	62	36.627	395	2263	13	10	12.487	8.871	166.732	0.815	1.408	0.710	0.861
298	39	41.615	16.317	4	79	23.556	3160	2268	8	7	7.649	6.492	167.366	0.883	1.178	0.849	0.839
299	25	10.360	4.803	2	25	24.142	1796	2269	8	7	7.545	4.219	34.940	0.539	1.788	0.559	0.641
300	2643	32.379	16.265	1	81	268.836	2133	2272	90	52	89.539	37.583	160.948	0.460	2.382	0.420	0.842
301	811	47.446	21.604	2	107	119.640	2019	2282	31	38	37.896	27.248	70.121	0.712	1.391	0.719	0.891
302	148	57.068	21.091	5	95	46.870	3902	2324	16	13	15.289	12.325	179.477	0.847	1.241	0.806	0.889
303	5027	41.553	23.076	0	122	449.387	944	2329	91	135	111.408	57.452	60.980	0.313	1.939	0.516	0.697
304	69	52.348	15.724	12	90	32.971	2735	2333	12	8	12.563	6.993	168.374	0.798	1.796	0.557	0.868
305	52	34.442	11.750	5	62	28.627	790	2347	11	8	9.894	6.692	168.031	0.797	1.479	0.676	0.819
306	234	59.137	24.606	7	110	67.012	3206	2359	17	24	24.594	12.114	122.717	0.655	2.030	0.493	0.824
307	1987	37.792	21.506	0	114	202.794	3310	2364	55	53	53.864	46.969	153.800	0.607	1.147	0.872	0.880
308	921	57.557	27.441	1	138	126.711	3476	2365	41	34	41.650	28.155	20.706	0.721	1.479	0.676	0.916
309	349	54.734	21.901	2	111	82.912	2293	2367	30	20	30.517	14.561	156.047	0.638	2.096	0.477	0.864
310	208	15.293	8.543	0	52	74.669	770	2369	19	18	17.652	15.003	152.804	0.469	1.177	0.850	0.754
311	1109	41.081	18.143	3	92	221.037	691	2384	65	35	56.841	24.842	163.561	0.285	2.288	0.437	0.713
312	16	17.125	7.191	4	30	18.728	3433	2401	6	6	7.207	2.827	41.559	0.573	2.549	0.392	0.681
313	39	21.077	10.030	3	43	26.142	2456	2406	9	7	9.590	5.178	28.999	0.717	1.852	0.540	0.796
314	82	37.037	12.895	8	65	36.042	3359	2408	12	10	11.345	9.203	26.864	0.793	1.233	0.811	0.841
315	964	57.910	32.669	1	159	174.409	2893	2410	55	36	50.908	24.110	13.505	0.398	2.111	0.474	0.715
316	84	63.548	21.266	1	113	37.456	27	2423	12	12	13.154	8.131	133.594	0.752	1.618	0.618	0.824
317	121	48.074	20.128	2	89	49.113	2464	2428	19	9	19.347	7.963	9.396	0.630	2.430	0.412	0.840
318	1982	35.342	16.885	0	90	259.664	997	2436	55	63	60.890	41.445	65.924	0.369	1.469	0.681	0.726
319	119	71.176	26.186	7	126	52.042	907	2437	22	8	21.184	7.152	173.462	0.552	2.962	0.338	0.856
320	46	37.935	15.060	14	83	30.971	150	2440	13	6	11.181	5.238	6.079	0.603	2.135	0.468	0.807
321	283	19.837	10.017	0	52	78.426	40	2444	20	23	20.708	17.401	79.285	0.578	1.190	0.840	0.801
322	18	37.722	10.283	16	55	16.142	1406	2445	6	5	5.362	4.274	15.482	0.868	1.255	0.797	0.783
323	229	31.607	12.579	5	65	66.669	2285	2450	17	22	19.937	14.624	79.539	0.647	1.363	0.734	0.824
324	31	17.935	9.852	0	46	21.556	2584	2460	6	8	7.120	5.544	94.959	0.838	1.284	0.779	0.805
325	104	23.404	10.341	3	50	52.184	1795	2474	17	12	14.798	8.948	12.279	0.480	1.654	0.605	0.696
326	474	54.532	25.730	2	116	90.669	580	2477	29	21	28.634	21.077	0.317	0.725	1.359	0.736	0.897
327	1337	29.227	13.354	0	77	166.066	3181	2477	43	47	44.561	38.202	124.651	0.609	1.166	0.857	0.883
328	42	19.643	11.374	3	52	31.799	3372	2485	9	8	7.838	6.822	140.493	0.522	1.149	0.870	0.689
329	20	24.200	14.200	7	49	18.142	26	2487	6	6	5.425	4.694	105.138	0.764	1.156	0.865	0.741
330	163	42.798	14.117	4	73	50.870	1321	2490	18	13	18.265	11.363	162.955	0.792	1.607	0.622	0.879
331	95	62.211	17.778	3	92	38.042	1198	2510	13	11	12.467	9.703	150.326	0.825	1.285	0.778	0.860
332	1634	42.109	23.972	1	114	164.752	536	2520	53	45	48.064	43.286	166.486	0.756	1.110	0.901	0.915
333	121	43.537	18.926	4	88	50.284	1505	2520	20	10	20.266	7.602	11.755	0.601	2.666	0.375	0.801
334	17	29.588	11.413	8	49	14.728	2446	2520	5	5	5.620	3.851	140.200	0.985	1.459	0.685	0.850
335	33	12.788	6.377	3	34	23.556	472	2525	6	9	9.003	4.667	65.051	0.747	1.929	0.518	0.795
336	41	42.829	13.711	5	69	24.728	2923	2541	9	6	8.819	5.920	176.917	0.843	1.490	0.671	0.882
337	22	42.773	14.243	14	66	17.556	3688	2543	7	5	6.523	4.294	0.208	0.897	1.519	0.658	0.786
338	92	26.587	12.790	5	57	41.456	2951	2545	16	10	15.865	7.384	160.089	0.673	2.149	0.465	0.811
339	59	15.203	7.469	1	34	32.627	618	2547	11	10	10.391	7.230	28.445	0.696	1.437	0.696	0.747
340	42	17.881	8.193	2	42	25.556	2139	2550	9	7	9.497	5.631	25.720	0.808	1.687	0.593	0.848
341	276	31.772	16.121	2	76	85.154	2438	2558	24	19	20.746	16.939	176.630	0.478	1.225	0.817	0.777
342	60	22.033	10.507	3	49	30.385	3915	2558	9	10	10.635	7.183	63.543	0.817	1.481	0.675	0.845
343	63	40.048	16.430	8	75	34.042	3271	2566	12	10	11.502	6.974	26.033	0.683	1.649	0.606	0.746
344	711	48.398	20.424	2	100	126.125	1006	2570	42	26	40.962	22.100	18.523	0.562	1.853	0.540	0.839
345	320	14.272	7.269	1	36	94.569	1885	2581	25	22	21.214	19.206	143.230	0.450	1.105	0.905	0.780
346	873	63.296	30.033	4	162	127.983	1	2582	41	28	42.565	26.114	0.954	0.670	1.630	0.614	0.888
347	100	13.870	7.178	1	33	49.941	3735	2584	13	14	12.702	10.024	102.799	0.504	1.267	0.789	0.702
348	415	42.118	21.251	0	96	82.912	553	2586	28	21	28.713	18.403	161.730	0.759	1.560	0.641	0.899
349	20	17.000	7.602	5	32	18.728	661	2588	7	5	6.643	3.833	27.220	0.717	1.733	0.577	0.769
350	251	39.554	17.708	0	78	78.669	632	2594	28	16	27.349	11.685	4.596	0.510	2.340	0.427	0.771
351	29	31.690	12.832	5	60	20.728	51	2601	6	7	6.959	5.306	67.605	0.848	1.312	0.762	0.829
352	48	20.896	12.073	2	47	33.799	1927	2640	14	6	14.593	4.188	15.633	0.528	3.484	0.287	0.780
353	21	21.857	9.112	4	39	18.728	73	2646	7	5	6.472	4.131	171.136	0.752	1.567	0.638	0.764
354	837	38.481	15.627	1	101	125.782	3057	2651	34	37	40.313	26.435	131.614	0.665	1.525	0.656	0.886
355	17	21.412	7.583	7	34	15.899	682	2673	6	4	5.765	3.755	28.488	0.845	1.535	0.651	0.829
356	603	40.252	21.338	2	108	103.983	3252	2673	34	29	30.495	25.177	5.097	0.701	1.211	0.826	0.870
357	100	53.070	13.639	11	84	38.627	2308	2692	14	10	13.601	9.362	173.577	0.842	1.453	0.688	0.877
358	119	19.521	9.705	1	44	46.527	3618	2709	16	13	15.018	10.089	38.615	0.691	1.489	0.672	0.818
359	21	44.952	14.012	10	65	16.485	3682	2721	6	4	6.433	4.156	175.552	0.971	1.548	0.646	0.933
360	52	13.635	7.804	2	33	49.113	3498	2727	14	13	13.221	5.008	132.840	0.271	2.640	0.379	0.488
361	481	60.578	28.242	1	132	108.811	1430	2741	37	27	37.182	16.471	21.250	0.511	2.257	0.443	0.765
362	76	24.711	11.076	1	54	46.870	1585	2762	19	9	18.676	5.181	15.297	0.435	3.604	0.277	0.714
363	112	25.116	10.533	0	55	46.042	465	2763	13	13	12.466	11.439	144.299	0.664	1.090	0.918	0.792
364	27	19.444	8.666	5	45	23.556	487	2786	7	8	6.828	5.035	113.181	0.611	1.356	0.737	0.667
365	91	59.440	19.328	15	100	37.799	1608	2791	9	13	13.127	8.826	92.092	0.800	1.487	0.672	0.875
366	108	15.241	8.251	2	41	52.527	1729	2805	15	13	12.314	11.167	9.631	0.492	1.103	0.907	0.706
367	201	15.085	8.203	0	40	80.912	1179	2813	18	19	16.373	15.631	142.377	0.386	1.047	0.955	0.756
368	527	21.664	12.297	0	62	96.225	2352	2837	29	27	27.656	24.262	162.313	0.715	1.140	0.877	0.872
369	43	17.326	9.219	1	37	28.142	3938	2845	9	8	8.137	6.728	33.596	0.682	1.209	0.827	0.775
370	5759	42.587	25.201	0	142	420.517	796	2852	132	65	130.477	56.198	174.666	0.409	2.322	0.431	0.830
371	17	23.412	8.993	5	36	15.314	3606	2858	5	5	5.183	4.176	32.548	0.911	1.241	0.806	0.850
372	1426	33.633	15.762	1	84	165.238	2385	2870	46	46	45.265	40.111	55.916	0.656	1.128	0.886	0.902
373	53	45.208	14.044	15	72	30.385	2460	2884	11	7	11.222	6.013	179.198	0.721	1.866	0.536	0.822
374	20	10.250	5.964	1	23	20.971	3620	2889	5	8	7.593	3.354	68.138	0.572	2.264	0.442	0.667
375	5909	34.735	19.843	0	102	427.730	3161	2901	115	97	121.507	61.919	31.340	0.406	1.962	0.510	0.800
376	20	22.300	10.746	6	44	22.728	2360	2903	10	3	9.937	2.563	3.405	0.487	3.877	0.258	0.755
377	9481	39.341	25.550	0	143	505.387	3791	2908	159	90	147.256	81.977	2.989	0.466	1.796	0.557	0.864
378	385	23.644	12.822	0	64	89.497	2165	2914	33	20	30.497	16.074	174.994	0.604	1.897	0.527	0.832
379	96	26.583	10.985	10	61	43.456	2020	2930	17	8	17.272	7.077	3.948	0.639	2.441	0.410	0.850
380	114	23.982	10.436	2	51	51.113	1810	2932	21	10	18.849	7.701	17.046	0.548	2.448	0.409	0.778
381	35	32.514	14.091	10	62	22.971	219	2954	8	7	7.978	5.585	10.945	0.834	1.428	0.700	0.814
382	90	25.389	11.403	1	51	47.698	1294	2966	17	10	14.815	7.735	176.300	0.497	1.915	0.522	0.711
383	243	31.679	13.143	4	68	64.426	3133	2967	19	21	19.637	15.756	56.820	0.736	1.246	0.802	0.853
384	60	34.883	12.384	10	58	32.142	205	2968	12	7	10.710	7.133	174.309	0.730	1.501	0.666	0.851
385	50	28.820	14.163	5	62	29.556	2028	2970	11	7	10.975	5.801	166.238	0.719	1.892	0.529	0.813
386	53	13.755	7.052	3	32	56.770	2193	2991	19	8	13.668	4.937	170.076	0.207	2.768	0.361	0.538
387	19	19.158	6.882	7	31	15.899	1035	2993	5	5	5.559	4.352	54.280	0.944	1.277	0.783	0.864
388	64	23.094	9.194	1	39	50.142	421	2994	23	5	17.860	4.563	1.776	0.320	3.914	0.255	0.810
