 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	208	33.889	12.722	5	67	66.426	923	1069	25	16	19.964	13.266	167.907	0.592	1.505	0.664	0.788
245	42	26.476	10.780	4	45	26.971	612	1070	9	8	8.593	6.223	28.377	0.726	1.381	0.724	0.785
246	57	57.228	20.101	10	94	30.385	910	1079	11	8	11.607	6.253	24.506	0.776	1.856	0.539	0.832
247	124	14.927	7.243	2	35	63.012	1402	1081	21	11	19.374	8.149	162.736	0.392	2.377	0.421	0.697
248	963	43.915	18.412	1	92	124.953	2728	1085	38	37	39.733	30.859	135.126	0.775	1.288	0.777	0.912
249	2870	38.382	19.854	0	105	313.848	2843	1088	90	51	81.589	44.788	11.333	0.366	1.822	0.549	0.779
250	272	19.787	10.798	2	56	85.154	1426	1095	29	18	24.868	13.927	162.653	0.471	1.786	0.560	0.766
251	49	24.041	13.707	2	56	36.627	1521	1095	14	9	13.462	4.634	33.740	0.459	2.905	0.344	0.645
252	169	59.538	26.896	5	120	61.698	2650	1105	24	11	24.485	8.788	12.535	0.558	2.786	0.359	0.820
253	144	24.500	10.456	4	54	54.527	3289	1105	18	13	16.465	11.136	172.851	0.609	1.479	0.676	0.789
254	21	40.286	20.125	11	89	24.971	152	1109	9	5	8.393	3.186	8.802	0.423	2.635	0.380	0.592
255	134	39.172	25.464	3	109	47.213	3984	1110	15	13	14.967	11.400	20.827	0.755	1.313	0.762	0.884
256	20	19.200	9.688	5	38	17.314	756	1114	6	5	6.010	4.237	171.144	0.838	1.418	0.705	0.816
257	38	29.711	9.300	10	51	23.314	2144	1115	9	5	9.644	5.017	173.164	0.879	1.922	0.520	0.927
258	41	39.512	11.790	20	65	27.556	93	1117	11	5	11.523	4.530	4.540	0.679	2.544	0.393	0.837
259	424	30.417	12.295	1	65	93.983	2821	1130	33	22	32.604	16.558	20.914	0.603	1.969	0.508	0.848
260	22	17.727	9.910	3	38	17.556	457	1132	6	6	5.789	4.839	145.356	0.897	1.196	0.836	0.800
261	5252	61.961	40.676	0	200	617.955	3012	1137	220	57	189.759	35.240	4.739	0.173	5.385	0.186	0.635
262	202	49.718	21.709	4	98	67.355	1140	1140	25	14	22.777	11.292	15.232	0.560	2.017	0.496	0.802
263	40	33.950	13.439	7	57	23.314	2097	1140	8	6	8.683	5.865	19.582	0.925	1.480	0.675	0.909
264	18	29.500	15.279	4	50	15.314	1172	1156	6	4	6.643	3.450	160.772	0.965	1.925	0.519	0.878
265	112	69.312	30.827	4	125	46.385	569	1160	19	8	19.495	7.315	7.133	0.654	2.665	0.375	0.892
266	2699	58.800	34.731	0	174	352.233	2921	1160	81	66	71.629	47.976	155.589	0.273	1.493	0.670	0.658
267	223	49.713	25.132	4	119	90.426	1916	1161	38	11	32.648	8.697	177.008	0.343	3.754	0.266	0.709
268	43	20.070	11.650	5	53	34.971	3788	1166	13	6	10.723	5.106	0.987	0.442	2.100	0.476	0.705
269	122	54.385	22.834	9	119	64.770	87	1167	25	13	23.717	6.550	21.701	0.365	3.621	0.276	0.635
270	80	54.075	24.949	9	115	37.213	3949	1170	15	8	13.843	7.358	170.993	0.726	1.881	0.532	0.842
271	21	26.190	12.883	8	48	20.142	3940	1174	8	5	6.213	4.304	14.603	0.650	1.444	0.693	0.712
272	154	41.877	20.612	7	107	49.698	2198	1176	15	14	14.569	13.459	173.252	0.784	1.082	0.924	0.873
273	65	49.677	16.900	8	84	37.456	1116	1178	14	8	13.469	6.145	173.998	0.582	2.192	0.456	0.756
274	24	25.083	14.735	4	45	21.314	3242	1181	9	4	9.110	3.354	6.611	0.664	2.716	0.368	0.814
275	52	43.750	15.084	4	75	32.385	2408	1182	13	7	12.183	5.434	176.272	0.623	2.242	0.446	0.782
276	22	33.455	11.722	18	62	19.899	2719	1186	8	4	7.338	3.817	17.146	0.698	1.923	0.520	0.846
277	1284	31.236	12.862	1	83	158.995	576	1189	51	39	47.770	34.223	165.939	0.638	1.396	0.716	0.893
278	37	35.081	13.345	10	65	24.728	3649	1189	10	5	10.020	4.702	1.968	0.760	2.131	0.469	0.871
279	1244	62.393	31.635	1	158	253.037	3596	1190	101	24	99.158	15.974	5.166	0.244	6.208	0.161	0.668
280	200	29.610	14.691	1	65	67.598	1999	1198	23	14	23.128	11.010	15.784	0.550	2.101	0.476	0.789
281	475	54.722	26.488	1	137	94.569	1381	1200	31	22	29.074	20.802	170.129	0.667	1.398	0.715	0.879
282	159	36.925	13.509	3	70	58.284	2310	1207	22	11	21.264	9.521	177.664	0.588	2.233	0.448	0.822
283	22	39.864	15.254	4	62	23.556	1092	1209	10	5	8.570	3.269	11.254	0.498	2.622	0.381	0.657
284	48	49.979	18.151	11	88	28.385	2015	1209	10	7	10.075	6.066	167.783	0.749	1.661	0.602	0.814
285	479	59.073	33.465	1	169	89.012	3331	1216	32	20	33.128	18.410	169.304	0.760	1.799	0.556	0.916
286	548	67.365	34.244	4	164	151.196	3558	1216	62	21	60.031	11.623	9.541	0.301	5.165	0.194	0.726
287	380	36.263	16.809	1	78	124.569	2150	1218	49	18	48.484	9.979	168.162	0.308	4.858	0.206	0.718
288	135	44.059	21.784	2	105	69.598	3801	1221	25	13	23.495	7.316	11.032	0.350	3.211	0.311	0.675
289	361	34.080	14.576	2	81	92.083	2560	1236	36	16	34.128	13.468	174.754	0.535	2.534	0.395	0.833
290	35	36.200	14.780	2	60	27.799	3896	1238	11	6	9.991	4.460	7.641	0.569	2.240	0.446	0.707
291	27	66.259	25.053	10	109	20.728	1610	1256	7	6	7.462	4.607	23.342	0.790	1.620	0.617	0.794
292	20	21.100	11.470	2	40	20.142	3231	1262	6	6	6.804	3.743	64.330	0.619	1.818	0.550	0.678
293	19	38.684	17.062	10	66	20.728	3164	1273	9	3	8.751	2.764	177.822	0.556	3.166	0.316	0.776
294	920	59.372	29.213	2	133	147.095	1707	1274	52	29	47.928	24.440	177.289	0.534	1.961	0.510	0.846
295	276	24.170	11.215	0	58	75.012	2874	1283	27	16	24.827	14.155	1.894	0.616	1.754	0.570	0.826
296	16	19.562	9.508	10	44	16.485	581	1286	7	3	6.689	3.045	178.911	0.740	2.196	0.455	0.889
297	534	69.197	37.921	4	168	120.669	3129	1288	52	16	48.935	13.894	175.045	0.461	3.522	0.284	0.858
298	6383	34.391	18.898	0	113	510.500	726	1290	110	123	95.444	85.150	23.140	0.308	1.121	0.892	0.679
299	63	40.381	17.339	8	73	42.042	928	1297	18	7	16.215	4.947	6.572	0.448	3.278	0.305	0.773
300	269	20.401	8.805	3	45	82.083	1894	1297	26	17	23.451	14.605	9.356	0.502	1.606	0.623	0.805
301	607	53.593	29.386	0	151	133.054	894	1303	52	21	51.179	15.101	167.002	0.431	3.389	0.295	0.807
302	45	61.044	24.337	6	107	28.142	3308	1306	11	6	10.921	5.247	6.044	0.714	2.081	0.480	0.841
303	141	83.823	42.210	7	170	56.527	1016	1318	23	12	21.377	8.398	165.354	0.555	2.545	0.393	0.762
304	740	57.397	28.569	5	133	121.983	1060	1320	43	26	41.207	22.865	177.557	0.625	1.802	0.555	0.868
305	33	25.606	12.701	7	58	30.142	2957	1326	13	4	12.960	3.242	6.835	0.456	3.998	0.250	0.776
306	1555	23.098	10.730	1	60	191.966	2090	1327	55	44	52.742	37.539	168.605	0.530	1.405	0.712	0.864
307	229	18.533	8.128	1	43	80.083	3753	1331	22	19	19.901	14.651	29.577	0.449	1.358	0.736	0.748
308	62	49.806	18.248	11	92	34.385	1729	1338	14	6	13.039	6.054	178.252	0.659	2.154	0.464	0.844
309	181	51.718	23.964	2	117	63.113	861	1340	27	11	25.027	9.208	8.080	0.571	2.718	0.368	0.832
310	45	76.956	25.903	20	115	30.385	643	1346	13	6	11.609	4.935	176.144	0.613	2.352	0.425	0.776
311	132	19.242	9.940	3	47	72.426	383	1351	25	9	21.035	7.990	177.864	0.316	2.633	0.380	0.717
312	313	30.121	13.936	2	71	86.326	2872	1355	28	20	22.191	17.959	10.654	0.528	1.236	0.809	0.801
313	1135	44.747	26.209	0	143	196.309	3795	1364	74	35	69.881	20.680	169.541	0.370	3.379	0.296	0.672
314	415	57.258	29.197	2	148	86.426	339	1366	29	20	28.634	18.453	8.540	0.698	1.552	0.644	0.878
315	57	39.421	13.690	7	61	32.971	2048	1369	14	6	12.964	5.598	179.127	0.659	2.316	0.432	0.832
316	108	32.296	12.255	1	62	42.870	3127	1372	14	11	13.326	10.319	5.157	0.738	1.291	0.774	0.844
317	19	25.789	11.872	4	46	24.142	644	1374	9	6	6.871	3.521	33.973	0.410	1.952	0.512	0.535
318	1740	54.554	32.836	0	175	247.966	1970	1378	88	33	85.806	25.819	172.597	0.356	3.323	0.301	0.790
319	2615	54.116	27.762	1	151	307.563	548	1385	109	41	107.889	30.861	174.737	0.347	3.496	0.286	0.743
320	421	65.138	29.929	1	128	92.184	1565	1386	36	16	35.497	15.101	179.732	0.623	2.351	0.425	0.887
321	1640	32.324	18.014	0	89	170.652	1379	1400	52	49	46.812	44.607	164.395	0.708	1.049	0.953	0.900
322	36	44.056	17.475	17	79	24.385	2910	1412	10	6	9.017	5.083	169.705	0.761	1.774	0.564	0.791
323	231	15.654	8.401	1	43	148.510	831	1414	15	50	47.793	6.154	100.444	0.132	7.766	0.129	0.557
324	75	63.693	25.028	3	113	36.971	2838	1414	15	6	15.037	6.350	0.266	0.690	2.368	0.422	0.904
325	264	49.966	22.028	5	103	80.669	2170	1419	30	15	28.239	11.903	174.478	0.510	2.372	0.422	0.793
326	334	64.680	27.251	5	134	95.497	2935	1428	38	16	38.003	11.190	8.589	0.460	3.396	0.294	0.797
327	249	52.578	26.840	3	112	80.083	1875	1447	29	16	26.691	11.878	163.762	0.488	2.247	0.445	0.796
328	157	29.287	14.536	4	77	63.012	3883	1447	23	11	22.021	9.077	2.786	0.497	2.426	0.412	0.771
329	46	35.130	17.004	7	72	36.385	1185	1448	16	6	13.158	4.451	6.099	0.437	2.956	0.338	0.719
330	48	53.188	22.820	2	92	26.971	1150	1450	10	7	10.142	6.026	26.777	0.829	1.683	0.594	0.881
331	116	76.457	25.814	11	130	42.627	2764	1462	16	10	15.811	9.341	7.559	0.802	1.693	0.591	0.879
332	905	50.182	25.670	2	128	154.953	1213	1467	61	23	58.478	19.704	6.180	0.474	2.968	0.337	0.842
333	699	32.313	14.019	2	70	113.054	1683	1471	39	26	37.428	23.779	167.486	0.687	1.574	0.635	0.894
334	43	38.953	17.824	4	70	30.142	2741	1473	13	5	12.750	4.294	171.839	0.595	2.969	0.337	0.827
335	19	60.579	22.921	18	90	17.071	2332	1476	7	3	7.294	3.317	0.000	0.819	2.199	0.455	0.950
336	244	17.529	8.584	0	42	100.326	836	1477	17	36	30.378	10.227	84.073	0.305	2.970	0.337	0.617
337	124	35.484	12.662	8	66	49.113	2791	1482	16	13	14.561	10.843	9.174	0.646	1.343	0.745	0.787
338	98	20.000	9.089	2	42	48.527	2212	1484	13	14	11.348	10.996	38.661	0.523	1.032	0.969	0.713
339	74	43.338	11.907	17	86	33.799	3255	1492	13	8	12.424	7.584	15.741	0.814	1.638	0.610	0.886
340	31	30.484	10.758	7	55	22.142	3192	1496	8	6	7.974	4.950	157.808	0.795	1.611	0.621	0.795
341	5801	45.608	33.434	0	221	439.831	2767	1511	132	69	120.285	61.405	175.139	0.377	1.959	0.510	0.824
342	367	21.651	10.369	0	60	93.497	834	1513	25	24	24.260	19.261	20.489	0.528	1.260	0.794	0.785
343	385	56.392	24.641	4	124	87.598	3690	1520	34	16	34.044	14.399	1.343	0.630	2.364	0.423	0.876
344	246	60.167	27.026	5	120	63.355	795	1527	23	16	23.251	13.471	19.449	0.770	1.726	0.579	0.885
345	115	63.209	25.659	7	138	48.042	3359	1534	20	8	18.835	7.774	170.683	0.626	2.423	0.413	0.875
346	711	26.051	9.853	1	58	125.782	3417	1537	37	28	34.307	26.388	1.518	0.565	1.300	0.769	0.852
347	314	75.742	38.626	5	166	85.598	2392	1538	34	14	32.215	12.410	1.876	0.539	2.596	0.385	0.827
348	222	46.559	22.540	2	111	69.598	997	1540	26	14	24.514	11.531	7.192	0.576	2.126	0.470	0.818
349	29	41.690	16.586	11	78	23.314	714	1545	9	5	8.004	4.613	1.373	0.670	1.735	0.576	0.784
350	5744	34.043	18.823	0	104	354.333	1239	1548	110	73	109.200	66.973	11.719	0.575	1.631	0.613	0.914
351	213	66.531	38.599	2	152	59.113	2330	1550	23	12	22.609	11.995	171.249	0.766	1.885	0.531	0.912
352	167	88.204	33.349	21	165	54.870	2691	1550	23	10	21.881	9.718	5.502	0.697	2.252	0.444	0.900
353	160	40.569	21.450	3	101	57.698	2123	1562	23	10	22.178	9.186	0.731	0.604	2.414	0.414	0.840
354	27	41.000	12.326	23	65	23.556	3273	1570	9	5	7.896	4.354	8.196	0.611	1.814	0.551	0.720
355	17	37.353	13.388	10	62	15.899	2968	1576	6	4	5.991	3.613	11.204	0.845	1.658	0.603	0.850
356	178	28.764	12.699	2	56	56.284	1027	1579	23	11	22.390	10.122	11.392	0.706	2.212	0.452	0.897
357	283	24.693	10.585	1	60	76.426	350	1584	26	19	22.267	16.182	23.286	0.609	1.376	0.727	0.829
358	192	102.734	38.880	0	183	88.770	2698	1586	39	11	37.427	6.532	5.942	0.306	5.730	0.175	0.681
359	817	57.142	25.279	0	125	122.711	965	1588	44	30	46.038	22.595	25.010	0.682	2.037	0.491	0.898
360	238	49.681	20.674	1	96	73.941	2571	1596	31	13	28.418	10.663	8.063	0.547	2.665	0.375	0.842
361	337	62.493	30.167	1	147	90.083	1907	1606	36	17	36.957	11.610	165.658	0.522	3.183	0.314	0.826
362	168	65.690	38.543	5	161	73.113	790	1614	31	11	24.288	8.807	175.446	0.395	2.758	0.363	0.721
363	2364	52.582	30.928	1	169	233.380	2159	1614	76	46	72.519	41.505	169.725	0.545	1.747	0.572	0.874
364	178	55.461	23.614	6	113	56.870	105	1621	23	11	21.943	10.329	167.157	0.692	2.124	0.471	0.875
365	82	80.720	28.567	17	130	36.627	1437	1624	14	9	13.654	7.647	3.181	0.768	1.786	0.560	0.850
366	32	20.562	8.769	4	40	21.314	2851	1630	7	6	7.438	5.478	157.477	0.885	1.358	0.737	0.889
367	338	89.580	50.312	3	215	90.669	485	1634	37	16	35.462	12.136	11.952	0.517	2.922	0.342	0.831
368	21	22.905	10.261	7	44	19.556	2069	1634	7	6	8.342	3.205	142.078	0.690	2.602	0.384	0.764
369	4969	49.211	35.691	0	190	425.789	3419	1634	150	55	133.943	47.235	179.685	0.344	2.836	0.353	0.798
370	35	47.629	14.657	21	84	22.728	2743	1644	8	6	8.261	5.394	10.841	0.851	1.532	0.653	0.843
371	22	43.091	14.848	17	70	19.314	2498	1646	8	4	7.352	3.810	176.241	0.741	1.929	0.518	0.815
372	93	76.204	26.631	11	132	40.627	3679	1660	16	9	15.815	7.487	0.585	0.708	2.112	0.473	0.834
373	66	27.439	12.934	3	63	44.627	1447	1672	19	8	18.166	4.626	18.724	0.416	3.927	0.255	0.750
374	84	29.190	12.986	7	60	36.627	3117	1690	13	10	11.678	9.158	1.151	0.787	1.275	0.784	0.844
375	54	41.981	19.441	7	74	36.042	469	1710	14	9	13.826	4.973	22.797	0.522	2.780	0.360	0.761
376	50	51.460	13.479	26	86	26.971	2320	1716	9	7	9.527	6.682	17.731	0.864	1.426	0.701	0.870
377	70	36.571	20.682	2	88	44.870	452	1721	16	9	15.023	5.933	14.590	0.437	2.532	0.395	0.711
378	19	21.684	11.624	3	46	17.899	2577	1721	7	4	7.427	3.257	11.925	0.745	2.280	0.439	0.826
379	308	68.351	42.761	1	170	81.841	3270	1728	29	17	28.995	13.525	166.640	0.578	2.144	0.466	0.834
380	1617	33.269	15.941	1	100	205.279	3327	1728	54	41	52.122	39.500	166.421	0.482	1.320	0.758	0.841
381	981	38.335	19.815	1	95	134.610	173	1730	40	34	38.036	32.838	2.971	0.680	1.158	0.863	0.905
382	211	92.910	31.920	7	170	62.184	426	1730	23	14	22.527	11.926	16.854	0.686	1.889	0.529	0.872
383	51	44.098	15.206	11	87	28.385	3220	1730	10	8	8.991	7.223	160.352	0.795	1.245	0.803	0.823
384	337	20.941	10.463	0	53	93.497	2581	1748	30	17	28.288	15.168	8.895	0.484	1.865	0.536	0.808
385	16	38.500	15.457	17	69	15.899	1398	1771	7	3	6.689	3.045	178.911	0.795	2.196	0.455	0.889
386	91	56.220	28.300	8	117	41.799	1837	1774	18	7	17.553	6.601	0.174	0.655	2.659	0.376	0.863
387	16	24.750	10.847	10	44	17.899	1875	1781	7	4	7.445	2.736	178.555	0.628	2.721	0.368	0.727
388	1147	29.553	11.170	1	66	151.439	200	1790	45	37	44.242	33.010	24.285	0.628	1.340	0.746	0.878
389	109	21.128	11.889	1	51	44.627	2519	1808	16	11	14.840	9.352	30.064	0.688	1.587	0.630	0.829
390	57	72.404	23.264	17	106	33.213	2863	1810	14	7	13.016	5.576	18.389	0.649	2.334	0.428	0.838
391	41	30.829	14.477	7	58	30.385	3452	1811	11	7	9.992	5.225	156.904	0.558	1.912	0.523	0.719
392	179	39.676	20.623	4	100	107.497	3270	1822	34	17	26.263	8.678	160.199	0.195	3.026	0.330	0.490
393	1205	22.617	16.244	0	95	265.421	462	1834	82	32	64.941	23.625	166.251	0.215	2.749	0.364	0.687
394	1306	33.783	16.117	0	79	196.894	1387	1834	75	28	73.218	22.711	177.859	0.423	3.224	0.310	0.841
395	94	54.191	24.506	4	109	44.385	2036	1842	18	8	17.413	6.873	8.028	0.600	2.533	0.395	0.836
396	16	14.688	6.151	5	28	15.314	2498	1842	5	5	4.768	4.273	48.209	0.857	1.116	0.896	0.800
397	105	66.000	19.980	6	123	42.284	860	1846	15	10	15.053	8.881	178.138	0.738	1.695	0.590	0.833
398	25	51.680	17.131	25	84	19.314	3161	1852	8	4	7.846	4.057	172.246	0.842	1.934	0.517	0.893
399	18	14.278	6.452	3	25	15.899	2789	1856	5	5	6.293	3.642	128.366	0.895	1.728	0.579	0.857
400	110	32.036	14.142	3	65	44.527	2844	1858	17	12	14.442	9.698	8.354	0.697	1.489	0.672	0.818
401	90	32.367	18.527	6	91	38.870	2396	1870	12	12	12.227	9.372	47.991	0.749	1.305	0.767	0.807
402	458	90.659	48.765	1	204	114.912	3779	1871	50	16	45.042	12.947	5.507	0.436	3.479	0.287	0.846
403	1579	51.235	30.994	1	170	206.894	2458	1878	69	37	69.155	29.072	9.850	0.464	2.379	0.420	0.837
404	389	29.802	14.997	1	78	108.569	1043	1884	41	18	38.810	12.762	9.333	0.415	3.041	0.329	0.732
405	27	16.074	7.141	2	31	31.213	2568	1884	6	10	8.345	4.119	97.703	0.348	2.026	0.494	0.545
406	314	45.987	18.886	0	98	99.983	3599	1894	39	18	28.202	14.176	7.192	0.395	1.989	0.503	0.694
407	154	34.325	15.560	4	71	56.527	570	1906	12	20	19.609	9.999	78.246	0.606	1.961	0.510	0.808
408	44	31.500	14.950	6	70	38.385	2036	1910	13	8	10.567	5.302	42.605	0.375	1.993	0.502	0.583
409	2191	57.021	34.131	1	164	244.007	2689	1912	87	47	82.518	33.807	165.611	0.462	2.441	0.410	0.843
410	240	75.900	33.384	3	151	62.527	3353	1920	22	16	20.337	15.026	21.136	0.771	1.353	0.739	0.894
411	1370	34.372	18.312	1	118	176.066	2184	1922	53	43	49.511	35.231	22.274	0.555	1.405	0.712	0.852
412	76	58.908	20.642	17	119	35.556	2564	1922	13	8	13.320	7.265	8.915	0.755	1.834	0.545	0.879
413	17	43.176	13.758	21	71	16.485	3164	1924	7	3	7.078	3.058	175.046	0.786	2.314	0.432	0.895
414	44	49.591	25.286	8	97	28.728	3045	1925	12	5	12.123	4.621	171.202	0.670	2.623	0.381	0.854
415	631	56.081	26.654	2	125	122.711	1394	1926	37	31	33.202	24.198	145.951	0.527	1.372	0.729	0.812
416	299	58.609	26.823	4	121	78.912	3600	1928	31	17	27.095	14.050	172.342	0.603	1.928	0.519	0.834
417	296	35.963	18.304	1	85	101.497	2604	1934	41	14	40.303	9.351	7.509	0.361	4.310	0.232	0.712
418	23	32.478	14.359	5	58	21.556	1465	1935	9	5	8.098	3.616	14.574	0.622	2.239	0.447	0.730
419	1765	53.957	32.076	1	172	327.806	3620	1940	116	45	81.706	27.504	6.827	0.206	2.971	0.337	0.551
420	116	49.905	21.168	6	118	47.456	1758	1942	19	10	18.109	8.156	14.929	0.647	2.220	0.450	0.850
421	54	83.000	21.066	41	131	31.556	3682	1943	13	6	13.443	5.115	3.389	0.681	2.628	0.380	0.831
422	59	37.271	14.762	5	63	35.799	2583	1944	14	7	13.088	5.740	164.354	0.579	2.280	0.439	0.771
423	190	64.505	31.253	5	140	67.355	2146	1953	27	12	26.835	9.015	12.688	0.526	2.977	0.336	0.817
424	2802	29.571	16.094	0	89	241.179	3502	1956	78	54	74.322	48.002	10.173	0.605	1.548	0.646	0.904
425	382	25.364	10.954	0	62	93.154	3312	1973	28	24	26.259	18.523	167.156	0.553	1.418	0.705	0.823
426	36	69.500	19.739	36	105	24.485	2442	1976	10	4	10.318	4.442	3.743	0.755	2.323	0.431	0.960
427	18	35.444	17.817	5	77	19.899	201	1977	9	3	8.468	2.706	0.891	0.571	3.129	0.320	0.818
428	29	47.897	16.910	10	76	20.971	92	1980	8	6	8.041	4.592	17.965	0.829	1.751	0.571	0.773
429	1021	62.846	35.057	2	168	191.924	615	1985	73	31	65.106	19.967	13.187	0.348	3.261	0.307	0.747
430	217	27.650	14.709	2	81	60.284	555	1999	23	13	22.541	12.258	168.403	0.750	1.839	0.544	0.897
431	40	42.950	19.922	5	91	26.728	2460	2000	12	4	11.988	4.248	1.405	0.704	2.822	0.354	0.909
432	754	56.866	27.315	2	128	117.296	3763	2003	42	26	41.521	23.121	14.933	0.689	1.796	0.557	0.908
433	57	14.404	6.364	3	31	35.213	3425	2014	11	11	12.806	5.667	47.243	0.578	2.260	0.443	0.735
434	35	35.800	15.231	8	65	28.385	657	2024	12	6	11.070	4.026	8.499	0.546	2.750	0.364	0.707
435	547	77.133	41.770	4	202	109.841	499	2027	46	15	47.517	14.657	178.995	0.570	3.242	0.308	0.898
436	43	27.140	13.167	2	55	36.385	1674	2027	16	5	15.406	3.554	177.217	0.408	4.335	0.231	0.694
437	43	20.512	11.298	3	46	27.213	2380	2027	10	7	9.265	5.909	0.431	0.730	1.568	0.638	0.775
438	93	65.086	25.903	13	119	41.213	2814	2028	16	8	16.518	7.169	177.262	0.688	2.304	0.434	0.849
439	267	35.764	20.014	2	91	65.698	1516	2034	23	16	22.692	14.981	176.013	0.777	1.515	0.660	0.884
440	57	59.702	22.593	7	105	35.556	3141	2034	16	5	15.422	4.706	179.235	0.567	3.277	0.305	0.844
441	138	61.935	23.705	3	108	46.870	3167	2040	16	12	17.245	10.189	24.066	0.789	1.692	0.591	0.885
442	184	45.310	21.726	3	96	53.941	890	2053	20	13	19.146	12.236	13.187	0.795	1.565	0.639	0.887
443	123	18.260	8.973	3	41	94.912	143	2054	39	8	34.945	4.482	1.429	0.172	7.798	0.128	0.526
444	32	43.719	12.134	16	65	25.556	3766	2056	11	4	10.839	3.759	3.194	0.616	2.884	0.347	0.821
445	16	32.688	14.885	10	60	15.314	300	2059	6	4	5.423	3.756	173.380	0.857	1.444	0.693	0.800
446	32	40.844	13.269	13	65	23.556	446	2074	8	6	7.859	5.185	170.321	0.725	1.516	0.660	0.780
447	23	27.522	16.659	5	58	22.485	127	2076	10	3	9.851	2.973	1.472	0.572	3.314	0.302	0.868
448	73	106.452	31.097	51	174	37.213	1111	2077	16	7	14.265	6.516	179.444	0.662	2.189	0.457	0.839
449	296	35.162	16.712	1	76	104.912	1323	2080	42	16	39.669	9.501	10.447	0.338	4.175	0.240	0.713
450	22	46.682	19.570	14	87	21.314	2456	2090	9	4	8.734	3.207	13.955	0.609	2.723	0.367	0.786
451	319	61.890	34.802	2	170	98.912	2790	2090	31	17	27.878	14.570	172.589	0.410	1.913	0.523	0.688
452	754	68.241	38.314	2	184	136.125	498	2098	54	24	50.555	18.989	8.239	0.511	2.662	0.376	0.832
453	6577	41.825	31.595	0	202	486.701	611	2100	150	83	133.270	62.835	163.676	0.349	2.121	0.471	0.754
454	33	51.697	23.389	7	94	24.728	473	2101	10	5	10.065	4.174	14.685	0.678	2.411	0.415	0.825
455	761	78.088	38.521	1	174	129.640	77	2104	48	24	47.873	20.240	7.193	0.569	2.365	0.423	0.874
456	43	51.279	22.722	13	99	28.385	299	2111	12	6	10.718	5.108	0.842	0.671	2.098	0.477	0.796
457	95	54.716	19.362	3	108	37.799	2341	2114	15	8	14.605	8.282	2.880	0.836	1.763	0.567	0.918
458	36	41.667	16.116	14	76	24.485	1258	2120	10	4	10.481	4.373	0.763	0.755	2.397	0.417	0.947
459	586	21.478	10.198	1	51	123.640	1403	2123	34	28	32.440	23.000	21.416	0.482	1.410	0.709	0.804
460	999	49.378	27.482	0	151	155.439	2711	2123	52	30	48.378	26.292	14.529	0.520	1.840	0.543	0.867
461	627	62.837	27.020	0	136	113.397	2945	2124	40	28	34.409	23.201	161.082	0.613	1.483	0.674	0.812
462	472	45.888	25.088	0	118	100.225	3291	2124	33	26	27.281	22.029	31.390	0.590	1.238	0.808	0.803
463	175	55.257	19.657	5	96	55.941	3179	2130	22	13	19.499	11.427	177.577	0.703	1.706	0.586	0.854
464	239	34.444	18.321	1	82	70.770	3658	2145	25	14	23.410	12.999	170.262	0.600	1.801	0.555	0.836
465	480	56.112	29.121	1	132	122.569	3685	2151	42	21	33.797	18.083	172.694	0.402	1.869	0.535	0.698
466	285	59.039	26.753	12	130	88.669	3525	2153	33	14	30.464	11.911	2.836	0.456	2.558	0.391	0.779
467	192	27.964	14.687	1	82	86.426	1443	2160	31	15	25.212	9.696	17.272	0.323	2.600	0.385	0.668
468	21	13.952	8.399	3	32	21.556	1928	2160	9	4	8.987	2.975	14.280	0.568	3.021	0.331	0.724
469	27	19.111	8.130	2	35	27.556	1595	2161	11	6	10.331	3.328	160.676	0.447	3.104	0.322	0.635
470	53	13.358	5.884	3	27	35.456	1336	2166	11	10	11.175	6.039	138.653	0.530	1.851	0.540	0.684
471	96	22.542	11.304	0	57	68.669	1464	2169	19	19	16.155	7.566	51.602	0.256	2.135	0.468	0.434
472	33	22.848	9.670	2	38	22.728	1579	2185	8	6	7.731	5.435	7.956	0.803	1.422	0.703	0.846
473	451	65.215	30.983	3	131	128.912	3478	2190	57	15	49.954	11.495	178.721	0.341	4.346	0.230	0.776
474	94	28.713	14.306	3	58	42.042	1025	2196	16	10	15.096	7.928	169.718	0.668	1.904	0.525	0.800
475	30	35.900	14.351	15	72	24.728	3539	2196	11	4	10.105	3.780	5.308	0.617	2.673	0.374	0.822
476	479	58.714	26.429	1	132	99.154	2045	2199	35	22	32.651	18.679	173.393	0.612	1.748	0.572	0.849
477	215	29.326	12.413	2	58	64.770	640	2205	23	13	22.822	11.995	175.160	0.644	1.903	0.526	0.848
478	4539	47.563	33.772	0	139	316.049	1764	2205	115	63	116.992	49.399	18.718	0.571	2.368	0.422	0.929
479	1405	42.975	22.940	1	117	216.693	1468	2214	81	36	70.502	25.374	7.185	0.376	2.779	0.360	0.712
480	3895	47.228	30.978	0	179	394.576	1225	2222	150	45	130.554	37.986	9.975	0.314	3.437	0.291	0.788
481	728	32.003	13.665	1	74	121.296	3959	2223	35	30	33.760	27.456	151.538	0.622	1.230	0.813	0.855
482	154	54.143	28.036	5	113	46.870	693	2226	17	12	16.852	11.636	173.867	0.881	1.448	0.690	0.917
483	528	67.400	31.920	3	144	127.740	726	2228	49	20	46.413	14.485	13.832	0.407	3.204	0.312	0.781
