 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	68	13.765	6.611	1	29	43.456	573	1711	12	13	9.912	8.735	97.635	0.453	1.135	0.881	0.683
244	93	37.387	12.985	5	73	40.870	2784	1712	14	11	13.580	8.719	156.712	0.700	1.557	0.642	0.805
245	19	18.421	8.208	2	32	17.314	3881	1743	6	5	5.353	4.519	3.797	0.796	1.185	0.844	0.809
246	141	45.411	17.877	5	86	46.627	3805	1788	14	14	14.633	12.269	133.260	0.815	1.193	0.838	0.873
247	84	14.869	6.755	2	28	60.770	3090	1791	14	13	11.498	9.302	144.817	0.286	1.236	0.809	0.600
248	29	26.379	11.422	7	47	19.899	3863	1795	7	5	7.171	5.149	179.386	0.920	1.393	0.718	0.921
249	823	59.214	33.663	1	140	124.368	3392	1808	46	28	43.830	23.908	8.936	0.669	1.833	0.545	0.897
250	141	24.865	11.890	1	50	49.698	423	1820	16	13	15.363	11.685	21.950	0.717	1.315	0.761	0.844
251	336	35.452	16.028	3	80	84.426	1142	1824	16	28	28.789	14.860	96.771	0.592	1.937	0.516	0.865
252	331	63.619	26.793	2	130	75.255	295	1831	26	18	24.536	17.176	11.905	0.734	1.428	0.700	0.887
253	19	13.474	6.620	4	25	26.971	2976	1834	7	8	5.744	4.212	103.839	0.328	1.364	0.733	0.481
254	41	45.220	14.120	12	80	26.627	891	1840	10	8	9.124	5.721	28.887	0.727	1.595	0.627	0.759
255	20	12.950	6.219	2	24	18.971	1210	1841	7	6	7.602	3.350	146.867	0.698	2.269	0.441	0.690
256	30	22.167	10.573	4	44	20.728	2274	1843	7	6	7.116	5.368	153.015	0.877	1.326	0.754	0.845
257	44	25.705	12.742	1	53	33.456	1221	1848	10	12	12.779	4.384	130.652	0.494	2.915	0.343	0.667
258	118	46.000	15.336	10	75	44.870	3494	1861	15	12	14.007	10.726	16.094	0.737	1.306	0.766	0.834
259	28	36.179	10.198	22	60	19.899	3962	1866	8	4	8.396	4.246	5.493	0.889	1.977	0.506	0.933
260	366	16.842	9.281	0	64	144.510	126	1868	30	25	23.575	19.767	169.308	0.220	1.193	0.838	0.648
261	122	22.090	9.798	0	47	47.113	3786	1875	15	15	13.279	11.698	70.360	0.691	1.135	0.881	0.777
262	19	22.632	9.191	4	38	15.899	2505	1895	5	5	5.227	4.628	48.797	0.944	1.130	0.885	0.864
263	62	11.839	6.807	1	36	68.669	2496	1902	15	13	10.475	7.536	42.608	0.165	1.390	0.719	0.459
264	28	45.286	12.669	8	60	21.314	3868	1904	9	4	8.568	4.161	6.805	0.775	2.059	0.486	0.889
265	1997	55.635	32.275	0	140	220.108	3069	1906	70	47	66.048	38.497	7.749	0.518	1.716	0.583	0.835
266	202	47.906	13.751	8	85	56.184	2385	1916	21	15	19.716	13.045	25.791	0.804	1.511	0.662	0.880
267	42	13.095	6.408	1	29	24.971	3170	1946	8	8	7.516	7.115	14.036	0.846	1.056	0.947	0.816
268	987	43.954	17.835	0	103	161.095	491	1953	48	29	47.793	26.294	2.312	0.478	1.818	0.550	0.826
269	479	47.115	18.442	4	87	85.841	2977	1962	29	22	29.295	20.819	168.871	0.817	1.407	0.711	0.916
270	27	23.741	11.356	2	40	19.556	1557	1982	6	7	6.207	5.539	45.746	0.887	1.121	0.892	0.806
271	62	31.726	12.298	2	62	31.799	2213	1986	11	8	11.184	7.059	4.500	0.771	1.584	0.631	0.827
272	43	69.372	15.630	19	102	23.556	1152	1988	8	7	7.974	6.866	158.804	0.974	1.162	0.861	0.887
273	57	63.860	17.801	14	96	28.971	3079	1989	11	7	10.898	6.659	163.061	0.853	1.636	0.611	0.884
274	4520	44.231	27.354	0	154	354.718	3218	1990	116	73	104.365	55.144	2.425	0.451	1.893	0.528	0.797
275	19	25.789	10.799	8	43	18.728	2292	1996	7	5	6.621	3.654	5.833	0.681	1.812	0.552	0.745
276	25	21.480	7.212	7	34	22.142	3474	2001	9	5	9.101	3.497	167.465	0.641	2.602	0.384	0.758
277	20	14.400	6.012	0	25	29.213	1456	2009	7	8	5.737	4.439	69.177	0.294	1.292	0.774	0.476
278	18	16.222	7.297	1	33	23.556	3818	2012	7	6	5.038	4.549	38.736	0.408	1.107	0.903	0.554
279	329	32.535	13.228	2	72	78.669	2499	2031	25	21	21.433	19.544	23.014	0.668	1.097	0.912	0.844
280	6495	39.303	21.719	1	115	469.730	3721	2033	153	81	135.586	60.992	166.352	0.370	2.223	0.450	0.783
281	113	51.027	20.252	4	92	45.698	2281	2037	14	12	12.826	11.218	146.417	0.680	1.143	0.875	0.822
282	346	32.332	13.395	3	65	83.740	1735	2054	26	23	26.546	16.595	143.037	0.620	1.600	0.625	0.819
283	259	36.544	15.894	1	75	67.012	3515	2073	24	16	21.790	15.134	179.431	0.725	1.440	0.695	0.876
284	19	31.000	17.137	7	65	18.142	1938	2075	6	6	5.255	4.603	140.210	0.725	1.142	0.876	0.704
285	319	45.091	20.815	1	96	73.841	2709	2077	29	16	28.132	14.438	168.509	0.735	1.948	0.513	0.896
286	21	25.333	8.575	8	42	18.728	3220	2087	7	5	6.788	3.939	152.594	0.752	1.723	0.580	0.778
287	44	36.045	12.021	8	64	27.799	3278	2099	10	8	9.026	6.207	28.304	0.715	1.454	0.688	0.772
288	30	40.067	12.739	15	66	24.385	1412	2102	9	6	7.897	4.837	0.301	0.634	1.633	0.612	0.723
289	29	47.586	13.160	22	72	19.556	276	2103	7	6	7.106	5.196	0.883	0.953	1.368	0.731	0.841
290	139	29.647	11.911	0	55	47.456	3015	2115	18	10	17.729	9.983	2.652	0.776	1.776	0.563	0.888
291	4785	48.917	28.271	0	165	357.262	151	2116	110	75	115.408	52.791	155.433	0.471	2.186	0.457	0.805
292	134	16.925	9.364	0	42	51.698	3581	2128	18	12	15.733	10.844	155.828	0.630	1.451	0.689	0.815
293	270	39.026	16.357	1	82	79.255	2004	2141	27	19	28.580	12.028	28.356	0.540	2.376	0.421	0.806
294	214	36.449	19.047	2	91	61.355	2588	2150	22	15	20.060	13.583	3.942	0.714	1.477	0.677	0.854
295	2555	46.864	25.819	0	121	244.108	3321	2155	76	58	71.034	45.797	24.479	0.539	1.551	0.645	0.824
296	160	32.188	12.647	2	61	55.941	3596	2160	18	13	17.445	11.678	165.423	0.642	1.494	0.669	0.812
297	184	47.728	19.008	5	88	56.284	816	2169	21	13	20.557	11.396	15.376	0.730	1.804	0.554	0.870
298	26	21.154	9.532	4	44	20.728	3555	2169	6	6	6.122	5.408	142.191	0.760	1.132	0.883	0.812
299	308	83.870	30.623	11	156	74.669	3709	2170	28	18	24.021	16.325	178.919	0.694	1.471	0.680	0.868
300	683	62.007	27.973	4	144	108.083	2617	2175	39	23	39.511	22.009	8.056	0.735	1.795	0.557	0.915
301	24	18.667	8.386	3	36	19.314	1301	2186	7	5	7.261	4.208	15.978	0.809	1.725	0.580	0.828
302	35	37.514	11.698	3	56	21.556	1790	2209	8	6	7.741	5.757	9.816	0.947	1.345	0.744	0.886
303	17	24.412	10.423	8	46	15.314	3686	2219	6	4	5.898	3.670	167.067	0.911	1.607	0.622	0.829
304	16	24.562	8.618	12	39	14.728	3354	2228	6	4	5.869	3.471	162.535	0.927	1.691	0.591	0.821
305	42	63.071	17.491	12	89	25.799	3971	2228	10	7	8.928	5.990	5.279	0.793	1.491	0.671	0.785
306	126	26.841	12.569	2	63	62.184	3357	2245	22	14	22.461	7.143	146.460	0.409	3.145	0.318	0.681
307	202	22.688	10.956	3	54	80.912	1302	2264	20	22	17.451	14.738	133.349	0.388	1.184	0.845	0.674
308	45	45.289	13.616	11	71	26.142	2917	2282	9	7	8.413	6.811	164.698	0.827	1.235	0.810	0.841
309	132	21.568	13.020	0	57	45.456	1992	2293	14	14	14.323	11.734	151.026	0.803	1.221	0.819	0.877
310	19	25.421	7.144	12	39	18.142	826	2300	6	6	5.823	4.155	27.436	0.725	1.401	0.714	0.691
311	34	22.118	10.970	2	48	24.971	226	2301	8	8	8.451	5.123	52.022	0.685	1.650	0.606	0.731
312	1069	29.620	16.063	0	76	134.711	209	2332	46	33	42.762	31.829	5.285	0.740	1.343	0.744	0.906
313	19	15.211	6.844	3	26	22.142	1067	2333	8	5	6.764	3.577	158.503	0.487	1.891	0.529	0.623
314	31	29.097	12.286	9	53	22.728	438	2362	8	6	7.158	5.514	9.912	0.754	1.298	0.770	0.785
315	258	30.566	13.082	4	63	67.598	240	2363	24	17	22.292	14.736	1.130	0.710	1.513	0.661	0.843
316	49	60.592	18.121	5	94	26.971	311	2365	10	7	9.991	6.245	4.601	0.846	1.600	0.625	0.845
317	36	45.889	16.616	7	72	24.385	659	2378	9	7	8.034	5.706	152.334	0.761	1.408	0.710	0.750
318	22	15.773	7.374	4	27	17.314	1889	2390	6	5	6.708	4.176	150.712	0.922	1.606	0.623	0.863
319	20	23.800	8.557	13	41	17.314	42	2399	6	5	6.143	4.146	160.670	0.838	1.482	0.675	0.851
320	132	62.871	21.394	8	101	49.113	2031	2406	15	16	18.069	9.302	128.068	0.688	1.943	0.515	0.815
321	110	48.073	17.601	1	100	42.527	2890	2421	14	13	12.688	11.038	166.189	0.764	1.150	0.870	0.818
322	21	27.810	11.758	11	48	16.485	555	2434	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
323	34	38.382	15.599	10	73	23.556	3667	2437	10	5	9.578	4.520	15.182	0.770	2.119	0.472	0.861
324	48	62.104	22.168	6	104	27.556	3992	2437	7	10	8.817	6.932	75.389	0.794	1.272	0.786	0.857
325	126	43.841	11.765	18	78	42.870	3805	2440	14	13	13.191	12.162	40.210	0.862	1.085	0.922	0.872
326	42	37.952	13.373	10	58	24.728	2173	2470	9	6	9.696	5.516	25.655	0.863	1.758	0.569	0.884
327	18	29.000	9.882	12	45	17.314	2793	2482	6	5	5.625	4.074	36.058	0.755	1.381	0.724	0.766
328	33	53.667	16.135	11	90	22.142	1136	2484	9	5	8.669	4.847	7.977	0.846	1.788	0.559	0.880
329	7200	29.140	13.970	0	84	442.558	99	2490	119	102	111.960	81.880	154.099	0.462	1.367	0.731	0.868
330	4928	42.156	22.867	0	126	342.919	2217	2508	98	86	95.940	65.400	144.213	0.527	1.467	0.682	0.866
331	84	26.440	11.946	2	50	37.456	515	2510	12	12	12.391	8.632	131.714	0.752	1.436	0.697	0.808
332	30	36.933	10.703	6	58	22.971	2605	2521	7	8	6.658	5.737	127.809	0.714	1.160	0.862	0.741
333	31	30.613	7.306	17	48	24.385	1764	2525	8	7	8.541	4.621	31.524	0.655	1.848	0.541	0.729
334	137	41.993	17.530	4	92	45.113	2446	2526	16	13	15.847	11.007	158.002	0.846	1.440	0.695	0.875
335	56	53.893	21.540	20	98	34.385	3391	2541	14	7	12.327	5.784	12.181	0.595	2.131	0.469	0.778
336	1904	45.431	21.566	1	118	228.108	3744	2541	56	59	55.233	43.891	78.418	0.460	1.258	0.795	0.800
337	40	32.600	13.496	6	55	31.213	2001	2550	10	10	10.521	4.841	44.256	0.516	2.174	0.460	0.667
338	54	28.870	10.165	2	50	28.385	274	2554	9	9	9.106	7.551	118.966	0.842	1.206	0.829	0.844
339	258	31.213	15.450	1	71	66.184	1497	2567	24	16	23.322	14.085	179.536	0.740	1.656	0.604	0.872
340	21	21.810	10.308	5	36	18.142	145	2576	7	5	6.839	3.910	163.171	0.802	1.749	0.572	0.792
341	55	48.982	16.575	5	82	30.971	2820	2580	13	6	12.187	5.746	2.770	0.721	2.121	0.472	0.873
342	18	15.111	9.126	1	33	20.142	851	2584	7	6	8.339	2.748	30.068	0.558	3.034	0.330	0.655
343	385	47.873	22.312	3	98	88.669	1336	2589	24	26	24.782	19.781	39.489	0.615	1.253	0.798	0.811
344	62	21.048	9.859	5	49	58.426	826	2592	22	16	23.119	3.415	37.644	0.228	6.770	0.148	0.549
345	70	35.329	16.898	4	75	36.042	3590	2609	14	9	13.316	6.693	9.157	0.677	1.989	0.503	0.778
346	6414	33.184	19.655	0	126	447.144	1778	2610	105	111	98.591	82.832	88.164	0.403	1.190	0.840	0.791
347	4351	26.455	14.311	0	86	324.090	3526	2633	85	79	89.453	61.931	137.692	0.521	1.444	0.692	0.867
348	302	37.748	15.880	1	84	77.841	423	2634	19	24	24.563	15.654	110.905	0.626	1.569	0.637	0.822
349	43	41.674	11.146	8	64	27.213	867	2650	9	8	8.765	6.246	148.128	0.730	1.403	0.713	0.775
350	4952	30.256	14.208	0	80	341.789	1505	2667	90	90	83.702	75.328	133.906	0.533	1.111	0.900	0.866
351	18	27.833	8.840	15	43	20.728	614	2669	5	7	6.441	3.558	72.667	0.526	1.810	0.552	0.643
352	445	37.870	18.929	0	84	90.669	1642	2685	32	21	32.510	17.428	159.527	0.680	1.865	0.536	0.873
353	21	43.143	10.580	17	55	18.728	3964	2698	8	4	7.259	3.683	9.510	0.752	1.971	0.507	0.824
354	21	14.524	6.802	2	27	19.314	2360	2713	5	7	6.958	3.843	111.622	0.707	1.811	0.552	0.750
355	53	25.094	13.086	4	52	30.042	2895	2717	10	10	8.561	7.883	139.196	0.738	1.086	0.921	0.752
356	494	40.781	28.479	0	115	85.012	3117	2722	27	23	27.283	23.054	1.164	0.859	1.183	0.845	0.935
357	129	18.008	8.826	2	48	59.598	1118	2736	19	12	17.570	9.348	167.466	0.456	1.879	0.532	0.705
358	104	41.933	14.863	6	79	44.284	893	2738	12	15	15.254	8.681	63.669	0.666	1.757	0.569	0.806
359	74	63.986	20.950	7	100	33.799	3524	2770	13	8	12.603	7.476	0.842	0.814	1.686	0.593	0.871
360	109	23.633	12.549	2	61	48.627	1300	2772	19	10	17.193	8.072	9.712	0.579	2.130	0.469	0.804
361	83	57.012	17.511	5	90	37.213	1468	2774	15	8	13.673	7.729	1.416	0.753	1.769	0.565	0.860
362	38	30.842	11.808	3	48	24.385	1944	2780	8	8	7.303	6.625	120.726	0.803	1.102	0.907	0.768
363	20	32.250	12.290	14	53	17.556	1161	2791	7	5	6.209	4.101	8.192	0.815	1.514	0.661	0.769
364	45	37.111	12.399	13	62	26.971	3061	2806	10	7	8.993	6.371	163.628	0.777	1.412	0.708	0.804
365	20	34.400	14.652	2	59	16.728	1811	2807	7	4	6.503	3.916	177.539	0.898	1.661	0.602	0.833
366	54	30.963	15.067	2	63	33.799	692	2822	9	12	11.535	5.960	106.071	0.594	1.935	0.517	0.711
367	30	39.800	10.483	18	61	23.556	37	2838	9	6	8.793	4.344	165.728	0.679	2.024	0.494	0.741
368	24	21.125	9.401	4	37	18.142	21	2850	6	6	6.085	5.022	34.459	0.916	1.212	0.825	0.814
369	118	42.568	17.609	4	81	42.870	2267	2858	14	13	14.321	10.491	147.509	0.807	1.365	0.733	0.868
370	1740	23.763	11.569	1	66	203.037	2623	2859	56	53	57.754	38.360	137.871	0.530	1.506	0.664	0.860
371	19	20.368	8.001	2	33	20.142	183	2882	7	6	7.626	3.172	48.202	0.589	2.404	0.416	0.667
372	16	11.000	5.489	5	24	15.899	1315	2886	5	5	4.890	4.166	78.760	0.795	1.174	0.852	0.780
373	31	11.548	5.650	3	24	22.728	397	2888	6	8	8.698	4.538	52.643	0.754	1.917	0.522	0.816
374	66	41.955	15.136	11	78	37.213	3855	2905	14	9	12.653	6.642	29.607	0.599	1.905	0.525	0.750
375	118	33.051	10.065	11	55	40.042	1866	2914	13	12	12.381	12.134	53.161	0.925	1.020	0.980	0.904
376	20	20.500	7.578	6	36	18.728	639	2938	7	5	7.081	3.596	12.634	0.717	1.969	0.508	0.727
377	37	38.216	14.782	10	62	28.971	3617	2952	10	8	10.058	4.684	33.330	0.554	2.147	0.466	0.725
378	36	36.583	13.377	11	69	22.971	347	2957	8	7	7.990	5.737	164.311	0.857	1.393	0.718	0.828
379	25	32.760	9.641	17	50	18.485	752	2960	6	5	6.040	5.270	1.866	0.919	1.146	0.873	0.909
380	118	14.695	7.826	1	36	71.698	2797	2991	25	8	21.988	6.833	0.265	0.288	3.218	0.311	0.680
381	22	13.273	8.631	1	29	26.142	1231	2992	8	5	7.556	3.707	174.217	0.405	2.038	0.491	0.579
382	48	24.375	8.714	4	39	38.971	2772	2994	16	5	15.310	3.992	176.168	0.397	3.835	0.261	0.756
