 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	57	45.193	21.338	3	96	37.113	2487	1450	14	10	14.160	5.125	34.264	0.520	2.763	0.362	0.699
245	349	22.378	10.444	0	55	97.397	2231	1467	25	26	25.814	17.214	38.981	0.462	1.500	0.667	0.747
246	240	35.942	14.400	4	76	65.355	1668	1471	20	17	19.928	15.334	42.540	0.706	1.300	0.769	0.874
247	61	17.492	8.667	2	38	31.213	440	1479	11	9	9.543	8.138	32.585	0.787	1.173	0.853	0.824
248	19	21.947	7.597	5	34	17.556	3059	1484	6	6	6.064	3.989	44.684	0.775	1.520	0.658	0.731
249	19	15.895	6.943	4	29	16.728	1426	1488	6	5	6.336	3.818	30.106	0.853	1.659	0.603	0.809
250	332	47.684	20.526	2	98	77.841	3344	1493	26	18	26.326	16.057	17.685	0.689	1.640	0.610	0.874
251	372	50.083	26.043	1	120	80.184	1254	1494	29	19	29.744	15.924	20.835	0.727	1.868	0.535	0.914
252	16	25.875	8.139	7	38	16.142	1170	1509	6	5	5.382	3.785	15.306	0.772	1.422	0.703	0.711
253	40	66.675	16.143	30	92	23.556	766	1511	9	6	8.941	5.696	19.248	0.906	1.570	0.637	0.879
254	18	33.167	16.604	1	55	16.142	2967	1514	6	5	6.105	3.754	39.486	0.868	1.626	0.615	0.783
255	38	33.211	9.938	12	49	25.799	1481	1517	9	8	10.019	4.829	40.280	0.717	2.075	0.482	0.768
256	27	11.963	6.886	2	27	30.728	1166	1522	9	5	8.032	4.280	18.613	0.359	1.877	0.533	0.667
257	371	18.208	8.124	0	41	100.225	3906	1533	24	23	24.330	19.415	45.591	0.464	1.253	0.798	0.813
258	36	18.944	8.691	2	34	26.142	2651	1534	7	9	8.275	5.539	61.353	0.662	1.494	0.669	0.783
259	22	35.091	12.196	7	56	17.556	1798	1553	7	5	6.637	4.220	167.873	0.897	1.573	0.636	0.800
260	766	44.004	31.101	1	150	186.208	2328	1563	58	46	57.910	16.842	141.879	0.278	3.438	0.291	0.630
261	175	34.709	17.687	1	79	54.770	3357	1566	21	14	18.416	12.099	173.892	0.733	1.522	0.657	0.843
262	58	66.276	26.992	21	120	30.385	1005	1572	11	8	10.573	6.985	177.178	0.789	1.514	0.661	0.835
263	257	74.171	26.546	8	127	62.284	1931	1587	16	21	22.509	14.537	61.062	0.833	1.548	0.646	0.918
264	849	67.450	34.052	2	156	133.882	131	1588	47	26	45.050	23.995	3.151	0.595	1.877	0.533	0.879
265	17	21.529	8.826	7	36	18.728	2875	1593	8	4	6.629	3.265	9.679	0.609	2.030	0.493	0.723
266	164	23.366	10.528	3	54	55.456	2639	1601	17	15	15.005	13.916	4.664	0.670	1.078	0.927	0.808
267	62	21.758	11.110	1	45	42.284	2209	1615	12	10	10.513	7.509	15.723	0.436	1.400	0.714	0.681
268	32	33.125	16.038	3	65	26.385	2538	1640	11	6	10.901	3.738	23.327	0.578	2.916	0.343	0.703
269	19	27.789	15.415	5	62	20.728	2304	1643	9	4	7.982	3.031	7.374	0.556	2.634	0.380	0.731
270	22	35.864	15.685	5	63	18.142	2083	1651	7	5	6.431	4.355	2.229	0.840	1.477	0.677	0.800
271	368	50.758	21.699	4	106	89.841	2489	1658	34	19	34.559	13.558	13.303	0.573	2.549	0.392	0.822
272	17	16.765	7.742	7	33	19.556	158	1663	6	6	5.693	3.802	130.037	0.559	1.497	0.668	0.618
273	162	31.451	13.171	5	68	53.598	3610	1663	19	14	17.615	11.710	31.499	0.709	1.504	0.665	0.844
274	365	26.625	13.016	1	70	87.497	3496	1665	30	20	27.057	17.176	172.050	0.599	1.575	0.635	0.826
275	1389	41.770	26.414	0	118	152.853	2835	1675	51	38	52.637	33.599	25.945	0.747	1.567	0.638	0.924
276	59	21.576	9.196	4	41	34.042	1733	1688	11	10	9.027	8.322	177.408	0.640	1.085	0.922	0.733
277	351	32.242	12.427	4	68	75.598	3104	1704	24	20	24.318	18.378	156.563	0.772	1.323	0.756	0.906
278	551	56.027	23.988	3	121	99.640	2638	1712	31	28	29.223	24.007	138.654	0.697	1.217	0.822	0.863
279	19	20.158	10.265	7	38	18.728	2964	1720	7	5	6.890	3.511	161.507	0.681	1.963	0.510	0.745
280	27	42.185	18.168	11	70	19.314	1044	1722	8	4	8.072	4.259	7.762	0.910	1.895	0.528	0.931
281	803	20.339	9.358	0	51	151.581	1095	1753	36	33	33.454	30.562	5.693	0.439	1.095	0.914	0.831
282	2287	52.743	27.798	0	143	295.563	2354	1756	97	59	76.425	38.101	153.787	0.329	2.006	0.499	0.646
283	1018	17.958	8.972	0	52	170.652	2917	1756	32	47	44.921	28.854	85.551	0.439	1.557	0.642	0.813
284	18	14.444	6.784	2	28	23.071	2289	1769	11	2	11.173	2.051	3.236	0.425	5.447	0.184	0.900
285	38	44.632	18.278	9	73	26.971	576	1798	11	6	10.354	4.673	3.170	0.656	2.216	0.451	0.776
286	794	58.247	28.847	1	134	135.539	900	1805	51	27	44.046	22.952	177.476	0.543	1.919	0.521	0.834
287	670	20.390	11.171	1	68	132.853	2814	1814	41	33	39.346	21.681	30.203	0.477	1.815	0.551	0.792
288	24	37.583	14.815	13	64	20.971	1868	1832	8	6	7.055	4.332	168.549	0.686	1.629	0.614	0.706
289	244	70.201	26.969	1	138	64.770	496	1838	24	14	24.165	12.856	8.484	0.731	1.880	0.532	0.895
290	31	31.871	10.046	14	57	21.314	3607	1846	9	4	9.307	4.241	2.300	0.858	2.195	0.456	0.925
291	102	39.480	17.755	2	82	49.113	2337	1848	19	11	19.734	6.581	17.215	0.531	2.998	0.334	0.747
292	35	69.571	15.038	44	101	24.971	3136	1849	10	6	8.525	5.228	18.466	0.705	1.631	0.613	0.795
293	622	48.735	23.072	4	111	124.125	3752	1850	44	30	46.263	17.119	27.893	0.507	2.702	0.370	0.821
294	44	23.023	13.612	4	52	27.556	2204	1858	9	7	9.764	5.738	20.811	0.728	1.702	0.588	0.815
295	22	22.409	9.364	5	43	23.314	2326	1858	10	4	10.466	2.676	13.269	0.509	3.911	0.256	0.759
296	26	41.692	12.502	16	65	20.728	3126	1876	9	4	8.073	4.100	2.803	0.760	1.969	0.508	0.867
297	120	42.458	16.849	7	76	55.698	2864	1896	23	9	22.225	6.875	175.202	0.486	3.233	0.309	0.762
298	99	68.455	18.843	12	107	40.870	2374	1900	14	11	12.796	9.851	17.040	0.745	1.299	0.770	0.835
299	54	25.296	12.878	2	52	30.385	471	1917	10	9	10.756	6.392	35.436	0.735	1.683	0.594	0.783
300	24	12.875	6.918	3	31	26.142	2503	1925	7	8	7.526	4.060	43.315	0.441	1.854	0.540	0.608
301	30	15.067	8.530	1	35	27.556	3001	1926	6	9	7.407	5.157	90.502	0.496	1.436	0.696	0.690
302	22	33.273	14.403	1	53	18.142	2444	1932	7	5	7.121	3.934	20.290	0.840	1.810	0.552	0.830
303	43	25.767	13.205	1	54	40.627	2790	1951	9	10	8.490	6.449	110.342	0.327	1.317	0.760	0.601
304	19	42.421	14.443	4	62	16.728	2509	1954	6	5	5.547	4.362	26.492	0.853	1.272	0.786	0.776
305	38	53.211	18.924	7	95	25.556	1562	1956	10	5	9.713	4.981	1.615	0.731	1.950	0.513	0.844
306	266	49.207	21.035	2	98	79.255	3647	1957	28	16	27.609	12.267	1.232	0.532	2.251	0.444	0.754
307	36	36.389	12.010	10	58	21.899	3902	1962	8	5	8.547	5.363	179.254	0.943	1.594	0.627	0.947
308	25	44.120	14.836	13	69	17.899	1810	1968	6	5	6.626	4.804	177.995	0.981	1.379	0.725	0.909
309	116	20.897	9.583	2	45	59.841	3435	1974	21	16	24.525	6.022	34.467	0.407	4.072	0.246	0.699
310	177	50.537	22.433	3	101	55.355	2701	1982	20	14	18.666	12.074	2.617	0.726	1.546	0.647	0.851
311	3259	43.408	30.409	1	173	294.392	477	1996	75	77	78.720	52.712	68.421	0.473	1.493	0.670	0.805
312	33	38.879	11.955	15	69	25.556	908	2003	10	5	9.000	4.669	173.903	0.635	1.928	0.519	0.786
313	57	54.772	18.254	6	93	29.799	974	2016	10	9	10.231	7.094	150.916	0.807	1.442	0.693	0.809
314	34	29.471	13.129	7	60	24.971	1285	2023	9	6	8.649	5.005	161.515	0.685	1.728	0.579	0.764
315	954	30.447	16.304	0	80	145.782	2722	2028	47	34	45.399	26.756	11.841	0.564	1.697	0.589	0.852
316	77	21.753	9.808	0	49	34.971	83	2030	11	10	10.917	8.981	55.718	0.791	1.216	0.823	0.856
317	30	29.700	10.131	7	45	24.728	1935	2034	10	5	10.021	3.812	12.943	0.617	2.629	0.380	0.789
318	36	51.333	21.077	7	91	26.971	654	2041	10	5	10.196	4.495	3.154	0.622	2.268	0.441	0.783
319	27	57.815	13.641	25	85	20.385	407	2046	8	6	7.332	4.689	10.992	0.817	1.564	0.640	0.761
320	18	29.611	13.187	3	50	17.556	3156	2051	7	5	7.117	3.220	24.642	0.734	2.210	0.452	0.750
321	797	22.575	10.221	2	57	150.167	1131	2057	45	29	40.313	25.172	8.274	0.444	1.602	0.624	0.831
322	124	33.645	15.257	2	66	54.527	3870	2058	19	15	17.787	8.876	138.106	0.524	2.004	0.499	0.683
323	169	33.402	13.471	3	65	67.598	250	2075	23	15	21.655	9.936	165.491	0.465	2.179	0.459	0.701
324	28	24.857	11.267	6	46	20.971	3082	2082	7	7	23.009	1.549	180.000	0.800	14.850	0.067	0.789
325	1684	37.876	17.261	1	90	204.108	42	2092	49	60	54.191	39.566	109.629	0.508	1.370	0.730	0.832
326	2629	44.928	27.339	0	142	270.936	683	2098	84	67	70.220	47.669	36.144	0.450	1.473	0.679	0.774
327	796	41.903	21.160	3	100	113.640	594	2104	35	31	33.985	29.822	14.111	0.775	1.140	0.878	0.915
328	371	38.140	20.969	1	104	86.326	3611	2104	29	19	28.761	16.424	162.916	0.626	1.751	0.571	0.851
329	26	14.192	6.894	1	25	25.799	1639	2173	9	6	7.152	4.628	169.967	0.491	1.545	0.647	0.642
330	2216	56.852	29.508	0	153	238.894	2645	2173	90	39	87.111	32.390	177.511	0.488	2.689	0.372	0.826
331	460	49.665	24.200	1	114	110.912	267	2194	43	20	43.166	13.568	13.917	0.470	3.181	0.314	0.835
332	210	54.614	23.248	5	102	61.698	2972	2194	22	13	22.138	12.078	178.516	0.693	1.833	0.546	0.855
333	71	29.408	12.575	1	58	34.385	728	2197	12	9	12.301	7.349	21.463	0.755	1.674	0.597	0.830
334	288	37.795	16.533	5	85	69.841	153	2199	25	18	24.260	15.115	7.524	0.742	1.605	0.623	0.873
335	1627	34.864	18.666	0	102	236.936	195	2219	79	41	63.838	32.450	178.988	0.364	1.967	0.508	0.737
336	34	49.294	16.320	15	75	22.728	2938	2232	9	5	9.140	4.737	17.668	0.827	1.930	0.518	0.883
337	28	15.107	8.883	3	35	22.142	1592	2236	9	5	8.549	4.170	6.993	0.718	2.050	0.488	0.812
338	177	67.938	25.810	3	123	58.527	3203	2260	23	12	22.532	10.002	13.413	0.649	2.253	0.444	0.845
339	33	24.152	11.481	7	49	22.142	3557	2263	7	7	7.557	5.560	36.082	0.846	1.359	0.736	0.825
340	1297	32.026	13.626	1	74	158.610	772	2273	54	37	54.607	30.241	28.537	0.648	1.806	0.554	0.903
341	28	44.750	19.851	5	82	20.142	1487	2283	8	5	7.891	4.518	8.773	0.867	1.747	0.573	0.836
342	33	23.697	9.488	5	38	24.142	754	2290	10	5	10.333	4.066	11.395	0.711	2.541	0.393	0.815
343	126	50.278	17.632	8	83	44.284	225	2295	16	12	17.001	9.437	25.937	0.807	1.802	0.555	0.878
344	137	47.934	16.125	4	77	47.456	502	2296	16	12	16.806	10.379	22.275	0.764	1.619	0.618	0.881
345	35	38.171	11.688	10	59	22.385	3401	2307	8	7	7.917	5.629	27.674	0.878	1.407	0.711	0.824
346	22	21.591	9.684	2	43	19.314	2448	2308	8	4	7.209	3.886	164.910	0.741	1.855	0.539	0.815
347	53	39.208	14.968	5	74	34.971	950	2311	15	6	14.719	4.585	9.836	0.545	3.211	0.311	0.828
348	117	44.709	15.114	5	80	44.284	1823	2342	15	13	16.753	8.892	37.567	0.750	1.884	0.531	0.839
349	94	20.021	8.728	2	45	44.870	2201	2354	15	10	12.760	9.379	8.973	0.587	1.360	0.735	0.777
350	38	33.421	12.370	13	65	22.971	1148	2355	8	7	7.735	6.255	178.923	0.905	1.237	0.809	0.844
351	57	29.561	11.793	4	63	36.627	300	2362	15	7	12.790	5.674	178.245	0.534	2.254	0.444	0.745
352	141	41.596	19.918	5	92	58.527	183	2368	23	12	23.153	7.754	164.916	0.517	2.986	0.335	0.752
353	72	38.583	15.935	8	84	32.627	3594	2381	12	9	11.833	7.747	178.599	0.850	1.527	0.655	0.857
354	33	26.091	9.661	9	48	25.556	968	2406	10	6	8.198	5.125	153.046	0.635	1.600	0.625	0.742
355	20	43.750	10.239	26	65	18.142	1033	2406	6	6	5.236	4.864	45.000	0.764	1.076	0.929	0.741
356	45	39.911	13.615	10	64	27.799	233	2415	10	8	9.624	5.953	5.795	0.732	1.617	0.619	0.750
357	1584	38.080	20.116	0	124	206.551	3210	2424	61	47	56.771	35.526	148.205	0.467	1.598	0.626	0.778
358	92	59.739	32.426	2	117	43.456	2582	2427	15	11	14.816	7.906	151.075	0.612	1.874	0.534	0.800
359	194	12.660	7.050	0	31	91.983	2235	2435	20	24	17.364	14.225	95.463	0.288	1.221	0.819	0.615
360	126	35.254	16.665	7	77	45.355	1940	2440	16	14	16.336	9.820	149.260	0.770	1.664	0.601	0.837
361	84	85.726	22.788	8	123	36.627	1397	2442	13	9	12.479	8.571	8.461	0.787	1.456	0.687	0.857
362	58	33.276	14.125	5	69	33.799	1264	2443	12	9	11.510	6.416	27.988	0.638	1.794	0.557	0.744
363	280	27.671	13.060	1	64	88.669	843	2446	27	16	24.631	14.474	172.420	0.448	1.702	0.588	0.800
364	1539	52.348	28.304	0	142	204.066	1168	2453	69	43	59.608	32.873	23.771	0.464	1.813	0.551	0.787
365	41	13.854	7.178	3	30	39.213	2781	2456	12	8	10.377	5.030	25.084	0.335	2.063	0.485	0.550
366	2259	46.993	25.905	0	131	270.492	3870	2479	97	43	95.283	30.186	167.541	0.388	3.156	0.317	0.796
367	658	38.266	16.905	1	89	121.782	293	2490	43	24	40.655	20.607	11.203	0.558	1.973	0.507	0.855
368	1671	36.957	15.306	2	95	186.167	1	2518	52	48	53.570	39.716	27.651	0.606	1.349	0.741	0.881
369	49	46.939	18.625	5	82	28.142	911	2522	11	6	11.375	5.485	16.927	0.777	2.074	0.482	0.875
370	21	23.810	11.147	1	41	18.485	3722	2560	7	4	6.583	4.061	171.117	0.772	1.621	0.617	0.875
371	25	32.640	12.062	3	52	19.314	3431	2561	7	5	6.935	4.590	2.315	0.842	1.511	0.662	0.833
372	24	59.083	18.491	19	89	19.314	1050	2562	8	4	7.674	3.982	11.071	0.809	1.927	0.519	0.873
373	62	105.403	29.699	19	163	30.971	3280	2566	12	7	11.868	6.652	175.914	0.812	1.784	0.561	0.879
374	88	48.364	16.235	11	91	40.042	538	2576	13	10	12.079	9.276	2.913	0.690	1.302	0.768	0.815
375	27	39.926	12.000	15	60	22.142	3950	2589	9	5	8.503	4.043	165.941	0.692	2.103	0.475	0.771
376	205	63.259	28.048	5	131	57.355	2864	2597	21	14	20.501	12.732	172.310	0.783	1.610	0.621	0.884
377	786	34.500	16.821	1	79	125.782	1728	2617	35	35	36.720	27.254	53.082	0.624	1.347	0.742	0.849
378	25	37.280	8.900	17	52	22.971	2496	2627	9	5	7.420	4.290	18.494	0.595	1.729	0.578	0.714
379	630	17.544	8.905	1	46	170.853	3284	2647	44	25	40.206	19.951	173.485	0.271	2.015	0.496	0.702
380	178	32.129	14.401	0	68	67.841	895	2651	21	15	21.982	10.310	19.790	0.486	2.132	0.469	0.781
381	36	26.889	9.531	6	42	22.142	2400	2654	7	7	7.538	6.081	40.834	0.923	1.240	0.807	0.867
382	96	36.938	12.830	11	70	43.456	2196	2664	16	10	15.526	7.873	176.862	0.639	1.972	0.507	0.797
383	51	33.137	16.139	6	65	30.627	111	2665	12	7	10.864	5.977	5.603	0.683	1.818	0.550	0.779
384	60	67.300	23.117	15	117	29.799	54	2669	12	7	11.190	6.827	0.100	0.849	1.639	0.610	0.863
385	1334	34.947	13.806	2	92	214.350	1716	2670	74	33	72.965	23.278	178.010	0.365	3.134	0.319	0.674
386	100	38.360	18.564	4	83	52.870	1472	2672	22	9	19.715	6.458	14.176	0.450	3.053	0.328	0.722
387	51	46.882	15.553	10	91	28.971	294	2682	11	7	11.620	5.588	11.414	0.764	2.080	0.481	0.829
388	106	33.623	13.150	3	63	47.456	3069	2684	11	14	14.011	9.633	100.181	0.591	1.454	0.688	0.782
389	30	18.800	7.053	8	35	25.556	367	2710	5	10	9.394	4.066	95.011	0.577	2.310	0.433	0.750
390	16	35.188	11.657	12	52	14.728	1793	2714	6	4	5.463	3.729	178.341	0.927	1.465	0.683	0.821
391	53	51.434	17.571	8	89	31.799	1701	2716	13	7	12.005	5.621	4.065	0.659	2.136	0.468	0.774
392	33	45.576	11.877	17	71	25.314	6	2721	8	7	8.740	4.808	15.987	0.647	1.818	0.550	0.759
393	18	24.444	11.490	5	41	15.899	1063	2726	6	4	5.938	3.860	3.274	0.895	1.539	0.650	0.857
394	68	21.485	11.186	1	54	40.042	3846	2732	15	8	13.664	6.336	6.503	0.533	2.156	0.464	0.716
395	90	69.111	20.363	13	120	37.456	1282	2743	13	11	12.943	8.854	22.467	0.806	1.462	0.684	0.849
396	322	59.606	27.833	7	125	89.598	814	2756	38	14	36.082	11.362	7.149	0.504	3.176	0.315	0.856
397	2919	33.122	18.367	1	91	299.463	3179	2757	110	47	102.237	36.353	0.307	0.409	2.812	0.356	0.799
398	122	56.098	23.136	8	107	47.213	3899	2762	16	10	16.176	9.603	10.360	0.688	1.684	0.594	0.868
399	406	37.443	19.523	1	95	92.912	3316	2763	35	18	33.928	15.236	166.328	0.591	2.227	0.449	0.868
400	149	18.315	9.995	1	49	58.426	1683	2772	19	14	15.682	12.097	173.533	0.549	1.296	0.771	0.747
401	29	38.828	17.300	11	70	23.314	3669	2777	8	5	6.823	5.412	168.639	0.670	1.261	0.793	0.806
402	58	49.586	18.992	6	82	31.213	2552	2782	12	8	12.636	5.844	26.163	0.748	2.162	0.463	0.866
403	3557	43.392	26.705	0	128	280.149	3472	2788	97	59	89.295	50.718	19.446	0.570	1.761	0.568	0.894
404	46	45.196	18.131	5	84	29.799	593	2792	11	8	11.929	4.910	25.908	0.651	2.430	0.412	0.742
405	34	29.147	12.541	2	56	22.971	94	2793	8	7	7.571	5.718	152.784	0.810	1.324	0.755	0.782
406	302	19.881	9.366	1	49	77.012	2954	2815	28	16	25.468	15.098	4.312	0.640	1.687	0.593	0.859
407	495	18.681	8.463	0	44	101.154	3921	2819	29	28	28.870	21.831	139.765	0.608	1.322	0.756	0.835
408	523	18.153	8.793	1	44	112.953	3349	2826	31	29	26.226	25.391	15.548	0.515	1.033	0.968	0.794
409	31	53.194	14.377	26	78	23.556	3062	2829	10	5	8.825	4.472	179.924	0.702	1.973	0.507	0.795
410	166	13.602	6.879	0	32	89.497	3767	2832	21	21	20.114	10.508	48.369	0.260	1.914	0.522	0.583
411	34	28.412	12.733	4	61	28.728	693	2833	13	4	11.968	3.617	173.474	0.518	3.309	0.302	0.829
412	330	66.621	26.802	2	113	72.426	426	2851	27	17	25.936	16.200	169.740	0.791	1.601	0.625	0.908
413	96	46.344	16.119	10	81	39.456	1195	2862	15	10	13.793	8.862	10.021	0.775	1.556	0.643	0.831
414	573	53.072	29.385	0	120	97.397	3730	2869	35	24	32.537	22.422	15.133	0.759	1.451	0.689	0.903
415	505	37.919	20.024	0	92	109.296	2116	2875	40	26	30.658	20.973	162.777	0.531	1.462	0.684	0.789
416	43	17.535	8.107	1	37	26.385	2228	2878	10	7	8.469	6.465	164.786	0.776	1.310	0.763	0.811
417	155	54.155	24.552	3	117	54.042	1138	2892	19	11	19.880	9.927	14.623	0.667	2.003	0.499	0.861
418	60	14.400	8.407	1	34	51.698	2174	2912	10	12	11.084	6.892	50.728	0.282	1.608	0.622	0.632
419	83	42.867	11.855	16	66	37.698	1384	2916	12	12	12.171	8.683	143.234	0.734	1.402	0.713	0.806
420	27	36.444	10.963	11	58	20.728	3493	2944	8	5	7.026	4.893	13.246	0.790	1.436	0.696	0.844
421	461	41.727	18.836	2	89	109.154	2737	2950	40	18	39.681	14.792	178.477	0.486	2.683	0.373	0.799
422	25	43.000	12.217	16	64	18.728	1316	2956	7	5	7.351	4.330	3.838	0.896	1.698	0.589	0.833
423	29	34.690	13.808	5	59	21.314	1707	2956	9	4	8.887	4.155	5.289	0.802	2.139	0.468	0.906
424	22	26.864	10.956	3	44	17.899	3361	2957	6	5	6.198	4.520	172.327	0.863	1.371	0.729	0.846
425	72	52.000	24.292	4	91	38.627	1666	2973	16	7	15.612	5.872	6.917	0.606	2.659	0.376	0.818
426	400	27.190	12.683	1	62	96.569	742	2979	35	20	34.426	14.794	16.721	0.539	2.327	0.430	0.839
427	46	46.087	14.183	4	70	26.385	792	2991	10	7	8.912	6.572	6.320	0.830	1.356	0.737	0.836
428	25	18.400	8.573	3	33	21.314	552	2995	8	4	8.115	3.923	4.129	0.692	2.069	0.483	0.847
