 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	42	26.738	9.373	10	49	26.971	2407	1442	8	9	9.288	5.757	63.241	0.726	1.613	0.620	0.778
244	672	42.254	22.293	1	117	132.368	3356	1443	42	30	43.465	19.685	155.583	0.482	2.208	0.453	0.763
245	84	58.976	19.395	9	94	34.385	2074	1445	12	9	11.363	9.412	8.942	0.893	1.207	0.828	0.908
246	531	51.358	20.292	2	104	109.397	987	1449	31	36	43.300	15.614	125.994	0.558	2.773	0.361	0.859
247	1659	34.638	13.895	2	82	193.966	2768	1456	53	47	49.968	42.274	24.609	0.554	1.182	0.846	0.881
248	62	35.548	10.791	9	56	33.213	3873	1471	10	11	13.033	6.057	131.611	0.706	2.152	0.465	0.832
249	173	34.595	13.393	4	69	57.941	2913	1475	13	21	21.454	10.267	75.930	0.648	2.090	0.479	0.848
250	583	40.401	17.914	1	90	109.882	3773	1476	22	39	38.234	19.414	86.965	0.607	1.969	0.508	0.852
251	21	20.857	9.420	5	44	17.556	2720	1489	7	5	6.295	4.247	172.940	0.856	1.482	0.675	0.778
252	42	40.524	16.841	11	74	27.213	96	1508	9	9	8.811	6.069	139.758	0.713	1.452	0.689	0.757
253	34	25.147	9.073	8	41	22.728	3183	1513	6	8	8.491	5.099	109.214	0.827	1.665	0.600	0.861
254	16	13.250	7.123	1	25	15.314	3276	1517	5	5	5.691	3.580	52.628	0.857	1.590	0.629	0.780
255	760	20.609	9.074	1	46	123.782	768	1530	37	32	35.798	27.031	19.048	0.623	1.324	0.755	0.869
256	1631	27.238	12.221	1	65	234.936	2241	1531	78	44	81.074	25.614	160.288	0.371	3.165	0.316	0.824
257	172	33.762	15.678	3	73	56.770	1797	1536	18	16	17.378	12.602	152.251	0.671	1.379	0.725	0.829
258	99	24.030	10.978	4	46	42.042	2687	1540	15	10	15.690	8.034	24.062	0.704	1.953	0.512	0.846
259	19	22.000	8.266	4	34	20.728	1574	1543	8	4	7.926	3.052	170.391	0.556	2.597	0.385	0.704
260	281	34.680	13.830	5	73	73.941	3714	1558	24	16	25.458	14.054	179.552	0.646	1.811	0.552	0.858
261	34	19.059	8.424	3	44	33.213	1605	1560	13	6	11.825	3.661	11.905	0.387	3.230	0.310	0.636
262	16	27.312	12.021	6	44	14.485	1877	1564	4	5	5.419	3.760	90.000	0.958	1.441	0.694	0.889
263	19	15.684	7.543	4	28	27.799	2779	1566	7	7	5.470	4.423	165.276	0.309	1.237	0.809	0.481
264	17	24.529	6.492	14	34	14.728	3437	1566	5	5	4.964	4.360	137.118	0.985	1.138	0.878	0.829
265	1333	41.500	21.164	0	115	226.108	3060	1569	72	41	75.601	22.450	163.022	0.328	3.368	0.297	0.690
266	27	22.296	8.033	11	37	20.142	3294	1572	6	7	7.073	4.861	137.747	0.836	1.455	0.687	0.818
267	19	12.737	6.781	3	26	22.142	2578	1574	8	6	7.102	3.407	159.253	0.487	2.085	0.480	0.603
268	282	25.461	10.878	1	53	68.184	1545	1576	20	20	20.172	17.799	121.842	0.762	1.133	0.882	0.874
269	171	63.474	15.974	10	97	52.284	257	1583	16	15	15.752	13.822	14.539	0.786	1.140	0.877	0.879
270	42	35.952	13.351	2	60	25.556	2100	1583	9	7	9.025	5.925	158.118	0.808	1.523	0.657	0.824
271	109	37.303	12.673	4	70	50.527	1241	1586	15	13	12.563	11.047	134.975	0.537	1.137	0.879	0.732
272	26	25.615	11.395	7	51	22.142	1713	1586	6	6	6.365	5.201	125.783	0.666	1.224	0.817	0.765
273	103	44.854	18.324	15	96	48.042	874	1589	19	8	18.799	6.976	179.312	0.561	2.695	0.371	0.817
274	59	28.797	11.168	8	55	34.385	1074	1598	13	7	12.195	6.160	174.769	0.627	1.980	0.505	0.803
275	102	27.569	11.443	1	54	46.870	118	1611	17	12	17.415	7.457	144.458	0.583	2.335	0.428	0.779
276	193	17.425	7.928	2	39	63.012	3110	1615	16	19	17.214	14.276	115.355	0.611	1.206	0.829	0.818
277	90	47.933	14.239	17	72	37.213	3533	1638	11	12	12.984	8.826	61.309	0.817	1.471	0.680	0.865
278	1047	59.789	32.803	1	136	142.853	2894	1642	48	36	48.276	27.614	147.431	0.645	1.748	0.572	0.893
279	140	51.229	14.420	4	80	45.456	3756	1646	16	12	14.821	12.027	176.630	0.851	1.232	0.812	0.889
280	20	38.050	16.772	15	70	17.314	313	1650	6	5	5.877	4.333	14.337	0.838	1.356	0.737	0.816
281	16	22.188	11.101	4	42	14.728	677	1650	5	5	5.920	3.441	144.400	0.927	1.720	0.581	0.821
282	865	45.651	21.464	1	111	138.024	3087	1662	42	35	41.956	26.250	143.679	0.571	1.598	0.626	0.852
283	332	26.425	12.890	0	66	98.468	1719	1664	31	25	33.772	12.517	148.250	0.430	2.698	0.371	0.756
284	789	46.034	20.365	2	108	136.024	1200	1676	29	41	39.710	25.298	89.491	0.536	1.570	0.637	0.852
285	164	38.829	18.189	3	87	51.698	3469	1679	16	15	17.028	12.263	136.167	0.771	1.389	0.720	0.872
286	81	33.309	13.496	7	71	37.456	3037	1691	14	10	12.423	8.302	179.029	0.726	1.496	0.668	0.806
287	126	92.175	23.865	21	151	42.627	2978	1693	14	12	14.196	11.301	163.902	0.871	1.256	0.796	0.900
288	459	42.418	19.324	1	91	90.811	3482	1693	29	28	26.984	21.658	49.482	0.699	1.246	0.803	0.841
289	52	19.538	8.619	3	36	27.799	3245	1694	9	9	8.603	7.696	104.164	0.846	1.118	0.895	0.825
290	632	19.419	11.728	0	75	153.439	3393	1703	38	38	39.733	20.252	44.074	0.337	1.962	0.510	0.686
291	1435	41.570	18.627	2	90	173.823	77	1706	54	45	51.062	35.782	20.896	0.597	1.427	0.701	0.847
292	66	31.939	11.178	11	60	34.627	2261	1711	11	10	10.851	7.745	148.685	0.692	1.401	0.714	0.795
293	70	18.757	10.306	1	41	33.799	2907	1713	10	11	11.991	7.433	120.693	0.770	1.613	0.620	0.828
294	30	27.300	13.473	4	57	20.728	334	1736	7	6	7.404	5.159	144.614	0.877	1.435	0.697	0.857
295	965	42.616	20.009	0	110	147.196	2164	1738	46	31	44.356	27.700	176.935	0.560	1.601	0.625	0.839
296	146	43.500	11.772	10	71	46.284	2215	1739	13	16	15.239	12.199	69.211	0.856	1.249	0.801	0.888
297	39	42.667	12.027	11	67	24.971	3225	1746	8	7	8.032	6.182	5.796	0.786	1.299	0.770	0.812
298	404	20.802	9.621	1	51	90.811	1243	1761	28	24	26.493	19.416	144.526	0.616	1.364	0.733	0.838
299	2469	27.798	13.077	1	70	234.492	1783	1761	70	62	72.546	43.333	32.482	0.564	1.674	0.597	0.883
300	344	43.756	18.065	2	98	78.083	151	1764	27	19	23.923	18.308	178.429	0.709	1.307	0.765	0.874
301	158	18.797	9.986	1	44	53.355	301	1777	17	16	14.441	13.930	157.408	0.697	1.037	0.965	0.806
302	80	27.950	13.656	7	67	40.870	782	1784	15	11	16.243	6.271	150.823	0.602	2.590	0.386	0.744
303	24	22.042	11.296	5	45	19.556	3313	1784	6	7	5.717	5.345	98.301	0.789	1.070	0.935	0.774
304	2451	42.532	21.103	1	119	269.563	2521	1792	69	82	91.070	34.267	56.208	0.424	2.658	0.376	0.765
305	2109	53.034	33.224	1	144	196.451	3085	1796	58	59	58.108	46.212	136.660	0.687	1.257	0.795	0.903
306	183	52.131	17.859	4	103	55.941	3151	1807	17	16	16.803	13.867	150.878	0.735	1.212	0.825	0.845
307	219	38.498	16.047	4	85	62.083	2456	1823	20	20	21.104	13.213	127.506	0.714	1.597	0.626	0.822
308	18	18.444	7.048	5	29	18.728	1457	1834	6	6	5.053	4.536	151.845	0.645	1.114	0.898	0.692
309	160	46.962	18.158	7	84	49.113	1386	1840	17	14	15.724	12.956	157.908	0.834	1.214	0.824	0.863
310	160	32.163	12.478	7	63	52.770	1437	1845	18	14	16.705	12.195	7.102	0.722	1.370	0.730	0.847
311	134	44.642	15.820	8	82	44.284	3882	1849	13	14	14.318	11.916	64.650	0.859	1.202	0.832	0.884
312	27	17.074	10.114	1	43	21.799	3587	1850	7	7	6.118	5.619	115.295	0.714	1.089	0.918	0.711
313	2254	46.339	25.635	1	117	303.404	2455	1851	83	62	65.471	43.835	142.310	0.308	1.494	0.670	0.673
314	29	29.586	15.058	2	60	20.728	3923	1862	7	6	7.407	4.985	150.931	0.848	1.486	0.673	0.829
315	2504	34.148	16.420	1	84	266.250	2694	1871	49	77	76.819	41.503	74.937	0.444	1.851	0.540	0.829
316	119	57.555	14.464	8	84	41.456	1458	1873	12	14	12.878	11.766	106.049	0.870	1.095	0.914	0.875
317	125	25.600	12.884	2	61	50.870	2958	1882	19	11	18.407	8.647	178.531	0.607	2.129	0.470	0.791
318	23021	27.273	14.968	0	96	1069.100	106	1892	237	223	257.715	113.735	33.342	0.253	2.266	0.441	0.714
319	993	28.393	15.369	0	84	170.995	3394	1894	29	54	51.627	24.490	92.419	0.427	2.108	0.474	0.821
320	1261	43.764	21.139	1	104	164.409	1545	1898	48	46	52.358	30.665	133.785	0.586	1.707	0.586	0.847
321	2732	41.578	20.775	0	101	241.765	1798	1908	79	58	82.903	41.958	152.964	0.587	1.976	0.506	0.903
322	154	21.422	10.106	2	53	77.255	2561	1914	12	26	22.811	8.596	88.786	0.324	2.654	0.377	0.642
323	32	31.250	10.522	2	50	22.142	2116	1919	7	7	7.168	5.684	35.858	0.820	1.261	0.793	0.821
324	42	33.571	11.383	11	49	26.971	178	1926	9	8	8.281	6.458	145.594	0.726	1.282	0.780	0.785
325	64	43.500	14.450	12	76	32.870	196	1927	12	9	12.510	6.514	152.080	0.744	1.921	0.521	0.831
326	114	38.561	13.853	9	78	38.870	2313	1929	13	12	12.229	11.870	169.545	0.948	1.030	0.971	0.898
327	269	38.844	16.398	3	89	73.497	2594	1953	25	21	28.533	12.004	141.797	0.626	2.377	0.421	0.847
328	17	48.941	19.247	21	80	16.728	797	1962	6	5	7.239	2.990	32.923	0.763	2.421	0.413	0.773
329	32	32.719	8.208	14	47	21.556	2701	1963	7	7	6.726	6.057	128.424	0.865	1.110	0.901	0.800
330	84	44.750	14.363	11	75	34.971	2650	1964	11	10	11.863	9.016	136.794	0.863	1.316	0.760	0.894
331	282	17.181	8.814	1	41	123.196	361	1968	25	21	22.589	15.895	164.827	0.233	1.421	0.704	0.672
332	301	20.674	10.439	1	51	81.497	743	1987	24	20	23.065	16.616	25.297	0.569	1.388	0.720	0.819
333	289	46.917	18.399	5	87	75.598	1210	1996	16	26	25.898	14.208	98.532	0.635	1.823	0.549	0.846
334	214	43.467	17.755	1	95	63.012	1060	1997	20	17	21.197	12.854	151.477	0.677	1.649	0.606	0.851
335	70	26.514	11.672	4	52	42.627	2220	2009	11	12	10.261	8.686	126.926	0.484	1.181	0.846	0.680
336	22	19.227	8.423	8	36	18.728	2487	2012	7	5	7.018	3.992	153.647	0.788	1.758	0.569	0.786
337	88	54.898	13.906	8	78	36.627	3190	2013	11	12	11.401	9.827	129.838	0.824	1.160	0.862	0.850
338	419	19.215	10.447	1	66	124.953	812	2017	26	37	34.081	15.653	106.755	0.337	2.177	0.459	0.677
339	23	22.217	7.851	5	39	20.971	3698	2030	6	7	5.945	4.926	87.782	0.657	1.207	0.829	0.676
340	21	22.952	7.864	5	35	22.142	2985	2036	8	5	6.646	4.023	12.332	0.538	1.652	0.605	0.677
341	5415	30.307	16.305	0	93	418.316	3422	2039	109	90	99.471	69.313	38.855	0.389	1.435	0.697	0.782
342	30	35.900	11.336	13	54	23.556	1334	2044	8	7	7.499	5.093	158.825	0.679	1.472	0.679	0.723
343	67	35.806	14.628	0	62	32.385	1547	2048	12	8	11.615	7.345	151.385	0.803	1.581	0.632	0.848
344	181	24.127	12.321	1	63	72.669	3168	2049	15	23	20.695	11.136	109.508	0.431	1.858	0.538	0.713
345	1327	45.903	19.174	1	99	160.024	2775	2050	48	41	48.979	34.496	158.570	0.651	1.420	0.704	0.875
346	69	42.420	18.948	7	80	33.799	553	2063	10	11	12.640	6.951	139.264	0.759	1.818	0.550	0.852
347	23	14.435	6.021	4	30	17.314	80	2064	6	5	6.130	4.778	165.835	0.964	1.283	0.779	0.885
348	859	25.297	12.217	1	68	144.024	1901	2066	42	32	40.245	27.177	0.206	0.520	1.481	0.675	0.831
349	44	21.705	9.054	5	42	27.556	987	2069	8	8	8.161	6.865	45.664	0.728	1.189	0.841	0.807
350	296	20.848	9.906	0	49	86.083	661	2071	27	20	25.972	14.511	23.544	0.502	1.790	0.559	0.767
351	44	45.864	19.203	5	86	25.556	3142	2087	9	7	9.457	5.924	160.752	0.847	1.596	0.626	0.854
352	92	19.228	8.326	1	39	40.042	942	2089	12	12	11.440	10.239	93.932	0.721	1.117	0.895	0.829
353	21	28.476	11.535	7	50	17.899	1583	2092	6	5	5.886	4.543	160.773	0.824	1.296	0.772	0.824
354	28	22.750	10.348	4	46	21.314	2735	2105	6	7	6.343	5.620	133.467	0.775	1.129	0.886	0.800
355	1367	21.291	9.931	0	52	175.480	1490	2120	54	38	52.642	33.063	167.589	0.558	1.592	0.628	0.834
356	20	14.850	8.622	3	39	17.556	562	2135	6	6	5.560	4.580	28.497	0.815	1.214	0.824	0.741
357	43	39.628	15.881	1	72	24.385	3287	2146	7	9	9.474	5.779	120.433	0.909	1.639	0.610	0.851
358	36	21.889	9.931	4	45	25.556	2458	2162	9	7	9.549	4.800	145.006	0.693	1.989	0.503	0.791
359	664	28.194	11.206	2	59	113.782	2794	2173	31	35	34.008	24.860	119.376	0.645	1.368	0.731	0.868
360	31	34.548	10.896	11	55	20.971	2731	2176	7	7	7.272	5.428	140.832	0.886	1.340	0.746	0.805
361	1312	45.720	23.116	1	126	176.652	1489	2177	41	51	47.949	34.839	91.860	0.528	1.376	0.727	0.807
362	117	28.897	13.223	3	68	45.113	1912	2221	17	12	15.728	9.471	159.102	0.722	1.661	0.602	0.827
363	478	24.079	10.498	1	55	115.054	221	2224	25	30	28.838	21.104	110.085	0.454	1.366	0.732	0.807
364	723	30.418	13.754	1	75	117.296	1386	2226	33	38	33.546	27.441	75.248	0.660	1.222	0.818	0.850
365	43	23.488	8.154	2	37	24.971	254	2228	9	7	8.481	6.456	167.235	0.867	1.314	0.761	0.869
366	213	35.474	15.341	4	71	56.770	3917	2229	18	18	17.994	15.072	30.705	0.831	1.194	0.838	0.884
367	176	35.324	16.998	4	87	54.527	1065	2236	19	14	17.950	12.484	177.876	0.744	1.438	0.695	0.848
368	858	39.495	15.594	0	88	141.439	121	2237	44	33	40.227	27.157	14.819	0.539	1.481	0.675	0.828
369	30	12.367	6.764	1	27	24.142	765	2239	5	10	9.496	4.023	109.154	0.647	2.361	0.424	0.811
370	5157	47.246	32.028	0	145	361.304	401	2245	110	86	123.049	53.362	149.899	0.496	2.306	0.434	0.871
371	316	44.361	21.375	2	110	90.083	3760	2259	20	32	34.826	11.553	117.479	0.489	3.015	0.332	0.777
372	25	26.280	11.792	0	48	18.728	3432	2260	6	6	6.267	5.079	109.941	0.896	1.234	0.810	0.820
373	94	39.926	13.552	10	76	37.799	2845	2266	13	10	13.971	8.567	151.550	0.827	1.631	0.613	0.879
374	674	24.159	11.706	1	64	119.882	3210	2267	30	39	34.680	24.745	96.871	0.589	1.401	0.714	0.822
375	2749	48.417	28.992	0	129	232.794	3513	2267	70	63	73.229	47.797	142.169	0.637	1.532	0.653	0.911
376	48	35.979	13.672	6	70	27.213	92	2270	9	9	10.304	5.931	135.973	0.815	1.737	0.576	0.821
377	26	23.577	11.444	5	44	28.971	3556	2273	11	5	8.518	3.886	172.792	0.389	2.192	0.456	0.598
378	19	34.684	13.237	4	68	17.556	1208	2274	6	6	5.093	4.750	105.265	0.775	1.072	0.933	0.717
379	140	39.157	16.865	4	75	45.941	2919	2279	15	15	16.487	10.812	131.701	0.834	1.525	0.656	0.881
380	24	25.042	8.819	2	38	18.728	3175	2287	5	7	6.735	4.537	108.435	0.860	1.484	0.674	0.842
381	106	25.075	13.115	1	48	49.355	3789	2289	11	18	16.991	7.943	83.347	0.547	2.139	0.467	0.739
382	77	40.351	14.627	5	72	38.042	2920	2300	15	9	14.715	6.662	154.775	0.669	2.209	0.453	0.815
383	190	48.184	16.458	1	87	53.355	151	2304	18	16	17.274	14.005	146.359	0.839	1.233	0.811	0.860
384	201	24.234	11.721	2	57	67.841	352	2312	21	16	19.839	12.900	23.531	0.549	1.538	0.650	0.764
385	526	22.350	10.592	1	65	105.640	2557	2316	35	26	35.193	19.030	152.320	0.592	1.849	0.541	0.848
386	35	25.743	8.078	8	42	26.385	2895	2318	9	8	8.592	5.186	133.266	0.632	1.657	0.604	0.693
387	254	46.402	21.242	3	94	66.669	3119	2319	25	18	26.951	11.999	149.870	0.718	2.246	0.445	0.888
388	147	31.578	13.729	3	59	48.627	289	2323	15	14	14.984	12.491	40.193	0.781	1.200	0.834	0.860
389	23	19.783	9.534	3	42	19.556	3845	2334	6	7	7.804	3.752	126.276	0.756	2.080	0.481	0.754
390	21	20.905	7.700	6	38	22.142	3477	2340	8	6	8.791	3.042	153.363	0.538	2.890	0.346	0.667
391	628	43.605	25.694	0	112	114.569	2475	2356	42	25	38.018	21.032	0.673	0.601	1.808	0.553	0.850
392	4131	40.639	23.696	0	111	311.262	231	2358	85	83	87.703	59.973	131.062	0.536	1.462	0.684	0.883
393	687	61.271	32.910	1	161	121.539	349	2374	38	34	38.014	23.010	136.725	0.584	1.652	0.605	0.828
394	790	40.525	20.176	1	98	148.995	2183	2376	32	45	44.723	22.491	110.016	0.447	1.988	0.503	0.799
395	28	26.000	13.367	4	52	20.142	1912	2415	7	6	6.299	5.660	150.290	0.867	1.113	0.898	0.824
396	64	55.250	16.420	12	79	32.385	2973	2417	12	8	11.473	7.102	162.544	0.767	1.615	0.619	0.853
397	68	39.647	11.357	16	66	33.213	439	2430	10	10	10.729	8.070	49.456	0.775	1.329	0.752	0.840
398	76	28.197	14.391	2	60	37.799	3861	2436	12	11	12.123	7.982	153.228	0.668	1.519	0.658	0.764
399	516	22.655	9.860	1	58	119.296	1867	2441	29	28	27.527	23.867	36.305	0.456	1.153	0.867	0.823
400	1176	42.557	21.017	0	111	189.137	3292	2457	55	37	48.582	30.821	159.637	0.413	1.576	0.634	0.767
401	118	36.305	13.934	1	73	44.284	2158	2459	16	12	15.390	9.762	10.453	0.756	1.577	0.634	0.828
402	58	37.741	11.322	1	60	30.971	937	2461	12	7	11.577	6.379	159.584	0.760	1.815	0.551	0.847
403	35	23.686	8.891	6	43	24.971	3579	2478	10	6	10.449	4.265	164.550	0.705	2.450	0.408	0.778
404	88	40.159	13.090	4	76	37.213	2840	2490	13	10	11.799	9.496	176.170	0.799	1.243	0.805	0.838
405	816	41.091	16.876	2	87	169.681	1181	2492	48	40	51.503	20.173	37.021	0.356	2.553	0.392	0.645
406	394	30.091	15.978	2	79	82.326	39	2496	27	23	28.380	17.676	147.301	0.731	1.606	0.623	0.882
407	16	15.812	8.288	2	34	14.728	1171	2516	6	4	6.052	3.366	16.428	0.927	1.798	0.556	0.821
408	33	26.848	9.142	11	44	21.899	3411	2522	7	6	8.235	5.102	150.347	0.865	1.614	0.620	0.880
409	414	28.879	12.634	3	72	98.225	1262	2537	33	24	32.086	16.428	156.063	0.539	1.953	0.512	0.764
410	22	19.682	8.044	2	35	25.556	3407	2537	6	9	8.562	3.272	78.254	0.423	2.617	0.382	0.543
411	17	15.882	8.313	2	31	20.728	989	2540	6	6	5.066	4.273	73.521	0.497	1.186	0.843	0.618
412	29	31.793	11.372	8	54	20.728	2079	2555	6	7	6.203	5.952	174.022	0.848	1.042	0.960	0.817
413	18	24.278	12.385	6	48	15.314	181	2556	6	4	5.692	4.027	161.517	0.965	1.414	0.707	0.857
414	446	41.776	18.010	1	87	97.983	1232	2564	33	25	35.010	16.220	147.377	0.584	2.158	0.463	0.824
415	248	50.427	20.693	4	108	67.598	2545	2564	25	15	23.584	13.389	2.995	0.682	1.761	0.568	0.854
416	52	37.981	13.780	13	67	28.627	2730	2573	11	8	10.446	6.338	149.732	0.797	1.648	0.607	0.825
417	9254	46.861	28.777	0	142	641.026	1	2574	133	158	144.921	81.303	106.323	0.283	1.782	0.561	0.609
418	1838	28.881	12.150	0	69	222.693	3246	2581	67	42	61.494	38.056	177.718	0.466	1.616	0.619	0.874
419	76	50.763	16.462	12	85	34.870	691	2586	14	8	12.624	7.665	170.939	0.785	1.647	0.607	0.831
420	613	23.892	10.891	2	57	109.640	3526	2592	31	29	30.084	25.944	152.954	0.641	1.160	0.862	0.866
421	130	15.969	8.585	1	38	55.113	130	2600	16	14	14.516	11.403	154.606	0.538	1.273	0.786	0.747
422	803	26.026	13.019	0	70	145.196	624	2600	48	27	48.609	21.033	166.379	0.479	2.311	0.433	0.810
423	4181	41.885	24.732	0	123	369.446	880	2605	111	82	118.196	45.039	28.255	0.385	2.624	0.381	0.724
424	86	47.767	15.975	12	75	42.870	403	2623	18	9	17.780	6.158	162.321	0.588	2.887	0.346	0.815
425	482	17.658	8.943	1	47	135.539	2996	2627	20	42	39.682	15.465	94.852	0.330	2.566	0.390	0.668
426	108	13.981	7.070	0	34	59.941	1423	2630	15	13	14.582	9.430	161.636	0.378	1.546	0.647	0.699
427	1680	36.282	20.363	0	106	182.167	3103	2645	58	39	58.242	36.727	7.928	0.636	1.586	0.631	0.888
428	406	22.251	10.411	0	55	103.054	1403	2655	32	22	31.551	16.384	158.782	0.480	1.926	0.519	0.811
429	91	23.341	9.442	4	51	40.042	866	2682	13	11	12.438	9.316	151.803	0.713	1.335	0.749	0.805
430	37	17.676	9.262	2	43	24.728	1932	2683	9	6	8.784	5.363	145.107	0.760	1.638	0.611	0.831
431	362	51.141	22.115	4	109	87.983	478	2688	31	25	33.856	13.614	146.477	0.588	2.487	0.402	0.778
432	46	29.065	10.544	9	51	26.385	2353	2702	8	9	8.602	6.809	71.161	0.830	1.263	0.792	0.807
433	73	29.877	13.197	4	61	37.213	326	2703	16	7	14.605	6.364	9.164	0.662	2.295	0.436	0.825
434	108	41.157	16.872	2	81	42.870	3235	2709	13	13	15.047	9.139	133.752	0.738	1.647	0.607	0.837
435	3324	34.495	18.972	0	98	297.948	2947	2715	75	86	102.178	41.420	55.249	0.471	2.467	0.405	0.818
436	3909	28.203	15.153	0	85	286.392	1754	2722	88	70	90.639	54.911	154.552	0.599	1.651	0.606	0.912
437	22	29.500	13.852	4	52	19.314	2500	2733	8	4	7.636	3.669	175.122	0.741	2.081	0.480	0.815
438	23	13.696	7.277	2	27	26.142	88	2734	5	9	7.161	4.089	88.650	0.423	1.751	0.571	0.622
439	462	19.812	9.891	0	52	99.054	2276	2756	29	25	27.362	21.499	149.030	0.592	1.273	0.786	0.839
440	960	33.237	14.170	1	74	135.196	2148	2773	43	36	45.218	27.032	146.832	0.660	1.673	0.598	0.884
441	990	17.109	8.892	1	58	182.309	1372	2777	61	27	58.598	21.511	8.973	0.374	2.724	0.367	0.813
442	352	45.091	21.685	1	97	81.255	1193	2800	28	21	26.448	16.946	10.734	0.670	1.561	0.641	0.847
443	45	34.867	12.770	10	62	26.385	2775	2830	9	8	9.049	6.332	141.347	0.812	1.429	0.700	0.818
444	433	19.219	9.558	1	52	107.054	789	2848	32	23	29.455	18.717	176.647	0.475	1.574	0.635	0.792
445	121	29.364	12.920	1	62	44.870	51	2850	13	15	14.644	10.520	39.543	0.755	1.392	0.718	0.834
446	50	33.640	12.534	8	60	28.971	137	2850	10	7	10.557	6.031	175.947	0.749	1.751	0.571	0.820
447	22	11.136	6.387	1	21	18.728	2035	2856	7	5	7.401	3.785	157.706	0.788	1.955	0.511	0.815
448	95	59.274	17.993	10	98	42.284	931	2861	14	11	13.422	9.012	162.059	0.668	1.489	0.671	0.798
449	52	58.577	15.707	19	94	27.799	253	2864	10	8	8.845	7.486	3.062	0.846	1.182	0.846	0.825
450	41	16.415	7.839	3	34	30.142	3212	2871	11	7	10.003	5.219	142.332	0.567	1.917	0.522	0.766
451	55	17.964	9.037	2	38	29.799	3299	2891	10	9	9.302	7.528	127.076	0.778	1.236	0.809	0.797
452	7138	25.291	14.038	0	94	439.990	3142	2900	104	99	107.902	84.228	52.971	0.463	1.281	0.781	0.868
453	1955	33.414	18.037	0	89	196.309	2776	2901	57	53	52.743	47.195	31.542	0.637	1.118	0.895	0.878
454	53	35.811	13.787	2	65	32.385	41	2907	11	7	11.667	5.784	166.419	0.635	2.017	0.496	0.797
455	644	48.669	23.409	1	127	114.811	180	2920	31	36	39.699	20.655	120.823	0.614	1.922	0.520	0.846
456	111	67.423	16.676	17	102	42.870	1176	2923	14	13	14.616	9.670	139.352	0.759	1.512	0.662	0.838
457	42	35.357	12.454	4	62	25.799	1961	2953	10	7	9.911	5.396	150.538	0.793	1.837	0.544	0.800
458	652	32.048	18.819	1	93	139.196	2679	2959	41	40	43.008	19.302	34.097	0.423	2.228	0.449	0.699
459	20	23.500	9.174	6	41	17.899	3989	2966	4	7	6.590	3.864	103.879	0.784	1.706	0.586	0.833
460	17	16.706	7.556	6	33	17.314	323	2968	7	4	6.120	3.537	162.781	0.713	1.730	0.578	0.773
461	62	46.758	18.768	5	84	30.971	3956	2971	10	9	10.559	7.476	48.738	0.812	1.412	0.708	0.849
462	59	56.525	13.405	11	84	28.385	2083	2977	10	8	9.853	7.624	2.033	0.920	1.292	0.774	0.881
463	118	42.653	21.113	8	90	60.527	471	2978	25	10	24.006	6.259	170.701	0.405	3.836	0.261	0.669
464	43	24.186	10.175	5	57	27.799	910	2978	9	8	8.927	6.133	156.586	0.699	1.456	0.687	0.761
465	35	46.543	13.138	24	74	24.971	3981	2980	9	7	8.344	5.340	30.436	0.705	1.563	0.640	0.778
