 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	78	26.564	9.853	7	49	40.042	3529	1347	11	11	11.142	8.913	167.301	0.611	1.250	0.800	0.784
244	415	40.202	19.087	1	87	96.912	3281	1352	34	23	32.862	16.079	157.961	0.555	2.044	0.489	0.819
245	231	47.532	24.033	1	130	64.527	651	1358	20	17	18.462	15.931	42.900	0.697	1.159	0.863	0.825
246	47	28.191	12.635	5	62	30.971	2508	1358	11	8	10.341	5.787	162.603	0.616	1.787	0.560	0.746
247	40	37.200	13.466	4	68	24.142	3365	1366	9	6	8.787	5.796	8.737	0.862	1.516	0.660	0.870
248	200	26.670	12.055	1	62	59.941	1867	1382	24	12	23.117	11.015	11.675	0.700	2.099	0.477	0.873
249	1756	36.121	14.669	1	86	200.894	2831	1403	54	46	52.707	42.420	174.239	0.547	1.243	0.805	0.901
250	606	45.439	24.255	2	113	115.397	2033	1409	34	30	32.506	23.736	150.702	0.572	1.369	0.730	0.820
251	31	26.710	9.516	8	45	21.799	1670	1410	8	7	7.691	5.132	141.474	0.820	1.499	0.667	0.765
252	16	31.250	11.852	11	44	15.314	387	1414	6	4	5.246	3.883	169.722	0.857	1.351	0.740	0.800
253	4198	38.450	21.453	0	122	552.541	2671	1427	143	100	125.317	42.652	144.232	0.173	2.938	0.340	0.604
254	17	39.941	9.344	22	56	15.314	523	1434	6	4	5.821	3.718	154.087	0.911	1.565	0.639	0.829
255	617	27.569	13.423	2	69	116.711	1951	1447	37	27	35.427	22.175	164.236	0.569	1.598	0.626	0.851
256	153	21.190	9.860	2	55	58.527	3114	1451	22	11	21.423	9.093	7.916	0.561	2.356	0.424	0.816
257	63	34.254	14.209	5	65	36.385	1263	1454	15	6	15.732	5.099	176.103	0.598	3.086	0.324	0.824
258	56	28.571	14.524	1	56	34.971	2759	1455	14	7	15.291	4.663	162.840	0.575	3.279	0.305	0.789
259	1262	41.296	20.514	1	105	178.409	1799	1456	53	47	50.520	31.806	36.448	0.498	1.588	0.630	0.810
260	1883	31.672	15.843	2	104	191.480	1059	1464	57	51	61.379	39.061	40.162	0.645	1.571	0.636	0.899
261	55	14.055	7.355	0	36	34.627	265	1473	13	7	12.351	5.670	3.042	0.576	2.178	0.459	0.753
262	3530	37.630	19.692	1	107	408.132	3478	1474	140	43	128.661	34.933	179.674	0.266	3.683	0.272	0.697
263	4142	49.186	27.889	0	158	400.274	2965	1482	93	107	94.853	55.599	128.745	0.325	1.706	0.586	0.679
264	252	20.671	9.998	1	58	69.255	3332	1488	23	18	22.445	14.295	150.285	0.660	1.570	0.637	0.824
265	52	70.596	18.523	20	100	28.385	2399	1498	11	7	10.215	6.481	174.623	0.811	1.576	0.634	0.832
266	2143	41.148	15.913	1	90	204.309	2886	1502	60	50	57.332	47.592	160.433	0.645	1.205	0.830	0.896
267	229	22.044	9.735	4	51	61.355	1849	1512	20	17	18.928	15.405	169.303	0.764	1.229	0.814	0.858
268	253	61.806	21.697	14	120	63.598	2371	1512	23	17	20.782	15.500	18.986	0.786	1.341	0.746	0.880
269	52	57.423	15.556	19	93	29.213	3644	1513	11	8	9.992	6.626	177.814	0.766	1.508	0.663	0.788
270	103	14.243	7.309	2	34	87.740	37	1514	21	13	16.815	7.799	7.531	0.168	2.156	0.464	0.514
271	130	32.000	13.571	7	71	53.113	1894	1515	21	11	20.541	8.058	23.331	0.579	2.549	0.392	0.839
272	359	44.518	22.861	2	134	108.569	1174	1520	37	18	34.825	13.125	2.600	0.383	2.653	0.377	0.692
273	561	31.529	12.910	0	71	109.054	1243	1523	34	26	32.616	21.900	153.969	0.593	1.489	0.671	0.821
274	17	16.235	6.915	7	34	18.142	2508	1537	5	7	6.899	3.137	114.865	0.649	2.199	0.455	0.708
275	29	26.931	11.588	7	48	26.142	3557	1544	11	5	9.136	4.042	16.370	0.533	2.261	0.442	0.734
276	4287	29.767	15.560	0	88	331.505	1520	1546	80	93	94.321	57.870	54.144	0.490	1.630	0.614	0.866
277	43	74.442	24.427	28	113	28.385	2481	1546	12	6	10.248	5.342	163.646	0.671	1.918	0.521	0.804
278	42	28.738	12.552	8	52	28.385	3565	1548	12	6	11.625	4.600	157.714	0.655	2.527	0.396	0.832
279	7823	35.441	18.967	0	99	458.458	3764	1557	110	111	112.907	88.219	100.054	0.468	1.280	0.781	0.833
280	36	48.111	20.876	5	76	24.728	3662	1558	10	5	9.454	4.848	173.122	0.740	1.950	0.513	0.867
281	18	31.444	14.837	3	57	20.142	743	1568	8	4	7.357	3.115	2.655	0.558	2.361	0.423	0.679
282	83	17.325	8.144	2	42	58.184	538	1577	15	13	12.423	8.507	123.956	0.308	1.460	0.685	0.595
283	37	55.568	12.775	27	75	23.899	1122	1580	10	4	10.737	4.388	178.566	0.814	2.447	0.409	0.961
284	113	51.549	22.696	7	111	46.042	3934	1588	17	10	16.662	8.635	173.359	0.670	1.930	0.518	0.837
285	705	25.922	10.634	1	57	126.125	83	1594	37	31	34.700	25.868	178.450	0.557	1.341	0.745	0.838
286	27	22.074	9.813	7	40	22.971	2262	1603	8	7	8.030	4.281	38.087	0.643	1.875	0.533	0.711
287	297	26.340	10.894	0	55	70.527	3980	1608	19	22	20.896	18.097	81.630	0.750	1.155	0.866	0.881
288	43	16.721	9.505	3	43	29.556	845	1609	12	6	12.339	4.437	16.050	0.619	2.781	0.360	0.789
289	30	48.033	17.861	14	91	24.142	610	1611	10	5	9.835	3.884	160.764	0.647	2.532	0.395	0.779
290	67	20.507	10.791	3	44	49.456	1961	1618	16	13	16.383	5.207	141.690	0.344	3.146	0.318	0.549
291	22	47.500	11.040	26	74	18.728	3181	1642	8	4	7.491	3.739	178.289	0.788	2.003	0.499	0.815
292	148	22.953	11.740	2	56	52.870	2011	1648	21	11	20.830	9.047	9.326	0.665	2.302	0.434	0.839
293	48	47.729	13.779	20	76	27.799	1666	1650	11	7	9.722	6.286	169.994	0.781	1.547	0.647	0.814
294	38	46.237	19.447	1	73	23.556	3307	1650	9	6	8.797	5.500	176.999	0.861	1.599	0.625	0.864
295	34	56.235	16.797	16	92	26.142	3380	1656	11	5	9.513	4.550	5.524	0.625	2.091	0.478	0.791
296	262	27.615	12.287	3	74	75.841	1885	1660	27	15	25.473	13.096	171.983	0.572	1.945	0.514	0.832
297	17	26.882	16.800	5	53	18.485	3	1674	8	3	8.297	2.609	5.940	0.625	3.181	0.314	0.829
298	26	33.654	13.245	5	62	24.142	988	1690	9	6	8.182	4.046	164.419	0.561	2.022	0.495	0.712
299	43	14.023	5.958	5	29	32.971	3737	1696	9	9	7.713	7.098	69.217	0.497	1.087	0.920	0.711
300	70	78.214	22.293	8	123	31.799	1870	1698	12	8	11.850	7.521	15.291	0.870	1.576	0.635	0.892
301	170	33.624	20.568	2	109	51.698	182	1699	19	13	17.275	12.529	173.485	0.799	1.379	0.725	0.876
302	16	25.625	10.158	7	41	16.728	138	1713	7	4	6.298	3.235	9.200	0.719	1.947	0.514	0.762
303	132	43.780	13.208	6	82	46.627	2503	1718	16	11	16.350	10.279	163.575	0.763	1.591	0.629	0.892
304	283	29.311	10.830	5	60	80.569	2236	1722	23	21	19.537	18.443	127.753	0.548	1.059	0.944	0.811
305	29	45.000	16.252	15	74	20.728	3660	1732	8	5	8.343	4.426	4.195	0.848	1.885	0.531	0.841
306	1390	54.649	28.916	1	155	252.894	3610	1742	91	36	92.296	19.175	169.118	0.273	4.813	0.208	0.657
307	213	82.808	36.369	5	166	66.184	2506	1743	27	12	24.853	10.912	177.362	0.611	2.277	0.439	0.850
308	118	61.203	20.583	14	102	48.284	3129	1759	19	11	19.221	7.816	155.107	0.636	2.459	0.407	0.817
309	71	42.817	14.280	8	78	36.627	2912	1766	15	8	13.334	6.780	3.270	0.665	1.967	0.508	0.821
310	45	40.444	15.034	5	64	30.971	1307	1778	13	6	11.552	4.960	161.929	0.590	2.329	0.429	0.804
311	56	27.679	12.550	8	59	28.142	934	1779	10	7	10.607	6.722	6.456	0.889	1.578	0.634	0.911
312	39	15.179	7.584	4	32	26.385	3044	1780	8	8	8.285	5.994	62.765	0.704	1.382	0.723	0.757
313	38	18.395	8.439	1	38	24.728	1295	1803	6	9	8.916	5.427	68.537	0.781	1.643	0.609	0.835
314	172	25.070	12.772	1	62	61.941	1619	1821	21	13	21.468	10.201	12.121	0.563	2.105	0.475	0.789
315	23	50.087	15.690	19	72	20.728	2157	1828	9	4	7.955	3.681	6.942	0.673	2.161	0.463	0.793
316	29	40.655	15.043	10	75	23.556	84	1836	9	5	8.207	4.499	0.096	0.657	1.824	0.548	0.753
317	301	15.897	9.254	1	52	94.912	2089	1840	31	17	26.120	14.672	171.123	0.420	1.780	0.562	0.788
318	1498	25.771	12.835	0	75	207.037	1189	1841	54	49	47.627	40.047	55.421	0.439	1.189	0.841	0.785
319	118	52.881	21.273	2	99	49.941	1327	1841	19	11	17.590	8.541	162.893	0.595	2.059	0.486	0.795
320	39	25.077	10.358	2	46	24.971	1036	1857	10	6	9.371	5.299	14.668	0.786	1.768	0.565	0.830
321	24	23.042	10.157	5	45	20.728	2778	1857	8	5	7.644	3.998	0.405	0.702	1.912	0.523	0.762
322	1149	29.598	16.748	1	100	203.622	2434	1859	55	37	51.315	28.509	160.430	0.348	1.800	0.556	0.776
323	271	59.465	24.960	10	134	69.355	1427	1865	26	15	24.621	14.014	170.530	0.708	1.757	0.569	0.867
324	25	35.840	14.924	9	58	19.556	3129	1871	7	6	6.381	4.988	158.447	0.821	1.279	0.782	0.794
325	252	16.032	7.953	1	38	100.569	3236	1883	22	23	21.520	14.910	41.470	0.313	1.443	0.693	0.679
326	214	21.327	9.764	0	50	62.184	844	1888	21	16	19.380	14.059	32.004	0.695	1.378	0.725	0.843
327	33	36.242	13.707	10	58	22.142	2435	1894	8	6	8.137	5.164	34.270	0.846	1.576	0.635	0.857
328	1319	35.443	16.903	0	95	197.723	3932	1895	67	39	68.809	24.407	20.861	0.424	2.819	0.355	0.750
329	109	18.780	8.910	1	49	43.456	1478	1907	12	13	13.203	10.511	97.092	0.725	1.256	0.796	0.820
330	20	44.550	20.096	19	85	19.071	3199	1910	8	3	8.693	2.929	174.017	0.691	2.968	0.337	0.909
331	740	30.220	12.951	2	76	127.539	3701	1913	42	29	40.107	23.492	15.041	0.572	1.707	0.586	0.847
332	91	37.703	11.887	5	70	41.456	2166	1922	16	9	13.716	8.448	174.920	0.665	1.624	0.616	0.812
333	53	68.755	22.509	16	107	28.385	787	1930	10	8	10.804	6.246	161.653	0.827	1.730	0.578	0.828
334	53	41.660	15.128	15	83	31.213	544	1940	10	9	9.316	7.243	36.497	0.684	1.286	0.777	0.791
335	19	19.000	7.986	5	32	24.142	2001	1940	8	5	7.825	3.092	161.071	0.410	2.531	0.395	0.655
336	20	11.650	6.175	2	26	17.899	1262	1951	6	5	6.195	4.111	151.512	0.784	1.507	0.664	0.833
337	741	43.861	21.385	0	101	118.811	2508	1953	36	30	32.352	29.162	171.779	0.660	1.109	0.901	0.853
338	2548	32.422	15.884	0	94	236.593	3411	1957	78	49	71.249	45.533	5.246	0.572	1.565	0.639	0.905
339	28	31.071	13.537	9	62	21.556	3731	1961	8	6	7.321	4.870	154.827	0.757	1.503	0.665	0.757
340	23	20.217	9.050	7	36	18.142	3680	1968	6	6	6.643	4.408	132.256	0.878	1.507	0.664	0.821
341	41	14.537	5.423	3	26	30.385	3237	1976	9	8	7.711	6.770	10.027	0.558	1.139	0.878	0.701
342	167	63.725	24.227	7	136	50.870	1486	1979	19	12	18.974	11.206	3.548	0.811	1.693	0.591	0.900
343	2183	36.142	16.736	1	99	222.593	3242	1983	68	54	61.597	45.124	168.339	0.554	1.365	0.733	0.881
344	29	29.241	13.861	4	55	23.556	324	1984	10	5	10.153	3.637	21.951	0.657	2.792	0.358	0.806
345	334	47.051	26.641	0	121	75.012	3634	1986	28	17	28.452	14.947	165.194	0.746	1.904	0.525	0.899
346	14798	32.213	21.461	0	134	805.536	3755	1987	203	113	195.804	96.226	176.602	0.287	2.035	0.491	0.802
347	32	18.469	8.926	2	38	23.556	2800	1990	7	8	6.626	6.149	22.137	0.725	1.078	0.928	0.744
348	28	39.107	16.636	12	67	21.556	464	1993	8	5	7.929	4.496	12.991	0.757	1.763	0.567	0.800
349	94	34.840	14.515	4	67	41.213	3549	2002	17	8	15.899	7.528	2.000	0.695	2.112	0.473	0.851
350	602	62.101	33.987	1	151	95.397	471	2020	36	23	34.310	22.340	173.036	0.831	1.536	0.651	0.928
351	24	30.458	12.286	11	57	20.728	3000	2023	9	4	9.081	3.365	168.226	0.702	2.699	0.371	0.814
352	465	17.234	8.566	0	52	106.468	1932	2030	30	31	27.688	21.383	106.771	0.515	1.295	0.772	0.774
353	79	36.304	15.158	7	72	44.385	1121	2045	19	7	18.693	5.381	174.111	0.504	3.474	0.288	0.782
354	547	19.188	9.704	0	47	107.296	2051	2052	34	25	33.009	21.099	164.628	0.597	1.564	0.639	0.846
355	143	73.867	25.357	4	147	49.799	2932	2072	18	11	17.665	10.307	173.468	0.725	1.714	0.583	0.861
356	32	20.312	8.638	5	42	23.556	2118	2076	6	8	8.090	5.036	98.285	0.725	1.606	0.623	0.771
357	2036	30.889	14.555	0	86	267.806	1180	2077	55	64	66.310	39.094	109.179	0.357	1.696	0.590	0.750
358	569	20.330	9.742	1	46	128.125	1872	2079	31	31	33.539	21.601	47.447	0.436	1.553	0.644	0.814
359	80	11.300	6.060	2	32	49.113	2620	2079	13	13	11.651	8.743	36.152	0.417	1.333	0.750	0.653
360	19	23.158	9.191	7	36	15.899	2122	2086	6	4	6.329	3.822	13.032	0.944	1.656	0.604	0.884
361	397	95.247	39.322	4	187	93.154	202	2092	36	18	34.125	14.812	174.355	0.575	2.304	0.434	0.857
362	1226	29.042	12.275	0	67	158.510	2826	2097	48	40	47.239	33.044	32.081	0.613	1.430	0.700	0.874
363	7827	45.610	30.343	0	169	587.813	3189	2097	140	101	121.400	82.090	25.661	0.285	1.479	0.676	0.723
364	55	14.964	7.419	2	30	30.971	20	2115	9	9	8.755	7.999	29.836	0.721	1.095	0.914	0.815
365	382	25.414	15.191	1	80	105.882	2531	2117	35	18	33.170	14.663	177.311	0.428	2.262	0.442	0.781
366	201	42.184	16.649	1	94	59.941	249	2122	22	15	21.497	11.905	151.751	0.703	1.806	0.554	0.872
367	18	38.944	11.710	23	64	15.899	3931	2126	6	4	5.984	3.830	173.595	0.895	1.563	0.640	0.857
368	299	34.870	13.675	4	69	71.841	2618	2128	22	21	23.204	16.407	39.068	0.728	1.414	0.707	0.853
369	209	40.900	15.866	5	82	57.941	3827	2132	22	14	19.713	13.499	179.446	0.782	1.460	0.685	0.878
370	68	41.897	18.212	4	71	39.213	1747	2138	16	8	15.301	5.659	11.019	0.556	2.704	0.370	0.795
371	56	83.125	30.002	6	137	29.556	1336	2146	12	6	11.259	6.333	171.899	0.806	1.778	0.562	0.896
372	153	51.497	19.679	8	96	52.527	2766	2147	20	13	20.610	9.452	153.028	0.697	2.181	0.459	0.862
373	30	45.933	15.952	10	75	21.899	1261	2150	7	5	7.098	5.382	167.335	0.786	1.319	0.758	0.882
374	24	31.833	15.681	8	61	21.899	187	2164	10	3	9.793	3.120	1.618	0.629	3.138	0.319	0.906
375	191	37.812	19.191	2	93	65.355	1430	2164	25	12	23.927	10.164	169.814	0.562	2.354	0.425	0.816
376	25	46.160	17.048	12	78	18.728	1117	2170	8	4	7.811	4.075	6.781	0.896	1.917	0.522	0.877
377	59	36.610	16.284	7	76	40.042	2963	2172	17	7	15.934	4.715	164.507	0.462	3.380	0.296	0.756
378	1560	33.796	16.609	1	86	189.823	292	2181	68	40	58.198	34.129	171.825	0.544	1.705	0.586	0.843
379	90	27.467	12.612	5	59	43.213	450	2184	14	10	12.685	9.033	141.365	0.606	1.404	0.712	0.769
380	281	49.338	21.658	8	112	86.083	1199	2186	35	14	33.938	10.542	174.399	0.477	3.219	0.311	0.764
381	74	20.932	8.874	3	41	43.698	2284	2193	13	13	12.005	7.848	45.956	0.487	1.530	0.654	0.701
382	877	34.922	14.321	1	91	143.439	408	2200	35	42	40.094	27.850	57.733	0.536	1.440	0.695	0.830
383	123	42.650	20.762	5	94	51.698	3429	2204	18	14	18.701	8.374	34.813	0.578	2.233	0.448	0.732
384	244	14.492	7.750	0	37	93.740	2033	2207	19	26	23.374	13.291	116.705	0.349	1.759	0.569	0.699
385	32	61.156	23.495	12	112	24.385	2591	2209	10	5	8.747	4.658	0.172	0.676	1.878	0.532	0.771
386	706	53.610	26.408	3	125	131.882	3094	2212	50	26	51.500	17.455	159.850	0.510	2.950	0.339	0.828
387	75	60.560	13.373	28	90	32.385	224	2221	11	9	10.976	8.700	4.457	0.899	1.262	0.793	0.893
388	49	14.061	6.552	2	31	30.385	3441	2222	11	8	9.834	6.344	156.926	0.667	1.550	0.645	0.760
389	260	35.400	19.259	2	105	64.527	1239	2229	24	15	23.460	14.111	175.658	0.785	1.663	0.601	0.898
390	46	57.630	16.650	7	85	26.971	3387	2230	10	6	10.039	5.834	173.978	0.795	1.721	0.581	0.844
391	1139	43.204	22.592	1	125	178.652	3810	2233	57	40	48.465	29.923	25.575	0.448	1.620	0.617	0.770
392	1541	29.638	13.114	1	77	183.238	1741	2243	60	38	58.540	33.517	168.597	0.577	1.747	0.573	0.899
393	1859	53.425	28.977	1	138	291.806	1121	2248	69	53	60.265	39.276	8.191	0.274	1.534	0.652	0.695
394	36459	37.800	29.533	0	196	1324.764	2554	2248	393	228	342.878	135.387	17.749	0.261	2.533	0.395	0.695
395	989	60.198	31.614	2	167	172.510	1041	2252	57	38	52.570	23.953	140.538	0.418	2.195	0.456	0.750
396	546	57.956	30.804	1	154	97.740	1199	2254	37	21	36.414	19.091	176.651	0.718	1.907	0.524	0.891
397	873	46.317	29.199	1	161	143.782	3347	2257	44	33	45.939	24.196	148.214	0.531	1.899	0.527	0.819
398	88	14.295	7.540	2	36	62.426	2227	2259	12	19	15.553	7.204	114.442	0.284	2.159	0.463	0.613
399	25	42.280	17.271	3	71	19.314	3438	2259	7	5	7.335	4.339	171.372	0.842	1.690	0.592	0.847
400	30	51.133	19.470	4	82	22.971	1365	2284	9	6	8.561	4.462	178.459	0.714	1.919	0.521	0.750
401	53	24.434	10.890	4	47	32.385	1689	2286	13	6	13.186	5.118	8.304	0.635	2.576	0.388	0.809
402	197	30.629	14.950	2	63	56.527	1118	2295	19	16	19.153	13.096	160.077	0.775	1.463	0.684	0.864
403	17	28.059	14.320	7	54	19.314	1185	2296	7	5	6.946	3.116	160.008	0.573	2.229	0.449	0.680
404	95	56.916	18.584	7	96	42.042	410	2311	16	9	15.363	7.873	3.473	0.675	1.951	0.512	0.809
405	17	13.059	8.474	2	27	17.314	74	2316	6	4	5.915	3.660	166.608	0.713	1.616	0.619	0.773
406	142	44.317	19.143	2	87	54.770	1874	2317	21	13	20.279	8.916	153.961	0.595	2.274	0.440	0.814
407	1091	57.071	33.597	1	155	157.439	2031	2330	54	34	52.389	26.515	17.533	0.553	1.976	0.506	0.831
408	19	16.368	10.194	1	35	16.728	3461	2342	6	5	6.371	3.797	31.343	0.853	1.678	0.596	0.792
409	277	47.643	28.733	2	121	67.598	1318	2344	25	15	24.717	14.269	177.310	0.762	1.732	0.577	0.899
410	26	28.115	12.851	8	55	22.142	1608	2352	9	5	8.689	3.810	176.778	0.666	2.281	0.438	0.754
411	16	27.250	9.313	13	41	15.899	90	2371	7	3	7.027	2.899	166.255	0.795	2.424	0.413	0.889
412	48	25.938	11.858	3	57	33.456	1475	2382	13	7	11.618	5.261	4.312	0.539	2.208	0.453	0.696
413	31	42.516	14.394	15	66	22.142	488	2387	9	5	8.314	4.748	15.288	0.795	1.751	0.571	0.838
414	608	48.003	29.335	1	137	112.326	1105	2389	36	25	32.542	23.789	16.943	0.606	1.368	0.731	0.836
415	64	17.719	7.955	3	34	35.213	2059	2389	14	7	12.470	6.535	169.796	0.649	1.908	0.524	0.821
416	298	60.466	26.338	4	136	77.255	3848	2398	29	17	27.097	14.003	174.048	0.627	1.935	0.517	0.841
417	23	20.913	9.307	5	38	20.142	668	2413	7	5	6.883	4.254	5.791	0.712	1.618	0.618	0.754
418	34	26.294	12.457	9	50	21.314	112	2415	8	5	7.980	5.425	177.410	0.941	1.471	0.680	0.932
419	2732	51.255	27.522	0	158	378.233	2796	2427	138	54	124.510	27.937	160.686	0.240	4.457	0.224	0.724
420	82	30.415	15.305	6	61	47.113	3807	2430	17	12	16.186	6.450	35.348	0.464	2.509	0.399	0.628
421	17	36.706	16.355	7	64	16.728	1555	2458	7	4	5.615	3.855	7.175	0.763	1.457	0.687	0.756
422	38	40.947	16.523	6	71	26.385	627	2460	10	7	8.477	5.707	171.443	0.686	1.485	0.673	0.731
423	232	24.397	12.047	3	68	73.255	952	2461	21	18	18.340	16.107	174.978	0.543	1.139	0.878	0.817
424	179	59.972	20.923	5	104	57.941	829	2470	20	14	19.754	11.537	9.173	0.670	1.712	0.584	0.840
425	302	41.662	17.084	8	81	77.598	1697	2472	26	18	25.080	15.332	11.827	0.630	1.636	0.611	0.847
426	213	41.310	16.214	4	83	63.841	2320	2485	20	19	19.153	14.160	44.655	0.657	1.353	0.739	0.801
427	25	11.560	6.285	0	23	18.971	1738	2488	7	6	6.649	4.787	28.472	0.873	1.389	0.720	0.794
428	1238	47.798	22.413	0	101	170.752	718	2494	63	29	62.765	25.114	3.497	0.534	2.499	0.400	0.880
429	222	52.077	20.934	2	104	59.355	358	2501	23	14	21.967	12.868	178.120	0.792	1.707	0.586	0.892
430	1118	55.900	30.610	0	152	214.208	1258	2514	62	52	42.194	33.736	16.582	0.306	1.251	0.800	0.557
431	42	35.143	12.409	9	61	25.556	299	2526	7	9	7.950	6.727	69.766	0.808	1.182	0.846	0.848
432	132	35.152	16.809	5	69	47.698	437	2528	17	12	15.722	10.690	172.205	0.729	1.471	0.680	0.828
433	28	26.857	11.411	4	46	20.728	2108	2530	7	6	6.614	5.391	25.852	0.819	1.227	0.815	0.800
434	446	23.747	10.958	1	57	111.640	623	2538	30	24	26.807	21.183	15.757	0.450	1.266	0.790	0.793
435	255	34.984	13.167	2	67	79.841	3564	2541	32	14	27.890	11.641	178.771	0.503	2.396	0.417	0.808
436	785	50.859	25.240	2	130	123.539	1853	2552	44	28	40.130	24.906	171.987	0.646	1.611	0.621	0.878
437	1644	29.451	14.204	0	77	170.409	1008	2563	53	50	53.135	39.394	143.414	0.711	1.349	0.741	0.892
438	30	24.967	9.608	6	45	22.142	1306	2564	6	8	8.774	4.353	54.172	0.769	2.015	0.496	0.811
439	1999	30.922	14.111	1	83	198.208	3467	2573	65	46	60.356	42.170	7.717	0.639	1.431	0.699	0.913
440	18	13.667	5.247	5	22	16.728	2715	2576	6	5	6.442	3.558	17.500	0.808	1.811	0.552	0.783
441	30	14.300	4.699	7	25	36.042	1218	2586	6	11	8.961	4.263	87.232	0.290	2.102	0.476	0.526
442	26	47.154	14.963	17	77	19.071	2189	2588	7	4	7.710	4.294	173.307	0.898	1.796	0.557	0.963
443	61	42.180	16.175	5	64	31.799	2842	2595	13	7	12.077	6.431	177.645	0.758	1.878	0.533	0.865
444	102	69.608	30.492	6	132	51.799	457	2602	23	7	20.934	6.204	172.811	0.478	3.374	0.296	0.819
445	21	24.571	8.047	10	40	16.728	884	2604	6	5	5.760	4.642	30.815	0.943	1.241	0.806	0.840
446	1257	24.722	12.294	1	61	215.865	1619	2610	64	46	59.310	26.985	152.782	0.339	2.198	0.455	0.697
447	103	36.893	14.152	1	70	61.598	463	2616	20	10	17.743	7.391	167.986	0.341	2.400	0.417	0.698
448	1654	22.412	10.834	0	60	214.451	1169	2617	74	35	71.057	29.637	7.501	0.452	2.398	0.417	0.862
449	26	56.038	16.141	23	83	21.899	2310	2618	9	4	7.966	4.156	178.122	0.681	1.917	0.522	0.839
450	16	9.125	5.315	2	21	16.728	2843	2621	6	5	5.026	4.053	43.170	0.719	1.240	0.806	0.711
451	111	17.721	9.198	1	41	51.113	1857	2628	13	13	12.642	11.179	67.840	0.534	1.131	0.884	0.774
452	122	35.016	11.569	7	58	46.870	382	2637	15	11	14.192	10.945	168.121	0.698	1.297	0.771	0.844
453	1345	29.524	13.046	2	79	170.267	1404	2637	57	33	56.851	30.122	7.965	0.583	1.887	0.530	0.883
454	2310	34.667	18.599	0	97	272.492	1055	2640	73	71	89.070	33.021	44.652	0.391	2.697	0.371	0.808
455	45	83.222	26.519	3	121	26.142	689	2654	10	6	10.069	5.690	172.671	0.827	1.770	0.565	0.865
456	1136	28.120	12.508	0	69	138.610	2774	2673	43	34	42.360	34.145	19.625	0.743	1.241	0.806	0.929
457	35	43.200	17.136	8	69	23.556	2528	2684	9	6	9.075	4.911	177.922	0.793	1.848	0.541	0.814
458	548	38.693	17.521	2	109	102.912	1329	2688	33	26	31.874	21.891	14.987	0.650	1.456	0.687	0.843
459	2497	26.419	13.131	0	81	305.948	3182	2693	73	64	64.211	49.513	118.737	0.335	1.297	0.771	0.743
460	690	23.694	9.778	2	56	114.125	1616	2694	33	31	30.829	28.497	31.623	0.666	1.082	0.924	0.882
461	503	42.676	18.727	1	96	101.983	977	2699	30	25	29.618	21.624	176.231	0.608	1.370	0.730	0.853
462	71	40.239	14.905	9	76	36.627	679	2708	12	9	11.218	8.058	1.747	0.665	1.392	0.718	0.802
463	96	49.833	18.250	8	90	39.556	3272	2709	14	8	15.239	8.021	0.000	0.771	1.900	0.526	0.910
464	99	29.040	11.013	4	57	43.213	142	2712	16	9	15.744	8.006	12.613	0.666	1.967	0.509	0.850
465	39	64.487	20.442	16	107	26.142	964	2723	11	5	10.644	4.665	1.384	0.717	2.282	0.438	0.839
466	208	65.899	29.056	6	122	69.698	2354	2734	28	11	26.006	10.184	171.489	0.538	2.554	0.392	0.854
467	74	31.027	16.171	6	64	51.941	1452	2746	18	10	17.407	5.413	158.083	0.345	3.216	0.311	0.652
468	349	44.049	18.848	4	103	80.426	156	2747	27	19	25.129	17.683	172.873	0.678	1.421	0.704	0.852
469	36	26.444	12.162	4	47	26.385	2708	2750	10	6	9.802	4.676	176.129	0.650	2.096	0.477	0.742
470	532	43.410	21.760	0	108	154.853	3274	2750	50	33	51.080	13.261	30.084	0.279	3.852	0.260	0.607
471	25	38.600	14.711	7	62	18.728	3094	2760	8	4	8.175	3.894	168.387	0.896	2.099	0.476	0.893
472	152	48.322	20.988	7	104	53.113	1608	2762	20	12	18.795	10.297	179.720	0.677	1.825	0.548	0.828
473	71	27.423	13.333	2	61	34.385	2077	2762	13	8	12.661	7.140	177.828	0.755	1.773	0.564	0.845
474	6185	35.266	19.126	0	110	531.227	410	2768	133	96	116.723	67.467	5.317	0.275	1.730	0.578	0.723
475	34	50.912	16.138	20	84	22.142	3680	2769	9	5	9.338	4.636	6.805	0.871	2.014	0.496	0.872
476	161	44.957	23.361	3	89	51.456	2843	2778	19	12	17.274	11.867	8.578	0.764	1.456	0.687	0.875
477	61	15.262	6.488	5	37	38.284	2665	2780	12	11	11.730	6.621	46.739	0.523	1.772	0.564	0.678
478	912	37.416	17.360	1	97	131.439	23	2807	41	36	40.752	28.494	146.613	0.663	1.430	0.699	0.876
479	84	26.119	13.568	0	61	40.627	2471	2812	13	10	12.098	8.840	168.981	0.640	1.369	0.731	0.789
480	2612	31.846	17.169	0	94	241.078	1871	2822	72	58	62.498	53.213	2.534	0.565	1.175	0.851	0.867
481	1117	47.235	26.514	2	153	221.865	1290	2823	81	39	79.584	17.871	160.870	0.285	4.453	0.225	0.682
482	1303	34.951	15.653	0	82	175.137	855	2828	59	44	59.380	27.939	153.574	0.534	2.125	0.471	0.815
