 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	72	16.069	7.135	2	36	43.456	3407	1180	11	13	11.254	8.146	83.326	0.479	1.382	0.724	0.682
245	40	33.650	15.187	7	65	23.556	392	1183	8	7	8.204	6.208	1.167	0.906	1.322	0.757	0.833
246	379	17.393	8.333	1	40	91.154	848	1194	24	23	22.645	21.309	16.637	0.573	1.063	0.941	0.829
247	59	57.966	19.264	16	97	31.556	2053	1196	13	6	12.095	6.211	2.269	0.745	1.947	0.513	0.868
248	17	31.941	12.397	10	53	16.728	3008	1207	7	4	6.481	3.340	163.399	0.763	1.941	0.515	0.773
249	22	45.955	16.288	3	77	19.556	3341	1213	8	4	7.757	3.611	175.172	0.723	2.148	0.466	0.786
250	1486	37.618	21.238	1	117	229.664	2738	1220	71	44	65.430	28.917	171.648	0.354	2.263	0.442	0.708
251	43	50.605	15.801	23	75	23.899	860	1226	8	6	8.473	6.462	166.359	0.946	1.311	0.763	0.945
252	21	16.190	8.801	2	30	20.142	1976	1229	6	7	7.653	3.494	52.341	0.650	2.190	0.457	0.689
253	133	16.045	7.570	3	35	57.113	3384	1231	18	14	13.274	12.757	165.761	0.512	1.041	0.961	0.721
254	99	19.677	10.120	2	45	39.799	1918	1236	12	12	12.682	9.939	145.057	0.785	1.276	0.784	0.839
255	2107	39.661	18.611	1	101	226.936	3864	1236	53	71	71.232	37.661	67.902	0.514	1.891	0.529	0.858
256	82	38.963	19.673	9	94	47.698	722	1240	15	10	13.740	7.599	23.984	0.453	1.808	0.553	0.719
257	16	55.125	14.764	25	75	15.314	3534	1260	6	4	5.536	3.680	160.308	0.857	1.504	0.665	0.821
258	564	29.020	13.202	2	77	119.882	896	1264	27	36	32.600	22.028	92.735	0.493	1.480	0.676	0.788
259	525	30.825	13.275	1	62	95.397	2125	1275	28	30	26.805	24.937	116.508	0.725	1.075	0.930	0.871
260	121	40.512	15.779	5	84	48.870	1715	1282	14	14	15.509	9.934	55.589	0.637	1.561	0.641	0.812
261	3358	33.278	18.115	1	96	282.877	741	1284	81	70	82.894	51.578	140.011	0.527	1.607	0.622	0.839
262	113	38.071	16.918	6	76	46.042	834	1296	17	10	15.801	9.106	23.023	0.670	1.735	0.576	0.846
263	2026	29.483	16.823	0	89	262.007	1887	1296	57	67	68.237	37.803	127.411	0.371	1.805	0.554	0.788
264	30	31.433	12.034	5	62	25.556	3891	1313	7	7	6.945	5.500	8.343	0.577	1.263	0.792	0.706
265	56	27.107	12.838	1	52	29.556	2035	1322	9	8	8.655	8.238	10.979	0.806	1.051	0.952	0.855
266	201	17.184	7.570	2	38	67.941	3797	1334	20	17	17.403	14.705	145.159	0.547	1.183	0.845	0.778
267	283	23.392	10.880	1	59	75.255	1089	1340	23	21	24.931	14.453	38.548	0.628	1.725	0.580	0.834
268	80	48.875	17.795	4	84	39.456	3041	1347	15	9	14.015	7.268	20.029	0.646	1.928	0.519	0.800
269	56	31.804	15.095	3	65	30.042	209	1352	10	10	10.747	6.635	44.303	0.780	1.620	0.617	0.794
270	326	34.362	19.695	0	80	81.841	746	1353	27	19	24.989	16.611	176.224	0.612	1.504	0.665	0.840
271	2938	36.511	17.617	0	97	251.179	2973	1363	70	62	71.870	52.049	143.975	0.585	1.381	0.724	0.900
272	265	31.906	13.215	2	69	70.184	3706	1366	22	18	21.366	15.792	159.001	0.676	1.353	0.739	0.862
273	85	18.576	8.844	3	47	45.941	3570	1374	16	10	13.788	7.849	3.048	0.506	1.757	0.569	0.694
274	30	44.600	14.956	16	75	21.314	887	1377	8	5	8.840	4.321	160.617	0.830	2.046	0.489	0.857
275	59	59.864	22.335	17	108	34.385	2464	1384	13	8	13.602	5.523	159.853	0.627	2.463	0.406	0.792
276	561	43.342	19.705	3	88	111.882	3907	1384	25	38	37.867	18.863	103.111	0.563	2.007	0.498	0.807
277	20	30.700	11.775	6	45	19.556	566	1393	8	5	6.844	3.720	168.583	0.657	1.840	0.544	0.714
278	79	41.595	15.841	11	81	34.385	2009	1401	13	8	13.397	7.508	5.431	0.840	1.784	0.560	0.888
279	548	25.181	11.112	2	62	103.983	1914	1405	32	26	28.917	24.129	15.527	0.637	1.198	0.834	0.868
280	4298	35.408	17.776	1	106	329.990	2522	1418	108	66	107.790	50.769	165.532	0.496	2.123	0.471	0.877
281	67	30.552	11.504	11	64	35.213	3116	1428	15	7	13.940	6.120	175.439	0.679	2.278	0.439	0.817
282	38	18.026	9.953	3	38	25.314	3395	1432	7	8	7.185	6.734	62.931	0.745	1.067	0.937	0.826
283	755	49.950	32.736	1	132	117.397	215	1433	41	25	41.032	23.428	168.068	0.688	1.751	0.571	0.916
284	216	32.773	12.359	1	65	63.355	315	1434	20	16	19.424	14.159	15.138	0.676	1.372	0.729	0.844
285	49	21.531	8.534	8	41	32.142	3436	1436	9	9	8.339	7.482	151.865	0.596	1.115	0.897	0.754
286	352	36.588	19.985	0	93	77.598	1763	1438	21	24	24.788	18.080	120.823	0.735	1.371	0.729	0.887
287	85	27.812	13.511	0	61	38.042	439	1442	15	9	14.060	7.697	3.969	0.738	1.827	0.547	0.846
288	60	66.750	22.369	22	108	30.971	2936	1444	13	6	12.356	6.183	172.241	0.786	1.998	0.500	0.889
289	970	45.212	18.226	3	102	156.167	2425	1448	40	50	49.904	24.748	60.035	0.500	2.016	0.496	0.751
290	47	24.340	11.514	4	50	32.042	3804	1448	11	8	10.461	5.721	166.330	0.575	1.829	0.547	0.701
291	35	22.257	11.900	1	50	23.556	1106	1472	9	6	8.315	5.359	166.368	0.793	1.552	0.644	0.805
292	1291	26.107	10.845	0	59	158.510	758	1478	50	38	50.227	32.726	155.700	0.646	1.535	0.652	0.901
293	224	29.884	14.952	2	81	70.184	50	1482	27	13	26.072	10.939	1.037	0.571	2.383	0.420	0.821
294	972	18.716	9.730	1	49	153.924	3377	1482	50	28	50.376	24.567	8.457	0.516	2.051	0.488	0.848
295	16	28.875	13.271	12	58	15.556	3058	1483	6	5	5.534	3.681	158.656	0.831	1.503	0.665	0.727
296	17	34.471	15.633	9	60	15.314	1110	1489	6	4	6.258	3.459	159.769	0.911	1.809	0.553	0.850
297	32	47.375	15.332	14	81	20.728	150	1495	8	5	8.082	5.042	179.806	0.936	1.603	0.624	0.889
298	3973	36.838	19.005	0	96	307.463	3266	1496	97	61	87.742	57.653	173.723	0.528	1.522	0.657	0.879
299	16	20.562	9.953	3	35	14.485	3271	1497	5	4	5.486	3.714	173.846	0.958	1.477	0.677	0.889
300	108	40.130	18.614	3	84	45.698	1471	1504	17	11	16.827	8.172	14.766	0.650	2.059	0.486	0.806
301	463	45.162	17.100	3	105	91.397	2821	1508	26	26	28.026	21.034	46.088	0.697	1.332	0.751	0.866
302	31	12.806	8.304	2	34	21.899	3091	1509	7	6	6.715	5.878	67.500	0.812	1.143	0.875	0.849
303	29	35.862	16.626	3	63	20.142	714	1511	7	6	6.429	5.743	174.321	0.898	1.119	0.893	0.829
304	663	58.383	29.084	1	136	138.468	1183	1512	58	20	57.746	14.618	8.049	0.435	3.950	0.253	0.786
305	4713	34.915	16.427	0	94	371.304	3537	1518	92	98	100.827	59.516	43.712	0.430	1.694	0.590	0.803
306	59	30.492	8.960	12	51	31.556	270	1523	10	9	9.232	8.137	171.506	0.745	1.134	0.881	0.831
307	1536	51.724	27.284	1	135	187.823	3399	1526	58	49	60.293	32.436	146.155	0.547	1.859	0.538	0.822
308	977	36.544	15.865	2	81	163.681	100	1535	47	40	52.990	23.475	34.951	0.458	2.257	0.443	0.811
309	580	59.252	30.594	2	132	103.497	29	1536	37	21	36.592	20.181	169.300	0.680	1.813	0.552	0.898
310	231	17.364	8.860	1	53	65.113	2306	1539	22	15	21.795	13.495	5.569	0.685	1.615	0.619	0.860
311	183	70.459	32.981	0	143	52.627	834	1542	18	13	18.056	12.904	176.789	0.830	1.399	0.715	0.901
312	686	46.713	21.557	2	109	106.811	2198	1542	36	27	34.305	25.461	10.981	0.756	1.347	0.742	0.906
313	20	30.650	8.762	18	54	16.971	98	1544	6	6	5.280	4.823	5.152	0.873	1.095	0.913	0.741
314	20	31.300	9.873	16	51	16.485	3932	1544	5	5	5.468	4.657	173.846	0.925	1.174	0.852	0.889
315	820	44.778	22.433	1	125	181.823	1760	1555	61	39	59.881	17.435	151.590	0.312	3.434	0.291	0.667
316	311	33.235	13.800	0	70	75.255	3869	1556	25	18	24.976	15.854	17.488	0.690	1.575	0.635	0.865
317	19	38.053	10.064	21	61	17.899	3719	1562	8	3	7.878	3.071	1.433	0.745	2.565	0.390	0.884
318	19	29.474	15.707	6	64	17.314	3298	1565	7	4	6.678	3.623	163.258	0.796	1.843	0.542	0.826
319	16	23.125	9.563	10	43	14.485	1825	1571	5	4	5.734	3.553	157.616	0.958	1.614	0.620	0.889
320	46	39.065	12.152	14	60	25.556	1144	1572	10	6	9.995	5.860	5.523	0.885	1.706	0.586	0.893
321	1653	59.303	37.269	0	184	184.995	1994	1574	68	40	68.980	30.511	161.824	0.607	2.261	0.442	0.898
322	90	27.578	13.244	2	62	38.385	52	1584	13	9	11.784	9.724	4.463	0.768	1.212	0.825	0.865
323	16	35.000	11.989	6	51	15.314	2427	1590	6	4	5.771	3.530	175.424	0.857	1.635	0.612	0.821
324	38	56.079	15.921	7	92	22.728	2927	1594	8	6	8.424	5.743	169.707	0.924	1.467	0.682	0.894
325	267	22.558	12.172	1	57	71.255	2731	1600	23	19	21.615	15.728	159.625	0.661	1.374	0.728	0.840
326	39	9.564	5.581	3	24	45.456	531	1603	11	9	9.018	5.506	0.435	0.237	1.638	0.611	0.510
327	49	14.571	7.935	1	31	28.627	571	1618	9	10	8.825	7.070	64.128	0.751	1.248	0.801	0.748
328	1414	36.228	20.193	0	105	169.924	3114	1618	47	43	44.898	40.099	152.497	0.615	1.120	0.893	0.887
329	374	35.190	14.889	3	91	79.841	3336	1629	29	19	26.344	18.076	176.067	0.737	1.457	0.686	0.876
330	75	31.453	9.240	7	52	41.799	463	1636	15	10	12.772	7.477	157.839	0.539	1.708	0.585	0.732
331	70	23.386	11.071	5	58	36.042	1647	1637	13	9	12.183	7.316	3.069	0.677	1.665	0.600	0.765
332	21	44.619	12.540	23	65	19.314	1558	1646	7	4	7.079	3.777	9.860E-15	0.707	1.874	0.533	0.808
333	19	30.000	8.524	12	48	16.728	2554	1646	7	4	6.985	3.463	165.283	0.853	2.017	0.496	0.826
334	24	29.792	9.316	11	48	18.142	3281	1652	6	6	6.411	4.766	124.444	0.916	1.345	0.743	0.800
335	47	48.170	17.081	17	86	28.142	217	1656	11	6	10.724	5.580	178.768	0.746	1.922	0.520	0.847
336	212	17.160	9.486	0	44	65.598	3159	1665	19	17	17.584	15.351	177.640	0.619	1.145	0.873	0.814
337	624	36.553	21.042	0	97	106.912	3835	1665	37	23	35.884	22.141	177.852	0.686	1.621	0.617	0.892
338	72	42.833	17.168	9	74	36.627	3771	1668	14	9	12.316	7.443	150.926	0.674	1.655	0.604	0.800
339	116	29.897	13.610	4	64	57.941	1570	1669	18	12	16.877	8.751	164.290	0.434	1.928	0.519	0.705
340	166	28.500	13.302	4	71	56.527	3452	1672	19	13	17.358	12.176	8.827	0.653	1.426	0.701	0.826
341	66	14.576	7.041	2	32	51.698	1590	1673	13	11	11.131	7.550	149.435	0.310	1.474	0.678	0.617
342	19	28.789	15.750	4	57	22.728	501	1683	10	3	9.314	2.597	172.871	0.462	3.586	0.279	0.731
343	119	36.622	13.161	7	67	45.113	1421	1690	16	13	14.364	10.548	154.674	0.735	1.362	0.734	0.829
344	54	17.019	8.390	3	37	31.799	99	1697	10	9	8.930	7.699	132.224	0.671	1.160	0.862	0.745
345	47	50.872	22.349	3	85	28.971	177	1712	11	6	10.991	5.445	177.289	0.704	2.019	0.495	0.817
346	73	47.014	16.614	11	77	35.213	3265	1714	14	8	12.894	7.208	167.636	0.740	1.789	0.559	0.854
347	35	34.371	12.790	7	60	22.142	282	1715	9	5	9.192	4.848	173.574	0.897	1.896	0.527	0.886
348	22	26.864	15.410	2	67	20.142	1570	1716	7	6	6.643	4.217	31.472	0.681	1.575	0.635	0.710
349	689	16.589	8.494	1	41	137.196	2585	1716	35	29	33.027	26.562	23.738	0.460	1.243	0.804	0.823
350	1256	24.330	11.793	1	71	188.208	2665	1725	43	54	50.006	31.980	64.077	0.446	1.564	0.640	0.789
351	18	46.667	15.477	19	78	17.314	23	1728	7	4	6.597	3.474	5.430	0.755	1.899	0.527	0.818
352	25	42.600	14.838	8	60	21.899	103	1728	9	4	8.033	3.962	179.839	0.655	2.027	0.493	0.847
353	20	21.350	10.459	3	41	20.142	1936	1733	8	5	6.716	3.792	10.002	0.619	1.771	0.565	0.727
354	1339	54.538	29.005	2	147	153.782	2207	1736	55	33	52.969	32.186	7.722	0.712	1.646	0.608	0.927
355	80	21.512	10.674	3	47	54.770	113	1746	18	9	13.080	7.788	5.437	0.335	1.680	0.595	0.648
356	2786	43.859	23.721	1	139	308.434	1936	1748	73	67	63.027	56.281	154.455	0.368	1.120	0.893	0.767
357	108	17.491	9.183	2	43	51.113	472	1749	16	12	13.438	10.233	178.713	0.519	1.313	0.761	0.747
358	145808	30.403	28.273	0	221	3500.519	2112	1769	788	373	759.151	244.548	6.405	0.150	3.104	0.322	0.665
359	535	16.886	8.037	0	42	120.368	2	1775	28	32	33.200	20.517	56.320	0.464	1.618	0.618	0.818
360	24	32.750	12.746	13	65	20.142	3329	1781	6	7	7.221	4.232	56.624	0.743	1.706	0.586	0.762
361	98	77.235	30.589	4	139	46.627	3455	1787	20	8	20.110	6.205	9.941	0.566	3.241	0.309	0.834
362	4090	26.856	12.859	0	75	301.019	675	1796	83	82	84.991	61.272	53.570	0.567	1.387	0.721	0.893
363	19	28.684	9.452	15	47	15.899	3820	1796	5	5	5.376	4.500	38.114	0.944	1.195	0.837	0.864
364	280	37.982	16.299	2	89	74.770	1189	1797	27	15	26.289	13.561	175.177	0.629	1.939	0.516	0.843
365	33	43.788	18.152	14	83	21.556	3050	1798	8	6	8.083	5.198	164.232	0.892	1.555	0.643	0.846
366	27	31.111	14.391	4	56	19.556	88	1802	7	6	6.423	5.352	177.932	0.887	1.200	0.833	0.818
367	293	76.038	35.136	4	154	66.184	3605	1805	24	17	22.799	16.363	6.064	0.841	1.393	0.718	0.916
368	44	22.114	10.028	3	55	25.213	308	1811	9	8	8.262	6.781	178.030	0.870	1.218	0.821	0.807
369	71	26.085	11.299	4	52	35.213	1491	1812	9	12	11.887	7.605	69.867	0.720	1.563	0.640	0.811
370	4469	49.053	28.659	1	150	457.529	398	1816	88	108	89.602	63.505	103.691	0.268	1.411	0.709	0.675
371	28	13.000	6.594	2	26	27.556	757	1828	9	7	7.115	5.010	158.772	0.463	1.420	0.704	0.615
372	26	12.538	5.694	1	25	18.728	1712	1832	6	6	6.217	5.325	57.909	0.932	1.168	0.856	0.839
373	21	24.143	9.243	8	43	18.142	1721	1834	7	5	5.830	4.587	9.083	0.802	1.271	0.787	0.778
374	1216	22.857	10.385	0	63	178.752	1	1835	50	44	55.182	28.057	154.325	0.478	1.967	0.508	0.824
375	30	46.533	19.505	8	81	21.556	392	1847	9	5	8.167	4.677	175.628	0.811	1.746	0.573	0.811
376	317	22.603	11.415	1	63	80.083	3015	1852	22	22	21.405	18.856	36.280	0.621	1.135	0.881	0.821
377	29	49.379	17.608	7	96	21.314	3833	1853	7	5	7.540	4.897	178.269	0.802	1.540	0.650	0.866
378	131	18.794	8.542	2	38	78.326	645	1860	26	12	20.156	8.275	173.127	0.268	2.436	0.411	0.615
379	45	34.733	13.062	11	58	27.213	578	1863	11	7	10.052	5.700	168.608	0.764	1.763	0.567	0.796
380	62	45.935	17.332	8	78	36.627	849	1863	15	7	13.853	5.699	173.991	0.581	2.431	0.411	0.765
381	99	61.727	22.190	4	105	41.213	903	1863	15	9	16.187	7.787	164.383	0.732	2.079	0.481	0.868
382	22	18.818	9.684	7	40	19.314	1002	1866	8	4	7.483	3.743	13.720	0.741	1.999	0.500	0.815
383	51	25.137	11.933	2	45	29.213	3446	1866	10	9	9.207	7.053	153.190	0.751	1.305	0.766	0.785
384	54	67.148	22.240	10	106	28.142	1834	1875	9	8	9.799	7.017	173.738	0.857	1.397	0.716	0.864
385	4089	28.607	13.828	0	74	329.061	1436	1884	93	91	88.401	58.894	47.476	0.475	1.501	0.666	0.802
386	364	19.742	11.033	1	60	100.225	594	1885	27	25	22.918	20.222	120.207	0.455	1.133	0.882	0.701
387	21	18.190	11.294	2	48	20.142	3177	1892	8	5	7.086	3.773	23.322	0.650	1.878	0.532	0.764
388	43	31.767	11.641	10	55	26.385	1278	1904	10	7	8.776	6.238	3.040	0.776	1.407	0.711	0.796
389	102	19.971	10.728	2	45	49.941	2026	1906	15	13	14.947	8.688	146.712	0.514	1.720	0.581	0.776
390	30	20.800	10.304	5	41	24.385	341	1934	8	8	8.119	4.704	44.403	0.634	1.726	0.579	0.714
391	1457	53.577	31.898	0	172	243.907	3826	1946	65	52	56.964	32.566	44.608	0.308	1.749	0.572	0.660
392	1134	46.112	18.951	4	110	154.752	1023	1949	53	35	52.777	27.358	20.802	0.595	1.929	0.518	0.877
393	782	42.414	20.849	2	112	132.125	3592	1951	44	31	40.161	24.792	179.955	0.563	1.620	0.617	0.819
394	27	32.333	12.207	2	50	22.971	1442	1952	8	6	6.739	5.101	179.441	0.643	1.321	0.757	0.730
395	27495	42.893	32.076	0	206	1188.881	562	1966	226	270	223.785	156.435	76.699	0.244	1.431	0.699	0.694
396	290	21.772	10.851	2	63	71.598	3544	1978	18	23	22.757	16.225	74.006	0.711	1.403	0.713	0.872
397	32	13.375	6.843	2	28	31.213	1154	1980	7	10	7.865	5.181	69.408	0.413	1.518	0.659	0.561
398	51	42.902	14.193	12	78	27.556	1400	1984	10	7	10.689	6.075	168.906	0.844	1.760	0.568	0.857
399	796	48.373	26.024	1	144	169.338	1613	1984	56	31	50.464	20.084	20.724	0.349	2.513	0.398	0.764
400	165	81.648	31.968	13	158	53.113	3264	1987	19	13	17.391	12.080	177.926	0.735	1.440	0.695	0.857
401	33	50.212	14.583	11	76	22.385	3989	2001	8	7	7.658	5.487	153.118	0.828	1.396	0.717	0.786
402	57	47.088	15.389	10	70	28.385	437	2004	11	7	10.670	6.802	3.964	0.889	1.569	0.637	0.891
403	1328	42.755	21.237	0	116	175.338	2752	2015	47	48	49.211	34.359	37.550	0.543	1.432	0.698	0.809
404	82	28.244	12.006	1	54	44.870	1370	2017	18	9	14.993	6.964	166.383	0.512	2.153	0.464	0.704
405	294	13.847	7.757	1	41	92.811	1785	2021	26	19	23.143	16.175	21.960	0.429	1.431	0.699	0.772
406	988	37.195	13.544	3	85	139.539	228	2024	41	38	36.664	34.310	159.187	0.638	1.069	0.936	0.870
407	64	31.812	11.403	7	63	30.385	451	2029	10	9	10.130	8.044	169.622	0.871	1.259	0.794	0.848
408	20	17.650	7.478	4	31	22.728	309	2032	8	6	7.090	3.592	14.809	0.487	1.974	0.507	0.635
409	320	43.109	21.233	3	112	75.255	3485	2044	25	20	26.928	15.131	34.053	0.710	1.780	0.562	0.866
410	637	37.097	15.262	4	80	108.468	3191	2052	34	30	33.125	24.485	146.846	0.680	1.353	0.739	0.886
411	653	46.299	22.734	2	102	107.841	3977	2065	22	39	37.910	21.932	88.713	0.706	1.729	0.579	0.917
412	1794	24.069	10.549	0	56	205.966	300	2067	58	50	60.365	37.840	148.202	0.531	1.595	0.627	0.850
413	210	30.781	12.605	1	65	57.598	3635	2067	20	16	18.495	14.457	177.162	0.795	1.279	0.782	0.862
414	4239	35.592	19.834	0	103	319.605	1879	2068	100	66	92.385	58.421	166.444	0.521	1.581	0.632	0.876
415	748	43.032	22.220	1	103	124.953	1001	2093	42	35	36.552	26.055	157.565	0.602	1.403	0.713	0.832
416	17	40.471	17.325	15	77	15.899	492	2102	6	4	5.707	3.793	160.355	0.845	1.505	0.665	0.829
417	350	52.749	22.018	4	108	80.912	2743	2102	28	21	28.536	15.616	30.939	0.672	1.827	0.547	0.868
418	28	32.464	15.650	4	61	27.314	3906	2109	12	4	10.849	3.286	1.145	0.472	3.302	0.303	0.737
419	158	36.449	13.701	1	76	64.527	1301	2112	17	17	17.222	11.681	113.838	0.477	1.474	0.678	0.728
420	154	48.461	18.818	5	87	49.698	3561	2117	18	13	17.375	11.285	12.784	0.784	1.540	0.650	0.868
421	1315	26.710	11.053	0	62	164.510	2378	2125	48	39	46.113	36.309	12.207	0.611	1.270	0.787	0.892
422	170	56.918	20.948	5	103	58.770	573	2133	23	13	21.397	10.116	159.014	0.619	2.115	0.473	0.819
423	284	17.993	9.477	1	46	73.255	2347	2144	21	21	19.887	18.183	62.245	0.665	1.094	0.914	0.826
424	327	25.624	11.070	2	58	82.326	1233	2148	24	21	23.813	17.484	31.832	0.606	1.362	0.734	0.826
425	28	37.429	12.615	8	64	24.142	3494	2152	9	6	8.931	3.992	160.298	0.604	2.237	0.447	0.727
426	357	16.910	8.429	1	41	104.468	3193	2156	25	24	23.851	19.058	26.302	0.411	1.252	0.799	0.756
427	31	25.387	10.632	2	44	20.728	3504	2157	7	6	7.327	5.387	165.078	0.907	1.360	0.735	0.849
428	26	41.346	13.413	14	74	20.142	3034	2164	7	6	6.718	4.928	165.936	0.805	1.363	0.733	0.825
429	214	45.771	17.251	3	83	61.941	1116	2165	17	19	20.043	13.594	112.428	0.701	1.474	0.678	0.839
430	17	40.353	16.348	12	70	17.314	3586	2189	7	4	7.381	2.933	174.637	0.713	2.517	0.397	0.756
431	74	54.811	24.163	15	103	36.627	1398	2190	15	8	15.510	6.075	163.960	0.693	2.553	0.392	0.846
432	27	33.778	13.299	16	66	24.142	50	2198	9	5	7.278	4.724	168.988	0.582	1.541	0.649	0.750
433	3368	34.493	15.211	1	98	302.534	3166	2200	60	90	88.199	48.621	90.108	0.462	1.814	0.551	0.814
434	59	66.356	26.342	10	115	35.799	2968	2207	14	7	14.488	5.185	169.112	0.579	2.794	0.358	0.787
435	51	19.725	9.464	3	38	32.385	1887	2224	12	7	11.771	5.516	20.139	0.611	2.134	0.469	0.785
436	20	14.450	7.543	4	34	25.556	1508	2232	6	8	6.737	3.780	87.620	0.385	1.783	0.561	0.556
437	29	13.345	6.862	0	28	30.627	682	2251	10	6	8.777	4.207	170.175	0.388	2.086	0.479	0.580
438	84	41.262	17.317	3	76	46.284	1094	2261	18	8	16.155	6.621	171.650	0.493	2.440	0.410	0.764
439	5778	46.544	26.355	0	151	561.085	1902	2265	141	94	119.684	61.468	37.097	0.231	1.947	0.514	0.650
440	178	31.348	13.881	5	75	53.113	3575	2267	14	18	18.047	12.558	115.138	0.793	1.437	0.696	0.877
441	1222	56.579	32.857	0	190	197.723	2214	2281	59	47	62.041	25.078	142.344	0.393	2.474	0.404	0.738
442	44	25.818	10.588	7	54	29.213	520	2282	10	8	9.909	5.654	147.844	0.648	1.753	0.571	0.721
443	291	42.787	17.773	3	85	71.598	2621	2285	24	18	22.163	16.718	176.002	0.713	1.326	0.754	0.873
444	24	35.750	13.517	12	59	18.142	53	2291	7	5	6.915	4.419	161.058	0.916	1.565	0.639	0.842
445	21	29.476	12.540	6	50	18.142	2443	2293	7	5	6.515	4.104	160.758	0.802	1.587	0.630	0.764
446	26	12.962	6.296	3	25	24.142	869	2310	9	5	8.483	3.903	158.687	0.561	2.174	0.460	0.703
447	279	50.613	21.069	5	104	74.770	3499	2310	28	16	29.684	11.967	20.786	0.627	2.480	0.403	0.865
448	22	30.864	13.127	7	67	19.314	93	2312	8	4	7.998	3.502	177.341	0.741	2.284	0.438	0.863
449	44	21.045	8.559	4	43	30.385	696	2313	12	6	10.635	5.268	0.883	0.599	2.019	0.495	0.759
450	144	28.236	11.816	1	55	50.527	452	2318	18	14	19.237	9.531	150.814	0.709	2.018	0.495	0.852
451	116	22.155	13.172	2	58	40.042	1263	2326	14	11	13.565	10.888	10.633	0.909	1.246	0.803	0.896
452	7931	37.404	25.049	0	130	436.174	186	2340	116	104	114.005	88.576	142.546	0.524	1.287	0.777	0.861
453	76	31.276	11.164	3	62	40.870	3865	2341	15	11	15.969	6.060	142.034	0.572	2.635	0.379	0.772
454	138	26.587	11.190	1	62	51.698	1270	2343	16	15	14.346	12.248	9.805	0.649	1.171	0.854	0.795
455	307	33.192	15.680	3	69	76.426	2895	2349	23	22	23.498	16.635	52.243	0.660	1.413	0.708	0.822
456	72	54.528	13.489	14	80	31.556	420	2350	9	10	10.653	8.605	93.568	0.909	1.238	0.808	0.911
457	53	47.113	21.916	10	102	30.385	3802	2357	13	6	12.635	5.341	179.477	0.721	2.366	0.423	0.855
458	3249	26.803	12.734	0	72	265.664	2970	2358	77	57	78.971	52.383	13.098	0.578	1.508	0.663	0.894
459	444	22.142	10.024	1	49	108.569	2148	2359	38	19	36.201	15.616	173.323	0.473	2.318	0.431	0.809
460	98	58.327	19.655	16	104	40.627	3808	2368	17	8	15.874	7.860	170.775	0.746	2.019	0.495	0.879
461	63	33.952	11.617	14	55	35.799	677	2372	15	7	14.127	5.678	4.945	0.618	2.488	0.402	0.797
462	22	16.727	6.158	6	28	22.142	1876	2372	9	5	7.480	3.745	4.229	0.564	1.997	0.501	0.667
463	80	47.237	19.539	10	88	34.385	3679	2375	12	9	12.406	8.210	0.991	0.850	1.511	0.662	0.874
464	37	28.054	9.623	11	47	27.556	1806	2376	10	7	9.185	5.129	20.379	0.612	1.791	0.558	0.725
465	22	14.773	7.946	4	33	18.728	2287	2378	7	5	6.821	4.107	16.040	0.788	1.661	0.602	0.786
466	283	30.629	12.168	2	57	71.255	1226	2380	22	19	19.539	18.441	164.078	0.700	1.060	0.944	0.854
467	1266	33.616	16.640	0	93	176.167	3636	2409	54	45	46.823	34.426	39.701	0.513	1.360	0.735	0.797
468	941	13.852	7.373	0	49	179.238	675	2414	41	38	38.714	30.948	142.881	0.368	1.251	0.799	0.767
469	33	57.879	19.854	5	96	21.556	2628	2414	8	6	7.800	5.386	29.349	0.892	1.448	0.691	0.857
470	96	29.083	12.840	2	56	45.113	2905	2415	17	12	15.584	7.843	154.467	0.593	1.987	0.503	0.777
471	62	25.629	10.321	4	49	36.870	3105	2432	12	12	9.477	8.329	165.144	0.573	1.138	0.879	0.681
472	828	41.848	20.255	0	115	180.066	926	2436	61	32	57.891	18.211	18.579	0.321	3.179	0.315	0.662
473	26	57.423	19.846	23	96	22.142	2855	2452	8	6	8.366	3.957	17.843	0.666	2.114	0.473	0.722
474	97	13.773	7.441	1	31	52.870	2976	2465	17	13	12.613	9.792	157.240	0.436	1.288	0.776	0.640
475	429	18.653	9.009	0	45	137.196	2202	2467	35	23	28.850	18.933	5.708	0.286	1.524	0.656	0.690
476	501	28.363	12.012	1	65	101.397	2943	2470	28	29	32.067	19.892	57.523	0.612	1.612	0.620	0.870
477	435	37.041	16.282	3	84	92.912	1806	2481	31	20	30.472	18.176	163.901	0.633	1.677	0.596	0.875
478	170	46.441	17.065	7	90	57.598	697	2486	22	14	18.897	11.454	167.753	0.644	1.650	0.606	0.817
479	37	16.405	11.189	2	46	28.385	2756	2492	8	10	10.178	4.629	51.460	0.577	2.199	0.455	0.673
480	2013	40.425	19.608	0	120	302.392	2384	2494	69	69	75.670	33.871	135.038	0.277	2.234	0.448	0.626
481	436	36.642	20.343	1	94	91.154	2161	2500	33	24	30.183	18.392	26.807	0.659	1.641	0.609	0.840
482	45	25.111	9.068	10	50	28.971	1594	2504	10	7	9.104	6.294	162.788	0.674	1.447	0.691	0.783
483	71	33.338	17.301	5	84	36.042	1379	2509	14	8	14.236	6.350	11.789	0.687	2.242	0.446	0.802
