 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	145	30.207	11.009	5	53	54.770	3194	1789	14	18	16.589	11.129	87.831	0.607	1.491	0.671	0.784
243	91	20.374	8.074	3	50	42.527	1257	1793	14	14	16.693	6.941	136.182	0.632	2.405	0.416	0.768
244	109	45.266	15.948	7	89	43.213	1473	1794	10	15	14.923	9.300	98.983	0.734	1.605	0.623	0.869
245	3559	33.730	19.268	0	107	308.635	3245	1838	98	61	90.399	50.127	162.301	0.470	1.803	0.555	0.852
246	366	18.831	8.850	0	50	80.426	1827	1846	21	25	24.165	19.284	121.384	0.711	1.253	0.798	0.867
247	38	22.974	9.199	5	38	23.556	933	1855	8	7	9.151	5.287	147.361	0.861	1.731	0.578	0.844
248	221	15.317	7.791	1	43	81.497	674	1857	20	21	18.189	15.470	134.415	0.418	1.176	0.851	0.716
249	62	30.048	11.046	10	52	35.456	135	1864	12	11	12.814	6.160	141.726	0.620	2.080	0.481	0.734
250	2851	20.978	10.322	0	64	278.777	3808	1868	57	74	71.820	50.543	85.391	0.461	1.421	0.704	0.839
251	34	16.882	9.348	2	38	27.213	513	1876	7	9	8.153	5.310	70.855	0.577	1.535	0.651	0.673
252	5978	30.388	16.831	0	95	514.541	2060	1881	148	92	149.987	50.747	157.060	0.284	2.956	0.338	0.792
253	4466	32.717	17.239	0	97	352.617	22	1890	99	99	108.718	52.303	132.399	0.451	2.079	0.481	0.818
254	314	31.564	13.164	0	69	79.154	586	1892	20	27	24.685	16.196	74.165	0.630	1.524	0.656	0.833
255	20	20.750	8.589	2	36	17.556	942	1913	7	5	6.694	3.804	159.650	0.815	1.760	0.568	0.755
256	871	55.211	32.701	0	141	138.853	1971	1916	37	44	48.182	23.017	123.947	0.568	2.093	0.478	0.842
257	75869	21.816	17.927	0	117	1686.577	3023	1927	371	394	430.110	224.592	128.576	0.335	1.915	0.522	0.871
258	2795	43.165	24.172	0	137	229.279	2399	1937	62	66	71.712	49.625	123.952	0.668	1.445	0.692	0.916
259	70	28.729	10.194	8	49	31.556	3281	1950	11	8	10.952	8.138	163.477	0.883	1.346	0.743	0.897
260	604	54.060	25.190	2	112	101.740	1379	1952	35	24	35.970	21.380	159.740	0.733	1.682	0.594	0.903
261	612	36.070	20.996	0	89	104.569	3747	1967	34	28	35.357	22.039	149.328	0.703	1.604	0.623	0.895
262	132	34.136	13.101	7	62	47.698	1636	1969	16	14	16.296	10.313	147.461	0.729	1.580	0.633	0.849
263	97	27.969	13.175	1	58	40.870	1292	1977	11	15	16.629	7.427	120.087	0.730	2.239	0.447	0.851
264	393	45.603	21.267	1	96	93.154	3726	1981	25	30	34.509	14.500	123.124	0.569	2.380	0.420	0.833
265	53	11.264	6.962	2	36	42.284	3027	1983	8	16	13.265	5.087	81.406	0.373	2.607	0.384	0.646
266	262	37.366	14.461	4	76	71.012	341	1989	18	25	26.217	12.724	113.221	0.653	2.060	0.485	0.844
267	1014	45.751	25.286	2	133	155.924	2922	1989	37	44	40.932	31.541	111.930	0.524	1.298	0.771	0.828
268	60	38.483	15.415	12	75	32.627	3298	2000	11	10	12.745	5.994	142.228	0.708	2.126	0.470	0.816
269	227	46.361	18.242	5	106	59.598	286	2001	19	19	21.151	13.665	135.445	0.803	1.548	0.646	0.871
270	37	40.297	14.022	10	69	23.799	2971	2008	8	8	9.198	5.122	130.264	0.821	1.796	0.557	0.804
271	20	16.100	7.048	2	28	18.728	3836	2017	8	4	7.104	3.584	3.352	0.717	1.982	0.505	0.769
272	2040	32.266	17.029	1	94	265.706	3904	2025	75	58	58.173	44.650	153.901	0.363	1.303	0.768	0.703
273	6758	36.749	21.399	0	115	486.115	1541	2029	99	131	124.632	69.040	113.115	0.359	1.805	0.554	0.782
274	47	11.191	6.371	1	27	38.870	722	2033	12	10	9.383	6.378	23.731	0.391	1.471	0.680	0.588
275	147	53.755	17.736	7	93	50.770	932	2035	17	15	17.676	10.589	148.120	0.717	1.669	0.599	0.833
276	721	49.291	20.335	2	97	113.154	43	2043	31	29	31.183	29.439	163.742	0.708	1.059	0.944	0.909
277	98	38.194	14.534	4	86	43.456	524	2059	14	13	15.618	7.990	144.223	0.652	1.955	0.512	0.784
278	6732	32.338	18.742	1	110	465.328	2694	2062	100	141	147.633	58.059	117.321	0.391	2.543	0.393	0.823
279	664	24.276	11.526	2	70	116.468	1169	2082	34	30	35.976	23.500	150.011	0.615	1.531	0.653	0.856
280	1374	37.543	19.836	0	114	194.794	3579	2083	57	53	57.679	30.330	39.554	0.455	1.902	0.526	0.769
281	3052	26.816	12.630	0	75	280.534	497	2092	77	66	66.039	58.843	177.698	0.487	1.122	0.891	0.852
282	46	20.348	11.416	5	46	28.971	1832	2103	8	10	9.381	6.243	113.429	0.689	1.503	0.665	0.760
283	67	23.030	8.365	3	42	38.627	790	2107	11	11	11.950	7.139	136.935	0.564	1.674	0.597	0.744
284	89	24.831	8.846	3	40	42.042	1638	2108	12	13	13.287	8.528	127.372	0.633	1.558	0.642	0.777
285	5142	35.866	20.863	0	134	376.960	2964	2117	108	97	88.530	73.953	148.033	0.455	1.197	0.835	0.805
286	1910	33.993	18.024	0	97	290.291	2513	2147	58	65	52.722	46.127	33.182	0.285	1.143	0.875	0.662
287	52	14.865	6.026	2	29	52.527	2721	2160	11	13	10.565	6.267	116.619	0.237	1.686	0.593	0.515
288	261	31.471	12.109	1	56	80.083	745	2170	21	23	22.736	14.616	133.070	0.511	1.555	0.643	0.795
289	709	25.834	13.506	1	64	156.752	376	2171	33	45	35.343	25.542	90.731	0.363	1.384	0.723	0.719
290	117	30.342	13.249	1	59	45.355	1901	2180	16	14	17.016	8.755	142.713	0.715	1.944	0.515	0.801
291	196	43.913	15.120	4	79	62.184	543	2200	19	19	22.306	11.188	132.674	0.637	1.994	0.502	0.832
292	64	17.438	8.436	2	40	30.971	2234	2215	10	9	10.125	8.048	135.109	0.838	1.258	0.795	0.871
293	70	14.814	6.845	3	35	46.284	1126	2231	10	13	10.943	8.145	99.781	0.411	1.344	0.744	0.660
294	54	27.796	10.646	3	62	29.799	1327	2237	9	10	11.062	6.215	124.412	0.764	1.780	0.562	0.837
295	225	13.724	7.500	1	35	78.083	2204	2243	21	18	19.514	14.681	6.760	0.464	1.329	0.752	0.750
296	26	18.000	9.625	2	33	20.142	1548	2263	6	7	6.483	5.106	97.027	0.805	1.270	0.788	0.788
297	33	26.212	10.576	7	44	26.142	3040	2271	9	7	9.369	4.485	152.493	0.607	2.089	0.479	0.733
298	16	25.875	11.008	4	41	15.314	3448	2272	4	6	6.054	3.365	102.450	0.857	1.799	0.556	0.821
299	25	22.080	9.407	3	40	22.142	309	2276	8	6	7.750	4.107	150.267	0.641	1.887	0.530	0.735
300	42	20.381	7.892	0	36	25.556	3156	2276	9	7	9.273	5.767	168.609	0.808	1.608	0.622	0.840
301	287	15.882	7.995	2	39	77.841	2741	2287	20	24	22.986	15.897	112.761	0.595	1.446	0.692	0.806
302	19	20.053	7.842	8	33	16.728	3941	2302	5	6	6.543	3.697	130.567	0.853	1.770	0.565	0.809
303	42	37.738	13.669	17	64	26.971	493	2310	9	8	9.114	5.868	129.705	0.726	1.553	0.644	0.778
304	3534	32.610	16.985	0	89	311.505	1902	2310	73	100	103.292	43.562	123.282	0.458	2.371	0.422	0.875
305	86	39.279	13.276	12	70	40.284	2961	2317	15	11	15.890	6.891	145.438	0.666	2.306	0.434	0.804
306	720	39.065	17.417	1	86	113.882	3742	2318	29	37	37.588	24.389	114.263	0.698	1.541	0.649	0.887
307	166	44.530	13.798	10	80	49.698	420	2329	15	16	15.931	13.267	124.246	0.845	1.201	0.833	0.881
308	96	18.365	8.703	1	43	52.527	1497	2330	18	12	15.390	7.942	165.771	0.437	1.938	0.516	0.640
309	85	18.576	9.707	1	40	36.627	1838	2348	11	11	12.375	8.745	136.513	0.796	1.415	0.707	0.859
310	65	25.369	8.866	8	50	33.799	3328	2361	11	10	12.041	6.873	144.855	0.715	1.752	0.571	0.807
311	94	29.436	11.740	7	55	45.113	3525	2371	13	13	14.547	8.228	141.505	0.580	1.768	0.566	0.764
312	28	18.536	8.194	5	36	30.385	3385	2397	9	7	7.656	4.656	164.092	0.381	1.644	0.608	0.566
313	143	54.671	18.378	7	103	46.527	313	2414	15	14	15.514	11.736	140.538	0.830	1.322	0.757	0.872
314	111	39.757	11.958	5	64	40.627	2479	2421	13	12	14.643	9.652	140.216	0.845	1.517	0.659	0.881
315	58	28.793	10.639	7	50	33.456	2656	2439	11	10	11.139	6.630	142.911	0.651	1.680	0.595	0.768
316	22	22.682	10.412	5	44	21.556	3433	2450	7	7	8.143	3.440	127.763	0.595	2.367	0.422	0.688
317	1108	28.572	11.879	1	62	162.066	44	2454	46	36	42.514	33.183	163.639	0.530	1.281	0.781	0.870
318	18	26.833	10.405	10	45	16.728	2119	2454	6	5	5.784	3.962	146.925	0.808	1.460	0.685	0.783
319	270	22.267	9.854	1	45	69.355	1585	2459	20	20	20.140	17.069	121.875	0.705	1.180	0.848	0.854
320	43	29.047	13.015	1	52	26.971	3219	2460	9	8	10.890	5.027	139.179	0.743	2.166	0.462	0.835
321	30	23.967	11.205	1	48	29.556	2169	2461	6	9	8.034	4.754	107.402	0.432	1.690	0.592	0.674
322	66	37.591	12.420	4	63	32.627	897	2469	10	11	11.117	7.559	122.404	0.779	1.471	0.680	0.810
323	153	61.033	21.477	5	97	52.527	1809	2475	16	16	19.060	10.221	142.077	0.697	1.865	0.536	0.843
324	19	20.632	12.491	5	44	16.142	2024	2493	5	6	5.179	4.671	103.879	0.916	1.109	0.902	0.776
325	198	46.657	19.247	2	91	65.113	325	2496	17	19	16.608	15.179	179.656	0.587	1.094	0.914	0.776
326	140	63.757	24.037	5	118	46.870	2174	2497	16	13	16.880	10.560	140.867	0.801	1.598	0.626	0.883
327	47	33.340	13.147	2	62	26.971	1921	2507	8	9	10.404	5.752	128.958	0.812	1.809	0.553	0.839
328	103	23.864	10.087	5	51	49.113	3875	2509	17	11	13.965	9.391	5.301	0.537	1.487	0.672	0.733
329	45	19.911	8.793	1	38	26.971	3351	2535	8	9	8.889	6.446	111.971	0.777	1.379	0.725	0.804
330	455	21.512	10.517	2	55	92.912	2038	2541	26	28	25.385	22.822	95.815	0.662	1.112	0.899	0.846
331	17	12.941	7.487	2	27	15.314	1679	2552	6	4	6.235	3.472	168.149	0.911	1.796	0.557	0.829
332	1040	22.990	10.483	2	60	163.581	2841	2553	32	47	44.851	29.524	89.324	0.488	1.519	0.658	0.843
333	1457	33.445	15.532	0	87	213.380	1228	2557	72	49	80.077	23.167	155.845	0.402	3.457	0.289	0.802
334	55	28.364	12.250	4	58	32.385	2263	2567	12	7	11.643	6.015	177.466	0.659	1.936	0.517	0.786
335	823	33.593	15.368	0	82	126.953	3043	2572	37	34	35.669	29.378	42.029	0.642	1.214	0.824	0.865
336	62	37.032	15.331	5	69	33.799	228	2573	10	11	11.962	6.599	141.731	0.682	1.813	0.552	0.805
337	167	24.323	10.496	1	49	54.184	3949	2581	15	17	17.173	12.381	117.758	0.715	1.387	0.721	0.848
338	1294	21.807	10.515	0	58	183.238	2098	2582	54	40	54.449	30.259	161.071	0.484	1.799	0.556	0.841
339	183	30.913	11.795	3	56	57.941	509	2589	15	18	17.277	13.486	119.972	0.685	1.281	0.781	0.832
340	72	31.417	14.162	3	60	36.627	2725	2591	14	8	14.120	6.492	161.983	0.674	2.175	0.460	0.814
341	6642	26.294	14.291	0	82	367.789	1786	2593	92	98	98.138	86.173	121.191	0.617	1.139	0.878	0.914
342	2834	25.878	12.583	0	68	292.191	1905	2595	59	87	85.173	42.365	106.751	0.417	2.010	0.497	0.813
343	19	14.000	7.937	1	30	16.728	1369	2627	5	6	5.665	4.270	123.801	0.853	1.327	0.754	0.792
344	52	13.115	5.969	2	25	50.527	2006	2633	13	13	12.343	5.364	140.959	0.256	2.301	0.435	0.553
345	57	22.105	9.617	4	47	34.627	1443	2641	10	12	13.739	5.282	124.358	0.597	2.601	0.384	0.760
346	3671	29.670	16.111	0	86	289.463	2286	2644	73	81	76.127	61.399	93.283	0.551	1.240	0.807	0.857
347	668	21.960	11.148	0	59	112.569	614	2651	34	29	35.207	24.158	145.977	0.662	1.457	0.686	0.892
348	122	52.393	17.219	9	88	44.627	1899	2657	13	14	17.467	8.893	127.642	0.770	1.964	0.509	0.884
349	60	26.717	9.812	8	54	32.385	31	2659	12	8	11.334	6.740	158.502	0.719	1.682	0.595	0.805
350	66	18.833	9.311	4	40	35.213	3686	2684	9	11	10.025	8.382	82.241	0.669	1.196	0.836	0.790
351	157	51.866	20.010	3	90	49.698	2215	2692	16	15	18.663	10.711	139.489	0.799	1.743	0.574	0.877
352	99	35.030	12.956	1	70	42.527	1912	2699	11	15	14.544	8.667	111.846	0.688	1.678	0.596	0.792
353	963	23.310	11.983	0	57	157.238	675	2701	39	41	37.691	32.531	113.223	0.489	1.159	0.863	0.784
354	67	25.746	11.570	0	50	44.870	1319	2722	9	18	15.124	5.641	108.979	0.418	2.681	0.373	0.673
355	627	41.167	18.040	2	94	105.882	79	2730	34	30	36.842	21.669	143.126	0.703	1.700	0.588	0.887
356	34	15.853	6.574	3	27	34.627	3603	2745	10	8	7.982	5.423	36.462	0.356	1.472	0.679	0.607
357	1061	20.119	9.903	1	57	140.853	1315	2748	42	42	43.589	30.992	42.116	0.672	1.406	0.711	0.879
358	42	27.024	10.292	2	50	26.971	1265	2759	8	9	10.323	5.180	129.339	0.726	1.993	0.502	0.785
359	28	20.536	10.272	2	45	22.971	1395	2764	7	8	9.107	3.915	122.834	0.667	2.327	0.430	0.737
360	40	15.800	6.529	2	29	38.870	2112	2768	9	12	9.258	5.501	108.200	0.333	1.683	0.594	0.556
361	1004	22.470	11.918	0	68	171.823	2893	2770	51	37	48.562	26.324	167.414	0.427	1.845	0.542	0.725
362	22	39.318	13.902	18	73	17.314	1085	2773	7	4	6.779	4.132	172.251	0.922	1.641	0.609	0.898
363	37	17.568	10.057	0	43	29.799	2309	2777	10	9	11.433	4.121	136.932	0.524	2.774	0.360	0.712
364	437	21.675	10.565	0	57	98.811	1080	2785	30	30	34.537	16.111	40.634	0.562	2.144	0.466	0.788
365	2881	35.924	18.848	1	102	276.049	2598	2786	83	65	70.425	52.087	177.055	0.475	1.352	0.740	0.790
366	23	19.348	7.553	3	28	22.142	3913	2794	6	8	6.871	4.262	80.665	0.590	1.612	0.620	0.676
367	116	26.276	10.443	2	49	44.284	1817	2805	13	14	12.287	12.021	25.813	0.743	1.022	0.978	0.820
368	139	31.367	12.881	4	68	48.527	2517	2808	14	15	16.584	10.672	121.618	0.742	1.554	0.644	0.840
369	28	18.571	9.674	4	41	20.971	3078	2808	7	7	6.338	5.625	122.927	0.800	1.127	0.888	0.757
370	6526	34.371	18.919	0	106	440.659	3666	2819	115	109	130.517	63.664	142.212	0.422	2.050	0.488	0.822
371	46	27.000	13.887	5	61	26.971	875	2824	8	9	10.659	5.495	129.654	0.795	1.940	0.515	0.852
372	44	25.250	11.921	2	49	28.971	3540	2829	9	9	8.275	6.770	155.783	0.659	1.222	0.818	0.779
373	343	27.347	12.297	1	68	104.225	1551	2832	25	30	29.210	14.951	121.809	0.397	1.954	0.512	0.730
374	64	46.328	13.002	21	83	35.213	1001	2834	9	12	11.606	7.021	119.255	0.649	1.653	0.605	0.790
375	17	14.176	7.560	1	26	25.556	807	2840	5	9	5.936	3.646	90.972	0.327	1.628	0.614	0.500
376	47	30.468	12.402	3	60	27.799	144	2847	8	10	10.025	5.969	115.776	0.764	1.680	0.595	0.790
377	1519	45.017	22.657	1	113	180.551	3941	2850	46	59	52.335	36.955	85.081	0.586	1.416	0.706	0.859
378	28	22.607	10.060	2	43	24.971	722	2851	7	8	7.311	4.876	124.018	0.564	1.499	0.667	0.675
379	732	49.585	26.504	2	147	110.225	247	2877	37	30	34.314	27.161	12.253	0.757	1.263	0.792	0.885
380	74	51.446	14.468	7	77	33.213	16	2881	11	10	11.444	8.233	146.438	0.843	1.390	0.719	0.860
381	8772	29.561	15.967	0	106	682.181	789	2884	193	115	185.917	60.075	154.741	0.237	3.095	0.323	0.706
382	46	15.000	7.969	1	34	38.042	2593	2914	10	10	8.893	6.586	124.157	0.399	1.350	0.741	0.639
383	4232	27.290	13.643	0	77	325.463	2532	2932	97	67	90.708	59.403	7.113	0.502	1.527	0.655	0.820
384	61	19.770	9.067	1	44	40.870	1517	2936	9	15	15.490	5.014	113.136	0.459	3.089	0.324	0.697
385	2441	31.190	16.915	0	93	224.208	1744	2938	62	61	65.075	47.760	123.092	0.610	1.363	0.734	0.894
386	166	53.187	19.943	5	104	54.527	1395	2940	16	18	22.437	9.420	132.356	0.702	2.382	0.420	0.858
387	211	13.796	6.865	2	34	119.539	574	2942	23	20	20.619	13.030	149.242	0.186	1.582	0.632	0.621
388	315	31.476	13.211	0	73	71.841	2386	2942	21	24	25.165	15.937	126.456	0.767	1.579	0.633	0.886
389	47	21.553	7.706	4	37	26.627	280	2954	9	9	9.906	6.041	125.466	0.833	1.640	0.610	0.803
390	418	31.474	15.253	1	76	109.296	1618	2955	26	33	28.247	18.842	75.951	0.440	1.499	0.667	0.745
391	162	25.056	11.649	2	53	62.770	1509	2968	18	16	19.984	10.321	149.048	0.517	1.936	0.516	0.764
392	17	18.412	11.533	3	47	16.728	3405	2975	5	6	5.092	4.251	127.662	0.763	1.198	0.835	0.756
393	97	23.938	9.442	4	51	40.284	2978	2976	13	11	12.742	9.693	4.415	0.751	1.315	0.761	0.833
394	65	31.123	10.817	6	53	31.314	3743	2990	9	9	9.782	8.461	125.783	0.833	1.156	0.865	0.903
395	33	30.697	13.724	3	55	24.971	3409	2992	8	7	7.708	5.451	143.427	0.665	1.414	0.707	0.786
