 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
486	740	37.935	15.677	0	90	111.882	3204	1394	35	33	38.913	24.213	36.440	0.743	1.607	0.622	0.899
487	68	13.088	7.556	1	34	49.113	3793	1396	11	13	10.658	8.124	102.560	0.354	1.312	0.762	0.589
488	385	32.096	13.511	2	70	88.083	1765	1397	23	24	22.712	21.583	77.839	0.624	1.052	0.950	0.854
489	29	19.414	7.476	2	32	24.142	2900	1397	8	7	6.962	5.304	165.675	0.625	1.313	0.762	0.707
490	16	24.875	8.793	10	40	17.314	2268	1399	4	7	6.147	3.314	80.158	0.671	1.855	0.539	0.744
491	105	17.733	9.176	0	45	44.385	2110	1402	10	15	14.265	9.372	97.454	0.670	1.522	0.657	0.837
492	79	29.456	11.380	7	60	35.213	3328	1402	11	11	12.010	8.375	32.407	0.801	1.434	0.697	0.840
493	95	12.358	6.695	0	31	74.426	3658	1402	12	19	15.719	7.695	79.453	0.216	2.043	0.490	0.557
494	670	39.333	21.274	1	98	151.681	898	1406	41	29	36.467	23.393	166.958	0.366	1.559	0.641	0.725
495	104	19.163	8.174	3	40	54.770	3144	1408	11	17	14.833	8.927	83.990	0.436	1.661	0.602	0.686
496	134	15.903	8.753	1	43	67.841	279	1411	20	21	23.524	7.253	46.403	0.366	3.243	0.308	0.632
497	2338	36.575	16.635	0	91	327.747	197	1417	86	72	87.120	34.169	26.955	0.274	2.550	0.392	0.622
498	262	36.523	15.294	5	74	70.770	540	1417	17	23	22.296	14.962	118.560	0.657	1.490	0.671	0.849
499	1890	30.324	18.094	0	97	259.806	2016	1419	61	73	81.665	29.467	61.620	0.352	2.771	0.361	0.744
500	1006	20.613	10.341	0	56	167.823	2086	1421	47	34	47.221	27.125	178.649	0.449	1.741	0.574	0.792
501	1030	47.228	22.114	1	106	168.752	3491	1424	45	53	61.357	21.374	51.321	0.455	2.871	0.348	0.797
502	125	41.624	12.480	10	69	42.042	6	1428	13	13	13.237	12.024	100.474	0.889	1.101	0.908	0.909
503	85	22.894	8.818	3	49	45.113	2192	1429	12	16	14.711	7.357	54.883	0.525	2.000	0.500	0.717
504	6447	28.531	14.964	0	113	453.630	1115	1431	96	104	102.233	80.292	53.757	0.394	1.273	0.785	0.854
505	24	10.708	6.047	1	22	30.385	1248	1437	11	6	7.398	4.130	179.313	0.327	1.791	0.558	0.552
506	4216	35.853	17.182	0	94	428.801	1550	1437	106	132	132.877	40.398	52.349	0.288	3.289	0.304	0.653
507	59	11.475	5.782	1	25	51.698	1262	1440	12	12	9.800	7.666	55.345	0.277	1.278	0.782	0.557
508	17	12.647	7.044	1	26	22.728	576	1442	5	8	6.750	3.207	101.372	0.414	2.105	0.475	0.596
509	31	17.806	7.935	3	38	28.385	3561	1447	8	10	9.027	4.373	60.736	0.484	2.064	0.484	0.633
510	81	13.790	7.429	3	34	44.870	3856	1451	13	13	11.480	8.984	66.226	0.506	1.278	0.783	0.684
511	2076	20.979	10.266	1	58	254.149	2783	1455	69	70	88.029	30.027	48.539	0.404	2.932	0.341	0.807
512	4473	23.056	11.067	0	72	309.706	3610	1464	86	73	87.630	64.992	20.168	0.586	1.348	0.742	0.918
513	39	28.897	9.687	7	47	22.971	2639	1467	7	8	7.441	6.673	35.564	0.929	1.115	0.897	0.839
514	7615	31.308	19.157	0	101	583.512	3078	1471	105	140	127.545	76.018	101.764	0.281	1.678	0.596	0.705
515	496	16.935	8.691	0	50	129.782	3446	1478	27	33	28.769	21.952	89.788	0.370	1.311	0.763	0.761
516	602	16.229	8.294	1	46	130.024	3842	1481	32	31	29.153	26.292	62.338	0.447	1.109	0.902	0.783
517	134	23.627	11.227	4	54	50.870	2220	1486	15	16	16.566	10.299	43.726	0.651	1.608	0.622	0.798
518	19	15.053	7.122	1	29	16.485	449	1489	5	5	5.387	4.491	0.000	0.879	1.200	0.834	0.864
519	155	49.084	12.673	17	81	47.799	1524	1490	13	15	16.417	12.021	72.310	0.853	1.366	0.732	0.914
520	63	28.365	7.631	12	48	33.213	1893	1502	11	9	10.360	7.743	18.861	0.718	1.338	0.747	0.813
521	28	15.393	6.602	3	25	29.799	98	1505	12	6	10.886	3.275	17.254	0.396	3.324	0.301	0.622
522	192	65.234	19.015	2	115	56.770	1720	1507	19	17	19.593	12.477	41.487	0.749	1.570	0.637	0.863
523	302	19.901	9.378	0	47	77.255	3061	1511	21	22	19.902	19.321	154.170	0.636	1.030	0.971	0.839
524	330	28.688	13.966	2	71	76.912	3307	1514	25	23	28.402	14.794	33.601	0.701	1.920	0.521	0.849
525	3794	34.171	17.343	0	92	293.220	1829	1515	70	93	91.054	53.053	68.151	0.555	1.716	0.583	0.857
526	2097	19.347	10.870	0	71	210.108	1762	1518	50	64	57.680	46.289	78.968	0.597	1.246	0.803	0.890
527	47	12.319	5.813	1	24	38.627	2271	1530	12	10	9.525	6.283	29.248	0.396	1.516	0.660	0.580
528	375	48.552	14.795	1	84	79.740	1323	1537	25	24	23.118	20.654	24.988	0.741	1.119	0.893	0.862
529	195	13.287	6.763	0	36	83.740	3324	1537	17	23	21.582	11.504	112.747	0.349	1.876	0.533	0.714
530	847	21.983	10.752	1	64	139.439	1660	1542	40	33	37.501	28.757	17.786	0.547	1.304	0.767	0.848
531	76	20.882	9.791	2	44	34.627	137	1545	10	12	10.977	8.815	81.025	0.796	1.245	0.803	0.831
532	2459	31.516	18.276	0	102	278.877	1911	1552	65	73	69.485	45.058	69.975	0.397	1.542	0.648	0.772
533	39	21.410	9.957	3	41	24.971	366	1553	9	7	8.420	5.897	30.473	0.786	1.428	0.700	0.796
534	602	44.527	20.183	2	91	114.669	3977	1555	22	42	39.907	19.207	83.200	0.575	2.078	0.481	0.899
535	2239	34.143	17.656	0	89	234.108	871	1557	69	55	58.315	48.886	4.086	0.513	1.193	0.838	0.796
536	23	19.000	9.644	2	38	20.142	2716	1558	6	6	5.998	4.882	69.612	0.712	1.229	0.814	0.742
537	1155	40.737	17.139	2	91	202.551	162	1562	57	59	69.999	21.009	46.076	0.354	3.332	0.300	0.732
538	4916	28.525	13.661	0	79	361.546	2257	1564	80	95	103.538	60.454	115.382	0.473	1.713	0.584	0.846
539	110	24.664	9.350	3	51	50.284	2351	1567	12	16	15.054	9.303	102.625	0.547	1.618	0.618	0.761
540	45	27.867	12.139	4	52	29.556	253	1568	8	9	8.875	6.456	50.159	0.647	1.375	0.727	0.776
541	72	21.667	8.518	1	44	35.799	2629	1573	9	12	11.244	8.153	80.453	0.706	1.379	0.725	0.809
542	321	12.536	6.906	0	38	116.953	2104	1574	24	28	22.443	18.211	104.335	0.295	1.232	0.811	0.699
543	24	22.667	9.111	5	43	18.142	2993	1589	6	6	5.621	5.436	123.019	0.916	1.034	0.967	0.814
544	165	20.667	9.526	0	47	57.456	1512	1590	13	19	16.255	12.924	77.701	0.628	1.258	0.795	0.817
545	20	29.500	9.168	13	46	19.314	1426	1591	6	6	5.407	4.709	41.637	0.674	1.148	0.871	0.714
546	136	14.559	7.201	1	33	61.598	2176	1598	18	16	13.899	12.459	5.631	0.450	1.116	0.896	0.689
547	32	20.469	7.804	8	38	21.556	2482	1603	7	7	7.168	5.684	44.027	0.865	1.261	0.793	0.821
548	17	29.118	10.234	5	47	15.314	814	1608	4	6	5.610	3.858	95.443	0.911	1.454	0.688	0.850
549	567	16.734	8.343	1	43	109.882	2836	1610	30	30	32.409	22.276	37.149	0.590	1.455	0.687	0.862
550	16	25.938	11.590	8	46	19.899	1	1613	4	8	7.081	2.877	83.169	0.508	2.462	0.406	0.667
551	458	41.878	17.946	2	87	91.397	3542	1613	23	33	32.282	18.064	66.045	0.689	1.787	0.560	0.878
552	356	68.323	23.794	7	126	77.255	2495	1616	20	27	28.233	16.054	66.665	0.750	1.759	0.569	0.890
553	179	19.620	8.400	2	43	59.355	359	1617	19	18	17.204	13.247	176.772	0.638	1.299	0.770	0.782
554	28	13.143	5.980	3	26	26.971	150	1623	8	8	6.712	5.311	134.531	0.484	1.264	0.791	0.622
555	97	30.124	13.265	7	75	39.456	904	1624	11	12	12.514	9.870	84.075	0.783	1.268	0.789	0.851
556	437	33.016	14.511	2	80	108.711	2773	1624	30	27	27.354	20.341	25.840	0.465	1.345	0.744	0.740
557	228	17.605	9.343	1	49	95.397	1404	1627	29	22	30.537	9.506	34.596	0.315	3.212	0.311	0.656
558	3026	27.771	16.578	0	108	324.191	2446	1628	55	99	90.013	42.803	96.761	0.362	2.103	0.476	0.807
559	558	37.616	17.141	2	91	110.225	3235	1631	24	40	42.641	16.662	69.691	0.577	2.559	0.391	0.854
560	1326	25.358	11.036	1	73	179.238	2011	1634	50	45	45.204	37.349	142.430	0.519	1.210	0.826	0.819
561	158	28.848	13.497	2	61	69.841	3313	1637	19	21	24.050	8.365	53.696	0.407	2.875	0.348	0.698
562	464	30.440	13.977	1	71	105.397	1062	1641	26	31	29.820	19.812	113.697	0.525	1.505	0.664	0.810
563	4702	29.373	16.425	0	96	408.032	1573	1642	99	100	103.789	57.682	130.614	0.355	1.799	0.556	0.788
564	864	21.631	10.858	0	62	164.510	1262	1644	34	51	43.983	25.011	106.990	0.401	1.759	0.569	0.750
565	213	47.296	15.126	11	80	57.113	3293	1645	17	17	16.844	16.100	109.117	0.821	1.046	0.956	0.884
566	23	39.870	12.779	22	71	20.142	3919	1648	5	8	6.915	4.235	87.160	0.712	1.633	0.613	0.754
567	973	32.965	17.027	0	83	134.953	717	1655	31	49	44.385	27.912	102.751	0.671	1.590	0.629	0.894
568	2143	36.791	21.233	0	110	243.179	2861	1659	47	76	71.960	37.918	77.386	0.455	1.898	0.527	0.824
569	39	16.538	7.044	2	31	27.213	2433	1660	8	10	7.969	6.231	86.149	0.662	1.279	0.782	0.743
570	3479	29.525	14.626	0	90	288.049	589	1661	64	88	79.156	55.960	100.034	0.527	1.415	0.707	0.864
571	35	27.714	8.393	5	43	22.971	405	1663	7	8	8.566	5.202	58.834	0.834	1.647	0.607	0.814
572	57	30.368	11.611	6	56	28.385	2614	1663	8	10	9.494	7.644	86.809	0.889	1.242	0.805	0.870
573	16	22.875	5.999	13	34	16.728	3391	1664	5	5	5.108	3.988	100.327	0.719	1.281	0.781	0.744
574	164	32.756	12.688	5	67	53.113	3304	1665	15	17	15.897	13.135	49.395	0.731	1.210	0.826	0.837
575	180	16.617	7.948	2	37	70.426	202	1671	13	20	19.743	11.608	82.304	0.456	1.701	0.588	0.756
576	129	15.984	8.368	1	49	62.770	321	1673	20	12	17.357	9.463	10.905	0.411	1.834	0.545	0.684
577	126	36.286	13.292	5	77	45.456	2333	1673	11	16	15.170	10.575	90.006	0.766	1.434	0.697	0.854
578	68	33.029	10.887	3	59	32.627	2731	1674	9	11	10.418	8.311	97.134	0.803	1.253	0.798	0.850
579	138	12.087	6.817	0	32	72.669	1711	1678	22	17	16.309	10.774	16.205	0.328	1.514	0.661	0.569
580	4150	27.090	16.007	0	84	421.144	3036	1678	84	102	86.769	60.897	63.617	0.294	1.425	0.702	0.719
581	553	44.989	18.354	2	89	100.811	3339	1681	29	30	29.287	24.041	128.458	0.684	1.218	0.821	0.867
582	328	24.640	9.361	1	51	88.083	3871	1682	21	29	26.090	16.007	55.154	0.531	1.630	0.614	0.801
583	243	46.214	15.151	3	89	68.770	759	1685	19	22	19.525	15.846	93.947	0.646	1.232	0.812	0.814
584	2235	29.224	12.046	1	76	231.907	864	1685	68	55	72.643	39.174	153.068	0.522	1.854	0.539	0.859
585	159	21.604	10.888	2	56	57.698	2645	1686	17	15	16.044	12.618	142.901	0.600	1.271	0.787	0.781
586	1082	41.476	22.153	1	100	147.681	2173	1687	39	49	52.658	26.162	60.203	0.623	2.013	0.497	0.860
587	95	35.516	12.719	4	64	39.213	521	1703	11	13	14.209	8.513	58.553	0.776	1.669	0.599	0.841
588	224	36.996	14.930	2	93	68.083	115	1705	24	18	24.671	11.560	27.334	0.607	2.134	0.469	0.800
589	120	19.775	8.356	1	40	64.184	8	1707	13	17	15.483	9.868	81.489	0.366	1.569	0.637	0.658
590	64	17.047	8.523	1	32	42.627	3667	1707	10	13	11.633	7.005	99.122	0.443	1.661	0.602	0.692
591	3308	44.802	29.102	0	121	285.463	2679	1713	86	66	83.688	50.328	166.200	0.510	1.663	0.601	0.848
592	255	14.769	7.363	2	33	111.640	3286	1716	26	21	18.252	17.788	106.891	0.257	1.026	0.975	0.636
593	582	54.304	25.748	4	121	110.225	3395	1716	37	29	35.162	21.074	19.297	0.602	1.668	0.599	0.795
594	34	23.676	9.480	5	41	22.971	3006	1717	8	7	7.260	5.963	177.853	0.810	1.218	0.821	0.791
595	27	13.148	7.614	2	27	22.385	2102	1721	8	6	8.020	4.286	19.604	0.677	1.871	0.534	0.730
596	106	14.660	7.283	1	37	55.113	2489	1722	15	14	16.279	8.290	55.444	0.439	1.964	0.509	0.688
597	913	33.896	13.775	2	73	130.711	1465	1723	36	39	35.255	32.973	87.326	0.672	1.069	0.935	0.877
598	968	46.302	21.010	1	103	130.125	3834	1723	32	43	42.931	28.709	76.663	0.718	1.495	0.669	0.898
599	2433	21.653	9.997	0	52	214.794	248	1724	60	57	57.485	53.888	157.279	0.663	1.067	0.937	0.922
600	82	14.012	7.484	1	35	49.941	972	1727	11	14	12.347	8.456	100.935	0.413	1.460	0.685	0.678
601	19	18.737	8.157	5	32	20.142	3959	1727	7	5	6.939	3.486	19.789	0.589	1.990	0.502	0.667
602	97	23.732	8.973	5	49	40.627	926	1740	12	11	12.934	9.549	6.203	0.738	1.355	0.738	0.836
603	6600	28.246	16.044	0	87	500.985	720	1742	113	100	102.022	82.369	28.951	0.330	1.239	0.807	0.802
604	2169	20.788	9.749	0	60	248.978	2320	1746	59	63	56.308	49.046	46.269	0.440	1.148	0.871	0.839
605	109	36.688	13.603	4	68	43.456	1233	1747	13	13	12.999	10.676	14.326	0.725	1.218	0.821	0.832
606	110	32.100	10.387	5	62	44.627	3264	1749	9	17	15.958	8.777	90.563	0.694	1.818	0.550	0.870
607	144	27.118	11.420	0	57	55.355	710	1755	20	14	19.835	9.244	29.470	0.591	2.146	0.466	0.787
608	403	32.122	14.788	1	73	89.983	1932	1755	25	27	25.377	20.220	71.663	0.625	1.255	0.797	0.825
609	41	30.244	9.674	8	48	24.728	2900	1758	7	7	7.702	6.778	0.000	0.843	1.136	0.880	0.882
610	25	21.520	7.790	7	40	21.556	2841	1767	8	6	6.939	4.587	20.900	0.676	1.513	0.661	0.685
611	1874	26.233	12.348	0	73	252.392	3575	1767	63	58	51.447	46.378	6.540	0.370	1.109	0.901	0.764
612	497	19.885	9.778	1	53	104.468	18	1769	34	27	33.347	18.976	29.138	0.572	1.757	0.569	0.842
613	217	27.793	10.704	2	51	63.012	2391	1780	20	19	19.007	14.536	30.649	0.687	1.308	0.765	0.836
614	68	17.618	8.899	2	42	46.870	2644	1785	14	11	14.163	6.113	42.206	0.389	2.317	0.432	0.657
615	265	35.932	17.420	2	80	93.154	2143	1786	18	26	24.483	13.781	68.146	0.384	1.777	0.563	0.720
616	5808	27.825	16.657	0	94	416.073	3341	1790	115	101	97.976	75.477	30.081	0.422	1.298	0.770	0.785
617	1034	42.725	24.127	2	119	200.409	3220	1791	43	63	45.451	28.966	58.928	0.324	1.569	0.637	0.653
618	1626	29.007	13.029	1	71	196.451	2879	1800	51	48	50.510	40.988	135.303	0.529	1.232	0.811	0.850
619	40	32.475	10.701	10	61	23.556	2937	1800	8	7	8.043	6.333	24.619	0.906	1.270	0.787	0.842
620	979	15.650	8.403	0	43	235.421	2240	1801	45	44	45.549	27.366	35.935	0.222	1.664	0.601	0.740
621	81	14.272	8.098	1	39	42.042	1838	1805	13	11	11.659	8.846	131.234	0.576	1.318	0.759	0.736
622	17	16.588	8.632	2	31	14.728	1983	1806	5	5	4.791	4.518	120.695	0.985	1.060	0.943	0.810
623	6571	30.271	15.595	0	106	451.286	2704	1815	130	80	122.717	68.177	4.949	0.405	1.800	0.556	0.797
624	2103	30.456	16.775	0	91	205.480	1713	1819	56	52	55.330	48.394	0.593	0.626	1.143	0.875	0.911
625	8567	24.091	13.151	0	83	546.441	2499	1820	104	152	138.943	78.506	68.605	0.361	1.770	0.565	0.788
626	66	29.000	10.234	5	47	34.385	3049	1821	8	12	12.053	6.972	70.588	0.701	1.729	0.578	0.825
627	501	15.669	7.779	1	45	97.397	2844	1827	28	28	26.237	24.313	85.292	0.664	1.079	0.927	0.853
628	27	24.000	8.987	10	45	21.556	3138	1827	7	7	6.642	5.176	24.350	0.730	1.283	0.779	0.740
629	464	20.114	9.481	1	51	112.953	1249	1836	30	29	28.595	20.660	140.975	0.457	1.384	0.723	0.776
630	299	35.622	14.245	0	68	75.598	868	1848	19	24	23.541	16.171	71.904	0.657	1.456	0.687	0.854
631	167	18.521	11.221	0	52	54.770	943	1848	17	15	15.368	13.836	130.708	0.700	1.111	0.900	0.837
632	304	34.266	15.242	2	76	79.255	211	1851	26	23	30.450	12.712	38.981	0.608	2.395	0.417	0.807
633	16	7.688	4.909	1	15	21.899	1678	1851	5	7	6.047	3.369	143.061	0.419	1.795	0.557	0.593
634	1349	36.019	17.488	0	85	184.652	3697	1859	65	37	59.229	28.999	9.867	0.497	2.042	0.490	0.812
635	3491	28.386	13.636	0	77	294.534	437	1867	61	83	79.633	55.817	96.304	0.506	1.427	0.701	0.873
636	12079	29.698	19.564	0	120	732.465	2781	1867	200	133	163.544	94.039	25.243	0.283	1.739	0.575	0.746
637	712	46.676	21.119	1	113	128.711	1	1873	46	31	46.602	19.453	26.901	0.540	2.396	0.417	0.832
638	17	23.941	13.084	1	45	15.899	545	1877	5	5	5.165	4.191	158.763	0.845	1.233	0.811	0.850
639	44	10.068	6.649	2	31	68.184	1341	1890	18	10	9.934	5.639	147.659	0.119	1.762	0.568	0.338
640	5327	30.586	15.952	0	100	441.831	2301	1891	105	112	96.993	69.928	108.880	0.343	1.387	0.721	0.724
641	80	23.975	11.131	2	53	47.355	2704	1901	15	12	11.884	8.571	20.082	0.448	1.386	0.721	0.664
642	2229	31.594	14.299	1	80	255.078	226	1905	67	58	68.768	41.270	21.542	0.431	1.666	0.600	0.808
643	190	33.511	14.570	1	69	61.355	3148	1905	20	18	20.938	11.554	40.664	0.634	1.812	0.552	0.810
644	148	22.041	12.426	3	55	79.255	3290	1910	18	25	27.785	6.782	55.182	0.296	4.097	0.244	0.652
645	26	18.231	8.928	2	43	21.556	3048	1911	8	6	7.673	4.314	0.809	0.703	1.779	0.562	0.722
646	59	19.780	8.676	2	41	30.385	3276	1911	9	10	10.121	7.422	122.136	0.803	1.364	0.733	0.819
647	24	11.542	5.634	2	24	23.556	1369	1913	8	6	7.558	4.043	10.565	0.544	1.869	0.535	0.649
648	371	19.606	8.794	1	49	101.054	569	1916	25	25	23.953	19.721	65.998	0.457	1.215	0.823	0.760
649	171	32.772	12.966	3	68	50.870	636	1918	14	17	17.957	12.125	59.673	0.830	1.481	0.675	0.895
650	159	14.616	7.183	2	33	60.527	3555	1924	15	18	16.475	12.288	122.696	0.545	1.341	0.746	0.774
651	36	13.722	6.291	4	29	26.142	2427	1926	6	9	8.698	5.270	94.683	0.662	1.650	0.606	0.791
652	149	16.785	9.168	2	43	98.569	789	1928	37	12	28.138	6.742	10.395	0.193	4.173	0.240	0.552
653	239	33.519	14.834	4	69	76.669	3114	1929	21	21	21.290	14.293	33.883	0.511	1.489	0.671	0.798
654	2892	41.418	22.310	0	130	332.434	3099	1929	99	68	108.433	33.959	24.059	0.329	3.193	0.313	0.728
655	29	11.379	5.925	3	25	28.971	3848	1930	9	8	6.786	5.441	172.215	0.434	1.247	0.802	0.598
656	6514	31.027	16.271	0	101	549.127	2	1936	132	122	151.202	54.853	36.180	0.271	2.756	0.363	0.752
657	674	16.844	8.038	1	41	150.024	1555	1938	30	38	32.265	26.597	76.817	0.376	1.213	0.824	0.792
658	24	10.125	4.981	2	21	24.971	1581	1938	7	7	5.980	5.110	96.800	0.484	1.170	0.854	0.623
659	469	27.770	12.896	1	70	106.468	3601	1938	33	24	33.872	17.629	20.360	0.520	1.921	0.520	0.813
660	899	31.850	17.485	2	87	179.823	1415	1939	28	66	67.458	16.968	75.178	0.349	3.976	0.252	0.763
661	70	16.271	7.796	4	32	36.870	785	1940	11	11	10.998	8.104	55.839	0.647	1.357	0.737	0.769
662	436	35.945	15.485	1	84	104.569	1959	1940	36	26	35.226	15.759	153.879	0.501	2.235	0.447	0.754
663	1591	21.648	11.714	0	67	223.865	794	1941	61	58	51.537	39.306	10.770	0.399	1.311	0.763	0.688
664	16	15.500	7.230	0	29	15.314	3557	1941	4	6	6.008	3.391	98.374	0.857	1.772	0.564	0.800
665	48	22.125	9.446	2	46	29.799	2118	1944	8	11	11.487	5.320	64.064	0.679	2.159	0.463	0.807
666	61	15.721	7.358	4	35	35.213	3031	1947	9	12	10.858	7.153	62.737	0.618	1.518	0.659	0.735
667	891	19.501	9.416	1	56	131.196	2259	1948	35	39	35.922	31.581	105.338	0.650	1.137	0.879	0.876
668	2412	37.303	19.387	0	110	264.836	3599	1955	72	65	67.547	45.465	39.189	0.432	1.486	0.673	0.755
669	512	43.289	19.159	1	89	90.326	765	1958	22	32	31.707	20.560	74.253	0.789	1.542	0.648	0.917
670	3739	36.253	19.765	0	107	333.161	688	1960	76	95	83.157	57.249	57.239	0.423	1.453	0.688	0.803
671	1101	30.669	13.190	1	78	147.681	2712	1962	44	37	41.130	34.083	164.581	0.634	1.207	0.829	0.875
672	120	48.750	13.718	6	84	43.113	256	1964	15	13	14.175	10.779	17.419	0.811	1.315	0.760	0.839
673	26	11.923	6.823	1	25	31.799	2448	1976	8	9	6.076	5.448	112.824	0.323	1.115	0.897	0.542
674	29	26.483	9.847	5	48	24.971	3965	1980	6	9	7.145	5.168	93.315	0.584	1.383	0.723	0.682
675	119	22.134	9.487	1	42	47.113	3557	1982	13	14	13.010	11.646	51.995	0.674	1.117	0.895	0.801
676	23	17.348	9.418	1	34	19.556	795	1983	7	6	6.515	4.495	29.270	0.756	1.449	0.690	0.730
677	51	22.588	8.784	4	40	34.042	891	1984	8	12	10.129	6.411	96.882	0.553	1.580	0.633	0.675
678	68	13.309	7.053	0	29	51.113	2554	1986	11	17	12.023	7.201	81.650	0.327	1.670	0.599	0.560
679	153	17.941	8.471	1	39	66.527	2518	1993	22	13	20.281	9.605	177.676	0.434	2.111	0.474	0.692
680	2111	39.452	16.872	0	88	236.350	198	1996	82	43	82.682	32.508	7.754	0.475	2.543	0.393	0.810
681	312	67.058	22.257	1	115	75.841	2956	2004	19	24	25.286	15.710	59.130	0.682	1.609	0.621	0.885
682	3127	27.798	13.504	0	70	348.475	2071	2006	60	93	87.499	45.503	115.384	0.324	1.923	0.520	0.772
683	17	17.176	9.678	5	38	15.314	102	2008	5	5	6.393	3.386	48.366	0.911	1.888	0.530	0.829
684	300	14.813	7.800	1	40	78.184	488	2010	24	19	21.072	18.127	11.100	0.617	1.162	0.860	0.826
685	1657	24.179	10.973	0	67	203.622	1369	2010	54	46	51.926	40.630	14.732	0.502	1.278	0.782	0.880
686	54	19.630	10.210	2	40	27.556	2133	2011	8	9	9.406	7.310	103.215	0.894	1.287	0.777	0.878
687	717	41.254	19.656	2	96	116.225	2426	2012	37	27	37.239	24.515	10.107	0.667	1.519	0.658	0.873
688	166	29.651	12.216	3	62	55.456	3915	2019	17	16	20.230	10.448	36.667	0.678	1.936	0.516	0.828
689	1636	37.597	17.849	0	94	177.581	3015	2020	44	52	49.040	42.476	80.894	0.652	1.155	0.866	0.893
690	289	43.388	18.372	2	94	67.941	574	2021	18	23	21.070	17.464	102.594	0.787	1.206	0.829	0.884
691	39	17.359	8.415	2	35	28.627	1156	2023	9	10	11.088	4.478	44.330	0.598	2.476	0.404	0.703
692	109	26.651	12.045	3	61	40.627	339	2029	11	14	13.725	10.112	83.030	0.830	1.357	0.737	0.862
693	151	40.351	15.504	1	76	48.284	1508	2038	12	17	16.364	11.749	83.323	0.814	1.393	0.718	0.873
694	520	23.629	11.622	0	56	107.296	146	2039	34	27	29.925	22.125	154.427	0.568	1.353	0.739	0.814
695	5998	32.810	19.252	0	119	626.139	786	2040	115	140	106.042	72.018	129.741	0.192	1.472	0.679	0.601
696	2923	26.538	12.879	0	74	279.220	3667	2042	71	73	73.831	50.408	135.753	0.471	1.465	0.683	0.822
697	317	18.789	9.866	2	49	72.184	2270	2043	20	21	21.502	18.771	95.253	0.765	1.145	0.873	0.890
698	19	19.421	6.336	9	30	17.314	1761	2045	5	6	5.816	4.160	45.387	0.796	1.398	0.715	0.776
699	28	34.786	11.338	12	51	20.142	3004	2051	6	7	7.142	4.991	66.064	0.867	1.431	0.699	0.824
700	57	16.316	7.402	4	31	34.142	184	2052	7	13	12.079	6.008	80.759	0.614	2.010	0.497	0.797
701	17	25.588	12.620	9	49	15.314	2381	2056	4	6	5.566	3.889	92.800	0.911	1.431	0.699	0.829
702	36	10.694	6.089	2	28	26.385	871	2058	8	8	7.620	6.016	103.939	0.650	1.267	0.790	0.713
703	5665	26.924	13.101	0	72	367.304	3477	2060	95	92	94.141	76.618	28.041	0.528	1.229	0.814	0.888
704	23	13.565	6.029	3	25	20.728	1689	2066	6	6	6.593	4.442	157.950	0.673	1.484	0.674	0.780
705	171	50.573	17.078	12	89	53.941	3398	2067	15	17	16.936	12.856	54.538	0.739	1.317	0.759	0.866
706	96	22.875	10.655	0	60	43.456	3929	2069	10	15	14.519	8.419	94.258	0.639	1.725	0.580	0.797
707	211	18.531	8.625	1	40	66.426	2077	2071	20	19	16.974	15.827	70.310	0.601	1.072	0.932	0.789
708	56	18.107	8.864	2	34	36.627	90	2073	9	12	9.467	7.531	89.156	0.525	1.257	0.796	0.683
709	3124	26.499	12.566	0	80	269.806	3204	2076	75	63	73.863	53.851	161.113	0.539	1.372	0.729	0.890
710	49	21.571	9.931	3	37	31.213	2780	2077	10	10	11.442	5.453	34.693	0.632	2.098	0.477	0.784
711	41	19.000	9.980	3	41	25.556	3616	2078	7	9	7.632	6.840	62.179	0.789	1.116	0.896	0.804
712	86	28.477	12.430	5	56	42.042	2381	2081	9	15	14.496	7.554	78.481	0.611	1.919	0.521	0.819
713	23	16.261	6.129	4	29	28.385	115	2083	7	8	7.518	3.895	109.094	0.359	1.930	0.518	0.535
714	190	22.505	9.962	2	55	61.841	1878	2085	20	18	17.873	13.535	130.565	0.624	1.320	0.757	0.798
715	46	26.565	9.878	9	56	30.042	273	2086	8	10	9.355	6.261	78.034	0.641	1.494	0.669	0.730
716	335	36.881	18.194	2	92	72.770	1053	2087	19	24	23.500	18.150	66.222	0.795	1.295	0.772	0.901
717	16	11.312	4.408	4	19	14.485	746	2090	4	5	5.819	3.501	63.937	0.958	1.662	0.602	0.889
718	121	21.140	11.774	2	53	49.213	1669	2090	10	17	18.115	8.505	81.440	0.628	2.130	0.469	0.840
719	154	23.045	9.482	4	54	54.284	1468	2095	16	14	16.093	12.184	16.467	0.657	1.321	0.757	0.815
720	1349	37.552	16.790	0	95	166.167	1725	2095	37	57	52.840	32.506	85.420	0.614	1.626	0.615	0.900
721	2020	31.901	17.107	1	89	233.765	1111	2097	44	72	67.852	37.905	93.171	0.465	1.790	0.559	0.838
722	65	31.323	13.105	2	63	32.627	3782	2105	10	11	9.930	8.335	105.749	0.767	1.191	0.839	0.812
723	1369	36.622	14.696	1	81	162.167	2557	2106	42	49	45.936	37.945	88.893	0.654	1.211	0.826	0.888
724	17	19.000	6.828	7	32	16.142	103	2107	5	6	5.745	3.767	78.286	0.820	1.525	0.656	0.739
725	440	46.675	22.337	3	111	95.740	524	2109	21	35	37.668	14.873	71.676	0.603	2.533	0.395	0.874
