 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	44	26.955	10.651	4	50	26.385	1057	2014	8	9	8.866	6.319	53.886	0.794	1.403	0.713	0.807
244	846	41.807	22.002	1	113	116.953	952	2019	44	30	40.996	26.275	10.687	0.777	1.560	0.641	0.920
245	189	34.079	12.335	4	66	59.941	2560	2038	16	19	17.872	13.465	86.052	0.661	1.327	0.753	0.799
246	16	22.312	8.905	6	40	15.314	1570	2039	4	6	5.937	3.431	125.783	0.857	1.730	0.578	0.842
247	65	28.292	10.006	7	52	32.042	2317	2042	10	10	10.560	7.837	48.980	0.796	1.348	0.742	0.823
248	913	24.600	11.210	1	60	130.125	1072	2078	36	36	38.681	30.053	37.522	0.678	1.287	0.777	0.896
249	76	44.961	11.943	12	73	37.456	389	2083	13	9	11.121	8.701	164.127	0.681	1.278	0.782	0.817
250	352	29.901	15.518	1	78	79.255	2801	2089	25	20	24.302	18.442	170.651	0.704	1.318	0.759	0.864
251	1394	40.904	22.801	1	122	163.338	2150	2102	54	45	54.099	32.808	30.347	0.657	1.649	0.606	0.883
252	18	25.389	7.860	10	40	18.142	3979	2104	7	5	6.117	3.746	30.174	0.687	1.633	0.612	0.735
253	39	22.846	8.716	7	40	23.556	3965	2111	8	7	8.029	6.185	163.468	0.883	1.298	0.770	0.830
254	44	19.273	9.794	3	44	28.971	1898	2122	11	7	11.902	4.707	149.981	0.659	2.529	0.395	0.800
255	132	57.485	13.530	3	91	45.113	327	2140	14	14	13.896	12.094	136.976	0.815	1.149	0.870	0.863
256	32	34.875	13.149	8	52	21.556	2584	2140	8	6	7.171	5.682	161.667	0.865	1.262	0.792	0.842
257	44	40.955	13.534	10	70	24.971	3799	2140	8	8	8.293	6.755	37.312	0.887	1.228	0.815	0.846
258	2707	52.417	32.527	0	143	226.936	33	2151	81	52	75.879	45.423	176.441	0.661	1.671	0.599	0.905
259	50	29.720	11.062	7	50	31.456	700	2167	10	9	8.961	7.104	33.593	0.635	1.261	0.793	0.730
260	147	14.354	8.550	1	49	93.640	2801	2172	16	21	17.415	10.747	86.987	0.211	1.620	0.617	0.575
261	34	17.441	10.592	1	44	25.556	3656	2189	10	6	10.162	4.260	158.123	0.654	2.385	0.419	0.764
262	138	20.935	9.921	2	53	72.083	2807	2229	13	21	18.535	9.480	84.894	0.334	1.955	0.511	0.654
263	33	43.758	8.511	17	56	22.142	2909	2248	8	6	7.603	5.526	8.071	0.846	1.376	0.727	0.825
264	2272	45.205	21.672	0	117	252.108	316	2261	81	48	76.055	38.035	14.495	0.449	2.000	0.500	0.817
265	23	21.000	7.544	10	34	19.314	3650	2264	5	7	7.097	4.126	103.879	0.775	1.720	0.581	0.821
266	289	31.882	14.025	3	86	76.669	802	2266	21	23	20.744	17.738	94.616	0.618	1.169	0.855	0.818
267	49	18.837	10.574	1	43	36.385	3467	2271	11	8	11.635	5.362	175.613	0.465	2.170	0.461	0.676
268	1821	29.233	14.950	0	86	214.208	2298	2278	76	40	71.327	32.506	171.746	0.499	2.194	0.456	0.873
269	202	32.054	12.603	1	60	55.698	103	2291	18	16	17.405	14.777	20.453	0.818	1.178	0.849	0.871
270	732	53.279	27.877	2	134	111.640	154	2300	37	29	35.142	26.521	160.923	0.738	1.325	0.755	0.897
271	18	18.833	5.480	5	30	18.728	2378	2307	7	5	5.734	3.997	0.251	0.645	1.435	0.697	0.720
272	20	16.850	8.530	3	31	19.556	286	2308	8	5	7.290	3.493	161.952	0.657	2.087	0.479	0.727
273	66	30.106	12.309	5	62	30.971	2499	2310	8	11	11.255	7.466	62.741	0.865	1.507	0.663	0.886
274	70	29.300	11.739	4	55	38.870	1591	2315	11	12	11.236	7.932	123.144	0.582	1.417	0.706	0.718
275	189	70.862	22.495	5	108	54.527	2829	2320	15	19	18.228	13.201	118.828	0.799	1.381	0.724	0.877
276	768	26.490	14.807	1	72	120.711	3131	2336	41	28	39.560	24.718	21.928	0.662	1.600	0.625	0.889
277	184	18.679	9.305	2	44	60.184	961	2337	19	14	18.250	12.837	149.869	0.638	1.422	0.703	0.833
278	114	59.772	17.898	10	104	44.284	1032	2337	15	13	15.729	9.228	25.561	0.730	1.704	0.587	0.835
279	17	21.412	13.019	7	48	17.314	2509	2369	4	7	6.591	3.284	93.217	0.713	2.007	0.498	0.773
280	79	18.646	8.195	1	40	50.284	850	2376	11	15	14.278	7.045	68.388	0.393	2.027	0.493	0.669
281	42	31.905	13.884	2	52	27.799	1930	2376	9	9	9.193	5.817	45.660	0.683	1.581	0.633	0.757
282	46	13.739	6.955	2	27	47.113	2440	2376	19	9	17.208	3.404	19.037	0.260	5.056	0.198	0.535
283	25	31.560	9.588	11	49	20.728	2865	2378	7	6	6.969	4.568	40.654	0.731	1.526	0.655	0.758
284	43	17.512	6.734	6	33	35.213	55	2382	8	12	11.568	4.733	62.129	0.436	2.444	0.409	0.677
285	34	49.029	12.350	9	74	21.556	1216	2400	7	7	7.396	5.853	28.038	0.919	1.264	0.791	0.861
286	517	19.391	10.309	1	58	106.225	2970	2411	27	29	28.410	23.170	55.975	0.576	1.226	0.816	0.845
287	22	16.955	6.313	5	28	19.556	219	2414	7	6	6.359	4.405	168.638	0.723	1.444	0.693	0.698
288	570	17.432	8.805	0	52	123.296	1069	2418	31	34	34.381	21.109	121.888	0.471	1.629	0.614	0.797
289	2349	31.703	14.165	0	76	261.907	205	2425	55	77	78.458	38.120	111.852	0.430	2.058	0.486	0.795
290	31	17.935	9.161	1	41	24.385	1738	2452	10	6	8.484	4.653	161.172	0.655	1.823	0.548	0.729
291	62	37.129	13.817	5	63	33.799	1238	2453	13	8	11.426	6.909	9.995	0.682	1.654	0.605	0.810
292	18	17.722	10.736	4	43	16.485	3133	2467	7	3	6.921	3.311	0.427	0.832	2.090	0.478	0.923
293	20	20.900	9.717	2	35	17.556	956	2474	6	6	5.827	4.370	70.097	0.815	1.333	0.750	0.755
294	1375	32.446	18.090	0	95	201.037	3148	2477	60	49	63.737	27.468	151.079	0.428	2.320	0.431	0.755
295	631	25.821	11.357	2	59	107.640	1237	2483	30	32	29.157	27.555	69.256	0.684	1.058	0.945	0.874
296	171	26.994	12.667	1	77	55.113	2977	2487	14	18	18.095	12.032	110.118	0.707	1.504	0.665	0.853
297	158	23.297	9.903	1	48	54.527	1909	2492	17	15	15.665	12.842	1.702	0.668	1.220	0.820	0.800
298	18	20.278	9.523	7	38	24.142	1183	2498	5	9	7.505	3.054	80.249	0.388	2.458	0.407	0.581
299	28	15.357	6.929	2	29	19.314	840	2526	6	6	6.668	5.347	53.871	0.943	1.247	0.802	0.889
300	44	28.341	12.772	10	60	24.485	2650	2541	7	7	8.244	6.795	130.862	0.922	1.213	0.824	0.957
301	22430	38.872	26.635	0	151	824.146	312	2544	190	222	200.936	142.129	110.875	0.415	1.414	0.707	0.824
302	31	16.000	7.541	2	30	24.385	3664	2551	9	6	8.848	4.461	15.577	0.655	1.983	0.504	0.738
303	96	22.927	10.892	3	54	48.284	1574	2552	14	12	13.205	9.256	13.554	0.517	1.427	0.701	0.738
304	111	28.450	10.583	3	51	46.284	237	2579	15	13	14.511	9.740	15.446	0.651	1.490	0.671	0.776
305	22	17.545	7.437	4	32	22.728	3930	2582	5	8	5.984	4.681	70.389	0.535	1.278	0.782	0.688
306	52	18.462	9.211	1	41	34.042	3001	2583	8	12	10.309	6.422	91.728	0.564	1.605	0.623	0.703
307	54	45.759	13.570	15	75	26.385	2746	2608	9	8	9.113	7.545	2.692	0.975	1.208	0.828	0.893
308	6283	27.091	13.150	0	74	430.517	3289	2615	120	79	112.809	70.914	10.756	0.426	1.591	0.629	0.840
309	517	71.077	30.714	5	127	100.912	3551	2640	34	25	29.001	22.698	8.379	0.638	1.278	0.783	0.841
310	1043	37.955	19.732	1	98	144.267	2242	2643	45	34	43.651	30.423	11.731	0.630	1.435	0.697	0.882
311	40	36.600	11.714	12	57	27.556	2047	2646	10	6	9.713	5.243	174.626	0.662	1.852	0.540	0.784
312	18	19.889	8.704	6	33	17.556	1508	2650	6	6	7.362	3.113	55.492	0.734	2.365	0.423	0.766
313	51	42.000	10.643	17	60	26.971	259	2670	9	8	9.427	6.888	145.516	0.881	1.368	0.731	0.879
314	23	24.130	10.001	7	43	19.314	1892	2690	6	6	6.381	4.589	143.822	0.775	1.390	0.719	0.807
315	290	19.476	9.023	1	46	84.426	1130	2701	23	23	19.786	18.661	163.826	0.511	1.060	0.943	0.743
316	2192	53.507	30.265	2	153	291.321	69	2703	98	62	104.715	26.653	148.539	0.325	3.929	0.255	0.742
317	56	41.804	17.891	5	91	28.385	1664	2710	9	9	9.925	7.184	135.672	0.873	1.381	0.724	0.868
318	204	37.627	14.594	4	70	59.598	1434	2723	21	17	20.712	12.541	148.827	0.722	1.652	0.605	0.846
319	53	65.151	19.172	12	94	27.799	1821	2738	11	7	10.469	6.446	176.161	0.862	1.624	0.616	0.855
320	19	28.211	10.449	11	50	18.728	3709	2738	6	5	5.819	4.157	42.145	0.681	1.400	0.714	0.776
321	39	42.051	12.258	12	60	23.314	2766	2760	8	6	8.068	6.155	1.703	0.902	1.311	0.763	0.897
322	21	16.190	9.626	1	38	19.314	1072	2761	4	7	7.051	3.792	78.818	0.707	1.859	0.538	0.808
323	22	27.045	12.583	2	54	17.314	3760	2763	5	6	5.518	5.076	120.034	0.922	1.087	0.920	0.846
324	19	20.316	6.775	10	33	16.485	2000	2764	6	4	5.790	4.178	175.705	0.879	1.386	0.722	0.905
325	107	53.832	15.993	18	87	57.456	3992	2767	7	25	22.474	6.062	87.852	0.407	3.707	0.270	0.843
326	26	19.538	6.088	10	32	21.556	2553	2769	9	5	7.482	4.425	167.159	0.703	1.691	0.591	0.754
327	272	25.250	11.328	1	62	73.012	1043	2770	25	17	22.675	15.273	166.535	0.641	1.485	0.674	0.849
328	46	36.370	11.090	13	63	28.142	3400	2787	11	6	11.804	4.962	173.435	0.730	2.379	0.420	0.829
329	283	59.509	20.666	5	111	71.255	45	2794	20	22	22.504	16.011	71.019	0.700	1.406	0.711	0.849
330	18	15.056	6.682	2	25	18.142	2635	2800	7	5	5.398	4.246	20.883	0.687	1.272	0.786	0.692
331	246	17.898	9.008	0	41	71.598	826	2814	22	18	19.747	15.861	11.013	0.603	1.245	0.803	0.813
332	264	28.303	11.915	2	59	70.426	888	2816	19	20	19.824	16.956	129.403	0.669	1.169	0.855	0.843
333	22	16.409	7.570	4	30	24.971	329	2831	7	8	5.655	4.953	95.113	0.443	1.142	0.876	0.587
334	3673	37.156	18.952	1	101	308.291	3470	2831	80	80	72.606	64.411	96.542	0.486	1.127	0.887	0.786
335	10868	31.351	22.375	0	129	554.198	825	2863	168	97	167.500	82.612	6.894	0.445	2.028	0.493	0.858
336	44	41.955	12.841	8	62	25.799	158	2864	10	7	9.261	6.049	13.020	0.831	1.531	0.653	0.815
337	31	21.452	8.346	8	39	21.556	1157	2874	7	7	6.856	5.757	60.584	0.838	1.191	0.840	0.827
338	7123	36.934	22.021	0	126	696.222	2393	2899	199	100	192.993	46.993	16.073	0.185	4.107	0.243	0.596
339	21	28.476	9.770	8	47	19.899	507	2917	6	6	5.731	4.665	11.848	0.666	1.228	0.814	0.737
340	90	55.156	16.486	14	85	40.284	3980	2922	13	12	13.323	8.601	138.654	0.697	1.549	0.646	0.779
341	299	39.368	21.648	2	100	71.497	849	2960	22	23	25.438	14.966	50.461	0.735	1.700	0.588	0.869
342	35	21.457	7.853	1	35	22.728	3807	2960	7	7	7.334	6.077	143.078	0.851	1.207	0.829	0.833
343	46	23.043	8.902	4	48	35.456	86	2961	13	9	11.336	5.167	30.676	0.460	2.194	0.456	0.652
344	53	21.226	9.337	2	41	31.799	3783	2964	10	10	8.908	7.576	170.820	0.659	1.176	0.850	0.741
345	33	26.121	11.050	7	58	22.728	63	2973	7	7	7.659	5.486	47.429	0.803	1.396	0.716	0.825
346	50	16.080	8.687	4	39	30.142	1805	2978	9	8	8.532	7.461	13.050	0.692	1.143	0.875	0.813
347	78	26.859	12.548	3	58	37.456	2095	2989	12	10	11.534	8.610	23.404	0.699	1.340	0.746	0.812
