 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	230	35.852	16.506	1	77	77.740	234	2063	20	26	25.385	11.536	61.001	0.478	2.201	0.454	0.709
244	1786	31.106	15.043	1	80	213.279	2553	2063	60	52	57.433	39.594	22.344	0.493	1.451	0.689	0.843
245	71	16.155	8.547	1	39	48.870	2837	2076	11	12	11.912	7.589	114.731	0.374	1.570	0.637	0.683
246	1210	35.133	16.497	1	81	175.238	2080	2077	30	55	55.900	27.560	85.990	0.495	2.028	0.493	0.843
247	211	32.261	14.534	4	80	59.598	1962	2083	18	18	16.634	16.151	107.378	0.746	1.030	0.971	0.847
248	470	32.343	16.052	2	80	89.154	1388	2097	28	26	26.905	22.242	30.958	0.743	1.210	0.827	0.883
249	193	29.383	11.936	4	64	61.012	3584	2097	17	20	17.438	14.092	56.546	0.652	1.237	0.808	0.809
250	63	41.524	14.645	7	69	33.456	274	2101	10	11	10.680	7.511	40.460	0.707	1.422	0.703	0.783
251	275	16.789	7.934	1	41	77.841	1972	2102	22	19	21.057	16.629	11.650	0.570	1.266	0.790	0.806
252	75	19.853	9.530	2	41	39.213	527	2129	10	12	11.092	8.609	59.981	0.613	1.288	0.776	0.785
253	99	44.091	13.665	7	73	40.870	1600	2132	12	14	12.794	9.852	68.566	0.745	1.299	0.770	0.802
254	32	29.844	8.025	15	47	22.971	2130	2143	8	7	8.458	4.817	41.312	0.762	1.756	0.569	0.780
255	329	38.036	15.680	2	78	77.598	1454	2165	18	26	26.194	15.992	83.378	0.687	1.638	0.611	0.861
256	56	24.214	9.388	5	51	30.385	2846	2177	8	11	9.959	7.160	61.462	0.762	1.391	0.719	0.836
257	497	40.952	15.789	3	91	95.983	2543	2185	27	28	30.949	20.446	49.742	0.678	1.514	0.661	0.880
258	642	14.305	7.455	1	39	132.024	558	2188	31	37	34.117	23.960	106.753	0.463	1.424	0.702	0.785
259	79	23.785	10.035	6	51	45.113	2714	2199	12	14	15.319	6.566	46.870	0.488	2.333	0.429	0.738
260	50	22.120	8.429	1	38	29.213	3410	2200	10	9	9.611	6.624	36.692	0.736	1.451	0.689	0.787
261	23	15.609	6.913	4	26	19.314	2137	2226	6	6	6.658	4.399	59.359	0.775	1.514	0.661	0.793
262	541	24.573	13.637	2	83	102.225	2602	2229	25	33	32.053	21.490	66.547	0.651	1.492	0.670	0.883
263	922	28.057	13.602	0	70	129.196	1713	2232	37	39	39.853	29.456	53.336	0.694	1.353	0.739	0.886
264	33	12.303	6.617	2	33	40.042	1397	2245	10	8	7.821	5.372	174.731	0.259	1.456	0.687	0.489
265	271	29.325	12.850	1	64	66.184	3664	2251	17	23	21.922	15.740	78.368	0.777	1.393	0.718	0.876
266	33	14.030	7.772	1	35	26.971	770	2263	8	9	9.694	4.334	41.655	0.570	2.236	0.447	0.733
267	960	45.968	25.780	0	123	134.368	2659	2279	37	45	52.815	23.143	56.666	0.668	2.282	0.438	0.906
268	152	56.349	21.793	12	104	57.355	3467	2293	16	19	22.743	8.510	55.633	0.581	2.673	0.374	0.833
269	118	41.746	14.984	2	80	45.456	3968	2308	12	15	15.408	9.751	60.236	0.718	1.580	0.633	0.858
270	40	20.025	6.937	3	30	24.728	817	2314	8	7	7.506	6.785	11.862	0.822	1.106	0.904	0.879
271	22	21.045	7.581	2	32	17.314	3889	2317	6	5	6.609	4.238	28.043	0.922	1.559	0.641	0.846
272	37	22.757	11.677	0	45	24.385	2981	2329	7	9	9.523	4.947	65.037	0.782	1.925	0.519	0.779
273	120	30.183	13.673	3	72	49.113	1986	2330	17	14	19.130	7.987	41.789	0.625	2.395	0.417	0.816
274	52	40.865	15.390	5	69	34.627	1968	2350	11	10	11.935	5.547	39.843	0.545	2.151	0.465	0.717
275	32	29.875	15.242	2	61	24.385	1479	2366	7	9	8.988	4.533	54.211	0.676	1.983	0.504	0.762
276	3544	33.731	16.272	0	91	288.635	2130	2371	84	73	89.670	50.322	37.564	0.535	1.782	0.561	0.871
277	382	57.558	23.337	0	118	80.669	1163	2376	24	24	27.329	17.797	45.856	0.738	1.536	0.651	0.882
278	129	47.109	17.439	0	86	54.770	3224	2376	17	18	22.654	7.250	49.104	0.540	3.125	0.320	0.794
279	939	29.884	13.983	1	74	154.853	2341	2392	38	36	37.188	32.149	21.327	0.492	1.157	0.865	0.801
280	244	33.443	16.360	0	86	64.527	2506	2395	18	19	19.373	16.036	45.864	0.736	1.208	0.828	0.868
281	134	51.575	14.202	7	81	49.698	306	2400	12	17	18.200	9.375	67.728	0.682	1.941	0.515	0.851
282	67	35.045	14.427	5	58	32.971	3736	2400	8	12	11.777	7.243	64.873	0.775	1.626	0.615	0.887
283	242	22.021	9.641	1	50	73.012	1601	2410	19	22	20.879	14.758	60.089	0.570	1.415	0.707	0.797
284	173	37.393	15.949	5	78	56.770	923	2416	13	20	18.697	11.781	91.856	0.675	1.587	0.630	0.863
285	20	22.100	12.367	2	40	19.556	586	2437	6	7	7.878	3.232	59.141	0.657	2.437	0.410	0.714
286	1044	36.929	15.583	1	78	156.024	2611	2453	56	35	59.850	22.210	27.489	0.539	2.695	0.371	0.883
287	503	41.195	18.647	3	88	100.225	1589	2478	24	29	28.446	22.514	57.363	0.629	1.263	0.791	0.871
288	502	24.430	11.840	1	56	144.510	3055	2499	25	43	35.367	18.072	107.909	0.302	1.957	0.511	0.645
289	150	37.227	13.171	2	68	50.527	363	2500	17	15	18.260	10.459	41.164	0.738	1.746	0.573	0.860
290	17	17.000	7.492	6	29	15.314	1647	2518	5	5	6.393	3.386	41.634	0.911	1.888	0.530	0.829
291	20	21.600	8.792	9	42	20.728	1158	2521	6	7	7.848	3.245	38.449	0.585	2.419	0.413	0.702
292	1059	41.667	20.187	1	102	172.752	1640	2537	30	56	58.637	22.995	79.097	0.446	2.550	0.392	0.777
293	270	33.370	17.094	2	82	77.255	1737	2537	24	22	28.813	11.931	43.106	0.568	2.415	0.414	0.833
294	646	13.020	7.071	0	39	141.681	2567	2557	44	27	41.785	19.684	24.337	0.404	2.123	0.471	0.800
295	129	31.682	10.574	3	52	45.941	3607	2560	15	13	14.562	11.279	29.998	0.768	1.291	0.775	0.830
296	18	16.611	6.185	5	26	22.971	3738	2571	6	8	5.989	3.826	90.000	0.429	1.565	0.639	0.554
297	18	21.500	6.510	12	36	16.728	2660	2595	6	5	6.952	3.296	33.311	0.808	2.109	0.474	0.800
298	657	29.339	13.903	1	73	111.539	2808	2595	35	32	40.642	20.583	41.637	0.664	1.975	0.506	0.884
299	29	20.759	8.806	2	38	22.142	171	2601	8	5	7.811	4.727	177.594	0.743	1.652	0.605	0.817
300	31	11.290	6.111	3	26	26.971	2219	2604	7	10	8.801	4.485	107.430	0.536	1.963	0.510	0.653
301	61	16.557	8.698	2	43	36.385	1659	2613	10	10	10.248	7.579	37.942	0.579	1.352	0.739	0.748
302	153	43.621	12.757	11	73	48.284	154	2617	16	14	17.255	11.290	34.355	0.825	1.528	0.654	0.884
303	40	31.575	13.374	6	56	28.142	748	2627	6	11	9.883	5.153	73.399	0.635	1.918	0.521	0.784
304	88	35.398	13.495	9	64	39.213	2307	2628	13	10	12.360	9.065	21.777	0.719	1.363	0.733	0.826
305	58	27.638	10.080	4	55	31.213	168	2657	10	10	9.366	7.885	46.441	0.748	1.188	0.842	0.795
306	73	45.767	14.093	10	79	36.042	1500	2663	12	11	11.884	7.821	39.620	0.706	1.519	0.658	0.802
307	181	13.989	7.973	0	47	76.912	2569	2664	20	17	19.031	12.109	167.067	0.385	1.572	0.636	0.708
308	24	30.042	12.103	8	52	20.142	3394	2683	6	6	5.956	5.131	45.362	0.743	1.161	0.861	0.762
309	77	40.701	12.803	5	63	32.971	690	2693	10	10	11.540	8.495	42.851	0.890	1.358	0.736	0.895
310	17	11.059	7.726	2	34	20.142	2614	2701	8	5	6.964	3.108	24.048	0.527	2.241	0.446	0.642
311	64	22.000	10.277	4	49	33.213	1799	2703	11	10	9.899	8.232	176.514	0.729	1.202	0.832	0.790
312	20	11.950	7.395	1	31	17.314	2264	2718	6	5	5.788	4.400	1.169	0.838	1.315	0.760	0.800
313	61	38.049	13.222	4	64	35.213	2333	2722	9	12	10.446	7.435	85.660	0.618	1.405	0.712	0.739
314	1562	36.994	18.272	0	119	227.765	880	2726	73	45	63.118	31.509	166.405	0.378	2.003	0.499	0.685
315	46	30.261	9.941	7	54	27.556	1569	2734	7	10	11.164	5.246	64.359	0.761	2.128	0.470	0.868
316	131	38.519	14.279	4	66	43.213	3394	2778	16	10	16.050	10.392	176.470	0.882	1.544	0.648	0.926
317	18	16.222	7.997	4	31	16.485	2272	2781	5	5	5.569	4.115	50.569	0.832	1.353	0.739	0.837
318	353	41.980	18.048	3	99	86.912	3480	2788	22	30	32.614	13.781	54.806	0.587	2.367	0.423	0.842
319	587	34.468	14.682	2	75	105.397	2455	2793	27	34	31.437	23.774	62.651	0.664	1.322	0.756	0.867
320	39	22.282	10.359	2	47	28.385	3971	2793	9	9	7.601	6.533	78.366	0.608	1.163	0.860	0.709
321	31	25.355	11.786	5	46	21.314	1614	2811	5	8	7.981	4.946	70.859	0.858	1.614	0.620	0.886
322	145	16.600	9.324	0	40	64.184	256	2816	17	19	16.130	11.446	43.847	0.442	1.409	0.710	0.702
323	94	26.989	11.960	1	50	45.698	3005	2817	13	13	11.576	10.339	78.047	0.566	1.120	0.893	0.737
324	326	33.221	14.768	1	79	83.154	282	2833	25	26	30.000	13.836	46.724	0.592	2.168	0.461	0.840
325	24	23.542	8.027	12	43	18.728	1065	2866	6	6	6.820	4.480	46.263	0.860	1.522	0.657	0.842
326	16	22.625	12.590	4	40	21.314	1	2870	3	8	7.691	2.649	90.403	0.443	2.904	0.344	0.696
327	20	15.350	5.869	6	24	20.971	2687	2893	7	7	7.716	3.300	40.668	0.572	2.338	0.428	0.656
328	85	22.976	12.293	2	49	43.113	1025	2904	10	15	13.842	7.818	90.394	0.575	1.770	0.565	0.749
329	199	26.719	12.581	1	60	55.355	250	2908	17	18	17.046	14.864	114.427	0.816	1.147	0.872	0.865
330	23	20.391	7.644	8	39	28.971	3737	2908	5	11	9.164	3.196	88.827	0.344	2.867	0.349	0.554
331	615	45.714	20.334	2	103	142.167	2609	2945	34	44	46.927	16.686	58.068	0.382	2.812	0.356	0.747
332	1573	19.425	9.455	0	52	181.196	1424	2958	50	41	48.520	41.278	1.544	0.602	1.175	0.851	0.910
333	41	19.341	10.603	3	48	37.213	3388	2961	7	13	11.766	4.437	105.641	0.372	2.652	0.377	0.599
334	86	24.477	9.273	8	50	41.113	1540	2964	14	11	13.360	8.196	27.143	0.639	1.630	0.613	0.771
335	87	32.046	13.672	7	74	44.042	1035	2973	10	15	15.474	7.159	70.089	0.564	2.162	0.463	0.791
336	122	34.820	14.546	2	64	44.870	2408	2986	15	13	13.926	11.154	29.528	0.761	1.248	0.801	0.833
