 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	39	19.487	8.858	5	38	34.627	2322	1668	8	12	12.331	4.027	107.787	0.409	3.062	0.327	0.645
244	41	23.000	8.597	7	46	26.385	286	1673	7	10	9.245	5.647	119.149	0.740	1.637	0.611	0.812
245	223	19.623	9.610	1	50	79.497	1542	1683	21	19	17.303	16.409	161.953	0.443	1.054	0.948	0.755
246	1184	42.432	19.473	1	95	168.066	1588	1689	43	56	57.847	26.060	126.176	0.527	2.220	0.451	0.856
247	796	25.033	11.646	0	62	137.681	3037	1695	44	28	42.826	23.665	175.947	0.528	1.810	0.553	0.829
248	17	12.941	5.460	4	22	14.728	1967	1696	5	5	5.771	3.751	143.944	0.985	1.539	0.650	0.810
249	18	12.167	6.252	5	26	22.142	1549	1702	6	7	6.660	3.441	139.384	0.461	1.935	0.517	0.600
250	2014	35.933	19.156	0	122	239.421	315	1703	64	65	63.995	40.070	128.922	0.442	1.597	0.626	0.756
251	43	20.837	7.862	4	36	32.385	632	1727	8	12	10.995	4.979	120.042	0.515	2.208	0.453	0.694
252	175	47.611	20.162	4	96	66.669	2006	1734	18	24	27.953	7.971	124.070	0.495	3.507	0.285	0.787
253	45	18.244	9.782	2	38	29.213	1507	1750	9	10	8.170	7.013	119.319	0.663	1.165	0.858	0.738
254	1142	40.680	19.323	1	104	195.037	1	1758	38	66	60.326	24.103	112.842	0.377	2.503	0.400	0.810
255	23	19.783	7.994	10	41	22.142	445	1764	6	8	8.231	3.558	123.479	0.590	2.314	0.432	0.687
256	27	14.815	6.984	2	29	23.799	2933	1775	7	9	9.882	3.479	129.043	0.599	2.841	0.352	0.750
257	2934	22.341	10.285	0	60	299.120	1435	1778	75	57	75.482	49.491	167.800	0.412	1.525	0.656	0.843
258	159	16.509	8.195	1	39	54.527	1721	1783	15	17	18.125	11.170	120.945	0.672	1.623	0.616	0.815
259	290	23.497	10.879	1	58	101.640	370	1784	23	35	32.905	11.221	120.375	0.353	2.932	0.341	0.719
260	707	19.130	9.152	1	52	119.882	2211	1793	36	32	37.602	23.940	143.170	0.618	1.571	0.637	0.864
261	3360	32.068	18.999	0	110	295.848	3795	1794	73	76	67.979	62.932	136.213	0.482	1.080	0.926	0.876
262	720	34.297	19.882	0	91	128.953	3345	1795	34	46	45.628	20.091	119.639	0.544	2.271	0.440	0.850
263	213	15.333	7.658	1	33	82.669	2129	1805	17	28	23.098	11.741	110.394	0.392	1.967	0.508	0.704
264	71	20.901	10.416	2	45	37.456	2945	1811	10	14	12.069	7.490	110.055	0.636	1.611	0.621	0.747
265	16	13.562	5.112	4	21	17.314	3667	1814	4	7	6.784	3.003	103.148	0.671	2.259	0.443	0.762
266	1829	25.794	13.070	0	68	206.551	3529	1826	41	76	65.937	35.318	94.346	0.539	1.867	0.536	0.880
267	2073	27.456	13.304	1	74	226.350	1070	1838	54	59	59.551	44.322	62.720	0.508	1.344	0.744	0.833
268	27	15.889	7.703	6	39	22.971	1775	1850	7	8	8.569	4.012	133.196	0.643	2.136	0.468	0.720
269	53	28.189	11.499	5	52	33.799	382	1853	9	11	11.144	6.055	131.710	0.583	1.840	0.543	0.757
270	346	30.142	12.663	1	68	76.669	2881	1857	25	22	24.820	17.750	147.894	0.740	1.398	0.715	0.873
271	16	12.250	8.234	3	29	15.899	3473	1861	5	5	6.195	3.289	124.458	0.795	1.884	0.531	0.780
272	1011	33.631	15.087	1	74	175.823	3456	1876	37	53	45.906	28.041	92.991	0.411	1.637	0.611	0.753
273	162	34.623	13.602	5	68	52.527	2397	1877	16	16	18.710	11.024	132.167	0.738	1.697	0.589	0.885
274	93	32.398	14.268	3	62	46.284	2977	1879	10	18	16.020	7.391	113.464	0.546	2.167	0.461	0.795
275	2881	29.377	16.973	0	86	255.563	3858	1884	55	80	77.923	47.075	105.076	0.554	1.655	0.604	0.899
276	50	18.680	8.358	5	41	29.799	2453	1888	8	11	10.418	6.111	111.792	0.708	1.705	0.587	0.769
277	700	25.576	13.217	0	65	131.782	3786	1891	28	49	46.784	19.050	111.950	0.507	2.456	0.407	0.850
278	34	23.029	8.085	9	41	25.556	460	1892	7	9	9.598	4.511	121.731	0.654	2.128	0.470	0.773
279	20	24.600	9.522	4	44	21.556	213	1907	7	7	7.220	3.527	143.331	0.541	2.047	0.489	0.615
280	28	15.036	5.323	5	24	19.899	3777	1907	6	6	6.471	5.509	128.906	0.889	1.175	0.851	0.875
281	117	24.786	12.747	2	53	48.770	2012	1911	13	14	13.910	10.709	124.822	0.618	1.299	0.770	0.796
282	20	15.400	7.119	4	27	29.799	3199	1913	6	9	7.480	3.405	124.445	0.283	2.197	0.455	0.506
283	171	21.655	10.085	2	57	93.154	2844	1914	23	27	28.726	7.579	124.123	0.248	3.790	0.264	0.535
284	996	40.429	18.619	2	111	166.066	2875	1914	46	40	43.364	29.244	47.323	0.454	1.483	0.674	0.754
285	3034	17.925	8.907	0	52	269.907	439	1921	73	63	73.062	52.873	159.110	0.523	1.382	0.724	0.881
286	44	24.136	10.476	9	54	31.799	2161	1922	8	12	11.935	4.694	117.523	0.547	2.542	0.393	0.721
287	75	14.453	7.622	0	40	40.870	2387	1923	11	13	12.014	7.949	110.369	0.564	1.511	0.662	0.739
288	3435	34.844	19.790	0	130	406.659	2721	1943	77	115	113.567	38.511	119.198	0.261	2.949	0.339	0.711
289	111	24.387	9.157	2	47	51.941	1487	1957	14	16	17.409	8.118	131.700	0.517	2.144	0.466	0.768
290	375	27.467	13.655	1	76	89.397	1133	1962	22	32	31.017	15.394	121.620	0.590	2.015	0.496	0.832
291	1888	24.179	12.218	0	75	227.865	1063	1965	49	55	54.290	44.278	109.288	0.457	1.226	0.816	0.866
292	159	38.201	14.942	6	80	52.870	75	1972	15	17	19.855	10.196	124.503	0.715	1.947	0.514	0.876
293	58	30.431	13.771	2	59	36.870	629	1972	8	14	13.850	5.332	113.641	0.536	2.597	0.385	0.744
294	837	29.998	15.455	1	84	126.953	1038	1996	32	44	46.669	22.835	120.232	0.653	2.044	0.489	0.900
295	219	41.785	15.803	10	81	62.770	3208	2003	18	21	23.425	11.903	125.342	0.698	1.968	0.508	0.878
296	48	13.250	7.127	2	33	40.627	120	2004	16	8	13.108	4.662	172.178	0.365	2.811	0.356	0.578
297	97	17.536	9.373	2	43	48.870	2145	2010	12	16	15.394	8.023	107.708	0.510	1.919	0.521	0.738
298	2706	40.367	21.125	0	123	312.676	2324	2011	60	104	95.803	35.963	109.430	0.348	2.664	0.375	0.749
299	44	18.955	11.444	3	60	35.213	1435	2015	9	13	13.438	4.169	121.644	0.446	3.223	0.310	0.642
300	52	25.500	10.306	4	49	32.627	1123	2019	9	12	11.900	5.564	129.422	0.614	2.139	0.468	0.748
301	667	14.717	7.767	0	44	137.095	176	2023	33	34	31.850	26.664	123.848	0.446	1.194	0.837	0.812
302	67	16.776	9.700	2	53	39.213	851	2028	10	12	11.997	7.111	107.843	0.548	1.687	0.593	0.720
303	79	14.177	7.526	0	43	64.770	109	2032	14	16	15.872	6.337	134.765	0.237	2.505	0.399	0.579
304	177	16.537	8.259	2	44	71.841	747	2051	25	17	26.911	8.374	158.559	0.431	3.214	0.311	0.715
305	741	26.622	11.352	0	63	116.125	2192	2054	32	34	34.592	27.274	118.832	0.691	1.268	0.788	0.885
306	331	17.505	8.900	1	49	85.941	1	2083	17	32	27.181	15.505	101.184	0.563	1.753	0.570	0.836
307	21	15.524	8.352	1	32	21.314	3408	2090	4	9	8.546	3.129	107.960	0.581	2.732	0.366	0.778
308	208	43.981	13.208	5	77	61.598	126	2091	19	20	23.263	11.384	129.497	0.689	2.043	0.489	0.842
309	20	12.700	7.442	3	32	23.799	2328	2091	4	9	8.167	3.118	86.311	0.444	2.619	0.382	0.606
310	53	17.321	7.905	3	34	35.799	1558	2096	10	11	9.695	6.960	144.387	0.520	1.393	0.718	0.675
311	93	22.957	12.420	1	63	40.042	3638	2103	11	14	13.500	8.771	122.232	0.729	1.539	0.650	0.823
312	196	33.020	14.443	1	69	66.426	216	2125	17	20	20.917	11.931	128.372	0.558	1.753	0.570	0.817
313	1447	28.725	14.026	1	88	170.752	878	2132	43	55	51.956	35.460	119.448	0.624	1.465	0.683	0.874
314	2145	18.563	9.209	0	54	271.362	444	2140	60	59	63.422	43.062	131.062	0.366	1.473	0.679	0.836
315	26	22.923	10.004	1	41	22.971	3285	2149	7	8	9.712	3.409	122.406	0.619	2.849	0.351	0.743
316	66	22.970	8.800	2	48	36.627	283	2166	11	11	10.500	8.003	160.179	0.618	1.312	0.762	0.729
317	171	16.047	8.667	0	48	61.355	859	2171	16	19	16.751	12.998	81.408	0.571	1.289	0.776	0.765
318	44	13.114	7.644	2	35	43.941	3841	2180	10	13	11.050	5.070	110.631	0.286	2.179	0.459	0.481
319	22	20.545	11.931	4	40	21.556	2739	2181	6	8	7.974	3.513	116.770	0.595	2.270	0.441	0.677
320	342	49.705	20.937	1	97	89.497	1528	2183	27	24	32.022	13.599	143.549	0.537	2.355	0.425	0.829
321	543	18.606	9.921	1	53	107.640	3067	2191	32	27	27.207	25.411	10.917	0.589	1.071	0.934	0.833
322	45	23.733	11.637	2	49	29.799	1013	2196	7	11	9.727	5.891	114.279	0.637	1.651	0.606	0.750
323	52	16.981	8.788	2	34	31.799	513	2198	10	10	10.043	6.593	141.640	0.646	1.523	0.656	0.748
324	227	25.476	12.915	1	61	71.841	2782	2201	17	25	27.711	10.430	119.643	0.553	2.657	0.376	0.835
325	29	13.552	7.433	2	29	22.971	3403	2203	8	6	7.160	5.157	153.526	0.691	1.388	0.720	0.725
326	1306	23.972	11.943	0	65	180.652	1905	2213	51	48	55.135	30.159	142.073	0.503	1.828	0.547	0.844
327	2123	24.283	11.310	0	63	223.279	3705	2236	62	56	56.762	47.621	14.397	0.535	1.192	0.839	0.865
328	16	14.812	7.968	4	32	28.728	671	2237	7	9	6.990	2.914	39.472	0.244	2.398	0.417	0.421
329	26	19.077	9.650	4	42	23.314	485	2241	6	8	8.599	3.850	114.224	0.601	2.234	0.448	0.765
330	17	10.235	5.449	3	22	19.899	97	2243	6	6	5.020	4.312	59.714	0.539	1.164	0.859	0.667
331	222	16.437	8.331	1	41	75.841	3176	2253	18	22	20.710	13.648	109.598	0.485	1.517	0.659	0.766
332	84	30.000	10.096	4	54	38.042	3157	2259	10	14	13.360	8.006	112.986	0.729	1.669	0.599	0.824
333	240	33.804	13.907	4	75	69.841	2801	2268	17	26	25.842	11.825	119.765	0.618	2.185	0.458	0.836
334	742	19.858	9.765	1	53	145.095	1141	2272	30	40	37.266	25.351	110.284	0.443	1.470	0.680	0.819
335	401	19.127	9.453	1	48	112.125	3433	2273	25	29	25.102	20.340	114.869	0.401	1.234	0.810	0.756
336	3184	29.753	15.078	0	81	291.362	2605	2274	56	88	84.994	47.697	108.855	0.471	1.782	0.561	0.833
337	91	31.099	10.766	8	57	36.385	727	2287	10	12	13.480	8.595	124.044	0.864	1.568	0.638	0.915
338	32	23.062	9.625	1	41	32.627	657	2295	9	10	9.186	4.435	127.436	0.378	2.071	0.483	0.582
339	726	20.395	9.444	1	48	134.368	3162	2349	29	39	37.428	24.697	110.265	0.505	1.515	0.660	0.855
340	136	13.478	6.841	0	34	73.598	1	2367	15	18	16.032	10.801	94.984	0.316	1.484	0.674	0.609
341	81	24.210	10.706	5	58	40.870	3097	2369	10	16	16.920	6.095	118.585	0.609	2.776	0.360	0.802
342	21	15.333	7.716	4	32	20.385	1391	2374	8	6	7.302	3.662	31.679	0.635	1.994	0.501	0.677
343	50	23.960	10.194	4	49	28.627	1595	2374	9	10	11.059	5.756	126.630	0.767	1.921	0.521	0.800
344	119	28.824	10.510	12	54	49.698	180	2390	15	15	14.572	10.398	140.327	0.605	1.401	0.714	0.763
345	80	27.800	11.066	1	63	40.042	1300	2417	10	14	14.288	7.129	117.592	0.627	2.004	0.499	0.780
346	761	31.523	15.511	1	91	153.238	3685	2429	36	44	47.408	20.438	125.670	0.407	2.320	0.431	0.801
347	846	22.415	11.379	0	62	185.480	1996	2433	29	58	47.139	22.851	105.927	0.309	2.063	0.485	0.731
348	46	17.957	9.362	2	45	35.698	1507	2439	10	13	13.450	4.355	126.748	0.454	3.089	0.324	0.708
349	119	34.303	14.043	6	63	45.213	2597	2443	11	15	14.477	10.466	102.468	0.732	1.383	0.723	0.856
350	136	34.191	14.027	2	66	45.698	2760	2448	12	17	16.766	10.328	115.824	0.818	1.623	0.616	0.875
351	285	18.375	9.110	1	43	80.326	3565	2449	22	22	23.163	15.666	127.266	0.555	1.479	0.676	0.784
352	362	28.483	11.390	0	64	88.912	66	2454	21	28	26.032	17.706	96.426	0.575	1.470	0.680	0.825
353	28	16.000	7.003	2	30	22.971	2651	2463	6	9	9.753	3.656	120.297	0.667	2.668	0.375	0.767
354	410	28.512	16.658	1	77	116.711	2893	2470	21	43	43.887	11.895	106.712	0.378	3.690	0.271	0.709
355	371	23.677	10.910	2	50	91.497	2855	2479	22	30	29.525	15.999	99.583	0.557	1.845	0.542	0.818
356	220	29.368	10.678	4	60	63.841	412	2481	16	23	21.195	13.216	106.419	0.678	1.604	0.624	0.849
357	13498	32.749	18.944	0	109	792.833	1043	2483	127	178	157.003	109.464	100.645	0.270	1.434	0.697	0.761
358	77	13.883	7.790	2	34	46.527	3762	2484	11	18	17.694	5.541	113.511	0.447	3.193	0.313	0.661
359	2567	23.874	11.386	0	65	245.664	3040	2489	70	66	67.605	48.346	143.854	0.535	1.398	0.715	0.874
360	116	27.776	11.254	5	61	46.284	15	2490	15	13	13.924	10.607	162.187	0.680	1.313	0.762	0.789
361	26	13.462	8.434	3	38	22.142	2508	2495	7	7	7.656	4.324	121.595	0.666	1.770	0.565	0.722
362	1040	41.102	18.790	1	94	142.610	3296	2495	43	43	49.708	26.639	135.503	0.643	1.866	0.536	0.889
363	2455	42.224	27.064	0	148	332.233	834	2501	71	115	99.392	31.449	115.967	0.279	3.160	0.316	0.724
364	1308	22.920	11.530	0	72	182.551	1648	2503	43	59	56.030	29.723	118.604	0.493	1.885	0.530	0.854
365	94	32.649	11.684	3	61	38.284	2791	2518	12	13	13.484	8.876	138.142	0.806	1.519	0.658	0.832
366	35	24.943	10.250	4	42	28.385	387	2522	7	11	9.799	4.548	118.882	0.546	2.155	0.464	0.722
367	421	31.520	15.307	3	79	83.740	3552	2522	25	28	27.417	19.551	123.151	0.754	1.402	0.713	0.879
368	27	15.889	7.743	2	30	22.971	2354	2569	7	7	7.123	4.826	118.702	0.643	1.476	0.678	0.711
369	928	20.306	10.870	1	59	351.304	2173	2574	65	87	42.965	27.500	112.120	0.094	1.562	0.640	0.319
370	278	27.302	11.772	1	58	74.083	3029	2579	20	26	28.715	12.327	118.178	0.637	2.330	0.429	0.839
371	676	24.828	10.411	0	59	110.711	2058	2581	31	35	33.620	25.601	111.272	0.693	1.313	0.761	0.864
372	679	19.623	9.350	1	52	138.853	25	2594	38	32	37.867	22.831	162.442	0.443	1.659	0.603	0.755
373	26	15.923	7.740	4	36	27.799	3161	2601	10	8	10.783	3.070	135.575	0.423	3.512	0.285	0.612
374	55	23.291	12.546	4	51	34.627	2541	2607	8	13	12.500	5.602	113.365	0.576	2.231	0.448	0.753
375	146	13.336	6.650	2	29	76.083	2598	2615	14	21	18.280	10.169	92.823	0.317	1.798	0.556	0.638
376	397	41.919	16.376	4	86	98.811	3565	2615	23	32	29.481	17.146	71.853	0.511	1.719	0.582	0.761
377	3432	33.638	18.087	0	104	387.831	2641	2618	115	96	110.162	39.667	149.654	0.287	2.777	0.360	0.680
378	39	16.538	7.990	0	33	25.799	2178	2629	7	10	9.662	5.139	117.114	0.736	1.880	0.532	0.780
379	7279	25.844	14.594	0	85	463.186	3179	2632	104	133	141.358	65.563	129.999	0.426	2.156	0.464	0.832
380	23	14.435	7.982	3	33	26.971	849	2654	7	9	6.123	4.783	71.921	0.397	1.280	0.781	0.535
381	348	27.244	14.385	1	76	77.255	3516	2662	24	24	24.708	17.933	132.122	0.733	1.378	0.726	0.868
382	26	19.192	10.151	3	45	22.142	2408	2664	7	7	8.150	4.062	134.741	0.666	2.006	0.498	0.732
383	41	22.585	9.882	4	45	24.971	36	2667	7	9	9.507	5.491	128.467	0.826	1.731	0.578	0.845
384	28	12.036	5.866	4	27	31.213	2203	2668	7	11	9.332	3.820	105.552	0.361	2.443	0.409	0.533
385	40	20.600	7.778	6	39	34.870	1415	2673	10	13	13.185	3.863	124.594	0.413	3.413	0.293	0.611
386	222	43.122	18.867	1	100	74.083	2981	2673	20	26	28.454	9.934	125.475	0.508	2.864	0.349	0.806
387	22656	31.092	21.719	0	147	1055.568	2471	2681	271	298	349.184	82.611	131.424	0.256	4.227	0.237	0.768
388	103	19.233	8.561	2	45	45.698	2851	2681	13	14	12.884	10.179	81.072	0.620	1.266	0.790	0.746
389	207	33.947	12.860	1	72	60.527	61	2691	16	21	21.510	12.253	124.026	0.710	1.756	0.570	0.854
390	87	28.333	12.532	2	61	43.456	3125	2694	10	17	17.894	6.191	113.750	0.579	2.890	0.346	0.780
391	24	19.042	8.534	3	34	24.971	2121	2721	7	8	7.945	3.846	122.740	0.484	2.066	0.484	0.608
392	1049	22.284	10.789	1	54	194.451	3532	2731	46	54	63.050	21.184	128.484	0.349	2.976	0.336	0.789
393	44	21.818	9.881	3	46	36.042	2635	2749	9	13	12.890	4.346	122.963	0.426	2.966	0.337	0.620
394	16	15.062	5.744	5	25	24.728	1253	2757	10	5	8.229	2.476	156.997	0.329	3.324	0.301	0.552
395	168	42.744	16.121	4	80	59.841	22	2784	18	20	22.538	9.491	136.219	0.590	2.375	0.421	0.822
396	32	20.938	10.261	3	48	27.213	303	2784	8	10	10.568	3.855	125.628	0.543	2.741	0.365	0.688
397	67	20.388	10.315	3	43	36.627	457	2787	10	13	13.000	6.562	122.227	0.628	1.981	0.505	0.779
398	50	19.260	8.755	1	39	32.042	103	2792	9	11	11.431	5.569	113.521	0.612	2.053	0.487	0.725
399	427	38.136	18.158	1	91	113.296	3855	2813	28	39	46.160	11.778	121.757	0.418	3.919	0.255	0.734
400	19	17.632	7.904	5	31	18.142	3788	2865	6	6	5.761	4.199	149.305	0.725	1.372	0.729	0.731
401	56	20.107	10.228	4	51	31.799	1463	2877	9	11	9.638	7.398	122.983	0.696	1.303	0.768	0.778
402	30	22.000	11.017	5	50	24.385	3283	2880	7	9	7.692	4.966	108.012	0.634	1.549	0.646	0.698
403	156	23.526	10.180	5	53	53.355	1297	2883	16	18	20.295	9.787	122.722	0.689	2.074	0.482	0.821
404	188	30.415	13.204	1	63	61.012	463	2911	16	23	24.298	9.851	121.121	0.635	2.467	0.405	0.839
405	1133	19.856	10.371	0	62	181.480	371	2916	48	51	57.363	25.148	136.814	0.432	2.281	0.438	0.806
406	190	36.437	16.779	2	89	62.184	3366	2920	17	22	23.262	10.400	123.458	0.617	2.237	0.447	0.833
407	1871	39.479	18.344	0	94	231.522	3492	2931	64	68	84.696	28.127	133.222	0.439	3.011	0.332	0.868
408	32	20.875	11.899	2	42	25.799	3093	2932	7	9	8.269	4.927	112.028	0.604	1.678	0.596	0.696
409	1242	18.395	9.467	0	52	229.279	126	2934	61	45	56.256	28.110	16.565	0.297	2.001	0.500	0.699
410	2697	21.733	10.808	0	64	250.652	3578	2941	69	58	74.708	45.965	152.326	0.539	1.625	0.615	0.893
411	77	22.026	9.980	0	46	41.456	2320	2945	9	15	15.178	6.459	106.830	0.563	2.350	0.426	0.762
412	123	17.561	9.097	1	37	56.527	3181	2958	18	14	17.200	9.105	155.102	0.484	1.889	0.529	0.691
413	24	21.667	10.120	4	42	20.142	1010	2959	7	6	7.215	4.235	132.853	0.743	1.704	0.587	0.774
414	299	20.736	9.886	1	48	87.012	2300	2974	24	25	27.761	13.713	135.419	0.496	2.024	0.494	0.797
415	24	13.667	9.499	1	33	37.213	1678	2994	14	5	10.512	2.907	11.968	0.218	3.616	0.277	0.475
416	31	23.226	11.474	5	49	27.899	1943	2994	11	5	9.651	4.090	164.810	0.500	2.360	0.424	0.765
