 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	120	36.150	15.893	4	78	48.870	254	954	19	10	16.904	9.039	0.603	0.631	1.870	0.535	0.816
245	1230	65.133	42.804	1	160	173.581	2786	954	41	53	53.206	29.435	124.918	0.513	1.808	0.553	0.836
246	22	24.455	11.380	8	44	17.314	2989	958	6	5	5.747	4.874	162.264	0.922	1.179	0.848	0.863
247	189	19.783	10.443	2	56	67.841	188	965	14	24	23.999	10.027	108.117	0.516	2.393	0.418	0.768
248	806	38.416	18.543	1	90	126.125	983	965	31	41	37.717	27.209	108.653	0.637	1.386	0.721	0.866
249	194	35.948	13.705	4	65	54.870	3307	969	17	16	17.230	14.336	30.687	0.810	1.202	0.832	0.884
250	308	23.240	14.780	0	78	98.225	573	971	32	22	23.973	16.358	6.032	0.401	1.465	0.682	0.670
251	125	76.168	19.046	15	114	40.627	2937	982	12	13	13.420	11.860	126.756	0.952	1.132	0.884	0.929
252	664	37.667	15.545	4	86	108.811	3443	982	34	27	35.131	24.065	159.669	0.705	1.460	0.685	0.892
253	666	25.359	11.351	1	63	133.539	1267	983	26	41	41.895	20.241	104.416	0.469	2.070	0.483	0.808
254	452	32.378	16.452	1	76	96.912	1798	985	32	23	29.238	19.684	27.134	0.605	1.485	0.673	0.840
255	817	25.170	15.965	0	103	155.238	3742	987	35	45	41.026	25.355	69.695	0.426	1.618	0.618	0.759
256	861	28.682	12.109	0	72	139.196	3885	988	38	42	44.622	24.568	126.695	0.558	1.816	0.551	0.818
257	578	34.339	15.562	1	79	140.024	2009	994	34	37	37.735	19.503	54.043	0.370	1.935	0.517	0.699
258	2464	31.062	14.735	0	81	207.966	1529	998	58	59	59.621	52.620	38.359	0.716	1.133	0.883	0.920
259	683	29.344	12.560	0	65	125.539	158	1009	30	35	32.604	26.672	100.017	0.545	1.222	0.818	0.838
260	34	35.765	15.305	5	63	20.971	923	1017	7	7	7.000	6.185	25.517	0.972	1.132	0.884	0.840
261	62	40.435	16.935	2	69	32.971	3721	1021	12	8	12.044	6.555	169.062	0.717	1.837	0.544	0.827
262	3543	39.380	19.024	1	107	394.375	1931	1025	102	83	93.325	48.337	147.971	0.286	1.931	0.518	0.652
263	343	42.974	21.000	3	102	104.225	1755	1031	31	22	25.128	17.380	169.953	0.397	1.446	0.692	0.687
264	20	28.050	9.763	2	41	18.142	3827	1047	7	5	6.908	3.686	146.187	0.764	1.874	0.534	0.769
265	916	27.927	12.025	0	66	154.752	2267	1050	35	46	45.386	25.697	122.510	0.481	1.766	0.566	0.824
266	1928	26.262	12.308	1	70	204.350	1133	1054	48	64	59.613	41.179	104.803	0.580	1.448	0.691	0.886
267	20	15.350	7.693	5	32	17.899	712	1060	7	4	7.342	3.468	19.903	0.784	2.117	0.472	0.851
268	283	18.244	9.180	0	52	84.912	2310	1060	23	24	20.911	17.232	162.451	0.493	1.214	0.824	0.758
269	72	27.125	10.791	7	52	32.627	2407	1060	10	11	10.017	9.152	89.017	0.850	1.095	0.914	0.832
270	46	28.348	8.910	11	51	27.556	623	1066	11	6	9.883	5.926	171.760	0.761	1.668	0.600	0.844
271	40	30.050	10.273	6	48	24.142	792	1067	8	7	8.568	5.944	31.460	0.862	1.442	0.694	0.842
272	558	15.192	8.069	1	50	119.196	3481	1070	29	36	35.585	19.965	111.718	0.494	1.782	0.561	0.765
273	233	40.425	18.450	2	95	80.912	3315	1073	23	26	26.638	11.137	129.501	0.447	2.392	0.418	0.650
274	74	18.149	9.853	2	38	38.627	2386	1077	13	10	12.678	7.431	161.484	0.623	1.706	0.586	0.796
275	514	35.986	17.990	2	77	104.225	905	1078	36	25	31.416	20.831	172.229	0.595	1.508	0.663	0.836
276	6710	40.143	19.448	0	113	565.754	486	1087	142	94	125.527	68.060	174.858	0.263	1.844	0.542	0.631
277	18	24.556	4.047	18	31	15.899	1114	1091	5	5	5.241	4.373	37.982	0.895	1.199	0.834	0.837
278	3577	40.522	23.507	0	120	378.233	1673	1094	78	95	103.945	43.815	59.350	0.314	2.372	0.422	0.772
279	587	17.145	9.276	0	51	110.569	3969	1103	30	28	29.339	25.475	9.500	0.603	1.152	0.868	0.858
280	32	29.531	11.865	7	50	21.556	3884	1107	7	7	7.352	5.542	130.217	0.865	1.327	0.754	0.810
281	937	24.067	11.142	1	65	143.782	1397	1127	43	35	39.691	30.058	13.642	0.570	1.321	0.757	0.859
282	4843	47.792	27.930	1	147	418.274	298	1132	145	68	129.123	47.755	12.928	0.348	2.704	0.370	0.760
283	2975	45.894	23.010	1	125	307.706	1585	1136	62	77	73.836	51.301	104.557	0.395	1.439	0.695	0.780
284	411	34.263	19.178	1	87	148.024	3369	1161	34	31	34.175	15.312	140.454	0.236	2.232	0.448	0.684
285	476	20.324	9.167	1	44	118.711	1821	1162	29	34	28.378	21.357	45.188	0.424	1.329	0.753	0.728
286	2995	28.070	13.640	1	84	298.877	2557	1170	79	69	72.736	52.427	22.909	0.421	1.387	0.721	0.804
287	1338	44.001	20.959	1	103	164.995	2961	1171	44	53	49.227	34.607	62.700	0.618	1.422	0.703	0.845
288	401	19.973	10.162	1	56	101.882	1732	1182	32	23	28.584	17.862	150.587	0.485	1.600	0.625	0.766
289	33	34.879	11.832	10	55	22.142	1500	1193	7	7	7.061	5.950	123.123	0.846	1.187	0.843	0.846
290	17	23.059	6.129	15	35	17.314	1865	1198	5	6	5.777	3.747	112.882	0.713	1.542	0.648	0.739
291	71	18.803	9.637	1	45	38.870	833	1199	11	13	11.756	7.690	50.918	0.591	1.529	0.654	0.724
292	1563	40.800	21.123	0	106	208.451	3353	1201	56	57	61.929	32.135	37.018	0.452	1.927	0.519	0.808
293	28	11.357	7.207	2	28	26.142	968	1202	8	7	8.170	4.363	165.239	0.515	1.872	0.534	0.651
294	1394	22.309	10.355	0	56	197.622	249	1204	52	48	53.941	32.904	39.631	0.449	1.639	0.610	0.838
295	1557	49.341	23.503	1	111	201.723	910	1206	55	57	59.925	33.082	53.382	0.481	1.811	0.552	0.732
296	2342	48.343	24.465	1	123	289.120	1037	1208	78	70	82.027	36.353	153.642	0.352	2.256	0.443	0.684
297	760	28.482	12.159	2	59	135.681	2341	1209	40	35	41.002	23.600	37.124	0.519	1.737	0.576	0.832
298	24	19.542	6.679	7	35	20.142	1029	1217	7	6	6.520	4.687	142.281	0.743	1.391	0.719	0.750
299	46	36.826	12.358	11	60	25.799	802	1218	9	8	8.685	6.744	16.320	0.868	1.288	0.777	0.844
300	184	20.717	9.711	2	48	64.426	505	1219	15	21	19.166	12.223	108.603	0.557	1.568	0.638	0.778
301	1686	48.037	26.027	1	130	210.894	3707	1220	41	75	68.437	31.367	79.535	0.476	2.182	0.458	0.831
302	38	27.500	9.800	4	45	24.971	1696	1221	8	8	7.518	6.435	174.548	0.766	1.168	0.856	0.776
303	4081	41.751	21.255	1	110	409.002	1208	1231	113	77	95.522	54.397	166.510	0.307	1.756	0.569	0.717
304	186	61.124	19.501	7	103	52.870	709	1235	18	14	17.714	13.369	165.836	0.836	1.325	0.755	0.894
305	35	43.971	12.580	22	76	26.142	1	1244	6	10	8.959	4.974	95.904	0.644	1.801	0.555	0.787
306	27	29.333	12.530	2	54	19.556	2587	1249	7	6	6.272	5.481	136.590	0.887	1.144	0.874	0.806
307	286	13.948	7.645	1	40	97.054	41	1252	22	24	21.098	17.259	129.798	0.382	1.222	0.818	0.713
308	397	49.307	26.082	4	109	97.640	3930	1252	28	29	29.910	16.900	118.769	0.523	1.770	0.565	0.795
309	296	18.453	9.702	0	53	77.841	2638	1258	20	23	22.734	16.578	113.024	0.614	1.371	0.729	0.818
310	35	10.543	6.251	3	30	25.556	2210	1260	9	6	9.134	4.879	0.065	0.673	1.872	0.534	0.769
311	16	24.312	8.146	7	36	15.899	248	1265	5	5	5.840	3.488	122.159	0.795	1.674	0.597	0.780
312	48	29.021	10.763	4	56	30.971	3115	1274	11	8	8.691	7.032	4.050	0.629	1.236	0.809	0.727
313	781	45.230	21.027	0	114	122.468	3287	1276	36	36	41.941	23.710	126.193	0.654	1.769	0.565	0.860
314	18	22.889	8.295	7	35	20.142	2599	1277	8	5	7.390	3.101	159.072	0.558	2.383	0.420	0.679
315	22	28.182	13.283	3	53	18.142	2671	1279	6	6	5.677	4.934	148.188	0.840	1.151	0.869	0.772
316	123	21.886	10.696	2	50	56.770	2982	1290	20	16	20.251	7.733	149.060	0.480	2.619	0.382	0.689
317	39	32.821	12.949	9	56	24.971	3659	1295	8	7	7.835	6.338	157.114	0.786	1.236	0.809	0.804
318	59	14.220	7.641	1	36	47.698	2133	1298	16	9	13.010	5.774	10.566	0.326	2.253	0.444	0.570
319	69	15.159	6.782	2	34	33.213	1424	1302	12	9	10.813	8.124	174.705	0.786	1.331	0.751	0.821
320	299	64.779	27.962	2	140	68.527	438	1305	24	16	24.363	15.626	3.597	0.800	1.559	0.641	0.914
321	335	56.669	18.812	7	112	75.841	561	1305	25	19	24.533	17.386	1.727	0.732	1.411	0.709	0.866
322	922	45.234	22.032	2	105	136.953	212	1306	43	37	41.636	28.195	33.755	0.618	1.477	0.677	0.834
323	603	30.693	13.853	2	69	126.711	3099	1306	39	28	37.614	20.412	17.337	0.472	1.843	0.543	0.771
324	63	36.381	12.540	8	65	29.556	3683	1309	8	10	9.907	8.097	107.078	0.906	1.224	0.817	0.894
325	48	38.812	10.172	20	61	26.971	3928	1312	10	7	9.316	6.560	5.310	0.829	1.420	0.704	0.850
326	202	71.906	20.731	3	112	53.456	2879	1319	15	17	17.660	14.563	120.818	0.888	1.213	0.825	0.927
327	18	21.667	6.704	7	31	17.314	2317	1321	5	6	5.778	3.967	100.369	0.755	1.457	0.687	0.766
328	455	34.435	15.596	2	81	135.782	1273	1328	47	19	41.359	14.007	168.044	0.310	2.953	0.339	0.706
329	18	21.389	10.024	2	44	20.142	1222	1334	4	8	7.859	2.916	94.239	0.558	2.695	0.371	0.692
330	29	26.586	9.865	5	44	20.971	2751	1336	8	6	7.664	4.818	20.647	0.829	1.591	0.629	0.806
331	502	31.839	16.364	1	85	105.296	1517	1343	35	30	35.453	18.029	139.763	0.569	1.966	0.509	0.789
332	353	35.283	13.324	3	73	89.983	2478	1347	28	24	26.326	17.073	134.676	0.548	1.542	0.649	0.790
333	1729	38.108	19.587	0	101	214.451	2681	1347	50	58	55.770	39.474	59.403	0.472	1.413	0.708	0.829
334	91	42.615	17.722	3	84	41.113	845	1348	12	14	13.509	8.577	124.701	0.677	1.575	0.635	0.784
335	692	34.551	16.157	3	88	121.054	746	1353	37	35	32.406	27.188	61.817	0.593	1.192	0.839	0.838
336	1051	31.421	13.376	0	80	139.196	62	1357	39	39	41.130	32.535	125.756	0.682	1.264	0.791	0.894
337	610	33.354	14.758	3	75	118.711	529	1358	40	25	37.425	20.753	6.560	0.544	1.803	0.555	0.824
338	907	54.563	24.833	0	116	126.953	2799	1359	38	37	38.915	29.675	38.829	0.707	1.311	0.763	0.892
339	905	16.652	8.343	0	45	158.510	849	1361	40	34	40.168	28.687	170.900	0.453	1.400	0.714	0.826
340	25	24.960	10.245	4	41	18.142	165	1362	6	6	5.847	5.444	32.384	0.954	1.074	0.931	0.833
341	26	18.038	9.031	3	38	26.385	3621	1366	7	10	10.840	3.054	118.889	0.469	3.550	0.282	0.627
342	22	23.773	10.281	5	46	18.142	2290	1369	6	6	6.174	4.537	54.873	0.840	1.361	0.735	0.800
343	80	31.925	13.973	2	63	42.284	3078	1369	13	13	14.056	7.247	144.195	0.562	1.940	0.516	0.769
344	118	45.771	14.647	7	81	43.698	344	1372	14	13	13.954	10.767	151.946	0.777	1.296	0.772	0.840
345	359	58.894	22.153	4	108	76.669	431	1376	26	21	24.170	18.912	14.550	0.767	1.278	0.782	0.878
346	477	19.031	8.844	1	44	102.468	2547	1388	29	27	25.975	23.381	166.231	0.571	1.111	0.900	0.821
347	104	17.808	8.646	3	44	55.113	2914	1391	13	19	19.876	6.662	56.862	0.430	2.983	0.335	0.654
348	37	34.459	12.710	9	67	24.142	1085	1392	7	8	7.655	6.154	64.457	0.798	1.244	0.804	0.822
349	920	12.757	6.970	0	41	183.037	1963	1393	33	46	41.093	28.506	93.981	0.345	1.442	0.694	0.819
350	25	14.320	7.873	4	30	19.556	2533	1394	6	7	6.161	5.167	83.553	0.821	1.192	0.839	0.769
351	1700	40.831	20.859	1	115	206.309	3156	1396	66	50	75.126	28.812	148.329	0.502	2.608	0.384	0.868
352	705	15.698	7.909	1	45	155.924	1881	1410	27	44	39.628	22.651	98.550	0.364	1.749	0.572	0.780
353	2875	29.030	15.538	1	99	357.747	3303	1410	112	55	102.800	35.609	3.986	0.282	2.887	0.346	0.628
354	56	37.036	10.573	12	61	30.385	925	1414	9	10	9.112	7.825	123.052	0.762	1.164	0.859	0.794
355	30	37.067	9.794	20	62	19.556	2365	1421	7	6	7.074	5.399	152.536	0.986	1.310	0.763	0.845
356	4515	48.698	32.464	0	141	554.642	1058	1428	115	106	87.394	65.779	162.619	0.184	1.329	0.753	0.579
357	12119	26.574	14.749	0	84	631.938	2535	1435	146	170	154.086	100.141	124.414	0.381	1.539	0.650	0.801
358	40	54.100	13.863	2	77	23.556	437	1439	7	8	8.105	6.284	129.533	0.906	1.290	0.775	0.879
359	17	16.588	7.323	3	30	17.314	1216	1442	7	4	6.386	3.389	0.095	0.713	1.884	0.531	0.756
360	111	21.613	8.923	1	45	54.527	1228	1443	15	14	13.318	10.612	158.597	0.469	1.255	0.797	0.740
361	17	21.588	12.104	4	40	15.314	248	1453	5	5	5.111	4.235	45.000	0.911	1.207	0.829	0.872
362	65	19.108	10.573	2	44	30.971	3555	1462	9	10	10.194	8.119	104.216	0.852	1.256	0.796	0.855
363	2879	27.376	13.815	0	79	268.250	843	1474	61	79	76.673	47.809	115.887	0.503	1.604	0.624	0.857
364	16	15.750	6.116	6	27	20.142	3048	1475	7	5	5.704	3.572	8.907	0.496	1.597	0.626	0.593
365	64	49.359	12.845	7	75	29.799	1382	1480	9	10	9.841	8.281	105.560	0.906	1.188	0.842	0.865
366	351	43.040	22.143	1	119	81.255	3899	1481	30	17	30.287	14.756	173.332	0.668	2.053	0.487	0.868
367	784	43.045	19.217	2	103	146.368	3783	1493	47	33	39.843	25.054	176.239	0.460	1.590	0.629	0.749
368	62	37.887	12.710	12	62	31.213	2829	1496	11	9	10.587	7.456	152.369	0.800	1.420	0.704	0.821
369	2562	26.397	11.334	1	69	240.836	305	1505	72	56	73.979	44.094	154.234	0.555	1.678	0.596	0.894
370	58	17.431	9.165	2	40	49.113	998	1508	9	12	10.675	6.918	108.532	0.302	1.543	0.648	0.630
371	19837	37.017	23.572	0	143	1093.242	917	1514	164	270	234.419	107.744	102.647	0.209	2.176	0.460	0.701
372	128	76.188	19.966	15	120	43.213	1694	1518	13	13	12.964	12.572	22.430	0.861	1.031	0.970	0.895
373	2486	24.172	10.809	0	60	240.593	1129	1527	62	60	68.079	46.494	36.290	0.540	1.464	0.683	0.875
374	60	40.250	17.876	5	73	30.627	22	1528	11	9	10.599	7.208	155.460	0.804	1.470	0.680	0.822
375	73	40.753	12.109	5	66	32.385	157	1529	11	9	11.113	8.364	149.058	0.875	1.329	0.753	0.869
376	36	30.139	8.600	11	49	24.385	3498	1545	10	6	8.851	5.179	172.567	0.761	1.709	0.585	0.809
377	19	17.579	7.321	8	35	18.142	578	1546	6	6	5.999	4.033	143.459	0.725	1.488	0.672	0.704
378	46	41.674	12.169	8	66	24.971	2485	1548	8	8	7.950	7.367	52.711	0.927	1.079	0.927	0.844
379	62	48.694	12.497	16	74	29.556	3374	1551	9	9	10.100	7.816	135.468	0.892	1.292	0.774	0.892
380	489	68.454	31.151	2	134	103.983	139	1554	40	20	38.942	15.988	165.325	0.568	2.436	0.411	0.847
381	40	11.625	8.028	1	36	33.456	176	1554	11	8	10.306	4.942	22.476	0.449	2.085	0.480	0.602
382	2205	37.491	17.795	0	92	208.794	712	1554	60	54	65.115	43.116	146.161	0.636	1.510	0.662	0.909
383	761	31.679	14.150	0	74	121.882	442	1564	35	36	32.488	29.824	128.013	0.644	1.089	0.918	0.856
384	403	40.526	16.668	4	86	81.497	3944	1565	26	22	23.894	21.475	165.045	0.762	1.113	0.899	0.894
385	35	38.600	10.600	6	53	23.213	3739	1571	8	8	7.798	5.715	145.211	0.816	1.364	0.733	0.787
386	433	58.279	22.211	6	111	95.740	3018	1576	31	25	34.934	15.782	146.803	0.594	2.214	0.452	0.827
387	327	17.554	8.847	1	41	75.255	368	1577	27	20	25.269	16.477	15.425	0.726	1.534	0.652	0.854
388	97	26.938	9.179	4	45	41.698	3602	1578	16	10	15.073	8.194	7.691	0.701	1.840	0.544	0.812
389	43	37.581	10.879	17	65	26.385	1467	1582	9	8	9.033	6.061	152.694	0.776	1.490	0.671	0.819
390	378	16.095	7.982	2	48	98.225	545	1584	27	23	23.511	20.471	167.603	0.492	1.149	0.871	0.797
391	65	35.415	16.435	2	81	36.042	2986	1584	13	9	12.441	6.652	161.192	0.629	1.870	0.535	0.769
392	136	37.890	11.273	11	69	45.941	2545	1585	14	15	13.478	12.847	114.080	0.810	1.049	0.953	0.845
393	54	38.722	11.809	11	66	27.556	1559	1591	8	9	9.116	7.543	80.392	0.894	1.209	0.827	0.885
394	68	24.500	11.045	1	49	38.042	3353	1598	12	8	12.264	7.060	171.133	0.590	1.737	0.576	0.768
395	299	24.237	10.907	1	52	74.426	2362	1600	17	26	25.999	14.643	99.501	0.678	1.776	0.563	0.854
396	20	25.550	13.097	3	43	18.142	75	1606	7	5	5.738	4.438	172.090	0.764	1.293	0.773	0.769
397	1235	49.322	25.309	2	125	139.439	2744	1609	40	41	41.197	38.169	73.973	0.798	1.079	0.927	0.930
398	8181	29.487	14.627	0	87	489.529	3220	1612	151	97	154.779	67.299	153.907	0.429	2.300	0.435	0.869
399	113	38.540	17.229	3	77	49.355	1563	1613	16	14	12.800	11.240	25.934	0.583	1.139	0.878	0.748
400	20	17.050	8.281	2	31	17.556	1997	1619	7	5	5.939	4.288	11.134	0.815	1.385	0.722	0.755
401	228	45.930	16.428	5	99	60.770	1137	1622	18	17	17.993	16.134	168.295	0.776	1.115	0.897	0.877
402	822	55.645	22.918	3	131	129.154	3634	1623	43	25	44.660	23.435	176.385	0.619	1.906	0.525	0.869
403	420	16.136	7.976	2	42	107.640	2927	1624	26	26	23.554	22.704	93.142	0.456	1.037	0.964	0.800
404	140	76.614	21.324	17	117	46.627	289	1626	16	11	17.683	10.081	159.533	0.809	1.754	0.570	0.906
405	39	37.769	13.560	7	60	23.314	2605	1630	7	7	7.712	6.439	32.411	0.902	1.198	0.835	0.897
406	73	12.466	6.591	1	29	55.355	2028	1636	15	13	11.700	7.944	141.204	0.299	1.473	0.679	0.568
407	19	16.684	6.281	7	30	16.728	1700	1641	5	6	6.864	3.525	119.161	0.853	1.947	0.514	0.809
408	49	35.224	9.463	17	54	26.385	2834	1642	10	7	9.348	6.674	5.598	0.885	1.401	0.714	0.867
409	82	13.439	8.674	1	50	69.255	3008	1642	21	13	14.216	7.344	11.893	0.215	1.936	0.517	0.491
410	34	39.529	10.974	11	62	22.142	14	1652	8	6	8.629	5.017	153.922	0.871	1.720	0.581	0.872
411	52	39.827	10.120	10	61	29.799	413	1656	10	9	8.406	7.876	129.226	0.736	1.067	0.937	0.782
412	80	54.900	13.394	20	84	35.213	2330	1656	10	12	11.784	8.644	106.741	0.811	1.363	0.734	0.829
413	17	25.412	12.763	3	49	15.314	2916	1662	5	5	5.699	3.798	142.737	0.911	1.501	0.666	0.810
414	985	24.157	10.919	0	60	148.510	3624	1664	33	43	43.359	28.924	80.808	0.561	1.499	0.667	0.861
415	47	16.426	9.212	0	40	36.870	3721	1668	10	11	9.571	6.252	115.154	0.434	1.531	0.653	0.606
416	1475	26.119	11.324	0	65	177.924	1237	1670	41	59	62.252	30.168	116.029	0.586	2.063	0.485	0.899
417	1933	46.145	23.271	1	122	275.664	3174	1691	89	63	92.410	26.633	147.775	0.320	3.470	0.288	0.666
418	17	32.706	16.069	6	63	17.899	75	1692	7	4	6.713	3.224	24.891	0.667	2.082	0.480	0.773
419	338	18.959	9.381	0	49	92.569	2494	1707	25	24	21.459	20.054	131.392	0.496	1.070	0.935	0.787
420	571	23.879	10.834	2	58	128.711	239	1710	26	35	34.263	21.219	104.810	0.433	1.615	0.619	0.815
421	18	10.000	4.537	1	20	15.314	3129	1711	4	6	6.250	3.667	72.894	0.965	1.704	0.587	0.878
422	340	26.562	13.149	1	62	80.083	2890	1714	25	21	24.272	17.835	151.393	0.666	1.361	0.735	0.846
423	592	21.899	9.626	1	50	102.225	352	1718	33	26	30.998	24.316	18.141	0.712	1.275	0.784	0.873
424	1251	34.296	14.559	0	78	172.995	1912	1721	47	48	44.444	35.839	54.961	0.525	1.240	0.806	0.790
425	58	25.552	8.854	10	48	28.971	3545	1723	9	9	9.863	7.488	128.015	0.868	1.317	0.759	0.866
426	40	21.275	8.330	6	43	30.385	1367	1724	11	6	11.398	4.468	172.501	0.544	2.551	0.392	0.721
427	42	23.786	10.589	1	47	24.728	2583	1736	7	8	8.705	6.143	101.719	0.863	1.417	0.706	0.857
428	29	12.000	6.182	2	25	28.385	80	1747	10	7	7.734	4.774	158.276	0.452	1.620	0.617	0.604
429	39	27.821	9.798	3	43	24.142	3831	1749	8	7	9.037	5.495	153.665	0.841	1.645	0.608	0.830
430	101	23.653	11.113	4	48	40.042	1851	1754	12	13	11.919	10.789	82.800	0.792	1.105	0.905	0.842
431	441	16.324	8.456	1	44	97.154	3418	1755	25	28	24.793	22.647	79.877	0.587	1.095	0.913	0.830
432	306	33.899	15.201	5	74	97.397	415	1757	28	26	27.870	13.979	150.043	0.405	1.994	0.502	0.677
433	44	41.364	11.477	15	57	26.971	3619	1760	8	9	7.815	7.169	135.000	0.760	1.090	0.917	0.779
434	200	32.300	12.932	5	68	85.841	1034	1766	26	14	26.714	9.532	170.504	0.341	2.802	0.357	0.714
435	785	47.034	21.362	1	105	123.054	2153	1766	45	30	47.915	20.860	155.122	0.651	2.297	0.435	0.896
436	2198	30.571	12.553	1	78	232.250	3785	1777	60	56	54.886	50.989	153.733	0.512	1.076	0.929	0.860
437	78	44.718	13.704	10	73	33.799	372	1778	10	11	10.913	9.100	130.371	0.858	1.199	0.834	0.862
438	40	38.750	10.937	7	61	22.728	2384	1798	7	7	7.511	6.781	98.872	0.973	1.108	0.903	0.920
439	57	26.263	9.250	4	42	31.213	3223	1800	10	10	10.394	6.982	40.080	0.735	1.489	0.672	0.809
440	77	33.792	12.190	7	60	37.456	1500	1802	12	12	12.897	7.601	143.852	0.690	1.697	0.589	0.786
441	68	23.000	10.082	2	43	36.971	3721	1804	11	10	12.510	6.921	28.981	0.625	1.808	0.553	0.819
442	773	28.636	12.520	1	65	133.782	2104	1820	43	30	38.875	25.318	170.618	0.543	1.535	0.651	0.832
443	17	20.059	9.915	4	44	15.899	3409	1821	6	4	6.108	3.544	14.831	0.845	1.724	0.580	0.829
444	1005	39.140	18.787	2	100	149.238	1397	1833	48	39	42.946	29.795	172.066	0.567	1.441	0.694	0.800
445	488	18.203	9.673	0	58	116.953	1199	1836	37	23	33.580	18.503	165.558	0.448	1.815	0.551	0.767
446	35	37.086	9.841	19	63	22.971	290	1837	8	7	7.032	6.337	6.469	0.834	1.110	0.901	0.805
447	2348	25.802	11.911	0	64	252.250	105	1838	50	74	74.674	40.035	80.632	0.464	1.865	0.536	0.808
448	317	31.634	13.293	3	67	80.669	169	1846	27	21	30.276	13.331	152.584	0.612	2.271	0.440	0.842
449	1128	31.958	15.612	0	83	177.137	3265	1851	40	54	46.409	30.947	95.441	0.452	1.500	0.667	0.746
450	46	26.022	10.962	4	48	24.385	3031	1852	8	8	9.010	6.501	45.515	0.972	1.386	0.722	0.876
451	590	19.115	8.357	0	45	111.296	3071	1854	28	32	30.074	24.979	75.606	0.599	1.204	0.831	0.852
452	18	15.278	6.341	5	31	22.385	2058	1876	7	8	8.494	2.698	133.968	0.451	3.148	0.318	0.562
453	358	71.947	30.723	4	136	75.012	3171	1876	22	24	25.538	17.848	125.579	0.800	1.431	0.699	0.896
454	38	20.447	9.276	4	42	24.142	2660	1881	8	7	8.214	5.891	161.129	0.819	1.394	0.717	0.809
455	2546	33.557	17.848	0	93	340.333	2550	1883	100	59	87.149	37.197	160.951	0.276	2.343	0.427	0.690
456	42	46.714	12.900	13	73	24.971	1838	1884	9	7	8.390	6.374	167.747	0.846	1.316	0.760	0.832
457	608	28.865	13.432	2	70	113.296	1509	1886	28	40	35.945	21.536	77.678	0.595	1.669	0.599	0.813
458	5005	42.363	23.230	0	132	343.889	3631	1923	103	85	96.630	65.948	33.925	0.532	1.465	0.682	0.879
459	2162	27.352	12.546	0	74	255.220	1567	1930	76	49	69.217	39.770	5.644	0.417	1.740	0.575	0.801
460	94	47.213	12.726	17	73	37.213	3638	1931	11	12	11.688	10.240	128.210	0.853	1.141	0.876	0.866
461	1378	46.448	21.496	0	115	196.208	209	1936	44	64	58.824	29.826	104.895	0.450	1.972	0.507	0.754
462	502	52.562	23.651	5	106	104.811	1449	1936	34	26	32.522	19.653	16.690	0.574	1.655	0.604	0.802
463	445	42.631	16.208	4	91	94.426	2658	1940	29	23	30.991	18.283	13.737	0.627	1.695	0.590	0.835
464	34	27.559	10.320	7	43	26.142	475	1941	10	6	8.473	5.109	153.771	0.625	1.658	0.603	0.764
465	26	14.615	9.148	1	37	22.142	346	1944	7	7	7.603	4.354	144.886	0.666	1.746	0.573	0.732
466	3104	37.060	18.231	1	90	245.078	3084	1945	59	80	77.844	50.770	97.729	0.649	1.533	0.652	0.900
467	49	43.265	12.323	14	65	26.971	2935	1954	8	9	9.633	6.477	124.066	0.846	1.487	0.672	0.860
468	47	26.489	8.546	7	48	26.971	3221	1965	10	7	9.870	6.063	2.462	0.812	1.628	0.614	0.839
469	253	32.640	12.981	3	66	68.184	1220	1973	22	18	23.639	13.627	149.332	0.684	1.735	0.576	0.866
470	243	23.634	9.848	2	51	72.083	2205	1975	19	21	18.690	16.554	111.066	0.588	1.129	0.886	0.803
471	1040	26.208	10.841	1	61	141.439	3945	1978	40	38	42.035	31.501	141.377	0.653	1.334	0.749	0.893
472	30	25.300	7.456	10	38	24.971	1489	1986	9	6	7.245	5.272	7.769	0.605	1.374	0.728	0.750
473	26	34.923	12.859	15	59	19.314	2707	1986	7	5	6.759	4.898	161.219	0.876	1.380	0.725	0.881
474	63	32.968	11.701	4	55	30.385	1038	1987	11	8	11.818	6.787	12.626	0.858	1.741	0.574	0.875
475	719	24.103	10.979	1	57	125.539	1671	1995	31	37	34.346	26.654	120.497	0.573	1.289	0.776	0.849
476	1726	20.538	9.999	0	53	210.593	150	1996	60	58	67.163	32.721	137.207	0.489	2.053	0.487	0.837
477	1681	35.934	17.041	0	109	196.066	1754	2004	57	44	57.568	37.179	15.988	0.550	1.548	0.646	0.844
478	513	39.388	20.121	1	97	94.326	954	2006	30	27	34.442	18.965	142.090	0.725	1.816	0.551	0.896
479	7637	25.101	14.946	0	110	573.612	367	2012	144	96	130.651	74.425	0.283	0.292	1.755	0.570	0.761
480	20	16.650	8.604	3	34	22.142	1540	2014	9	5	7.914	3.218	158.479	0.513	2.460	0.407	0.678
481	167	17.000	8.160	2	37	68.184	1905	2014	19	15	16.599	12.810	20.558	0.451	1.296	0.772	0.720
482	49	45.714	16.623	7	75	26.971	3759	2014	9	8	9.689	6.439	137.218	0.846	1.505	0.665	0.845
483	44	39.568	12.915	8	64	26.385	3024	2016	8	9	7.962	7.036	123.680	0.794	1.132	0.884	0.807
