 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	46	27.696	13.502	4	50	36.385	2564	1718	14	6	13.423	4.363	172.396	0.437	3.076	0.325	0.681
243	26	23.846	11.739	6	47	25.556	3559	1721	10	6	9.418	3.515	164.263	0.500	2.679	0.373	0.634
244	381	18.097	9.724	1	50	94.811	574	1726	26	25	22.813	21.265	152.802	0.533	1.073	0.932	0.806
245	4206	27.997	15.475	1	86	389.002	3503	1732	91	106	108.633	49.297	127.564	0.349	2.204	0.454	0.768
246	632	31.978	13.952	1	81	127.782	2661	1746	38	28	34.796	23.126	0.956	0.486	1.505	0.665	0.818
247	113	47.743	18.202	8	92	42.870	3072	1750	13	12	13.310	10.810	27.408	0.773	1.231	0.812	0.843
248	82	32.598	13.543	7	59	41.213	2363	1754	13	10	12.790	8.163	151.382	0.607	1.567	0.638	0.777
249	45	21.556	10.275	1	46	29.799	1769	1760	10	8	8.651	6.623	167.962	0.637	1.306	0.766	0.738
250	2633	46.760	25.919	0	147	313.463	79	1770	100	68	96.706	34.666	141.896	0.337	2.790	0.358	0.725
251	102	16.167	8.591	2	41	51.113	2803	1770	13	14	13.218	9.825	137.591	0.491	1.345	0.743	0.723
252	202	23.812	10.197	1	53	64.184	1383	1788	18	18	18.696	13.757	138.681	0.616	1.359	0.736	0.802
253	5931	30.496	17.630	0	118	435.345	3033	1802	129	79	125.793	60.032	162.410	0.393	2.095	0.477	0.886
254	4040	16.190	8.640	0	52	418.174	3730	1811	47	138	128.821	39.930	95.527	0.290	3.226	0.310	0.853
255	53	20.774	8.890	5	43	33.799	2931	1814	10	10	10.997	6.137	138.557	0.583	1.792	0.558	0.726
256	164	26.451	12.159	1	54	58.184	776	1816	15	18	17.299	12.071	121.183	0.609	1.433	0.698	0.790
257	18	14.278	6.927	2	29	16.728	1149	1816	7	4	6.423	3.568	167.508	0.808	1.800	0.556	0.800
258	764	41.157	21.664	2	113	151.581	1954	1822	54	28	49.419	19.684	166.737	0.418	2.511	0.398	0.812
259	46	17.565	8.264	1	34	35.799	795	1827	12	9	11.172	5.243	145.731	0.451	2.131	0.469	0.652
260	67	15.209	9.312	2	44	54.042	1152	1828	9	17	14.548	5.864	105.097	0.288	2.481	0.403	0.578
261	402	21.602	10.975	0	54	97.397	40	1830	26	28	27.265	18.773	125.642	0.533	1.452	0.689	0.794
262	42	24.238	9.745	7	41	31.799	2462	1836	11	8	10.133	5.278	143.568	0.522	1.920	0.521	0.656
263	975	54.914	27.778	1	136	171.581	2100	1837	63	29	55.925	22.198	162.489	0.416	2.519	0.397	0.834
264	8697	40.637	25.420	0	153	638.340	177	1851	201	91	200.787	55.150	169.859	0.268	3.641	0.275	0.727
265	22	27.682	11.573	7	56	21.556	877	1885	9	5	9.117	3.072	156.443	0.595	2.967	0.337	0.710
266	236	24.542	15.768	1	76	108.225	52	1886	26	28	28.490	10.547	128.044	0.253	2.701	0.370	0.603
267	2759	49.606	30.951	0	172	334.919	1401	1910	125	42	109.983	31.940	176.727	0.309	3.443	0.290	0.811
268	1799	44.025	24.288	0	130	211.279	2995	1910	73	45	70.396	32.538	159.865	0.506	2.163	0.462	0.863
269	68	27.118	11.965	1	60	38.385	1351	1917	14	9	12.710	6.812	24.395	0.580	1.866	0.536	0.743
270	92	48.359	19.185	6	90	51.113	2592	1918	20	8	15.945	7.346	167.712	0.443	2.171	0.461	0.751
271	18	27.500	10.199	8	49	22.485	115	1920	9	4	8.809	2.602	171.776	0.447	3.386	0.295	0.667
272	18	12.889	6.588	4	27	17.556	2776	1922	6	6	7.050	3.251	137.007	0.734	2.169	0.461	0.706
273	64	61.297	20.039	9	114	35.213	2880	1924	13	9	12.494	6.522	162.353	0.649	1.916	0.522	0.762
274	18	9.722	5.154	4	23	18.142	2779	1930	6	6	6.184	3.706	134.861	0.687	1.669	0.599	0.692
275	29	27.414	10.062	8	50	23.799	2864	1943	9	7	9.401	3.928	148.117	0.643	2.394	0.418	0.690
276	2278	14.914	7.706	0	46	354.032	366	1947	30	118	117.500	24.685	91.361	0.228	4.760	0.210	0.791
277	4978	29.115	16.048	0	96	445.487	843	1950	100	90	105.936	59.830	149.965	0.315	1.771	0.565	0.808
278	303	24.300	11.762	2	57	127.782	113	1954	44	29	43.432	8.883	147.165	0.233	4.890	0.205	0.546
279	723	43.775	21.706	3	100	162.853	444	1964	64	24	64.093	14.363	167.329	0.343	4.462	0.224	0.735
280	19	20.158	8.598	2	34	18.142	2954	1964	6	6	7.693	3.144	138.980	0.725	2.447	0.409	0.776
281	29	18.517	9.148	4	38	27.799	2447	1978	9	8	8.584	4.301	135.121	0.472	1.996	0.501	0.586
282	278	42.558	15.278	1	82	78.912	2273	1983	24	24	23.456	15.090	135.188	0.561	1.554	0.643	0.770
283	1027	46.622	22.588	0	118	152.125	176	2000	50	34	48.461	26.983	153.236	0.558	1.796	0.557	0.839
284	19	11.947	4.847	1	17	22.142	2755	2005	8	6	6.469	3.740	171.737	0.487	1.730	0.578	0.576
285	28	31.857	15.192	1	53	30.142	296	2008	10	8	10.234	3.484	149.908	0.387	2.938	0.340	0.596
286	16	11.500	5.762	2	24	14.728	2331	2022	5	5	4.762	4.278	5.944	0.927	1.113	0.898	0.800
287	44	13.364	6.332	0	29	53.698	3134	2026	9	18	14.458	3.875	107.312	0.192	3.731	0.268	0.442
288	67	27.209	10.932	1	49	41.456	2785	2036	14	12	15.649	5.451	147.828	0.490	2.871	0.348	0.724
289	18	26.333	10.611	3	43	16.728	197	2042	5	6	5.323	4.305	130.353	0.808	1.236	0.809	0.800
290	595	62.052	31.788	3	146	119.397	22	2046	44	22	41.894	18.083	172.460	0.524	2.317	0.432	0.835
291	81	14.864	7.883	3	47	45.941	465	2049	13	13	10.889	9.471	144.867	0.482	1.150	0.870	0.714
292	728	58.081	24.223	4	127	219.238	82	2050	85	29	79.290	11.690	166.166	0.190	6.783	0.147	0.557
293	40	38.325	14.226	8	63	26.728	2878	2050	10	6	9.792	5.201	168.204	0.704	1.883	0.531	0.816
294	22	46.773	21.321	8	77	23.556	3529	2056	9	6	9.579	2.924	153.931	0.498	3.276	0.305	0.629
295	156	21.513	10.224	0	47	68.527	514	2066	29	10	27.904	7.118	172.427	0.417	3.920	0.255	0.759
296	912	88.316	49.877	3	212	146.225	2647	2066	56	30	60.428	19.216	161.822	0.536	3.145	0.318	0.872
297	20	19.550	7.830	5	32	18.971	3833	2069	7	6	7.742	3.289	143.442	0.698	2.354	0.425	0.714
298	148	76.419	27.998	6	134	56.527	1796	2074	21	12	20.596	9.149	152.735	0.582	2.251	0.444	0.827
299	4148	36.171	19.118	0	112	403.831	1860	2078	110	80	96.161	54.923	156.963	0.320	1.751	0.571	0.791
300	22	15.955	9.068	4	39	28.385	3341	2083	10	7	7.463	3.753	23.293	0.343	1.989	0.503	0.506
301	28	19.286	10.845	4	51	25.556	3119	2087	10	6	8.639	4.127	177.460	0.539	2.093	0.478	0.659
302	155	23.561	13.979	2	57	60.527	298	2090	18	16	15.920	12.397	45.373	0.532	1.284	0.779	0.728
303	724	58.304	28.352	1	152	142.953	2893	2090	52	22	56.539	16.304	167.441	0.445	3.468	0.288	0.841
304	162	25.648	12.766	0	59	63.012	3018	2106	23	15	23.918	8.624	146.896	0.513	2.773	0.361	0.804
305	97	35.268	15.202	0	67	58.770	3457	2110	20	16	22.229	5.556	146.578	0.353	4.001	0.250	0.640
306	3001	45.179	26.575	0	127	307.362	2146	2118	100	58	98.098	38.951	165.119	0.399	2.519	0.397	0.797
307	15884	21.535	11.900	0	76	856.046	827	2125	155	183	175.210	115.428	126.224	0.272	1.518	0.659	0.835
308	111	69.811	28.464	2	137	53.456	1764	2132	21	10	20.749	6.811	173.525	0.488	3.046	0.328	0.740
309	60	23.750	8.919	7	45	33.456	1557	2135	13	8	11.495	6.646	161.154	0.674	1.730	0.578	0.789
310	55	25.927	11.356	6	51	44.284	1217	2138	17	7	13.829	5.064	173.725	0.352	2.731	0.366	0.611
311	455	24.024	12.711	1	60	136.368	3140	2146	38	26	38.622	15.000	152.720	0.307	2.575	0.388	0.736
312	572	28.916	17.035	1	95	148.853	719	2154	49	22	38.756	18.792	1.181	0.324	2.062	0.485	0.724
313	38	47.263	18.865	15	97	28.385	355	2164	10	8	9.392	5.152	168.143	0.593	1.823	0.549	0.679
314	63	33.222	11.719	12	64	39.213	3194	2166	12	10	11.232	7.141	153.825	0.515	1.573	0.636	0.689
315	362	65.232	35.415	1	144	93.397	88	2168	32	18	28.957	15.917	169.473	0.521	1.819	0.550	0.807
316	40	25.025	11.137	4	49	28.385	120	2172	8	10	8.787	5.796	54.079	0.624	1.516	0.660	0.734
317	31	33.806	14.351	8	68	31.556	1791	2172	11	8	11.279	3.500	149.646	0.391	3.223	0.310	0.579
318	343	20.294	9.760	0	55	109.054	2563	2198	25	28	23.625	18.486	119.406	0.362	1.278	0.782	0.723
319	851	26.257	13.119	1	64	168.995	1624	2208	29	59	62.539	17.326	107.599	0.374	3.610	0.277	0.815
320	52	24.327	8.880	2	41	37.213	741	2230	13	9	11.700	5.659	161.748	0.472	2.068	0.484	0.642
321	23	17.522	9.544	4	42	18.485	1050	2254	7	4	6.594	4.441	1.597	0.846	1.485	0.674	0.902
322	22	24.955	11.890	0	50	20.485	1060	2254	8	4	8.329	3.363	167.351	0.659	2.477	0.404	0.815
323	17	12.765	5.847	2	26	18.728	1157	2258	5	7	6.222	3.479	104.031	0.609	1.788	0.559	0.680
324	18	31.500	9.332	12	46	17.314	3974	2262	5	6	6.007	3.815	133.156	0.755	1.574	0.635	0.750
325	1241	53.782	30.343	1	152	177.581	53	2266	45	46	44.019	35.896	66.277	0.495	1.226	0.815	0.785
326	348	36.417	18.459	1	92	112.225	2710	2268	39	16	33.412	13.261	177.416	0.347	2.520	0.397	0.710
327	46	35.543	13.378	7	68	36.627	492	2276	13	8	12.674	4.621	156.846	0.431	2.743	0.365	0.667
328	73	17.329	8.235	2	39	45.698	979	2276	11	13	12.371	7.513	116.862	0.439	1.647	0.607	0.673
329	972	32.041	17.049	0	85	164.652	3173	2288	52	38	55.543	22.281	146.553	0.451	2.493	0.401	0.832
330	29	17.103	8.740	4	38	22.142	983	2291	9	5	9.140	4.040	164.905	0.743	2.263	0.442	0.817
331	58	56.414	25.956	10	107	34.385	3724	2302	12	8	12.723	5.804	145.727	0.616	2.192	0.456	0.800
332	17	23.882	11.613	8	42	18.485	2253	2310	8	3	8.727	2.480	177.592	0.625	3.519	0.284	0.829
333	16	17.938	8.120	4	36	16.728	1032	2313	5	6	4.577	4.451	59.405	0.719	1.028	0.972	0.711
334	1602	65.805	33.775	1	178	217.137	153	2328	75	48	80.316	25.396	150.497	0.427	3.163	0.316	0.831
335	93	47.699	19.443	8	86	45.213	2587	2342	19	8	16.379	7.229	175.559	0.572	2.266	0.441	0.838
336	20	16.100	7.546	2	28	24.142	3320	2350	7	8	7.142	3.566	143.001	0.431	2.003	0.499	0.548
337	25	36.000	14.572	7	67	20.728	527	2352	9	4	8.903	3.575	165.244	0.731	2.490	0.402	0.847
338	350	40.209	18.395	3	92	93.640	2510	2362	30	26	27.495	16.208	146.404	0.502	1.696	0.589	0.779
339	408	16.833	9.289	1	58	122.711	3490	2371	27	31	31.660	16.408	121.542	0.340	1.930	0.518	0.706
340	23	23.043	11.734	8	45	27.556	113	2384	10	7	9.062	3.232	162.441	0.381	2.804	0.357	0.517
341	2357	27.741	13.408	0	77	262.492	2240	2396	55	82	73.288	40.948	119.072	0.430	1.790	0.559	0.819
342	24	45.708	15.993	19	75	23.314	2117	2398	8	6	7.450	4.102	158.483	0.555	1.816	0.551	0.667
343	28	36.536	14.988	12	62	22.142	3322	2400	8	6	7.532	4.733	162.130	0.718	1.591	0.628	0.789
344	434	31.827	14.882	1	74	117.539	3394	2404	28	30	35.021	15.779	128.479	0.395	2.219	0.451	0.783
345	19	12.421	6.619	3	23	21.556	2814	2412	8	5	6.833	3.540	3.963	0.514	1.930	0.518	0.613
346	2022	26.010	14.268	0	83	233.865	1787	2419	44	81	73.786	34.891	101.668	0.465	2.115	0.473	0.869
347	27	22.185	10.206	7	41	22.142	2190	2426	9	5	9.043	3.802	160.953	0.692	2.379	0.420	0.783
348	67	20.463	10.575	0	50	51.456	43	2432	16	9	14.629	5.831	20.094	0.318	2.509	0.399	0.606
349	240	62.183	26.376	6	132	78.426	276	2440	32	13	32.206	9.488	169.594	0.490	3.394	0.295	0.807
350	300	30.807	13.568	2	64	81.113	1454	2450	31	14	27.090	14.100	174.798	0.573	1.921	0.520	0.870
351	60	26.850	10.035	1	51	31.799	343	2458	10	10	9.756	7.831	127.862	0.746	1.246	0.803	0.833
352	18	19.667	8.124	4	33	20.142	968	2474	7	6	6.576	3.485	131.108	0.558	1.887	0.530	0.679
353	190	16.805	9.534	2	41	69.012	2657	2488	18	20	18.973	12.751	125.862	0.501	1.488	0.672	0.758
354	472	46.763	23.010	2	118	132.953	2886	2490	49	28	46.344	12.968	154.152	0.336	3.574	0.280	0.738
355	81	20.778	9.097	1	39	43.456	2662	2518	16	8	14.921	6.912	171.371	0.539	2.159	0.463	0.743
356	124	41.266	17.860	2	84	50.527	1974	2520	19	12	16.589	9.517	165.367	0.610	1.743	0.574	0.765
357	21065	35.053	21.822	0	138	1002.489	1	2524	183	246	172.157	155.792	102.255	0.263	1.105	0.905	0.698
358	472	50.390	24.406	5	127	113.054	2211	2524	41	24	31.106	19.320	162.421	0.464	1.610	0.621	0.734
359	135	17.948	10.233	1	48	75.497	2775	2528	18	14	16.250	10.578	178.045	0.298	1.536	0.651	0.680
360	35	38.314	14.776	8	70	30.385	2489	2532	11	6	10.966	4.064	158.120	0.476	2.698	0.371	0.707
361	458	41.714	29.825	1	118	92.083	2356	2554	33	20	33.377	17.471	163.743	0.679	1.910	0.523	0.888
362	38	39.868	13.623	17	68	27.556	3163	2554	11	6	10.527	4.596	166.902	0.629	2.290	0.437	0.731
363	1014	38.230	19.306	1	99	163.681	2818	2565	52	37	53.934	23.938	149.247	0.476	2.253	0.444	0.847
364	59	21.644	9.988	4	45	32.142	911	2568	9	10	9.813	7.655	123.193	0.718	1.282	0.780	0.814
365	158	52.177	20.108	2	94	65.113	3898	2596	25	10	23.123	8.700	168.677	0.468	2.658	0.376	0.792
366	510	26.202	12.405	2	70	139.196	2942	2613	42	25	34.622	18.756	178.385	0.331	1.846	0.542	0.693
367	39	32.026	10.577	12	64	26.385	1876	2614	9	8	8.993	5.522	135.424	0.704	1.629	0.614	0.757
368	66	54.348	20.557	7	97	40.627	2404	2626	16	8	16.323	5.148	165.330	0.502	3.170	0.315	0.742
369	109	51.211	19.560	2	91	51.113	1994	2640	17	15	17.971	7.723	147.043	0.524	2.327	0.430	0.739
370	18	23.778	11.011	8	44	19.899	2723	2648	8	4	7.667	2.989	178.603	0.571	2.565	0.390	0.720
371	42	11.167	4.978	2	24	38.042	2341	2649	9	12	9.067	5.898	110.290	0.365	1.537	0.650	0.560
372	40	43.100	14.279	18	75	28.971	1978	2654	10	6	9.727	5.236	172.993	0.599	1.858	0.538	0.769
373	18	37.667	14.275	18	64	17.314	214	2657	6	5	5.842	3.923	148.756	0.755	1.489	0.671	0.750
374	84	14.060	6.181	2	27	61.941	3510	2657	16	16	16.131	6.630	139.845	0.275	2.433	0.411	0.535
375	96	27.167	12.115	3	54	46.870	1339	2658	14	14	14.558	8.396	139.324	0.549	1.734	0.577	0.725
376	41	11.659	6.219	1	30	42.627	2345	2663	10	11	8.824	5.916	130.414	0.284	1.492	0.670	0.529
377	5476	15.497	8.060	0	53	802.004	2343	2673	74	275	293.380	23.765	101.181	0.107	12.345	0.081	0.755
378	20191	19.689	12.027	0	95	987.585	242	2682	165	230	227.107	113.198	120.919	0.260	2.006	0.498	0.825
379	264	36.152	21.235	3	99	107.740	2673	2694	40	18	34.139	9.846	159.248	0.286	3.467	0.288	0.575
380	17	13.941	6.842	5	30	22.728	320	2708	7	6	6.020	3.596	53.937	0.414	1.674	0.597	0.548
381	496	39.292	16.256	1	82	120.711	347	2712	40	23	37.191	16.981	170.342	0.428	2.190	0.457	0.770
382	1108	32.134	20.903	1	110	249.037	2715	2712	98	30	90.133	15.652	167.977	0.225	5.759	0.174	0.696
383	546	47.469	23.990	2	105	113.296	161	2719	37	25	36.326	19.137	160.285	0.535	1.898	0.527	0.818
384	151	16.477	8.362	1	43	56.527	1039	2725	15	19	20.724	9.277	122.567	0.594	2.234	0.448	0.778
385	17	15.412	6.865	2	28	21.314	3598	2734	9	4	8.575	2.524	161.029	0.470	3.397	0.294	0.667
386	73	33.123	15.310	4	66	51.113	2903	2744	14	12	10.250	9.068	127.390	0.351	1.130	0.885	0.573
387	30	13.700	6.503	0	28	32.971	3943	2744	10	6	8.946	4.270	166.506	0.347	2.095	0.477	0.588
388	43	19.791	10.032	1	44	28.971	382	2746	10	8	9.993	5.479	155.053	0.644	1.824	0.548	0.748
389	562	20.157	10.470	1	53	152.995	3219	2751	30	41	38.368	18.650	122.883	0.302	2.057	0.486	0.763
390	2286	26.101	13.784	0	89	266.049	1066	2760	69	78	94.117	30.926	127.700	0.406	3.043	0.329	0.813
391	140	44.236	18.673	4	85	68.770	3864	2781	23	15	20.049	8.891	151.397	0.372	2.255	0.443	0.660
392	55	26.891	11.917	4	54	58.042	768	2782	22	8	19.464	3.598	168.426	0.205	5.410	0.185	0.507
393	36	53.250	21.123	10	91	28.728	1810	2784	11	6	11.244	4.076	165.100	0.548	2.758	0.363	0.735
394	63	22.825	10.057	4	43	42.284	3504	2784	13	12	13.183	6.085	141.169	0.443	2.167	0.462	0.663
395	21688	36.153	21.832	0	146	1570.511	29	2793	268	189	202.670	136.251	179.450	0.110	1.487	0.672	0.596
396	1816	63.452	42.564	1	193	205.622	2091	2794	78	43	75.828	30.493	159.480	0.540	2.487	0.402	0.884
397	44	38.250	18.855	4	85	42.042	1791	2798	17	6	16.097	3.480	163.025	0.313	4.625	0.216	0.620
398	22	18.091	9.976	1	34	23.556	39	2804	10	5	8.504	3.294	18.692	0.498	2.582	0.387	0.647
399	26	27.077	9.732	8	45	20.728	564	2832	7	6	6.375	5.193	9.017	0.760	1.228	0.815	0.800
400	129	32.132	17.547	3	71	57.355	969	2834	20	12	19.132	8.585	165.743	0.493	2.228	0.449	0.735
401	40	36.025	17.729	8	73	27.556	457	2838	11	6	10.118	5.034	164.518	0.662	2.010	0.497	0.769
402	252	21.258	11.286	1	54	85.154	2475	2862	23	24	26.405	12.151	138.348	0.437	2.173	0.460	0.736
403	104	25.692	12.984	3	60	63.941	3396	2874	24	8	20.558	6.441	5.512	0.320	3.192	0.313	0.665
404	224	64.812	33.689	3	140	91.012	613	2876	33	12	32.606	8.747	165.996	0.340	3.728	0.268	0.771
405	285	27.453	14.878	2	79	104.468	2975	2881	18	33	28.778	12.610	84.995	0.328	2.282	0.438	0.618
406	1281	48.090	22.695	0	113	191.723	3944	2888	55	50	64.069	25.457	147.793	0.438	2.517	0.397	0.839
407	18	11.111	4.837	2	19	20.728	3741	2904	5	8	7.365	3.112	85.856	0.526	2.367	0.422	0.643
408	83	76.771	24.046	14	132	42.042	3355	2906	16	10	16.159	6.540	159.611	0.590	2.471	0.405	0.765
409	101	49.327	21.517	2	96	46.042	1575	2908	19	9	18.799	6.841	167.267	0.599	2.748	0.364	0.795
410	186	25.973	11.942	1	67	79.154	3395	2918	26	18	23.775	9.961	156.547	0.373	2.387	0.419	0.671
411	47	23.043	9.156	2	39	26.142	2640	2919	8	8	8.287	7.221	133.828	0.864	1.148	0.871	0.862
412	21	27.476	8.704	13	46	19.314	3956	2934	6	6	7.118	3.756	132.460	0.707	1.895	0.528	0.737
413	115	19.957	10.978	2	53	59.941	647	2938	19	14	18.463	7.931	156.291	0.402	2.328	0.430	0.701
414	891	25.670	12.790	1	69	173.924	2696	2939	32	55	53.870	21.059	109.815	0.370	2.558	0.391	0.786
415	28	27.643	11.801	10	53	23.314	751	2946	10	4	9.868	3.613	165.321	0.647	2.731	0.366	0.824
416	315	27.086	15.617	0	74	128.125	378	2950	33	28	27.948	14.350	37.320	0.241	1.948	0.513	0.567
417	22	57.955	17.429	19	84	17.899	1881	2958	7	4	7.088	3.952	160.339	0.863	1.793	0.558	0.880
418	1162	19.682	9.589	0	53	161.296	2392	2960	41	39	45.735	32.349	121.780	0.561	1.414	0.707	0.896
419	275	25.560	12.746	2	65	71.598	662	2970	21	22	20.853	16.791	129.308	0.674	1.242	0.805	0.822
420	37	29.000	12.266	1	49	32.971	174	2992	11	7	8.961	5.257	168.333	0.428	1.704	0.587	0.685
