 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	28	25.929	13.773	5	55	21.314	214	2661	6	6	6.922	5.150	118.505	0.775	1.344	0.744	0.836
243	86	20.023	9.767	1	44	39.698	182	2673	12	14	11.621	9.423	73.990	0.686	1.233	0.811	0.771
244	199	24.799	10.459	1	55	61.941	2456	2679	16	19	19.809	12.791	125.783	0.652	1.549	0.646	0.845
245	147	54.136	17.582	11	90	46.870	918	2685	13	16	15.569	12.022	115.916	0.841	1.295	0.772	0.880
246	2419	17.683	8.800	0	52	279.362	416	2773	72	58	67.335	45.741	159.222	0.390	1.472	0.679	0.833
247	2157	35.586	18.136	1	97	275.706	231	2782	71	85	95.572	28.736	125.083	0.357	3.326	0.301	0.806
248	27	24.259	11.899	8	51	21.314	2276	2811	6	7	6.322	5.437	87.322	0.747	1.163	0.860	0.783
249	35	16.057	7.534	2	28	24.142	1029	2830	6	9	8.146	5.471	102.627	0.755	1.489	0.672	0.795
250	57	20.175	10.475	2	49	41.456	831	2831	10	12	10.619	6.835	128.396	0.417	1.554	0.644	0.648
251	205	22.556	9.416	2	46	61.941	964	2854	19	18	19.106	13.661	133.089	0.671	1.399	0.715	0.827
252	55	19.382	8.394	0	44	37.456	2027	2867	10	12	10.050	6.968	74.572	0.493	1.442	0.693	0.647
253	117	25.162	12.401	2	55	47.698	2779	2876	15	15	15.985	9.319	138.626	0.646	1.715	0.583	0.799
254	19	12.526	6.753	2	26	19.314	3524	2889	4	7	6.857	3.528	92.911	0.640	1.944	0.515	0.776
255	65	20.985	10.136	3	51	32.042	655	2890	10	11	13.511	6.125	130.018	0.796	2.206	0.453	0.867
256	41	25.415	11.722	4	53	26.385	3583	2900	8	8	8.160	6.397	132.806	0.740	1.275	0.784	0.812
257	1051	29.250	16.376	1	82	137.882	894	2905	41	36	42.449	31.524	146.256	0.695	1.347	0.743	0.905
258	268	39.157	15.991	4	95	69.841	2354	2945	16	26	25.566	13.347	105.412	0.690	1.916	0.522	0.849
259	18	10.611	5.812	0	20	15.899	3196	2945	6	4	6.129	3.739	158.863	0.895	1.639	0.610	0.857
260	689	28.311	12.207	2	63	135.439	3009	2947	32	43	35.826	24.487	68.576	0.472	1.463	0.683	0.768
261	124	22.331	9.759	1	48	51.456	113	2963	14	15	14.811	10.660	110.763	0.589	1.389	0.720	0.758
262	568	19.694	9.490	0	55	98.669	730	2969	27	30	31.006	23.324	122.427	0.733	1.329	0.752	0.902
263	647	25.618	10.896	1	58	117.841	374	2976	41	23	38.461	21.419	174.232	0.585	1.796	0.557	0.878
264	143	31.105	10.954	6	58	50.284	3179	2978	11	19	18.002	10.114	102.397	0.711	1.780	0.562	0.867
265	68	47.809	15.484	4	85	32.142	1702	2992	12	7	11.997	7.217	166.053	0.827	1.662	0.602	0.913
