 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	39	14.000	6.913	1	29	47.698	3388	1561	17	7	11.936	4.160	13.862	0.215	2.869	0.349	0.479
244	79	28.291	10.331	7	52	44.284	2290	1563	10	16	13.289	7.569	95.960	0.506	1.756	0.570	0.696
245	16	15.875	9.770	4	36	16.485	2363	1567	4	6	6.383	3.192	108.435	0.740	2.000	0.500	0.800
246	83	11.759	5.913	1	29	37.456	3906	1567	12	12	11.415	9.258	39.525	0.743	1.233	0.811	0.794
247	88	31.295	11.474	8	60	37.799	2328	1569	11	12	10.871	10.306	61.520	0.774	1.055	0.948	0.830
248	17	15.353	6.363	7	29	15.899	705	1575	4	6	6.002	3.606	114.466	0.845	1.664	0.601	0.829
249	77	29.325	13.658	3	56	38.042	3065	1577	9	13	11.965	8.194	72.752	0.669	1.460	0.685	0.802
250	25	13.840	7.840	4	29	25.799	3430	1580	7	8	7.205	4.418	70.981	0.472	1.631	0.613	0.602
251	181	30.122	12.364	3	64	56.284	2785	1592	15	19	19.910	11.575	114.500	0.718	1.720	0.581	0.848
252	30	10.967	6.387	2	31	34.385	3423	1592	7	12	9.856	3.875	67.918	0.319	2.543	0.393	0.619
253	1025	27.332	12.899	0	69	142.853	902	1598	40	41	44.519	29.315	38.388	0.631	1.519	0.658	0.866
254	28	13.286	6.847	3	28	35.799	3418	1606	9	13	13.053	2.731	65.146	0.275	4.779	0.209	0.463
255	103	51.466	14.358	10	77	41.113	3158	1607	11	15	14.027	9.349	114.873	0.766	1.500	0.667	0.848
256	22	12.409	8.851	2	35	19.556	1733	1608	6	7	7.910	3.541	127.121	0.723	2.234	0.448	0.772
257	133	22.511	12.067	1	59	60.184	3229	1614	14	20	18.872	8.973	121.371	0.461	2.103	0.475	0.709
258	298	37.913	13.762	2	67	71.012	3731	1626	17	25	23.871	15.895	113.130	0.743	1.502	0.666	0.884
259	315	41.540	15.031	2	82	68.770	3076	1629	19	22	22.765	17.618	121.170	0.837	1.292	0.774	0.912
260	1110	18.856	9.286	1	47	178.409	437	1636	42	43	39.512	35.769	139.613	0.438	1.105	0.905	0.811
261	50	19.180	10.468	1	45	29.556	1136	1644	9	9	8.552	7.444	161.895	0.719	1.149	0.871	0.806
262	184	36.783	13.550	5	74	61.355	2012	1647	18	17	16.226	14.438	154.907	0.614	1.124	0.890	0.814
263	94	38.181	14.259	7	67	42.284	3493	1649	11	14	12.655	9.458	121.976	0.661	1.338	0.747	0.783
264	94	22.755	11.279	2	49	43.698	2176	1667	13	14	12.523	9.557	43.696	0.619	1.310	0.763	0.732
265	56	29.357	9.924	7	48	32.627	3191	1677	10	10	10.929	6.524	115.105	0.661	1.675	0.597	0.737
266	2510	20.367	9.426	0	53	291.948	1487	1727	61	75	72.375	44.156	126.886	0.370	1.639	0.610	0.807
267	3466	33.707	17.868	0	97	407.688	1907	1727	116	80	90.462	48.784	170.354	0.262	1.854	0.539	0.607
268	1587	17.398	9.071	0	49	281.848	54	1730	44	66	56.070	36.037	87.676	0.251	1.556	0.643	0.749
269	2214	36.237	18.466	0	106	233.179	446	1730	49	76	73.945	38.122	65.717	0.512	1.940	0.516	0.836
270	77	13.818	8.519	2	38	40.042	200	1734	12	13	10.504	9.334	134.805	0.603	1.125	0.889	0.740
271	70	28.771	10.632	2	47	36.042	3070	1737	10	12	11.780	7.566	118.629	0.677	1.557	0.642	0.773
272	6375	22.614	11.697	0	71	416.759	2406	1738	95	103	109.696	73.995	63.131	0.461	1.482	0.675	0.839
273	21	17.571	8.370	2	35	22.728	300	1742	5	9	8.619	3.102	103.747	0.511	2.778	0.360	0.656
274	967	35.780	17.745	1	91	164.752	2086	1746	44	38	44.313	27.785	155.126	0.448	1.595	0.627	0.792
275	11945	30.449	17.276	0	113	978.271	3350	1761	225	157	221.278	68.732	35.418	0.157	3.219	0.311	0.588
276	841	43.922	18.544	0	95	119.296	1760	1764	34	38	36.254	29.536	56.762	0.743	1.227	0.815	0.898
277	963	21.505	9.235	0	59	175.137	3607	1775	41	41	41.236	29.735	143.482	0.395	1.387	0.721	0.788
278	148	16.493	8.424	1	43	57.598	1164	1783	16	18	15.037	12.532	104.964	0.561	1.200	0.833	0.755
279	111	38.099	11.733	12	72	42.284	1096	1789	12	14	13.511	10.461	87.266	0.780	1.292	0.774	0.831
280	677	17.065	8.719	0	49	142.267	278	1793	25	42	39.382	21.888	83.644	0.420	1.799	0.556	0.807
281	135	18.422	8.741	1	39	64.184	2997	1801	15	18	15.805	10.875	102.307	0.412	1.453	0.688	0.654
282	35	13.771	6.611	5	31	33.799	3008	1801	8	9	6.818	6.536	48.923	0.385	1.043	0.959	0.603
283	827	47.006	21.453	2	108	151.338	213	1804	30	53	53.143	19.814	113.623	0.454	2.682	0.373	0.820
284	23	17.913	6.067	7	31	24.142	97	1807	7	8	6.050	4.841	87.117	0.496	1.250	0.800	0.597
285	94	40.362	16.154	2	81	44.284	1251	1807	8	18	16.845	7.105	98.080	0.602	2.371	0.422	0.828
286	114	16.605	8.192	1	38	50.284	3339	1808	12	19	16.049	9.044	100.638	0.567	1.775	0.564	0.743
287	94	17.043	8.087	1	35	37.799	2496	1812	10	13	13.377	8.947	125.209	0.827	1.495	0.669	0.879
288	24	18.542	7.247	8	32	29.799	1858	1813	8	7	7.269	4.204	134.939	0.340	1.729	0.578	0.558
289	36	17.389	6.933	5	34	24.728	3383	1826	7	7	7.369	6.220	84.139	0.740	1.185	0.844	0.818
290	25	23.760	10.560	11	45	20.142	1770	1840	6	7	5.903	5.392	85.880	0.774	1.095	0.913	0.758
291	96	25.146	11.766	1	54	41.456	3023	1843	14	11	13.336	9.165	29.786	0.702	1.455	0.687	0.807
292	20	17.300	9.625	2	38	17.314	453	1847	5	6	6.106	4.171	122.778	0.838	1.464	0.683	0.800
293	16	11.812	6.872	0	23	15.899	1610	1852	4	6	6.296	3.236	109.680	0.795	1.946	0.514	0.821
294	394	46.893	29.222	1	117	155.238	3522	1856	41	40	44.997	11.149	144.698	0.205	4.036	0.248	0.517
295	309	28.029	11.563	0	60	81.154	164	1857	20	27	26.434	14.883	117.394	0.590	1.776	0.563	0.820
296	25	12.920	6.910	3	30	22.728	398	1866	6	7	5.853	5.438	14.966	0.608	1.076	0.929	0.714
297	43	25.791	10.818	7	50	28.971	1157	1869	7	10	8.625	6.348	97.982	0.644	1.359	0.736	0.741
298	94	13.606	6.267	1	30	55.941	2906	1896	13	14	11.366	10.530	164.067	0.377	1.079	0.926	0.660
299	542	27.149	10.954	1	59	100.569	625	1910	27	31	32.505	21.231	122.150	0.673	1.531	0.653	0.869
300	912	28.606	12.841	1	67	146.752	3320	1910	36	41	38.438	30.209	102.145	0.532	1.272	0.786	0.831
301	23	17.435	7.519	5	38	17.314	3616	1914	5	6	5.753	5.090	104.930	0.964	1.130	0.885	0.868
302	2740	27.600	11.709	0	67	247.664	3645	1923	66	60	65.456	53.298	154.283	0.561	1.228	0.814	0.901
303	20	12.300	5.592	1	21	19.899	1789	1941	5	7	6.497	3.920	104.588	0.635	1.657	0.603	0.769
304	1047	27.257	13.153	1	73	191.723	3386	1941	28	72	71.233	18.714	99.745	0.358	3.806	0.263	0.769
305	5801	23.178	11.301	0	70	502.742	830	1954	117	116	139.546	52.929	44.903	0.288	2.636	0.379	0.724
306	4376	30.093	15.037	0	83	325.404	39	1967	71	98	96.923	57.486	107.694	0.519	1.686	0.593	0.894
307	128	41.508	16.611	4	72	53.941	3597	1967	14	20	21.133	7.712	122.031	0.553	2.740	0.365	0.769
308	718	19.490	9.824	0	60	122.711	3566	1979	31	33	33.902	26.966	51.339	0.599	1.257	0.795	0.876
309	132	24.530	11.072	0	53	48.284	3416	1984	14	15	15.669	10.726	118.431	0.711	1.461	0.685	0.817
310	36	21.444	10.087	3	55	27.556	3215	1995	8	8	7.047	6.504	107.735	0.596	1.084	0.923	0.727
311	35	20.886	7.869	6	37	28.385	420	1996	7	11	10.474	4.255	114.030	0.546	2.462	0.406	0.714
312	81	40.704	12.260	5	72	42.042	3087	2013	10	14	12.843	8.030	101.328	0.576	1.599	0.625	0.757
313	170	42.218	14.269	9	72	55.113	950	2022	14	19	17.111	12.649	97.114	0.703	1.353	0.739	0.831
314	12760	29.274	17.987	0	109	590.139	341	2026	147	140	155.550	104.446	146.671	0.460	1.489	0.671	0.858
315	2762	29.825	14.976	0	94	333.747	3878	2058	45	110	97.027	36.244	88.897	0.312	2.677	0.374	0.775
316	103	29.097	11.814	2	59	46.627	3380	2059	10	16	14.689	8.928	104.713	0.595	1.645	0.608	0.789
317	24	16.083	6.978	4	29	27.556	528	2065	7	8	6.588	4.639	69.297	0.397	1.420	0.704	0.552
318	2005	29.139	11.800	1	66	211.865	2968	2067	52	52	56.850	44.905	129.267	0.561	1.266	0.790	0.896
319	2851	20.804	10.964	0	63	253.078	1075	2068	70	63	69.846	51.971	152.750	0.559	1.344	0.744	0.885
320	612	43.029	23.914	2	112	114.711	3219	2073	30	36	36.411	21.401	57.745	0.584	1.701	0.588	0.835
321	635	27.682	11.242	1	71	109.054	2401	2086	30	34	32.047	25.229	111.607	0.671	1.270	0.787	0.860
322	240	27.658	11.414	3	62	72.426	3163	2087	15	26	24.668	12.388	100.257	0.575	1.991	0.502	0.815
323	637	31.126	13.208	1	74	112.326	580	2098	31	32	36.396	22.284	134.066	0.634	1.633	0.612	0.888
324	1518	28.506	12.199	1	71	193.380	3493	2098	42	55	52.610	36.738	90.548	0.510	1.432	0.698	0.865
325	50	13.520	6.358	2	27	31.213	2081	2101	10	10	8.667	7.345	50.921	0.645	1.180	0.848	0.709
326	560	36.423	15.935	1	80	95.397	334	2105	27	32	29.064	24.532	96.005	0.773	1.185	0.844	0.895
327	243	18.263	9.514	1	48	66.184	693	2112	27	14	26.972	11.471	157.710	0.697	2.351	0.425	0.912
328	517	28.874	14.214	1	80	117.196	3673	2118	31	33	35.638	18.471	127.959	0.473	1.929	0.518	0.800
329	5419	26.149	12.496	0	79	417.286	1817	2122	74	117	115.171	59.908	111.622	0.391	1.922	0.520	0.898
330	2650	27.920	14.748	0	75	278.978	1041	2123	57	75	67.806	49.761	68.173	0.428	1.363	0.734	0.830
331	4253	34.826	18.510	0	101	378.718	2210	2124	64	131	110.154	49.159	89.124	0.373	2.241	0.446	0.750
332	44	17.955	10.180	3	50	42.870	841	2129	8	16	13.618	4.114	103.291	0.301	3.310	0.302	0.561
333	27	22.259	8.947	5	44	24.142	1806	2132	7	8	8.475	4.056	120.669	0.582	2.089	0.479	0.684
334	373	40.241	14.625	4	79	76.426	2555	2147	25	21	24.103	19.704	175.400	0.802	1.223	0.817	0.886
335	2048	26.428	12.390	0	68	226.007	3389	2159	51	64	59.117	44.109	93.363	0.504	1.340	0.746	0.878
336	896	30.554	13.131	0	79	133.681	954	2164	34	41	39.956	28.552	116.425	0.630	1.399	0.715	0.869
337	573	35.693	20.136	2	112	100.569	3012	2173	26	31	31.556	23.120	116.825	0.712	1.365	0.733	0.901
338	1071	36.478	15.816	1	82	144.853	1006	2192	38	39	37.357	36.502	113.716	0.641	1.023	0.977	0.884
339	737	27.859	13.094	1	72	114.125	3898	2209	32	37	34.208	27.432	128.846	0.711	1.247	0.802	0.877
340	571	14.109	7.505	0	44	112.569	1904	2211	29	30	27.741	26.207	150.835	0.566	1.059	0.945	0.840
341	1685	31.704	13.547	1	78	176.167	2542	2227	45	53	51.154	41.940	106.657	0.682	1.220	0.820	0.899
342	26	27.692	8.133	12	48	23.314	320	2261	7	7	7.564	4.377	138.424	0.601	1.728	0.579	0.743
343	40	19.500	9.642	3	41	30.385	2267	2268	6	12	11.153	4.566	101.491	0.544	2.443	0.409	0.714
344	39	23.846	9.170	3	40	30.385	1759	2275	8	10	9.296	5.342	106.651	0.531	1.740	0.575	0.655
345	123	13.528	7.881	1	44	62.770	2105	2278	15	14	14.052	11.145	128.803	0.392	1.261	0.793	0.717
346	615	34.546	15.337	1	76	125.539	2333	2287	30	34	36.288	21.579	130.877	0.490	1.682	0.595	0.837
347	107	24.785	10.393	4	49	41.213	3640	2289	11	14	13.942	9.772	82.480	0.792	1.427	0.701	0.873
348	65	18.600	9.273	0	40	35.213	3150	2312	10	11	9.479	8.731	86.165	0.659	1.086	0.921	0.760
349	66	45.106	14.516	5	79	33.213	1548	2322	10	11	11.376	7.387	129.216	0.752	1.540	0.649	0.815
350	567	24.709	10.521	2	56	118.610	523	2331	34	29	31.869	22.653	23.405	0.506	1.407	0.711	0.800
351	25	19.040	8.937	4	39	25.556	3185	2334	8	8	6.953	4.578	119.986	0.481	1.519	0.658	0.602
352	24	18.458	7.483	4	35	22.142	2884	2341	7	6	6.860	4.455	139.584	0.615	1.540	0.649	0.738
353	36	22.167	8.817	5	41	26.971	3509	2347	7	10	7.917	5.790	99.160	0.622	1.367	0.731	0.713
354	39	31.692	10.438	14	58	24.728	3107	2380	6	9	9.272	5.356	114.702	0.801	1.731	0.578	0.886
355	29	13.034	7.571	1	33	25.556	2856	2385	7	9	10.316	3.579	120.734	0.558	2.882	0.347	0.690
356	41	13.854	6.733	3	29	25.556	1140	2387	8	8	7.989	6.535	71.042	0.789	1.222	0.818	0.796
357	39	12.538	6.553	2	29	40.042	2291	2389	10	9	8.765	5.665	43.372	0.306	1.547	0.646	0.549
358	50	15.680	8.399	3	40	45.113	2864	2396	10	13	10.358	6.146	106.988	0.309	1.685	0.593	0.559
359	61	39.738	13.502	12	72	30.385	1872	2400	8	11	11.133	6.976	103.360	0.830	1.596	0.627	0.871
360	32	18.812	8.165	4	35	27.799	455	2403	8	10	7.303	5.579	66.108	0.520	1.309	0.764	0.627
361	90	12.089	6.641	1	27	63.598	821	2408	14	15	11.919	9.614	116.881	0.280	1.240	0.807	0.568
362	3989	26.660	14.456	0	89	338.576	1232	2408	64	100	98.291	51.673	71.554	0.437	1.902	0.526	0.836
363	276	13.094	7.041	0	33	92.912	1588	2411	20	25	20.855	16.850	82.160	0.402	1.238	0.808	0.724
364	470	38.540	14.754	4	75	90.569	295	2419	24	31	28.944	20.675	101.386	0.720	1.400	0.714	0.865
365	80	22.600	9.765	2	41	44.627	2170	2434	11	11	11.186	9.106	140.584	0.505	1.228	0.814	0.777
366	212	41.448	14.496	7	73	59.941	620	2436	14	22	20.567	13.124	102.967	0.741	1.567	0.638	0.871
367	65	26.785	11.008	8	54	33.556	280	2439	11	9	11.155	7.419	152.610	0.725	1.504	0.665	0.798
368	31	21.419	12.279	2	45	21.556	495	2452	6	8	7.329	5.385	113.376	0.838	1.361	0.735	0.838
369	170	15.412	7.734	0	37	60.770	672	2452	19	16	16.429	13.175	135.505	0.578	1.247	0.802	0.762
370	461	30.633	12.140	2	67	100.468	2995	2466	21	35	31.243	18.787	89.595	0.574	1.663	0.601	0.848
371	22	15.409	8.325	4	37	23.314	2777	2477	7	7	8.133	3.444	126.619	0.509	2.362	0.423	0.638
372	157	42.350	14.367	0	79	49.698	2785	2480	15	16	15.868	12.598	118.585	0.799	1.260	0.794	0.849
373	11037	24.766	13.908	0	87	557.754	2611	2486	110	161	151.713	92.627	107.886	0.446	1.638	0.611	0.887
374	545	20.679	10.179	1	58	105.397	455	2512	30	29	31.289	22.177	37.365	0.617	1.411	0.709	0.863
375	196	19.362	8.689	4	45	61.841	2002	2515	17	18	17.721	14.083	119.248	0.644	1.258	0.795	0.858
376	21	19.905	8.031	8	38	18.728	219	2522	7	5	5.892	4.538	8.599	0.752	1.298	0.770	0.808
377	21	16.381	7.406	5	35	17.314	2807	2532	5	6	6.025	4.438	126.812	0.880	1.358	0.736	0.824
378	48	33.438	12.195	9	58	30.385	2607	2571	8	11	10.950	5.581	116.022	0.653	1.962	0.510	0.793
379	156	19.904	9.967	0	50	57.012	175	2582	15	17	15.384	12.911	106.701	0.603	1.192	0.839	0.798
380	248	30.044	14.022	1	72	70.426	217	2586	17	23	21.590	14.625	100.994	0.628	1.476	0.677	0.831
381	340	13.668	6.745	0	39	119.640	2188	2591	20	32	28.729	15.069	109.880	0.298	1.907	0.525	0.703
382	6092	19.984	10.421	0	60	442.701	2582	2607	95	109	117.665	65.921	123.179	0.391	1.785	0.560	0.839
383	18891	34.657	21.140	0	128	1203.835	1405	2609	242	201	187.137	128.530	18.494	0.164	1.456	0.687	0.623
384	294	31.303	12.878	2	67	72.083	1010	2615	20	22	21.402	17.491	132.855	0.711	1.224	0.817	0.861
385	119	18.252	8.397	1	36	74.326	3276	2622	13	19	16.213	9.345	112.748	0.271	1.735	0.576	0.636
386	59	29.576	13.140	3	60	29.213	275	2624	8	11	9.626	7.804	86.732	0.869	1.233	0.811	0.837
387	16	18.625	8.032	4	34	15.071	1278	2630	3	6	6.178	3.298	90.000	0.885	1.873	0.534	0.941
388	115	28.009	12.046	2	58	49.456	1783	2668	12	17	15.462	9.470	101.074	0.591	1.633	0.612	0.780
389	427	17.857	8.640	1	44	118.610	1338	2674	28	28	24.285	22.387	35.654	0.381	1.085	0.922	0.752
390	43	18.674	8.014	7	36	26.728	958	2713	7	9	9.271	5.906	107.916	0.756	1.570	0.637	0.827
391	2602	34.035	16.038	1	83	247.480	1	2720	48	81	74.341	44.564	80.194	0.534	1.668	0.599	0.902
392	97	33.948	12.041	6	70	50.284	3925	2727	9	17	16.223	7.613	103.832	0.482	2.131	0.469	0.773
393	1203	24.338	12.841	0	67	283.806	2356	2732	56	68	64.192	23.861	43.328	0.188	2.690	0.372	0.574
394	69	17.652	7.802	2	37	40.627	605	2737	10	13	10.333	8.503	95.916	0.525	1.215	0.823	0.734
395	46	15.239	7.849	4	35	29.556	2919	2739	8	10	10.230	5.726	54.246	0.662	1.787	0.560	0.800
396	1705	22.024	10.294	1	61	221.664	3387	2745	45	63	55.820	38.891	89.055	0.436	1.435	0.697	0.855
397	21	17.333	7.780	4	32	24.971	3561	2747	5	10	7.906	3.382	102.810	0.423	2.338	0.428	0.618
398	1460	21.886	10.723	1	65	172.752	1167	2748	44	49	51.151	36.342	122.686	0.615	1.407	0.710	0.898
399	216	31.718	12.496	5	68	60.184	802	2753	18	18	18.680	14.723	136.250	0.749	1.269	0.788	0.857
400	996	13.878	7.632	0	43	239.765	70	2774	45	43	38.216	33.184	169.345	0.218	1.152	0.868	0.707
401	73	36.466	13.565	2	63	33.213	2239	2784	10	11	11.148	8.338	117.089	0.832	1.337	0.748	0.839
402	118	33.203	12.209	4	63	47.113	847	2790	15	15	15.996	9.393	133.383	0.668	1.703	0.587	0.811
403	693	31.120	13.762	2	69	130.610	1541	2799	31	44	35.644	24.754	68.459	0.510	1.440	0.694	0.815
404	105	15.286	7.560	1	36	76.083	3578	2805	13	24	22.320	5.990	113.140	0.228	3.726	0.268	0.533
405	591	37.369	14.169	1	73	110.569	284	2812	33	25	34.210	21.996	2.861	0.607	1.555	0.643	0.844
406	666	44.938	18.676	1	90	126.953	74	2813	28	35	33.986	24.951	113.242	0.519	1.362	0.734	0.847
407	787	15.558	7.830	0	45	140.510	1750	2817	41	33	37.626	26.632	144.407	0.501	1.413	0.708	0.817
408	344	18.535	8.933	1	44	94.569	2999	2821	31	20	31.035	14.113	166.250	0.483	2.199	0.455	0.801
409	41	21.683	10.910	1	48	26.142	1587	2831	7	9	10.173	5.132	119.674	0.754	1.982	0.504	0.863
410	96	30.042	10.121	5	51	42.284	3339	2841	14	13	13.142	9.301	145.494	0.675	1.413	0.708	0.787
411	100	20.070	9.419	2	42	42.627	2561	2843	10	15	15.330	8.305	76.616	0.692	1.846	0.542	0.813
412	6326	22.778	11.276	0	72	532.884	515	2844	112	95	108.499	74.236	30.526	0.280	1.462	0.684	0.782
413	3916	33.238	19.394	0	112	308.635	1765	2856	65	93	82.751	60.253	97.673	0.517	1.373	0.728	0.841
414	586	15.370	7.905	0	42	124.610	2539	2867	26	36	32.475	22.975	96.604	0.474	1.414	0.707	0.794
415	92	35.609	12.233	8	65	40.627	84	2873	11	13	11.613	10.087	99.251	0.700	1.151	0.869	0.836
416	29	19.310	10.153	1	37	23.556	3444	2886	6	9	7.506	4.919	88.460	0.657	1.526	0.655	0.725
417	9212	25.766	14.412	0	81	475.789	2971	2888	111	111	126.394	92.798	136.521	0.511	1.362	0.734	0.895
418	93	41.075	11.715	9	69	39.456	3786	2894	11	13	13.173	8.989	110.853	0.751	1.465	0.682	0.838
419	119	21.319	7.977	5	39	51.355	262	2897	16	16	18.752	8.080	127.243	0.567	2.321	0.431	0.739
420	125	41.256	17.340	5	75	46.527	3983	2899	14	16	18.651	8.533	131.517	0.726	2.186	0.458	0.856
421	20	14.050	6.629	5	29	18.728	2098	2902	5	7	6.524	3.903	96.831	0.717	1.671	0.598	0.727
422	21	17.095	8.402	2	34	25.556	2262	2914	10	5	7.859	3.402	3.943	0.404	2.310	0.433	0.583
423	35	17.486	8.350	4	37	26.385	412	2920	7	10	8.268	5.390	82.302	0.632	1.534	0.652	0.714
424	1067	16.397	8.592	0	44	174.995	1954	2923	44	47	40.920	33.200	68.703	0.438	1.233	0.811	0.779
425	29	19.069	9.400	3	40	22.728	2540	2930	5	9	7.524	4.908	84.086	0.705	1.533	0.652	0.806
426	279	52.158	17.079	1	89	67.355	838	2939	17	23	20.887	17.008	87.216	0.773	1.228	0.814	0.893
427	446	27.184	14.928	2	89	100.811	1921	2940	23	35	34.485	16.467	115.437	0.551	2.094	0.478	0.841
428	24	21.667	9.725	3	40	20.142	1131	2943	6	7	6.553	4.663	51.052	0.743	1.405	0.712	0.800
429	133	25.098	10.339	2	50	51.355	2943	2943	14	16	14.511	11.670	117.237	0.634	1.243	0.804	0.796
430	36	28.722	12.814	1	57	25.799	2684	2957	6	9	8.594	5.334	90.499	0.680	1.611	0.621	0.758
431	31	20.548	12.233	1	47	22.728	2636	2974	6	8	7.801	5.060	113.225	0.754	1.542	0.649	0.816
432	466	31.702	11.618	3	68	115.497	1400	2984	49	15	46.412	12.784	1.223	0.439	3.630	0.275	0.885
