 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	28	24.000	5.837	10	32	29.213	2177	2377	8	8	6.998	5.094	120.578	0.412	1.374	0.728	0.577
243	18	16.778	9.564	4	45	20.485	278	2386	4	8	6.460	3.548	74.411	0.539	1.821	0.549	0.720
244	5222	26.657	12.112	0	75	385.203	3506	2394	81	118	122.492	54.280	117.055	0.442	2.257	0.443	0.861
245	41	13.805	8.594	2	32	33.799	601	2397	8	11	11.141	4.686	76.844	0.451	2.378	0.421	0.656
246	148	40.419	13.928	4	70	49.355	3952	2403	14	16	16.125	11.686	121.187	0.763	1.380	0.725	0.860
247	290	33.214	13.549	3	83	70.184	3712	2430	22	18	21.627	17.073	14.687	0.740	1.267	0.789	0.877
248	31	11.935	7.248	1	36	22.728	3084	2434	6	8	7.514	5.253	63.245	0.754	1.430	0.699	0.805
249	284	26.313	13.489	1	64	76.184	869	2442	21	22	22.452	16.106	127.878	0.615	1.394	0.717	0.837
250	27	28.593	10.237	2	45	20.971	2904	2443	6	8	7.642	4.499	108.726	0.772	1.699	0.589	0.761
251	46	25.370	12.155	5	54	27.799	3306	2457	8	10	9.298	6.299	77.074	0.748	1.476	0.678	0.793
252	21	13.571	6.485	2	25	24.385	3339	2466	7	7	6.309	4.238	140.291	0.444	1.489	0.672	0.583
253	252	31.885	12.138	2	64	70.083	476	2484	15	26	24.658	13.012	80.915	0.645	1.895	0.528	0.841
254	199	33.824	11.125	0	72	56.284	241	2518	17	16	16.856	15.032	149.268	0.789	1.121	0.892	0.877
255	2140	33.028	15.847	1	92	270.392	2475	2518	63	81	85.823	31.748	122.078	0.368	2.703	0.370	0.756
256	1106	22.579	10.851	1	67	157.439	3253	2520	37	45	43.393	32.452	100.417	0.561	1.337	0.748	0.872
257	92	21.174	10.266	1	48	47.355	2342	2541	14	13	13.012	9.002	146.346	0.516	1.445	0.692	0.739
258	282	33.312	12.504	2	65	68.184	1003	2548	18	23	23.376	15.360	120.758	0.762	1.522	0.657	0.888
259	106	19.425	7.952	1	41	41.698	2611	2549	12	15	13.934	9.686	54.796	0.766	1.438	0.695	0.838
260	50	21.400	9.118	5	40	31.213	550	2555	8	11	9.912	6.423	69.252	0.645	1.543	0.648	0.758
261	35	26.171	10.231	5	49	26.971	1724	2577	6	10	9.343	4.770	78.174	0.605	1.959	0.511	0.745
262	105	37.286	10.839	8	62	41.456	371	2582	11	14	13.165	10.155	86.407	0.768	1.296	0.771	0.833
263	63	37.270	15.683	5	70	31.556	302	2585	8	11	10.385	7.724	94.816	0.795	1.344	0.744	0.840
264	66	27.242	11.556	1	53	36.042	3472	2597	11	11	10.559	7.959	35.129	0.638	1.327	0.754	0.746
265	369	26.515	11.412	2	55	96.811	2428	2611	23	30	25.208	18.638	77.939	0.495	1.353	0.739	0.783
266	97	35.794	12.501	10	65	38.870	1136	2647	10	14	13.191	9.363	101.587	0.807	1.409	0.710	0.836
267	74	25.797	10.272	4	49	37.213	1618	2675	10	13	11.182	8.426	92.462	0.672	1.327	0.754	0.771
268	133	17.985	9.234	2	49	50.527	2479	2702	14	17	15.662	10.812	99.221	0.655	1.449	0.690	0.773
269	69	16.261	7.350	2	37	40.870	722	2713	12	13	13.813	6.360	47.226	0.519	2.172	0.460	0.704
270	56	29.893	13.128	3	51	32.971	16	2719	7	12	10.364	6.880	98.860	0.647	1.506	0.664	0.806
271	370	33.354	13.543	1	73	86.326	545	2722	21	26	24.692	19.079	87.988	0.624	1.294	0.773	0.837
272	4172	20.479	10.141	0	57	318.333	2896	2757	90	79	84.291	63.019	11.096	0.517	1.338	0.748	0.863
273	177	45.508	13.861	12	78	50.870	780	2767	12	19	18.128	12.431	100.232	0.860	1.458	0.686	0.927
274	548	40.681	15.004	5	79	105.397	1247	2774	26	36	35.161	19.844	115.310	0.620	1.772	0.564	0.857
275	113	16.009	8.085	2	38	59.355	2500	2780	15	15	13.195	10.904	22.061	0.403	1.210	0.826	0.669
276	26	13.346	6.431	3	25	25.799	3427	2783	8	7	6.227	5.316	126.134	0.491	1.171	0.854	0.612
277	1223	41.222	19.680	1	110	175.581	2667	2825	33	64	62.938	24.741	73.821	0.499	2.544	0.393	0.848
278	111	18.712	8.594	1	39	43.698	1553	2859	13	13	13.141	10.755	131.364	0.730	1.222	0.818	0.810
279	149	49.631	17.604	8	105	48.627	391	2863	11	17	17.966	10.560	100.399	0.792	1.701	0.588	0.900
280	122	45.631	14.561	3	75	46.284	2420	2879	13	16	15.316	10.142	53.614	0.716	1.510	0.662	0.833
281	1673	33.608	17.253	0	87	191.966	2670	2902	48	51	48.966	43.502	132.266	0.571	1.126	0.888	0.865
282	84	35.798	14.010	4	69	41.213	3960	2913	11	14	11.925	8.969	58.241	0.621	1.330	0.752	0.781
283	67	28.119	10.456	4	48	32.385	2534	2921	8	12	12.442	6.856	81.018	0.803	1.815	0.551	0.859
284	92	39.424	14.258	9	72	39.456	223	2962	11	13	12.043	9.727	59.725	0.743	1.238	0.808	0.814
285	34	23.265	12.481	4	48	24.971	844	2970	6	10	9.518	4.548	104.173	0.685	2.093	0.478	0.782
286	36	18.500	7.284	7	37	26.142	3185	2979	8	7	7.585	6.043	37.843	0.662	1.255	0.797	0.791
