 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	8560	34.273	19.844	0	108	556.340	2275	2547	93	165	145.360	74.979	83.833	0.348	1.939	0.516	0.841
243	18	13.944	8.363	2	29	18.142	2340	2550	5	7	6.710	3.416	59.547	0.687	1.964	0.509	0.720
244	350	14.780	8.026	0	51	80.669	3399	2571	21	23	22.182	20.090	118.062	0.676	1.104	0.906	0.871
245	29	21.690	10.461	2	42	20.728	2071	2578	6	7	6.674	5.532	133.410	0.848	1.206	0.829	0.817
246	51	24.451	8.792	7	54	33.799	294	2584	8	11	10.420	6.232	109.003	0.561	1.672	0.598	0.723
247	32	19.750	7.586	2	34	26.385	1270	2591	7	10	8.644	4.713	113.808	0.578	1.834	0.545	0.674
248	554	33.108	15.093	0	67	92.912	1456	2599	26	29	28.509	24.742	109.436	0.806	1.152	0.868	0.913
249	29	17.241	7.642	3	35	23.899	1993	2604	5	9	8.223	4.490	91.571	0.638	1.831	0.546	0.829
250	82	25.671	9.662	4	50	36.627	3497	2617	11	11	10.559	9.888	123.606	0.768	1.068	0.936	0.824
251	60	19.433	10.733	1	49	33.213	245	2619	9	10	9.989	7.648	81.520	0.684	1.306	0.766	0.779
252	1770	18.615	9.626	0	53	236.735	3179	2659	46	72	71.399	31.564	114.021	0.397	2.262	0.442	0.827
253	26	13.500	8.557	1	29	22.385	2017	2663	7	8	8.652	3.826	128.965	0.652	2.261	0.442	0.703
254	87	24.034	11.274	1	51	38.627	3130	2682	12	12	11.143	9.941	151.189	0.733	1.121	0.892	0.806
255	18	12.667	5.678	7	30	23.556	100	2720	8	5	6.702	3.420	173.405	0.408	1.960	0.510	0.562
256	333	21.604	9.413	1	49	86.912	411	2739	24	23	23.124	18.336	32.670	0.554	1.261	0.793	0.811
257	46	25.630	10.194	7	49	26.385	3423	2756	8	9	8.767	6.681	69.163	0.830	1.312	0.762	0.814
258	548	20.887	10.202	1	50	109.296	209	2765	26	32	29.466	23.679	97.313	0.576	1.244	0.804	0.839
259	126	32.071	12.734	4	69	46.284	1631	2779	13	16	15.914	10.081	123.158	0.739	1.579	0.633	0.851
260	256	27.926	13.699	2	69	76.669	2159	2788	27	16	25.707	12.679	0.129	0.547	2.027	0.493	0.755
261	136	14.529	7.364	1	35	71.598	100	2791	13	22	19.252	8.994	108.702	0.333	2.140	0.467	0.651
262	34	11.647	5.438	2	26	26.142	354	2796	7	9	7.885	5.490	113.991	0.625	1.436	0.696	0.723
263	18	11.056	6.254	1	24	28.142	348	2799	5	10	8.143	2.814	97.177	0.286	2.893	0.346	0.507
264	587	15.990	9.187	0	49	119.296	3696	2818	28	31	29.171	25.621	116.052	0.518	1.139	0.878	0.836
265	187	53.802	18.895	5	99	58.284	2012	2837	12	23	22.761	10.461	102.638	0.692	2.176	0.460	0.874
266	53	19.113	9.464	4	44	36.042	2119	2859	8	12	9.978	6.763	95.260	0.513	1.475	0.678	0.671
267	34	17.471	7.605	2	34	29.799	1031	2881	8	7	6.675	6.485	24.367	0.481	1.029	0.972	0.673
268	35	13.829	6.447	3	30	27.556	261	2882	7	9	8.719	5.111	83.175	0.579	1.706	0.586	0.700
269	105	38.067	12.621	14	74	40.042	2079	2887	10	15	14.507	9.216	90.382	0.823	1.574	0.635	0.871
270	48	25.271	12.315	7	54	28.142	2250	2898	6	11	9.707	6.296	97.394	0.762	1.542	0.649	0.857
271	28	12.750	7.245	0	28	20.728	3588	2913	7	6	7.490	4.760	39.437	0.819	1.573	0.636	0.824
272	24	22.875	9.308	5	42	21.556	3378	2915	6	8	6.441	4.744	90.000	0.649	1.358	0.737	0.716
273	113	16.248	7.699	2	36	67.841	3104	2929	14	18	15.953	9.019	114.590	0.309	1.769	0.565	0.595
274	970	17.600	8.864	1	52	168.066	533	2946	38	45	44.400	27.816	122.521	0.432	1.596	0.626	0.834
275	91	24.418	11.273	2	50	40.042	2221	2953	9	16	15.119	7.663	100.102	0.713	1.973	0.507	0.839
276	162	13.204	7.691	1	39	89.113	132	2984	22	15	17.612	11.712	172.914	0.256	1.504	0.665	0.657
